S0144	not go i be gonna go shop wasn't i
S0024	surprise to come back and find you here i think you be gonna leave just the same time as us
S0144	yeah well i
S0024	go on age
S0144	i've spend the whole day try to fuck sort out this logic thing
S0144	i figure out that well first of all i be i be play the guitar
S0024	woah ah ah
S0144	i be play guitar and i couldn't get any audio at all and then i so i think oh great now i can't even get any audio first of all it be the midi that i couldn't get now i can't get anything but i figure out i'd just change some settings so that's okay i've get that work again
S0144	and then i've try everything i've be troubleshoot i've be read all the guide for logic and
S0144	look at all these help page and i've write to people and
S0024	have you write to the help people there
S0144	no i download the
S0024	i'm sure they'd be good cos
S0144	yeah i've register with them
S0024	mm
S0144	erm and i download the drivers for my keyboard
S0024	mm
S0144	like the up to date ones
S0024	yeah
S0144	that's make no difference cos the power's definitely work the light be come on on the keyboard and occasionally i can get sound but then it just go off randomly
S0024	mm
S0144	so i mean it's an old keyboard if if you think i get it in in what two thousand and seven
S0024	yeah i know but it should still work fine
S0144	it's like seven years old it's quite a long
S0024	yeah but
S0144	quite old in technological term isn't it
S0024	but it's only a keyboard
S0144	but it work on my pc
S0024	it's only a keyboard what more what advance could it have make
S0144	erm
S0024	it's still
S0144	well i dunno but i download
S0024	it's
S0144	this other thing to that check basically check your midi input
S0024	mm
S0144	and i've get no signal come through so that's the problem
S0024	mm
S0144	so either i think the power's not sufficient in the cable or it's an old keyboard and it's it's just not recognise by logic
S0024	well that would be silly i think because
S0144	yeah
S0024	it's still usb and it's still a keyboard
S0144	yeah
S0024	all of the jazzy stuff you do on a computer so there's no need for it to be update in any way
S0144	well no
S0024	just a
S0144	well no no if you look at all the latest midi keyboards they all they've get a load of pad on them and
S0024	have you get
S0144	load of knobs
S0024	but you do all of that on the computer so there's no need for that
S0144	yeah yeah yeah but erm but i be just er texting and he's get a midi keyboard and i just ask him have he get a be it usb to usb or be it midi out to usb he's get a midi out to usb i've get usb to usb so if i can use his cable
S0024	maybe
S0144	from the midi out socket which i have
S0024	yeah
S0144	to usb maybe that will be the problem
S0024	yeah
S0144	cos i don't know if that have a different power
S0024	but then you can buy the cable
S0144	yeah but if that doesn't work then i think i need to buy a new midi keyboard
S0024	woo i choke
S0144	cos i can use the the keyboard that be on the computer
S0024	no no you don't wanna do that
S0144	but it's it's crap
S0024	there's no point in do that cos you won't learn how to play a keyboard
S0144	no
S0024	it's just pointless press a b c no no no you won't be able to pick that up
S0144	mm yeah i know no cos i want the different octaves as well i don't wanna
S0024	yeah
S0144	just play one octave
S0024	no that would be rubbish well i hope it work cos i don't really see the point of buy a new keyboard unless it's a
S0144	well it's annoy cos it work on the pc
S0144	it's just on the mac
S0024	maybe it's the mac that need the erm midi output
S0144	yeah
S0144	that's what i'm think i think that's seriously i think that's the last thing i can try
S0024	yeah
S0144	i've try everything else unless i'm just be a complete dumb ass and do the wrong settings on logic
S0024	ooh
S0144	i don't think i be because that test i have no signal come through
S0024	yeah
S0144	when i be press the key so that's that but that's what i've be do all day and all day yesterday
S0024	well you better stop do it
S0144	well yeah i be cos my head
S0144	you know when you've be star at a computer all day
S0024	yeah you
S0144	my head's fuck
S0024	yeah i'd give it a break for a few days give it a break
S0144	i just wanna get start with it
S0024	you could start by do guitar things and drum things and look and learn and make you know you don't have to start with a keyboard do you
S0144	well with the drum you need the keyboard
S0024	why
S0144	if you're make your own beat you're assign
S0024	you're gonna record your drum and then put it on there
S0144	oh erm i i don't know yet
S0024	i think that's what it be for
S0144	yeah but then if i record my own drum that's gonna be a loop
S0024	yeah well just make load of different loop
S0144	no but it's difficult to quantise it
S0024	but i think the whole idea be to have your unique style of drum
S0144	yeah
S0024	record and make in
S0144	no i be gonna get to that but i can't start with that because i need to learn how how it all work
S0024	oh okay yeah yeah oh
S0144	so i just need to start with a basic drum machine and
S0024	yeah
S0144	figure out
S0024	you should do the chord
S0144	what's go on yeah well i i'm still download the sound cos once i've download that
S0144	which have take six days so far connection here's shit erm once i've get that i can download the chord and start that
S0024	yeah
S0144	yeah but seem pretty keen cos he's just start use
S0024	so he's only just start make music too oh
S0144	yeah
S0144	well he's a decent bassist
S0144	but he want to
S0144	i think he's get a couple of project with people make people
S0144	so what's that things you buy
S0024	it be a rice cooker stroke some sort of slow cooker but i don't know it's not like it's not a slow cooker actually you cook the meat and then you keep it warm for a while
S0144	mm
S0024	but it's not it's not a slow cooker that would yeah cook it all slowly i mean timer for it would just do the meat then beep then you'd have to put it on just keep warm so it be a slow cooker basically
S0144	mm
S0024	but it'll cook rice it'll cook meat fish er pulse which will be really good for me pulse erm i dunno i think she's gonna teach me how to cook a few things so that i know cos i've i've say to her i don't know how much water to put in she say well the same that you'd put in a saucepan i'm like well yeah but i you tell she tell me i cook rubbish rice
S0024	i don't believe that how blunt she be
S0024	she's really really outspoken we go round we go round erm 's house and she she say could have a look around so she be go you know you know how everybody's house be the furniture in
S0144	mm
S0024	all the same everybody's get the same furniture
S0144	mm
S0024	so she's get the same furniture basically but everybody's just get a different sofa haven't they all of that erm storage bite be all exactly the same and she's go ooh it's so good it's so good her landlady be very good your landlady be very bad
S0024	so she's
S0024	it's like well our house isn't that bad come on i know but she know the trouble we've have with the landlady so and she you know all the stupid things the landlady but still i say so i try to say well it's it's furniture nothing to do with the the landlady's just pay for
S0144	mm
S0024	to sort it out so they do but erm yeah
S0144	but we're pay less than everyone else as well aren't we
S0024	yeah yeah
S0144	do she know that
S0024	well a little bite she's pay five thousand for hers for that er and it's not big like this when you when you come here and look at this the size it really be different when erm the kid be play in
S0024	one room they've get a bed which they need to take out so they haven't get a study they haven't get a study at all so no i like our i like our i like the view
S0144	yeah
S0024	i like
S0024	yeah i like the uniqueness of ours everybody else's look the same she'll realise ooh hello hello hello hello
S0024	yeah i like the yeah ours be different so what ours be a little bite rough around the edge but i do say i want the in the shower i say you have to speak to our landlady
S0144	mm
S0024	cos she's so direct she's like wow wow she walk around say say ooh that's very good or ooh that's very bad
S0024	she just say it about everything i couldn't believe when she say about my rice
S0024	it wasn't that bad
S0144	no
S0024	i've make worse rice than that
S0144	well i suppose be chinese you're quite picky about your rice
S0024	plus about your rice yeah well she doesn't even like the rice that she cook in the saucepan she's never do it in a saucepan before
S0144	really
S0024	she's never never cook rice in a saucepan before yeah
S0144	so do she buy that thing or you
S0024	er well
S0024	i be go to buy a cheap rice cooker for her but then when she explain that you can cook that that would only be for rice and you can't put anything else in it like it would be about fifteen twenty pound then there be this one for thirty pound and you can cook all this other stuff
S0144	yes okay
S0024	and you can keep it warm so you could make soup any
S0144	mm
S0024	kind of soup vegetable soup just throw ins some vegetables throw in some water just switch it on
S0144	yeah
S0024	make some soup and then you could just keep it warm for
S0144	mm
S0024	if it's vegetable soup you could keep just keep it warm quite a lot can't you
S0144	mm
S0024	for so i yeah so she do but i think if she's happy cook i like her cook
S0144	yeah
S0024	i like her cook
S0144	yeah i mean some people love cook so if she want to cook
S0024	if she want to cook
S0144	our lunch
S0024	yeah
S0144	that's brilliant
S0024	i've cook i've cook lunch once this week but when she start i cook i make her lunch every day so
S0144	yeah
S0024	cos i cook bread and stuff for lunch
S0144	well she be probably bugger this i'll cook my own dinner
S0024	yeah
S0024	yeah good job too i've cook some bad rice
S0024	i didn't think it be that bad it be just a bite sticky that's all but
S0144	well it be thai sticky rice wasn't it
S0024	yeah hers be sticky too so i don't get it
S0144	no
S0024	how do i do it any different to her but apparently i do yeah but she's so direct
S0144	mm
S0024	couldn't believe it this rice be good today i cook this rice your rice yesterday be bad
S0024	well what you can't say that i'm pay you to come round here
S0024	i pay you to come round and like my rice
S0024	it's just weird just like i find it so weird that i tell
S0024	oh
S0144	so what be do round 's house
S0024	clean
S0144	oh
S0024	clean
S0024	have sort out an for her but they interview her yesterday and they say well i want you to cook and clean i'm gonna be at she's gonna be at home but like she's obviously get her hand full with these kid run about
S0144	mm
S0024	er so i'm gonna be at home so i want you to cook clean and do the iron apparently she say well i don't do iron
S0024	i don't do iron and i i i don't really cook
S0024	i'll look after your children and you do that or something like that something to those that but they say no we want to look after our own children we want to hire somebody to help us round the house
S0144	yeah
S0024	erm to come and help us not not take the children
S0144	yeah be careful with these people yeah
S0024	yeah and i've get i don't know but it might be the the girl that we have cos
S0144	oh really
S0024	oh well i don't know
S0144	cos she be horrible
S0024	i don't know but she say erm say she come to the door grab the baby and start go boing boing boing up and down with it and i think that i think that that we interview do just grab the baby at the door and didn't even say hello
S0144	yeah
S0024	she sort of
S0144	yeah then within ten minutes ask for a pay rise
S0144	for a job she hasn't even be offer
S0024	yeah
S0144	right i want a pay rise twenty percent in the first year
S0144	it's like
S0024	twenty percent in the first year
S0144	it's like hang on a minute what's your name
S0024	yeah
S0144	god
S0024	do we want to hire you first
S0144	mm
S0024	but it be we've be spoil like this i do feel really spoil say it's so funny go you've get two now you've get two
S0024	er and i be like yeah i know but i like i like the woman who come and wash the floor i don't want to get rid of her just cos we've get childcare now so
S0024	and er
S0144	ah
S0024	she say you don't have to keep her if you don't want and i say er i don't know once a week
S0144	well no i yeah
S0024	once a week to iron your shirt and wash the floor
S0024	nice little bite
S0144	yeah
S0024	of extra money for her and a little bite of
S0144	yeah yeah yeah
S0024	and i don't know i just like it i feel very spoil though but i don't want to be do iron and if
S0144	no cos
S0024	i say if we're if i'm at work all day you're at work all day and 's gonna be look after i don't want her to feel pressure to do any iron
S0144	no exactly i'd rather her spend her time with
S0024	yeah yeah she need to be look after not
S0144	no
S0024	yeah
S0144	no i mean we can do most of the clean and it's just that once a week
S0024	mm yeah
S0144	you know just clean the floor or whatever
S0024	yeah
S0144	iron my shirt
S0024	so spoil
S0144	god i feel like such a colonial pig
S0024	oh i feel really bad too i say it's just so weird
S0144	no but it it still make sense i mean
S0024	well
S0144	we're only gonna be away couple of hours each day
S0024	they don't have nurseries so
S0144	no
S0024	they don't have nurseries so what else can you do you have someone at your house look after them that's it
S0144	yeah just the way it be isn't it
S0024	yeah it's not just that we're bore it's that
S0144	it's just be when we be yeah when we're
S0024	if we be at home and you could afford it you'd do it
S0144	oh yeah but it'd cost you a bloody fortune at home
S0024	yeah
S0144	no we wouldn't be able to do it at home you wouldn't
S0024	you're a lucky girl
S0144	you wouldn't be able to work at all
S0024	do you know how lucky you be have a nanny huh have a nanny
S0024	an nanny yeah be you lucky have a nanny
S0144	when do language acquisition start when's she gonna start pick up chinese
S0024	but do you know i think because you know how she copy your intonation
S0144	mm
S0024	with the open close thing
S0024	open close i think her ear must be quite highly develop because of have chinese around her
S0024	the intonations just the the fact that there's
S0144	tone
S0024	yeah because she be copy
S0144	yeah but we have tone we just use them in a different way
S0024	yeah no that's what i
S0144	so what's the difference her be here and at home
S0144	wouldn't develop faster
S0024	ah mm really they do they be to hear hear aren't they
S0144	well only in term of the mean of the vocab
S0024	just the yeah
S0144	i mean our intonation's base on
S0024	er
S0144	be in question or statements or
S0024	okay in open wide you go open close
S0144	emotion erm
S0024	cos it's unfinished when you say open it's not finish close you're go down it's tone isn't it like
S0144	erm
S0024	close but that's just the game
S0144	yeah
S0024	that you're play
S0144	yeah
S0024	you wouldn't say i've close the door
S0024	i've close the door
S0144	yeah that's just individual iambs isn't it
S0024	yeah so it's only when you've finish your utterance or whatever that you would use intonation like that
S0144	yeah
S0024	so it's not every single word that you're that you've get a on it
S0144	yeah
S0024	or a
S0144	yeah
S0024	yeah so that's why every single word in chinese have get
S0024	not every word but
S0144	i have a look on facebook earlier everyone's do this ice bucket thing
S0144	do i tell you someone nominate me
S0024	yeah what you gonna do
S0144	i'm not do it
S0024	why not well you'd never do it
S0144	firstly i hate
S0024	firstly you don't own a bucket
S0144	that's not the point i hate these trend
S0024	yeah
S0144	it scar me it just scar me how easily people will jump on bandwagons
S0024	they don't want to
S0144	it's
S0024	they don't want to be see as not do it that's why
S0144	i mean i give money to charity but not because everyone else be
S0024	yeah well what be you gonna do then because
S0144	i choose
S0024	people think you're a stingy old bastard if you don't do it
S0144	i don't care if that's what they think
S0024	but do you care what they think
S0144	no
S0024	who be it nominate you anyway
S0144	my cousin in
S0024	well
S0144	but erm
S0024	she's gonna think you're a stingy old bastard
S0144	it's not exactly altruistic be it i mean post yourself all over the internet say look at me
S0024	you don't have to post it you can just say i do it
S0144	you don't even have to say that you just do it and give the money why why why the need to shove it down everyone's throat
S0024	well how you gonna nominate the extra three people
S0144	that's what i don't like
S0024	mm well if you wanna do you wanna do it at all
S0144	no no it's just make me angry i mean it be good that they're give money to charity if if they be give the money to charity
S0024	yeah they be that's the whole point of it
S0144	well i i dunno it's like erm it's like those old telephone things where you use to pledge to pudsey the bear whatever it be and half the people didn't use to pledge money
S0024	do you know i still haven't pay in for that thing for erm oh i really want to do that erm addenbrooke's at cambridge
S0144	yeah
S0024	i be suppose to be give i say i don't know why i say i know i can't keep up with payments or promise
S0144	can't you just set up a direct debit a yearly direct debit or something
S0024	yeah what shall i write to them and say look i i want to give you some money every year because of my friend and how much you help him
S0144	yeah
S0024	please take money out of my account cos i can't remember to give it to you
S0144	no that's probably not the best
S0024	i can't remember every time oh i can't remember every time
S0144	what else have you do today then
S0024	well i do that and then erm
S0144	i've do two hours of cambridge
S0024	oh texted me
S0144	oh yeah
S0024	and your er your mum texted me
S0144	yeah
S0024	she say i'll read it to you cos i i texted your mum's phone number cos i say i lose we've lose it we've lose it have you get it and he say they go out and so i send them a happy birthday message and she put thank you all so much love the owl kiss and hug back
S0144	cool
S0024	so she really she like the owl that we give her
S0144	mm
S0024	that's good
S0144	okay
S0024	i don't know why nobody every i don't know
S0144	well well it depend when she's feel up to it doesn't it
S0024	yeah yeah so i i don't know where the rest of my time's go because
S0144	mm
S0144	mm just so humid isn't it
S0024	it take me till
S0144	can't do anything
S0024	twelve o'clock to get that little bite of work do and check my work email and and check my other email stuff like that and i only manage like a solid about that much work and in the afternoon we go to that to erm 's house fell asleep so they we be there a bite longer than we think and then we go to the supermarket now we're back that's it i didn't even
S0024	because we couldn't carry them
S0024	i buy you snicker though
S0144	mm
S0144	thank you hello
S0144	yeah i don't know where the day's go i be up at five
S0024	yeah yeah do you have a nap
S0144	no
S0024	no
S0144	why do i look like it
S0024	no i can
S0144	well
S0024	when you when we walk in i think you say something about a nap or
S0144	no no i don't know what i've do be try to sort this bloody thing out
S0024	gotta give up
S0144	what do you mean you've gotta give up you're suppose to be give me support
S0024	no not give i don't mean give up i mean no no i didn't mean it like that i mean just email customer service ask them what the problem be explain it and then just stop fiddle about with things and wait for them to get back to you
S0144	they they i know what they'll say they'll say make get in touch with your keyboard manufacturer make sure
S0144	it's compatible with
S0024	will they do you think
S0144	yeah
S0024	but you don't know that for sure they might have a really easy solution
S0144	mm
S0024	i didn't mean give up give up i mean you know fiddle about with the keyboard try to
S0144	yeah
S0024	make it work all day
S0144	mm
S0024	must be frustrate
S0144	well this weather's be you suffer with this weather
S0024	well well yeah cos i'm sticky enough
S0144	yeah so close
S0024	sticky yesterday
S0144	don't know how how hot be it
S0024	oh i don't know oh i be a bite dizzy get up then
S0144	yeah
S0024	oh
S0144	do you think we should check the weather app on your phone
S0024	it's it's more than you think sometimes i just felt dizzy
S0144	be it over thirty
S0024	i need a drink erm
S0144	it's the humidity i've just get just sticky all over clammy
S0144	alright hey
S0024	twenty eight
S0144	twenty eight yeah so feel like about forty
S0024	i feel alright
S0144	do you
S0024	yeah and outside it wasn't that sunny but the pollution's be okay
S0144	yeah
S0024	though it's just go up a bite now yeah i dunno it's it do feel sticky it's cos of the thunderstorm again
S0144	yeah that's three nights in a row now
S0024	thunderstorms all the way till till monday
S0024	i hope not as big every night cos we'll never get to go out
S0144	no well i've see some lightning already hasn't even get dark yet
S0024	no
S0144	yeah can't believe those guy be operate the crane over there yesterday
S0024	no i know that's ridiculous oh they've change today from thunderstorms to just grey
S0024	tomorrow thunderstorms sunday thunderstorms and put put thunderstorms for monday now they've change monday they've shift it all back a day now won't be till tuesday till thunderstorms
S0144	be we do anything on monday
S0024	just go to work
S0144	have we get anything book in
S0024	yeah a little thing just a little thing
S0144	meet
S0024	yeah
S0144	oh be that 's thing
S0024	yeah you know the big meet where the new where we we be the last time they all have a meet and then the old staff come in
S0144	ah
S0024	halfway through say hello and listen to the rest of the talk about what they're plan to do for
S0144	yeah
S0024	that's it
S0144	okay
S0024	but i want to get everything prepare and i need to get some milk prepare and stuff so that i i need to start practise a bite more of a fuller day out cos i'm gonna really miss her when i'm teach
S0144	yeah
S0024	so i need to practice go out for a bite longer if i've get a long day at work
S0144	yeah well
S0024	when do we get our schedule
S0144	i dunno
S0144	well i remember we didn't really get it until the last moment last year do we
S0024	no
S0144	not until the second week
S0024	hello it's doesn't doesn't really matter really do it
S0144	mm
S0024	apart from things like chinese class
S0144	how long's the term it's only thirteen weeks isn't it
S0024	look at that gigantic nappy
S0024	do you wanna do it
S0024	i'm now gonna i'm just gonna go and get it and bring it back
S0144	do i wanna do it
S0024	huh
S0024	yay
S0144	who do you want to do your nappy
S0024	say daddy can you say daddy
