S0086	and so god know what's happen with that luckily the supplier hasn't chase though it's a designer and it's he and his wife have their own little business and em i don't i've never meet him but i think he's probably from the sound of his voice about fifty in his fifties anyway to me have sound like an age hippy like he's always really hi how're you do you alright yeah the cover yeah well mm i'll get them to you okay like he have he's do load of work for me hasn't send in any invoice i don't know how he actually live he never remember to actually request for payment so i be em i be brief him to do some more work and i call he i'd send him an email he'd call me to like to clarify a few point and he say do you have a good long break over easter and i say yeah it be you know really fun quite relax how be yours oh good yeah go to a party and em i do something i hadn't do in thirty years and in my head i'm like oh maybe he get home at like three in the morning like you know get really drink
S0041	be you go to tell me he smoke pot
S0086	yeah he's like i get stone
S0041	and i be like oh nice so the cover em what the fuck client supplier fifty odd year old man and a cos what do you say do you have a lovely time he be like yeah it be great you know totally ruin my weekend but em you know totally you know cos he be probably really off his face cos he's an old man but em but he say yeah we have a lovely time he's probably still high now to be fair he wasn't really with it hilarious
S0041	you don't tell someone you work with that
S0086	no or work for which be even worse
S0041	yeah
S0086	so he's very em very relax about these things turn out
S0041	yeah it turn out
S0086	cos i tell our designer who be you know know him much better than i do because normally it should fall to them to do the brief but funnily enough they say oh we're really busy can you do it well the thing be i'm really fuck busy it's a different story and i tell her and she be like no fuck way what do you say and obviously there's nothing you can say than lovely
S0041	no there isn't just acknowledge it yeah
S0086	good that sound fun anyway
S0041	oh good yeah
S0086	move swiftly on it be so funny i'd like to meet him now in my head he be a proper age hippy like long flow hair and big cardigans i think that's probably what he look like
S0041	ah nice ah i could do with a cardigan you em aught o message him and say we need picture have id card make for if you ever ever come here
S0086	huh he's so funny so that be the good thing about today oh and i get load of contraband teabags
S0041	ah brilliant
S0086	which be good and then it be jut downhill from there
S0041	ah frigging calve ah
S0086	my bike make a nice crunch noise now like its go over coco pop like over and over
S0041	ah
S0086	yeah so that's a new development but i do superglue on my light because when i stack off my bike a few weeks ago the the light come you know where it fix it slot in at the top underneath the bracket have break off so it wouldn't stay in the holder so i've glue it on batteries but we'll cross that bridge when we come to it
S0041	yeah yeah don't worry about that yet i saw on facebook earlier cos i be at work in the office on my own from half five
S0086	mm
S0041	yeah i be go to leave but then i think well if somebody come in and there's no one here
S0086	yeah that might be a sackable offense
S0041	yeah so i em i wait until like five to em and i be mess around on facebook ad a couple of girls that i live with for a little while at uni between house one write to the other one hilarious do you remember that time in second year when i think i have a family of mice live in my wardrobe and it turn out to be a bottle of lemonade so she hear the rustle of the lemonade itself and think she'd get a family of ice in her wardrobe
S0086	do it want to explode in her wardrobe
S0041	must have do it really make me laugh
S0086	that's funny
S0041	and her friend write alcohol dot dot dot because no good stories start with eat salad forget how much pleasure i get out of facebook stalk
S0086	mm hm pretty sure that's what it be invent for so that's fine
S0041	yeah yeah i think so
S0086	steve zuckerman or whatever his name be have buy instagram hasn't he from apple
S0041	yeah yeah
S0086	for some ridiculous amount of money
S0041	yeah and it's go straight to the top of the apps chart hasn't it i like instagram that's why i want to get my phone cos i want to have a play on instagram
S0086	mm
S0041	whenever that's what i always use to 's phone for whenever i whenever i'm with him can i borrow your phone please i just go through instagram i like look at that basically because i'm shit at photography
S0086	well if you've get things like that everyone's good a photography then it do all the hard work for you
S0041	mm all the different tint and stuff i don't know why i'm pick his off cos i'm only go to have to repaint it bu there's there's a lump there it's too late now
S0086	i manage to avoid get any super glue on my hand but i say to i can't open it he's like oh you just em you just pierce it with the end of the the nose you turn in back on in itself and i be like okay so he do it and it squeeze all over his hand and he be like okay yeah load of that's come out okay well be careful with that i say okay fine glue away on my bike he's like it's not really em come come off yeah it's really not come off now okay it's to come off my hand okay it's not come off still on my hand em and he run then under the tap and i say just use the wire wool thing rather than get them wet cos then as soon as he get it wet it go all white like he'd get paint all over his hand then he try to scrub it off and it wouldn't come off
S0041	so he's get no fingerprint
S0086	yeah
S0041	ah yeah
S0086	he's like a criminal well he be a criminal
S0041	i always think that you know if you be go to be a criminal you could put superglue on your fingertips
S0086	there you go
S0041	get rid of all your all all that goodness
S0086	all those all those traceable things
S0041	all those all those traceable tip
S0086	mm
S0041	of course when i rob a bank i'll be prepare
S0086	mm hm
S0041	when my plan come together
S0086	it's good that you've give it some think
S0041	yeah yeah yeah i be try to guess your email for work today
S0086	how do you manage it
S0041	cos i need to top my phone up and i'd leave my card here i message facebook message to find it for me and em so i be like right what's the email so i be like in google nothing but then i saw everybody else's email address at cambridge dot org and i saw how there's be set up and then just put then guess yours
S0086	no i be em
S0041	that's what i think if it's not you and it's some other i think wow
S0086	i know i think you be just take the piss that's why i write back test test
S0041	yeah could have be any anywhere in case there be two of you
S0086	that would be pretty weird wouldn't it there be two actually cos there's another one on facebook and she's an actress and she's she's like a prettier version of me which be relay annoy cos if i just get slightly better genes i would be her and have lovely exotic lovely life
S0041	right i think she might have come up when i google
S0086	yeah bitch
S0041	but i didn't look at her
S0086	i think we must be relate distantly because i know that sound mental but it's not a a common name so i think we're all like all the s and all the s which be my mum's maiden name we're all relate so it's all quite em quiet em em eh what's the opposite of common rare scarcer
S0041	rare
S0086	rarer
S0041	more rare
S0086	more rare
S0041	all the rare
S0086	not the rare so but yeah it's probably some sort of cousin great grandmother twice remove or something sound about right
S0041	ah when i run round earlier i get half way round i be like ah i've get a snotty nose ah i i look really attractive as you can imagine
S0086	mm mm there's nothing quite like go for a run to make yourself look horrendous
S0041	yeah come back in sweat and he's just quite normal buzz off
S0086	ah it's good for you
S0041	whatever so i figure i'm do nothing this afternoon yes i be so so tempt to pub so tempt to pub
S0086	really
S0041	yeah
S0086	good girl though
S0041	em
S0086	especially on a budget
S0041	yeah yeah budget would not stretch
S0086	mm mm
S0041	em and then it's go to have to be aqua tomorrow cos otherwise my legs be not go to move unfortunately
S0086	aqua aqua tomorrow that sound good and i might go for a little run after work cos what time be aqua six forty five or something
S0041	maybe
S0086	one of one of those things
S0041	maybe it's six thirty
S0086	oh that's fine so i'll still be home by five i mean be suppose to come over for dinner but i haven't hear from him he's in some sort of work crisis
S0041	oh that's a point if it's six thirty i might not make it in time will i
S0086	no i wonder if i can give oh cos you're not drive or walk
S0041	yeah
S0086	i could pick you up but we won't if it's six thirty we won't get there in time with the traffic we will have to check this i think it be you say it be six forty five but it might not be six thirty yeah i get the old mobile out in a minute
S0041	we might make it if i take my swim stuff with me
S0086	it's just get out of that's the only problem cos that time
S0041	mm once you get to here it's like ten minutes from here
S0086	but that that's the problem isn't it but then at least you know not that it would have be school traffic at the at time any way but the school aren't in but then that mean that the town traffic like shop close time that's go to be busy
S0041	yeah it didn't take me very long today cos i before i come home which time what time be i home for cos i text when i get in i get in at half six and i go from the hotel up road to see what time the sunbed be open till park the car get out walk round to the sunbed walk round back to the car and drive home
S0086	okay i mean it's just that you've get to avoid road but that's fine cos i guess form the hotel
S0041	oh i drive up road
S0086	oh do you be it alright
S0041	i go i go from it look bad because the traffic's at a standstill once it move
S0086	mm but it move quite quickly
S0041	but once it move you move go from the hotel down past where the police station use to be or still be up road to the other side of the bridge park go in the thingy back out again go down road up road
S0086	oh fine okay
S0086	bless you
S0041	so it might be possible
S0086	but to be honest em
S0041	or if i put my swim if i take my swim costume with me put it on under my dress that when we get there i just have to strip off
S0086	well that's fine if i if you walk i will run come home get in the car get you em and then this fine and i'll be at work be there somewhere that i can wait
S0041	yes you won't need to wait though but yes opposite the hotel there's little road that go behind use to wait down there cos otherwise it's theyou can wait on the driveway
S0086	but then they might try and park you
S0041	they might try and park you but also if another car come the can't get round you
S0086	well i'll try and time it that i'm there at six but i'll probably try and leave a bite early because of the traffic so if i leave here at quarter to
S0041	well i could probably leave early tomorrow if everyone else have leave again
S0086	that's true
S0041	might be able to sneak out
S0086	get the old mobile on the go when i'm on my way it's look pretty unhappy
S0041	look at that bad boy
S0086	i should have put it outside i know it's massive but it just i think it's go to really need repot and be outside but it's still a bite cold at night
S0041	do it know the temperature
S0086	it do know the temperature but the good thing be it's chillies so they grow in like desert and shit so in theory you don't you wouldn't need to ever water it which be obviously what i'm do
S0041	eh yeah
S0086	with that all that whole swim pool set underneath that there
S0041	yeah that little pool yeah
S0086	that little he yeah get a bite carry away
S0041	yep
S0086	so i might drain that away and give it a bite water actually that's a bite grim but there be like compost and stiff out there and flower pot so i'm think i might do that at the weekend
S0041	chuck them in those pot
S0086	yeah get a wash my bike cos it's pretty grim think about go to pound land and look for car shampoo
S0041	ah yeah that's good do you go into town thus afternoon then
S0086	yeah but i just take the stiff back to primark and then leave really quickly before i get distract by all of the things that i need
S0041	yes yeah that's wise
S0086	i be go to take things to the charity shop but as much as you know i'm in to charity shop i think if i go in i'll only buy more stuff if i'm go to car booty things even if i get a pound you know it's better than a poke in the face
S0041	i do like do the charity shop
S0086	yeah get some right old bargain but i don't need new things
S0041	no i'm gonna need a new dress
S0086	i ne dress yes yeah that's definitely go to happen
S0041	i think i think that's only fair
S0086	i think that be definitely the law
S0041	i be plan on lose four pound again this week and i don't think that's go to happen
S0086	you're not eat any food
S0041	i be i have this i've have two teas
S0086	well no
S0041	i've have to teas
S0086	no you haven't have two teas the first tea be not a tea
S0041	i have two teas i have two sausages for breakfast today a yoghurt and some tomato soup
S0086	it's not a lot in the grand scheme of things it's not a lot
S0041	it's not four four pound a week though it's two pound a week
S0086	see what you eat tomorrow well i mean we've get a short week because there be easter egg on monday
S0041	oh yeah frigging easter egg
S0086	but you will probably surprise yourself
S0041	see how tomorrow and friday go
S0086	aqua fit i'm really excite about aqua fit i really like it last time
S0041	yeah
S0086	yep
S0041	i'm just look forward to my legs not hurt cos i'm gonna try and run three mile don friday
S0086	why
S0041	for shit and giggle i just want to see if i can keep how long i can keep go for i'm not particularly fast just
S0086	power on through
S0041	yeah
S0086	well i suppose now you're relay get your time down then you can do that can't you you know you've get the your end the end be in sight now if you an lower it again by thirty second you're laugh
S0041	yeah i don't if i lower it by five second i'm in
S0086	yeah absolutely but you want to have a bite of safety margin
S0041	but we don't yeah but now i'm get a bite too competitive now i want thirteen minutes
S0086	fine well you i mean the best you want to be do the best don't you you want to be lower it as much s possible
S0041	i didn't text and tell him do i fucker say well you know you need to take it more seriously you might need to get a personal trainer ra ra ra piss off
S0086	just give up on life em have you be in touch with
S0041	he texted me today say hello sexy bum em and i reply hello sexy man how have you be today and he didn't reply but i do leave it two and a half hours before rely to him he like to play these game so not expect a reply yet
S0086	he's all about the game play
S0041	all he's all about the game play
S0086	that's obviously how you keep a hymn interest be you just play the game which be fine if you want to play the game that's fine it's entertain to a degree
S0041	yeah to a degree em
S0086	and then everyone just get really fuck off
S0041	yeah and think why the fuck do i start talk to you again this be exactly why
S0086	you're a knob yeah grace have put a lot of weight on hasn't she i unless i just forget how big she be before but her legs look really big
S0041	do they
S0086	mm like her thighs maybe those really unattractive trousers
S0041	i be go to say do you think they be really the trousers i don't know
S0086	might be yeah
S0041	she be really pad up so i couldn't tell but i remember think before to myself that she be bigger than i first think she be we when she be still here
S0086	yeah yeah which be only a month what six weeks couple of months
S0041	yeah
S0086	on no hang on do she move out before i think she move out in january but reckon it be before christmas so
S0041	be it
S0086	i think it be january but who can say
S0041	just have be before christmas cos when we have those strangers round here when i invite he strangers round here
S0086	yes absolutely let's take some responsibility there or be here
S0041	no there be no one here
S0086	oh that's right because didn't get invite round to her her family for christmas cos they're really nice
S0041	oh yeah yeah that's normal well i can hardly talk about normal can i
S0086	well like yesterday be like oh so be come round tonight and i be like oh that's cos then cos obviously i'd say this whole thing about and he be yeah but oh they've break up and i didn't know and em he be like yeah be come round tonight and i be like it's so weird like it's all happen on the same day and i say oh you know this be the second time you'd have see her so that's really good then be try to maybe get your friendship back on track he's like yeah you know she know that that's what i be go too i be always go to cut her out or i be always go to whatever and i be like yeah well you know cut her out be pretty harsh he be i didn't cut her out and then literally like five minutes later he's like yeah so i have to cut her out and i be like this be
S0041	oh my god
S0086	what be you talk about
S0041	do you think i can't decide whether he's crazy or he's really stupid
S0086	bite of both bite of both and and just you know not educate really i think that's what it come down to i just i think he forget also i think maybe my manners rub him up with wrong way so if i say to him well you do you be pretty hard pretty speedy to cut her out your life and he be like i don't cut her out of my life and then obviously bite later he be like yeah well she can fuck off you know she know that i be go to cut her out like he's show off and you're like you already know that i think that your behaviour be despicable
S0041	yeah yeah do you know what else i think as well i think sometimes he forget that we're brighter than he be like when he's talk i think he like i think amongst other people he's probably his motley crew of nut job he like to he like to pontificate a lot
S0086	mm he talk a lot of this he give it the big i be
S0041	and he obviously never get pull up on it so when you do pull him up he's like no brr brr
S0086	mm
S0041	frigging idiot like yeah i've organise party so you organise yours
S0086	yeah thank for that it's my fuck birthday
S0041	in my house and i say to him it's my house
S0086	mm
S0041	he say eh it's my house that's what he reply
S0086	that's what he say it's my house charm welcome welcome oh he's such a knob man
S0041	i want to kick him in the head
S0086	fair enough don't we all don't all women want oh he's such a weirdo
S0041	that grill that be here though i'm sure he say sonly twenty twenty twenty twenty five twenty six twenty six
S0086	yeah twenty six i think
S0041	she look well older than twenty six
S0086	do you think she's have him on
S0041	yeah i think she she look a lot older than you
S0086	she do she's get
S0041	do you see her wrinkle
S0086	she's get a lot of line yeah
S0041	yeah
S0086	she should be get the old olay out that's what you need
S0041	yeah
S0086	em yeah she do have line
S0041	she look she look old
S0086	yeah i mean maybe she's tire maybe the kid be young and maybe she's have to get up with the kid i don't ever have to do that which be good
S0041	yeah cos you've get sense
S0086	cos i've get a brain
S0041	do i tell do i tell you i be joke to dad about walk round in a bikini
S0086	with your dad
S0041	not not with my dad but i be joke with my dad
S0086	oh right
S0041	i be just like when he be on the phone before obviously he start talk about women canoodle and obviously that be all too too raw too raw eh i be walk home and i be say he say ooh when could all this take place and i've be through this for him a million time so if someone else drop out then i can in september that's the plan the likely hood of that happen be pretty slim but that's what we're hop for
S0086	yeah
S0041	he's like right okay and i say em and then obviously there'll be twelve week intensive train then after that it'll be more leadership base so i just have to get through the twelve week power on through cry every day
S0086	yeah
S0041	secretly cry
S0086	sob
S0041	sob secretly
S0086	defeat be tell me s story about how he have to get into bed like he couldn't move his arm because of the weight train for three days couldn't move his arm because he be be a pillock probably and do above what he should have be do and they're really really push him so he's like yeah of course i can do it of course i can do it because he's like a fuck monkey and eh he couldn't get it when he get into bed he have to get into bed like that like in the foetal position and then like try and hook the duvet up like with his knee over it because he couldn't extend his arm and then he have to get his leg and like get his leg to extend his arm and he would cry because his arm hurt that much that's what they're i just want out to be aware
S0041	i won't be have to do that
S0086	i would hope not
S0041	no
S0086	and obviously you will not be do ridiculous things like him like yesterday when he be like it's run a five minute mile and then he literally destroy himself twenty things
S0041	no i won't have to do that no no no no no no
S0086	it's mad so yes you'll have a twelve week intensive don't break your arm
S0041	death try not to break your arm don't let them see you cry
S0086	don't let them see you cry
S0041	want to kill yourself more or less every day
S0086	yeah don't laugh in their face also
S0041	yeah yeah
S0086	turn out they don't like that
S0041	not turn out i'm not sure i'll be able to hold that but if it's go to result in death then i think i'm one be more scar
S0086	iron your bed at night
S0041	if they seriously do that i'm just go to laugh like
S0086	that's what they do they sleep on the floor
S0041	that's the problem
S0086	they iron their bed
S0041	like if i have to go on with the kid if i have to go in with the kid i'm not go to take it seriously
S0086	yeah i know
S0041	they'll be shit themselves and i'll be like be you take the piss
S0086	have you be in the real world
S0041	yeah like eighteen nineteen twenty twenty one twenty two twenty three twenty four twenty five twenty six eight years i'll have on these people eight years of life and i'll be like be you actually have a laugh
S0086	do they pit you all in together then people go in as an officer and people go into
S0041	no officer be all together rat be all together but obviously you can't be an officer unless you've do you're a level so although you would be eighteen the likely hood of anybody that's eighteen years old get throughout interview bite at the end be very unlikely they'd probably minimum age twenty
S0086	oh good okay
S0041	so that's a bite more
S0086	that's more bearable that's only six years
S0041	yeah em
S0086	hilarious so your dad didn't really realise when you would be go then
S0041	no so when i say this he be like oh right and then twelve weeks train so
S0086	and i say yeah and then you get to come and see my pass out parade note me say you can come not if you can come cos i might not do it we'll go with yes i will yes i can and em he's like oh yes that should that should be about december time and i be like yes obviously by which time after all the run all the time every day i will be so fit i'll be walk round in a bikini and everyone will be say charlie but it's minus one and i'll be say do my abs give fuck
S0041	and he be like oh yeah i could he say of yeah i can shut see it now pass out day no one's on the stiff and you've get a bikini on to match your hat i be like yeah if you see a blue one while you're out
S0086	yeah i can just see that you maniac
S0041	like the photograph you have for your graduation except that i'm bikinied can you imagine do you think they'd throw you out for that
S0086	em i think they'd take it pretty seriously yeah it's a pretty big deal i think you know
S0041	i mean i don't think i'm go to tell them hat at the interview
S0086	i plan on just wear a bikini
S0041	yeah
S0086	i mean you say this now but i think you've forget how fuck cold it be when it's minus one so you might really want to be parade round in your bikini but em no you might actually you might actually be blue yourself from hypothermia so
S0041	match the hat
S0086	match the hat yeah and then the lips go blue and then you die so
S0041	yeah
S0086	mm that's wrong
S0041	probably didn't think that through far enough do i
S0086	mm well it's a plan it's a definite plan
S0041	my eye feel really dry like there's no eye juice in them
S0086	keep blink
S0041	it's like a rave
S0086	yeah disco disco i don't want to go to work tomorrow
S0041	i really don't want to go to work tomorrow
S0086	mm say it isn't true
S0041	ah ed be say we have an apple conference in last week obviously he do all the help around the people out there and i hide in the office em apple approach him to poach him
S0086	really
S0041	and they say you know we we very rarely do recruitment event co we just head hunt people we go to enough place to spot the people that we want eh how much be you on here so he lie and say twenty he's not he's probably on what i'm on
S0086	really
S0041	twenty okay well we can offer twenty one would you leave
S0086	nice and be he owe time
S0041	in the shop i think it's just a sales assistant job
S0086	oh okay you get a wear a t shirt say i'm a genius or something don't they
S0041	well yeah yeah
S0086	so that's pretty awesome
S0041	but em yeah once you're in apple apparently it's quite difficult get promote cos they're all very yeah we all love everything frigging nutters so they're all like there be all the people that be there be very brand eared like they're very we love apple we all want to progress in the apple
S0086	mm mm yeah that would cheese you right off
S0041	yeah wouldn't it
S0086	oh that's pretty excite though it us be nice to be headhunted
S0041	mm
S0086	we have em we have an email come round they do these things call announce i presume i don't know i've get this instant reflex where i delete it and then everyone's like do you read the announce no tell me summarise very quickly in ten second and i will have lose interest em within elt our business they they're very they have they've have two restructure in the two years that i've be there and then we're also in another restructure so we're restructure ourselves into the original structure that be destructured so we're constantly in a state of flux like no one's ever no one's ever really in one position at all you're just constantly move
S0041	yeah i love that
S0086	so that's nice that's you know fluid em and they'd create these three head of business like one for school book one for school publish one for adult book publish and one for exams publish but exams which be the list i work on be do its own rogue thing in the corner because they work with assessment but no one really understand what they do so there be three but the exams one be over the secret things
S0041	a bite mental secret squirrel things
S0086	nobody would go and talk to them cos they do their own secret thing so no one really understand that but it's fine
S0041	yeah assessment one of our biggest clients
S0086	yeah it's cos esol an just do what they like because we we need them so they go oh we're only go to pay you x amount of money oh okay
S0041	nice
S0086	but can we still use your
S0041	i be talk to somebody from actually
S0086	oh nice
S0041	his name's nig call
S0086	ah yeah yeah
S0041	but we call him in the office and i call him eh
S0086	the
S0041	the 's here not that i've ever meet i just speak to him a lot on the phone
S0086	yeah i don't know what he look like i don't think he i wouldn't work with me but obviously there's a thousand people on site so
S0041	well yeah that's what i mean i see the name and i think ooh liz might know him and i think how the fuck that go to happen
S0086	definitely go to look him up in connections tomorrow but em so they restructure this restructure about six months ago and em and obviously now we we're now in in the new restructure and one of them have be headhunted y the head of you know it's like an alternative to a level have be head hunt to be the head of she's go to go and work in but she's go to you know
S0041	what the fuck seriously
S0086	yeah yeah she's go to go and
S0041	how the hell do that happen
S0086	create their publish program in relation to the curriculum its fuck she's go to be on ridiculous money but she's only just be appoint as this head of em school book publish literally a matter of months ago so i read the i actually read this announcement one of the few that i actually do
S0041	which you hadn't delete
S0086	yeah yeah cos everyone be like have you hear 's leave i be like no hang on wait a minute let me get go through my trash em and they say yeah she's you know she's be recruit to be head of whatever and we're all very excite blah de blah okay wow it's amaze speak to it turn out the they that she work in education and i work in elt that their head of education be headhunted first she turn it down but say to her boss like the director i've be headhunted i want a better position and i want more money and they go okay oh my god right stay and we'll create this new this new role for you which be announce last week and now i know why because that that be her bargain chip cos she be the one who be actually headhunted she turn it down she turn it down and now 's get it but it's so good because i mean it's a it's a fantastic opportunity for anybody to be em headhunted at that level but it's a woman like it's a female it's really good it's really really good cos even though publish be a be a real female orientate industry the top job be still blokes
S0041	yeah it's the same in any industry isn't it i know it sound really old fashion but it's true you hot a certain level and then it's male dominate
S0086	well it's disgust and it shouldn't be the case so it's nice it's refresh actually cos even on our senior management team the majority position be hold by men and that's only middle management
S0041	yeah
S0086	so yeah it's really it's difficult
S0041	i think it's because men be men be easier at piggy back i've say this for years a good manager a good ceo be a good piggy backer they're not good at anything themselves but they're god a see who's good at the stuff and use people
S0086	yeah absolutely
S0041	and i think women and less incline to do that
S0086	yeah well you you sort of you take a lot of responsibility on your own shoulder i think that's she difficulty
