S0329	i'm gonna get him some toxic waste as well to remind him i once have to bribe him to move to he didn't want to move to i do him a massive favour do you both a massive favour and the fuss you make about move the trial you put me through the agony agony of doubt and recrimination anxiety the addiction to prescription drug that follow
S0329	and
S0326	i just remember you like you have to go and lock in like when be have a tantrum you'd lock us in the car outside the outside the
S0329	what
S0326	put us in the car outside the and go in there and drink whisky
S0329	yeah i mean there be a few moments
S0329	which be be not i can't remember which one be be it the one with the swim pool on it no that's erm
S0326	why be you go on citymapper when you're in a car that's the first question
S0329	well you find you find me the best way to get there oh and i've get to get some money you haven't get fifteen quid on you have you
S0326	no erm you don't have google map
S0329	i have get google map
S0326	no you've just get map it's rubbish
S0329	no i've get google map
S0326	where
S0329	somewhere download google map
S0326	what road
S0329	when i be drive back from
S0326	oh you might see might see dad
S0329	when i be drive back back from we go past the bottom of and there be a huge great big memorial say oh i've never see that before what's that and i say that's the prince albert memorial and practically choke on his chew gum and go there's a memorial to erm to a prince albert
S0326	what's funny about that
S0329	well cos he'd never hear of an actual prince albert he
S0326	he'd never hear of victoria and albert
S0329	no
S0326	oh what do they teach in school these days
S0326	i can even i can even quote what queen victoria say after he die
S0329	what do she say
S0326	the salt have go out of my life
S0329	the salt
S0326	yeah
S0329	that's witty
S0326	she be good though er if you see these like she's do this erm it's like a draw publish of that she do of sappho she do her draw in like little book and stuff she's quite a good drawer
S0329	be it there's erm i've just soon you'll be ready to start write for the when it er er i'm send somebody on a to review this exhibition about the grand tour i bet you'd do it just as well
S0326	do all your colleagues know that you're leave
S0329	oh my colleagues be ghastly they're they're all
S0329	everyone's be in er meet after meet after meet all little meet all the time erm i'm a bite worry about 's er sorry erm and anyway now everyone's get a new job and they've get a new member of staff and they're all just deal with it but er it's embarrass i feel like er the whole world have be change because of me
S0326	well it er so why be you on a retainer in case you wanna go back
S0329	no it's it's i'm on a retainer cos i will i'm not do an office job anymore i'm but i'm so i'm a consultant editor and that mean oh god this be a nightmare and that mean erm i've get to do a number of piece i've get to bring in all the
S0326	be you gonna what do write for it
S0329	yeah 's really squeeze a lot out of me but
S0326	high vis
S0329	or er look at the little
S0326	to do build
S0329	little ones the little thingies you be like that they go to your school as well they go to your school you go to that school look this be what they turn into i can't say that feta cheese be very good but that salad be lush
S0326	this be long man
S0329	i know it be long
S0326	when you're in france you won't have to spend money on anything will you
S0329	no 's be really yesterday i be totally utterly utterly freak out about money because i can't get any credit so how be i go to survive erm and have be so sweet he's be so sweet it make up for the fact that he didn't talk to me at the party erm he say that i don't need to worry about it you know he's not gonna let me be high and dry ever ever ever ever make me cry actually that's why i want to get him a nice present but i can't get him a good present compare to what his wife would get him cos she be rich and she buy him things like rolexes
S0329	and i've buy him a really really ordinary shirt from but i don't like his short sleeved shirt he's get this be much nicer than the ones i've see him wear
S0326	where's his rolexes now
S0329	what
S0326	where's his rolexes now
S0329	on his wrist and i haven't get time to go i've be look for something i mean for christmas i get him all these little things and i don't think he really appreciate them he didn't wasn't interest in the body oil perhaps unsurprisingly but it cost fifty quid erm and i take that to france that's still there he's not interest
S0326	it's spoil innit
S0329	yes you're right he's just spoil spoil bastard
S0329	he's gonna fix up a shower unit with er and pay for it all in the bathroom with er erm plexiglas i mean it's not gonna be a thing of beauty and the shower rail that i
S0326	it's necessary though cos like
S0329	and i saw the shower that he buy it only cost forty quid fall apart and he's gonna he have to tile the unit and everything there's quite a lot of work and he's fix up these light he's do a lot i cannot complain try as i might and i buy myself a raincoat for scotland
S0326	how much be that
S0329	it be rather expensive how much be your one be it about a hundred quid wasn't it reduce
S0326	my red one
S0329	yeah
S0326	yeah maybe er like eighty or something
S0329	the one that i want to to get erm well i get a patagonia
S0326	well that's why cos you get a designer
S0329	what
S0326	patagonia stuff be expensive cos it's like a label that people like to like be see wear
S0329	well they're really technical and what the guy be tell me about erm erm north face i say i want a north face summit series and he say they're really environmentally unfriendly they erm whereas these ones be sort of eco i can't remember all the way in which he describe it but
S0326	i'm gonna miss something excite on cricket
S0329	i think that should've be call not
S0329	then all the hipsters would go in think i know which one it be this be bore
S0326	it's well bore
S0329	i'm sorry erm get to get the money
S0326	it's hot in this car as well
S0329	i don't quite understand why it's so slow unless people be get ready for this tube strike
S0326	school run
S0329	not yet
S0326	i've gotta be somewhere at four you know that
S0329	i know well i keep ask you to leave
S0326	no you be sit there do stuff i be ready before you
S0329	be it
S0326	days
S0329	what's happen with the light can you see
S0326	there's about forty five little children who be cross the road so
S0326	run them over that's alright
S0329	you don't like children do you why be that you're so mean
S0326	children be annoy
S0329	if the worst come to the worst i can always get a job in er in the bakery can't i oh no please don't get in front of me i can't bear it
S0326	don't let him fuck hell
S0329	he's stall anyway
S0329	what's happen with er
S0326	it's green now
S0329	he's be a total cunt
S0326	honk him man
S0329	i can't he's perfectly within his right to do that oh he's change his mind about where he's go
S0326	that road rage
S0329	road rage yeah i do get that
S0326	another red light
S0329	they're have an argument i really really can't tolerate arguments
S0326	they're not have an argument that's just that's how they talk innit like with that culture
S0329	in that culture
S0326	mediterranean culture
S0329	say the only time he's see me be irritate be with my children
S0329	yo ho ho
S0326	go to see quite a good gig last night it be erm have this friend's 's friend but i know him before he's call he's sort of quite crazy german guy with really long blonde hair he's a musician and he er he's quite good at find er sort of weird stuff and he be in brazil in like the favelas and er find these three girls that be make like rap music and sort of take them to england they've become extremely successful and they're really cool and sweet and they do like synchronize bounce
S0329	i just have a terrible think be your dad in the country
S0326	yeah i i tell you you might see him
S0329	oh man
S0329	i don't want to see him i'll be ashamed
S0326	oh what er oh he's gonna be at the party
S0329	yeah
S0326	yeah well he'll be there with his ponytail
S0329	i feel sick why do he go
S0326	i dunno he's get
S0329	he's never want i mean
S0326	he's get social every time i go round there he's er he's like get someone over but 's not go anyway
S0329	he must've change his prescription
S0329	and also he's get nothing to do be an academic
S0326	but you say 's not yeah i wouldn't go i wouldn't take boil up what be you think about
S0326	but you say can't go anyway
S0329	no er he's he be go but er because i be so disappoint when you say that he wasn't come i just couldn't believe my ears
S0326	oh you're not go that way
S0329	no be i make a mistake
S0326	i would've go that way and google say go that way
S0329	well you're the one with the fuck map
S0326	i just think it be common sense that's all
S0329	anyway we we need to get some money we need to stop somewhere and i probably need to not only stop somewhere but erm not only get the money out but spend the money so that i've get a five pound note she only want fifty
S0326	you're really go round the house aren't you
S0329	and i might have to paint it take age to paint the other one
S0326	hey wait till you see the ponytail man you'll be you'll be sick
S0329	erm
S0326	i be almost sick
S0329	no might say oh i'm definitely come now i wanna check this geezer out
S0326	yeah he be handsome when he be younger
S0329	course he be i don't think you should let a ponytail stop you go to
S0326	no wait till you see it that's all i'm say
S0329	but even so i still don't think it should actually let you stop you
S0326	i don't know what he think he's do
S0329	what
S0326	i dunno what he think he's do with that ponytail
S0329	erm several people be say that about his philosophy or indeed all of it what do you go and see him for yesterday
S0326	er he get me some book
S0329	when's he fuck off
S0326	er august the eighteenth
S0329	and what's happen to his house
S0326	dunno his house be a fuck build site
S0329	he must have so much money what be they do to it
S0326	dunno probably ruin it
S0329	may have some money but he still hasn't get any taste
S0329	but very few people have my exquisite taste
S0326	oh he like reshape like the doorway so it would fit bike but it doesn't fit bike
S0329	what's happen with the light up there
S0326	i bet the builders er reckon they can take him for a ride as well
S0329	i hope they do what's wrong with these light why be they so slow they don't seem to be change from red at all
S0326	do you know er how far out of your way you go to get here
S0326	you see where that we go all the way up here
S0329	well you should've you should've say
S0326	i think you know how to drive to you grow up there i'm gonna be late for my thing and i i
S0329	yeah and i'm gonna be late for her
S0326	yeah but i haven't get a phone so i can't text
S0329	i've get 's number on my phone you can text him no it'll be quicker to get back
S0326	yeah right
S0329	erm
S0326	i could've finish like what i be do as well
S0329	thing be we can't go because er truck keep drive across their red light oh my god we've get age to go on this light we've get really age to go on this light jesus
S0326	a really quick road as well down
S0329	i know i i can't understand why i do that might have to alert her can i can you go to my email
S0326	one second
S0329	cos i'm gonna have to tell her i'll be five minutes late
S0326	more than that where be your email
S0329	those ones erm can you write five mins late and send it
S0326	that's it that's all you wanna say
S0329	yeah we're not friends
S0326	you're probably gonna be more than five minutes late
S0329	erm just put five minutes late but just send it because she's she'll be downstairs now
S0326	alright alright but you'll be ten mins late and then it'll be
S0329	just put five mins late traffic
S0326	yeah i already do that
S0329	okay
S0326	i can't believe you rope me into this be we in
S0329	please never tell anybody that i make this mistake
S0326	i should be drive around
S0329	so funny when you see little girls like that and you can see exactly what they're go to look like when they're forty five
S0326	can't believe we go to
S0329	i can't believe we go to i just can't believe it
S0329	and part of me be think that might be and that's why i say to you get the map here's the map
S0326	but be that big road in where
S0329	do it go be it the road where dad that dad's road go off
S0326	yeah
S0329	yes right
S0326	or like the one behind it like one of those two it's a road that sort of if you're walk from to you have to cross
S0329	you need to find out which road it be if it's the ah there's cash withdrawals there but i can't stop
S0326	there's a good classics bookshop on this road
S0329	well you see it's not a waste journey after all
S0326	yeah but i'm not go to it be i
S0329	yeah bizarre i i can't understand how i do that bizarre but anyway so i'm go to go down here and then i'm gonna turn right
S0326	yeah but don't turn right you just turn right straight onto boom
S0329	yeah
S0326	yeah
S0329	yeah
S0326	i could've go back and forth on the overground about six time this
S0329	yeah yeah i know but you couldn't've carry a chest of drawers could you
S0326	probably could of
S0329	could have right i've get to get some money
S0326	there's a bank there oh that
S0329	there's a bank where be the bank
S0326	there's an hsbc just er past the light
S0329	leave or right
S0326	to the leave on the right side of the road that's er for us
S0329	on the leave go leave
S0326	leave hand side leave hand side
S0329	leave hand side right
S0326	matey mate mate
S0329	and see whether we can pull up
S0326	course you can
S0329	double yellow double yellow double yellow
S0326	yeah but just flash the blinker on and do it quickly
S0329	i can't absolutely can't er where's barclays fuck hell
S0326	maybe the post office have one
S0326	there do it there
S0329	where
S0326	there's one there er
S0329	i can't er
S0326	that's not a double
S0329	that's it's that's even worse that's even more illegal
S0326	well you're about to go past
S0329	i'm gonna go into there'll be somewhere i can get
S0326	no there won't
S0329	yes there will
S0326	there's nothing on that road except the overground station
S0329	job centre oxfam be there anything here
S0326	there's a tesco
S0329	free cash withdrawals right
S0326	they do fivers from that one as well
S0329	how do you know
S0326	cos i know everything so just do get what you want and just withdraw one fiver so do it twice see what i'm say and then
S0329	i'll just ask for fifteen pound
S0326	yeah what about my money
S0329	get it on the way back
S0326	just get sixty five
S0329	oh sixty five yeah smart think
S0329	do fivers
S0326	they do do fivers
S0329	right let's get there
S0326	they do do fivers
S0329	they didn't
S0326	they do though all tesco cashpoints do
S0329	well they do but it doesn't today
S0326	well they must've run out that's all it's not my fault
S0326	what do you get in oxfam 's present
S0329	little sign come up say this machine only dispense twenties and tens
S0326	well it use to
S0329	right this be the be it
S0326	yes
S0329	fifty two
S0326	what do you get in oxfam 's present
S0329	i'm so worry about 's present
S0326	when's his birthday
S0329	twentieth
S0326	you've get age why'd you get it now
S0329	erm i get it now because everything's in the sale and if you don't buy it now it won't be there
S0329	i agree it's sort of
S0326	what kind of shirt be it just plain
S0329	no it's a it's a really simple summer simple check it's not fancy margaret howell summer he really like margaret howell right flats number fifty two load bay look out for number fifty two erm how do we know what the
S0326	do you put it on
S0329	i don't have an have a i put it on citymapper
S0326	yeah keep go it's further along it's right by the er station er er fifty two number fifty two right
S0329	that's what she say fifty two
S0326	it's right by the station
S0329	which station
S0326	the overground station which be by the bridge you might see dad if you're lucky
S0329	this be i'm here all the time for and i just scurry around you can't park anywhere except in dad's street and i scurry around go this be the arsehole of the universe though what a horrible place to live i don't blame you not want to come and live here
S0326	all my days you know it take you forty minutes to drive here
S0329	well er i know it take quite a long time and that's why i be say to you can we go now please
S0326	but you go to erm
S0329	and you say just this shop right flats
S0326	er and then you sit there on your computer
S0329	flats
S0326	thirty eight
S0329	these ones
S0326	perhaps forty eight fifty must be these ones
S0329	er that's tell you what what about these ones fifty seven
S0326	why er not do the one that be probably gonna
S0329	i don't know whether she it's it's like a mental this be sixty three er
S0326	that one be fifty two because it say forty eight fifty
S0329	but there's no there's nowhere to pull up she say there's a load bay right outside okay there's let's erm
S0329	it at home where be go to be meet you
S0326	i dunno if you can do it anymore i've get i haven't get a phone so i've gotta check
S0329	but i've get his number
S0326	yeah i'll just check the computer
S0329	okay break me off a little piece of chocolate
S0326	where's your phone
S0329	in my bag
S0326	do you know how to drive the way do you know the way home
S0329	actually don't break me off any chocolate i'm mustn't have any i'm on a diet
S0326	i see the kit kat wrappers in there
S0329	no you know perfectly well that be from your trip to to
S0326	i don't know perfectly well anything
S0329	you chicky chicky chicky chicky chicky so if you don't come to scotland what about come to france how about that would that be better
S0326	erm maybe
S0329	i think
S0326	you're not gonna be in france till when the end of august
S0329	erm i'm go to france for a quick trip erm just for a week seventh to the fourteenth then i'm back and i'm back principally erm to you know move move out move in sort out take down to and then at some point before the end of august i er i wanna go back but we'll probably be drive back and then we'll be there your term doesn't start
S0326	no but all of september i think i'm gonna be busy
S0329	all of september
S0326	i'll be busy i think
S0329	well it's just er i mean i can't make an arrangement with you two you'll be busy do what
S0326	go to greece
S0326	maybe the very end of august
S0329	well if not in the summer maybe we'll have christmas there in the snow or in the actually last christmas last new year it be boil i must get these light get these light get these light get these light come on let's go yes yes
S0326	do you know this this app call er drivenow
S0329	no
S0326	basically it's an app where there's cars all over the place where you can if you're on the app you can use the cars
S0329	you can what
S0326	use the cars and they charge you per minute it's like thirty p a minute or something
S0329	so when er so you don't need a car
S0326	no that's not what i'm try to tell you that's thirty p a minute be a lot
S0329	oh i see
S0326	but what people do or my friend who use it he always use it when he's try to get home but he want er he want it to be cheaper than a cab so he's gotta drive home really fast imagine if you be sit in a traffic jam it'd cost you thirty p a minute drive people mental
S0329	that'll be well good to put 's sock won't it
S0326	yeah
S0329	and then with the with the clothe rail and he's fuck sort his room be gonna be so sick i don't think he'll need my you might want it that little file cabinet be useful to you
S0326	no there's i don't have any room for it
S0329	well once 's move into my room do they know that it the whole house be sound proof
S0326	i don't think so actually be it
S0329	well it's sound proof between my room and 's room and between er next door er not not er your bedroom but my old bedroom i might have tell them that it be sound proof
S0326	have you notice how sort of all these adults on scooters
S0329	mm
S0326	do you get that where sort of
S0329	embarrass
S0326	don't you see i always see it in like the city like office workers scoot
S0326	so their commute be quicker from the tube to the office
S0329	well i'm so glad i'm not gonna be an officer worker anymore never gonna do that again i've have it
S0326	you be barely an office worker though
S0329	it's cos it be i'm just not that kind of person
S0326	yeah but er no one in that on on your staff
S0329	no but the part of the problem be that it have become more and more and more corporate fuck cunting be just he's become like this mm what can i do for the corporate people upstairs
S0329	mm come into this meet room with me
S0329	really really horrible oh be you my boss let me get my tongue right up your backside
S0326	disgust
S0329	disgust he be disgust
S0326	but what do they care about it's surely it's just er how much the magazine sell if everyone can do
S0329	no what they all they care about be number so they've get no interest in the product
S0326	yeah i know but if the magazine be sell then what's the problem
S0329	erm because we don't make any money we don't i don't think we lose any the reason that be so delight that i be go to leave be that he could make an enormous save thirty grand
S0326	yeah but surely he's gotta get someone else to do your job
S0329	erm well he's mainly go to be share out my job to other people so er everybody else have get more work to do erm and he will've present it in such a way as to make them feel fuck grateful that they've get a job at all
S0329	so don't ask for any more money erm and he will also have say it's you know it's a whole new excite erm deal for er for you so you've get this new portfolio
S0326	do you think the the 'll exist in twenty years
S0329	no i don't think er there'll be a print version in twenty years i don't think there'll be a print version in five years
S0326	read it in a print version you know just pick it up if it's lie around i'm not gonna get it on the
S0329	yeah you would pick it up if it be lie around but you wouldn't buy it whereas you might buy it if you could just have it zip into your inbox oh thank mister so the shirt i buy be a bite like that one that that guy's wear except
S0329	except classier short sleeved when i be go out with one he use to laugh at men in short sleeved shirt
S0326	i laugh at them in i laugh at them
S0329	well wear them a margaret howell short sleeved shirt i think be acceptable cos she's she be good look
S0326	which one
S0329	the one with the lollipop
S0326	well at least you didn't er at least at least you didn't laugh at fat children go on then
S0329	only only
S0326	start to drive like an old woman you know that
S0329	i'm gonna you out
S0329	er i'm gonna chuck you out
S0326	so you and have a race across you'd probably lose
S0329	what
S0326	if you and if you and have a race across
S0329	oh
S0326	this isn't the right road be it
S0329	yes it be the right road i know my way round here i don't understand this this little shrine
S0326	why
S0329	er well er it sometimes it's on that side of the road and i just wonder what happen to
S0326	might've die in prison or something
S0329	i also buy some lavender water eau de cologne from that a proper old man i mean he's gonna be sixty two no he's gonna be sixty one
S0326	younger than dad though
S0329	and suit short sleeved shirt anyway he won't be disappoint he'll he'll be but i agree it's not the world's greatest present
S0326	didn't they have anything else at margaret howell
S0329	not that i could afford even that be more money than i than i you know the thing be that buy things off ebay so he would never ever ever spend full price this be sale price but i just can't oh the other thing i be gonna get him be a pair of slippers but that be just too unsexy he really like my slippers i just i just can't
S0329	maybe for his christmas present and i look everywhere for the linen bathrobe so er i mean i be screw
S0326	oh mate that be just such a drag
S0329	well it's only it's not even four o'clock yet
S0326	so be you and definitely gonna go to the party
S0329	well i definitely have to go i'm gonna phone and say darling
S0329	if you don't want to go
S0326	phone
S0329	be this my phone
S0326	yeah
S0329	if you don't want to go
S0326	i think should stay in print
S0329	oh you've get cricinfo on your phone anyway that's good fifteen quid hi tomorrow you should receive them by saturday but i cannot guarantee it
S0326	magazines be annoy to read on ipads
S0329	i find them really good to read on the phone and i find the ones with the what i think be i mean the app be really not very good and one of the things that make it not very good be that we to illustrate it erm
S0326	i read a on my phone it's just not that good
S0329	no the app be absolutely rubbish it's appsolutely rubbish erm huh
S0326	how much be the
S0329	well it's just a lot
S0326	how much be it
S0329	erm
S0326	the magazine
S0329	i don't know about four quid or something
S0326	i might buy it if i be on a train or something
S0329	it's so bore it's
S0326	that's er that's what's good about it though when i be do my exams it be the best way to get to sleep which be to read a for like ten minutes i'd fuck pass out
S0329	but that's
S0326	but i'll just read like something that i have no interest in
S0329	that's the thing er i er i when i look at it and when i read it and it's so bore and then i think well it's so bore and then i look around at my colleagues and these weird people who be so weird and bore and i think well no no wonder no wonder it's bore i look at
S0326	i don't think it's that bore
S0329	well sometimes we sometimes we have amaze piece i would say there's probably one piece each week at least and sometimes there's more than that i think i might have a drink tonight
S0326	it's like you're drive me home from primary school
S0329	so have you be in touch with
S0326	yeah i just message him to get the number of the drive guy but that's a bite but i don't think he's in the country
S0329	oh why do he not get back to you
S0326	no he do but i i just i get the impression i think i saw something on facebook as well
S0329	he do a lot of film work oh yeah i think he's go somewhere really that doesn't want him to go to like syria
S0329	god it better not rain for this party what be i gonna wear oh i can take my new raincoat
S0326	wear that with the backpack
S0329	depress disable person i mean she doesn't you know that book that be so bad that i be read
S0326	yeah
S0329	erm i be email her and er we email about various book and things i say anyway i i've just read one of the worst book i've ever read if not the worst i can't oh it's mesmerisingly bad i get to the end cos i be just couldn't believe that somebody have allow themselves to put one sentence after another like this and she write to me this morning say well i read it and i er i think it be really quite good it's really interest erm quite good as a portrait of people live in and i just think well that absolutely confirm it for me that 's get no fuck judgement
S0329	no taste or judgement she cannot have she cannot have
S0329	to think that that be a that you know to to say this be quite a deft portrait deft portrait of people who be just not like any human be ever
S0326	what
S0329	funky you don't smoke nearly as much as
S0326	i only smoke when i go out
S0329	it's just such a disgust habit
S0326	knock them back
S0329	he he's well i like sweeties i mean he's a he's an addict like sugar he's get to be careful and he'll rot his teeth because he'll drink and he won't brush his teeth i'll have to
S0326	how many cigarettes do you think him and er him and get through er they probably go to cos tobacco's cheap
S0329	erm i don't know be a very sweet boy but i find him such a a difficult presence to have in the house i feel i've do you know ten years of do i have to do any more
S0329	do you get me what's happen here
S0326	look how many of them there be
S0329	how many of what flats
S0326	flats
S0329	i know but i mean we it's a good place to build flats but why do they have to be so you've be in them haven't you
S0326	yeah they're they're well they come with they come with like knives and fork they're just for like they're i think they're there's they're they're build for people's parent to get their twenty young twenty something children
S0329	man this isn't good for the party
S0326	they be they have they do it outside before
S0329	yeah what do it say from the weather at at
S0326	you can check when you get home
S0329	i mean it doesn't seem to be oh though it's very grey i love the way it's 's cypriot association and the menu be onion bhaji samosa
S0326	it's funny when you it's funny when you get such odd things on erm on menus especially translate menus there be one where in portugal a there be a menu for selfish
S0329	for what
S0326	selfish
S0329	when i
S0326	selfish platter
S0326	do they have something call like something there be a starry egg i don't know what that's mean to be
S0329	starry egg that's fantastic
S0326	it's funny cos in europe everybody i guess that everyone have end up have to speak english so like so if you're when we be in greece there be like a french french couple and then they ask in not very good english what something be to the waiter who reply in not very good english so she be like what be a veal and he go oh it it's beef
S0329	well it be beef it's baby cow
S0326	no it's not
S0329	veal
S0326	it's it's er deer
S0329	no
S0326	venison venison
S0329	oh venison
S0329	have you be in school of dance
S0326	i probably never will be
S0326	this place be good
S0329	i know the guy who run that be it really good
S0326	well you should know how what it's call then
S0329	what
S0326	what's it call
S0326	no it's not
S0329	isn't it call that
S0326	the
S0329	oh the i think it's absolutely horrific
S0326	it's good because er it's like
S0329	look at can't wait for that to open that have you not notice how it smell of coffee round here roast coffee they're gonna need a barista they're gonna need staff
S0326	i can't really bring myself to do that
S0329	earn a lot of money have a transferable skill
S0326	i can't do it at it's in
S0329	i'm gonna get to teach me on his unbelievably expensive i tell you what if doesn't want to drive this car she can drive 's coffee machine
