S0252	i don't i'm not really interest in that sort of thing
S0251	what would you like to see
S0252	well sort of maybe i don't know a take on a a classic or just a classic itself
S0251	mm yes yes
S0252	you in that league as well or
S0251	yes i think i'd be more interest in that than something more contemporary
S0252	have you any ideas of what you would like to see or
S0251	no well i haven't really be follow what's on offer have we
S0252	no
S0251	i think maybe people watch the television more than go to the theatre now
S0252	yes
S0251	and it be probably quite expensive to get the ticket
S0252	yes i think sometimes they do some like bargain deal but
S0251	yes
S0252	not as frequently as you might want
S0251	no
S0252	but i think there be an element of thrill of go to the theatre
S0251	yes it be it do have a different atmosphere because it's more of an occasion isn't it
S0252	yeah it be
S0251	than just sit in front of the television
S0252	yes
S0251	or dvds
S0252	mm
S0251	so they're both probably have their place don't they
S0252	yeah i'm not sure whether erm theatres be as popular as they use to be or
S0251	no i don't think so
S0252	we be a little bite of a distance from our nearest theatre
S0251	yes it would be a half hour drive probably wouldn't it yes
S0252	yes yeah
S0251	i'd quite like to see more ballets i think
S0252	yes there's erm black be it swan
S0251	swan lake
S0252	swan lake be that a ballet
S0251	yes i've see that one i've see swan lake and i've see erm of romeo and juliet
S0252	yes
S0251	and the nutcracker when i take you
S0252	yes something nice to do near christmas
S0251	yes it would we'll have to keep an eye open
S0252	yes
S0251	see what's advertise
S0252	yes what do you think to the book and erm poems that erm be select for work yes
S0251	for you yes i think they be very good i think they be more accessible than the ones that i have and i be very please with the choice yes with both of them i think they be more interest to read
S0252	yes
S0251	and eh we'd more or less read them hadn't well you'd read them in the holiday didn't you so you make a good start
S0252	yes yeah
S0251	yes i be really please with the choice
S0252	i think ah in my a level course it's definitely be more sort of academic book
S0251	mm
S0252	like for example the french revolution element who be buy book that be write by academics
S0251	yes well that's more factual and textbooks isn't it
S0252	it be more factual
S0251	than something that you would read like a novel
S0252	yes
S0251	yes
S0252	i think that some of them be relatively densely eh write
S0251	mm certainly be
S0252	i think if you do get a quote from a well know academic i think it'd give it a little erm yes
S0251	bite more authenticity
S0252	yes
S0252	yes
S0252	i think it show impressive and make the erm sort of have to read
S0251	yes yes it's a very widely read candidate be this one
S0252	yes
S0251	yes give a bite of kudos doesn't it
S0252	it do i think it's interest that erm i do not have a read list to start my course and next september
S0251	no that's right so say that'll probably come in the second week so
S0252	yes
S0251	i'm quite glad in some ways because it give you a complete break over the summer holiday which i think be well deserve and well need and that you can start afresh in september
S0252	it do yes
S0251	and they'll be able to advise you better which book be necessary and which book you might like to get if you want a couple of extras
S0252	yes
S0251	so
S0252	i seem to get the impression that they erm want you to be very selective about which book you choose i think they're almost go to say which book they want you to get
S0251	yes yes well i think that's a good idea really and hopefully all the information that you need or the majority of the information will be at your fingertips then won't it
S0252	it will yes you have quite an extensive read list for your higher education
S0251	yes i do quite a lot of them be not very obtainable some of them be publish in nineteen thirty something when i be go round all the second hand book try to get them and then i read them and then when i get there they be never mention so
S0252	that must have be a disappointment
S0251	i i wonder why they bother do that just to tick the box that we've send out a read list
S0252	do any of your other colleagues read
S0251	i doubt it doubt it i doubt they could find them anyway very rare
S0252	that's one advantage now be that erm it's much easier to obtain book
S0251	it be yeah that's right
S0252	and usually at a better price
S0251	yes yes absolutely though you you can spend more time read the book and less time search the bookshops for them
S0252	yes which one be better
S0251	read the book i think yeah
