S0192	you get along well with your mum i take it
S0237	she's erm she's alright
S0192	yeah
S0237	she have her moments
S0192	do you look quite similar
S0237	no
S0192	no
S0237	no i don't look anything like her but then i don't really look like my dad either cos my dad's just so asian so doesn't really
S0192	yeah your dad's malaysian isn't he
S0237	yeah
S0192	and your mum
S0237	english
S0192	from or
S0237	no from like where i live now
S0192	oh okay yeah cool
S0237	yeah she be she be bear in and stuff so
S0192	good stuff
S0237	i can hear your flask
S0192	yeah splosh around
S0192	you alright just sit on a bench around here
S0237	yeah no it's cool
S0192	thank you again for agree to do this
S0192	you alright
S0237	you'll have to explain to me what it actually be
S0192	well i've get a form that i need you to sign and that'll
S0237	mm
S0192	that'll kind of explain it
S0237	okay i google it and then i be like what the hell
S0192	you do so the erm british national corpus be run from lancaster university
S0237	yeah
S0192	erm i think i speak about it briefly with in the last class
S0237	mm
S0192	erm and they're just collect
S0237	i be listen i promise
S0192	they're just collect as as much data as they could they have like er a write one before but now they need a speak one
S0237	what so people can see what different dialects be like
S0192	yeah
S0237	oh okay
S0192	so they'll go what do somebody from sound like or
S0192	from and then they'll click on it and your voice'll pop up on the internet
S0237	oh god
S0192	mm
S0237	that's horrible
S0192	no not at all i as far as i know anything to do with your name or your personal information that'll be delete from this so
S0237	yeah no er that's fine
S0192	they won't know if you say your bank cod or something like that
S0237	oh dear
S0192	erm
S0237	that's cool
S0192	but in a way we're get put into the archive of history aren't they if in a hundred years they wanna look back and go what do people sound like then you'll be in there
S0237	yeah and then then i'll be in there
S0192	yeah
S0237	and people might write a dissertation about me
S0192	yeah not might definitely will pretty sure
S0192	actually i'll crack out the form now cos that might explain a little bite to you i've get a pen for you
S0237	oh
S0192	i come prepare you're not too busy today have you have any class yet or
S0237	no you have
S0192	yeah i've already have erm
S0237	be it alright
S0192	i come in at eleven i have a lecture for an hour have a break and then another lecture for an hour and then a two hour break
S0237	gosh be hang around a lot
S0192	yeah it's i really appreciate you meet up with me actually
S0192	it's really hard to find people to record
S0237	really
S0192	i kinda think when i come to the uni it'll be easy there's tonnes of people around but everyone's foreign
S0192	not everyone but like
S0237	the majority have be foreign
S0192	in our course most people be foreign do you want something to lean on
S0237	no it's er i'm fine
S0192	yep
S0237	what's the er date
S0192	oh that's a bloody good question isn't it i do have a phone
S0237	twenty
S0192	hang on twenty ninth
S0237	oh god oh i get pay tomorrow
S0192	yeah me too
S0237	yeah
S0192	wahoo
S0237	erm of september
S0192	oh they do ask please write the month in word you've make a mistake already
S0237	oh fuck oh no
S0192	just write it in bracket
S0237	will it matter if i cross it out
S0192	no course it won't
S0237	what twenty nine as in like write twenty
S0192	nah no just the month i think so twenty nine
S0237	please write the month
S0192	september and two thousand and fourteen
S0237	okay fussy lancaster
S0192	yes it's run through lancaster yeah
S0237	university full name i tell the lady at the train station cos i get one of those you know that er what's her name one of the
S0192	no
S0237	no one of the other girls one of the
S0192	oh
S0237	oh be talk about that photo card thing
S0192	i get one too
S0237	and it's amaze
S0192	yeah
S0237	and i pay like fifteen pound and i get a unizone ticket and i can go anywhere i can
S0192	yeah you can go back and forth
S0237	well not anywhere but i can go like i can go to like all this stuff it's so good it's only fifteen quid a week
S0192	pretty good yeah i get one too
S0237	i be really impress
S0192	although i really don't like the the photo i have to
S0237	oh
S0192	it make me look old
S0237	oh i just get
S0192	i get it do and i think god i look thirty
S0237	oh you look really cute
S0192	i don't look cute i look old
S0192	i be actually look quite angry in this photo cos the the photo booth keep steal my money
S0237	why be you always angry
S0192	i'm not always be i always angry
S0237	yeah
S0192	no
S0237	you're angry in your
S0192	you've get me already you've only know me for a few days and
S0237	twenty one
S0192	so full name family name so you don't have any middle name or anything
S0237	no yeah where do i put that next to that
S0192	yeah you don't have to write it
S0237	oh
S0192	i be just wonder if you do
S0237	yeah
S0192	very nice
S0237	with a c and it's like a family name so it's my mum's middle name and my nanna's middle name and
S0192	oh that's nice
S0237	all of that
S0192	so when you have a daughter or if you or when you
S0237	when i hopefully
S0192	when you have a daughter then she'll be too
S0237	yeah
S0237	but not first name
S0192	no no no her middle name
S0237	oh god no
S0192	yeah my
S0237	birth place
S0192	my middle name's my dad's first name
S0237	oh that's cute
S0192	and that's the same with him from his dad yeah
S0237	yeah yeah that's the old tradition
S0192	that's the tradition
S0237	mother tongue british english british
S0192	yeah
S0237	english oh i don't know
S0192	write whatever you think i don't think they'll test you they're not gonna contact you and be like hang on a minute
S0237	what countries influence your language or the way you speak england
S0192	yeah do you reckon your dad's malaysian influence have do anything or
S0237	no
S0192	no
S0237	accent
S0192	you tell me
S0237	southern
S0192	yeah sound good
S0237	yeah be that be that an accent
S0192	yeah sound good that's an interest question actually cos i've ask a few people and they've say
S0237	yeah
S0192	i don't have an accent
S0192	you do
S0237	oh you do
S0192	oh you do
S0237	where do you currently live england
S0192	which town
S0192	so it's not i've be get confuse
S0237	i don't in i have live in over the last three years
S0192	you use to and that's where you go to uni
S0237	yeah
S0192	yeah cool
S0237	how many years mm
S0192	and and i be debate this you study english literature but end up take modules in english language or
S0237	well i no i study i just do english
S0192	just english
S0237	so i do erm literature modules and well i be do english and creative write i be really bad at creative write
S0192	oh that's cool no you weren't surely
S0237	i be i be awful so then i get like a third in it
S0237	in a module so i be like
S0192	that be pretty bad
S0237	i be like i should probably drop this
S0192	yeah
S0237	i'm not so good at this one
S0192	ah bless
S0237	erm but yeah no so drop it and then i so my degree be kind of just ba english
S0192	yeah
S0237	cos i didn't really do anything yeah
S0192	that's cool though it's nice to be vary
S0237	yeah
S0192	do you prefer the literature or the obviously you prefer the the linguistics
S0237	the linguistics i don't like read like jane eyre and stuff
S0192	i don't either
S0237	no
S0192	i can't think of anything more bore than do an english literature degree
S0237	i be so glad that we don't we don't have to do all that stuff
S0192	no
S0237	and then like i meet a couple of girls who be do stuff like english from like the eighteenth century i'm just like really how do you
S0192	how bore
S0237	how many well i've only live back there for like since erm may but i've always kind of live there cos i be only at uni somewhere else so
S0192	okay so maybe write that down if you can like
S0237	okay er
S0192	move back in may but have live there x amount of years or something
S0237	yeah move back erm so what be may like four months ago
S0192	yeah so i mean june july august september nearly finish september haven't we now so yeah four months
S0237	five months four
S0192	four four or five months
S0237	four
S0192	again i don't think they'll call you up
S0192	our record show
S0237	yeah
S0192	something different
S0237	how long exactly
S0192	yeah
S0237	erm
S0192	but you've always live there
S0237	not always
S0192	no but for
S0237	yeah
S0192	longer than four months
S0237	erm
S0192	where do your dad meet your mum then out of interest
S0237	my dad be a nurse
S0192	oh
S0237	he come over here to be a nurse
S0237	and then my mum he be like the ward supervisor and my mum be the little trainee nurse
S0192	oh so he be the boss
S0237	yeah
S0192	so she be sleep with her boss
S0237	exactly
S0192	oh
S0237	disgust really
S0237	have live er
S0192	be they still together your parent
S0237	no
S0192	no have they remarry
S0237	yeah both of them have
S0192	yeah
S0237	which be nice
S0192	second marriage or have they be marry again
S0237	no
S0237	only both second marriage
S0192	my mother's on her third marriage now
S0237	be she
S0192	yeah
S0237	be he nice
S0192	yeah he be i've know him now for a little while they divorce when i be seventeen and she'd already be marry before she meet
S0237	that's a difficult age to for your parent to get divorce
S0192	yeah it be about sixteen actually it be difficult yeah
S0237	i feel like it's more difficult the older you get
S0192	kind of go er have i have i leave home i reckon it would've be easier
S0237	mm
S0192	if i'd already go to uni but it happen at like sixteen just when i start my a level kind of thing and i go off the rail i didn't
S0237	really
S0192	didn't really go to school or anything yeah
S0237	oh my gosh
S0192	my attendance be less than twenty percent for the whole two years
S0237	that's awful
S0192	i mean they're mean to kick you out after if it fall below sixty percent but i be do a lot of drama like theatre and stuff for the school so
S0237	and you be still do that you keep that up
S0192	well they kind of make me
S0192	they keep like blackmail but i from year nine to year eleven i want to so i i be like the lead role in joseph and i be also
S0237	oh i love joseph
S0192	oh god it's embarrass now
S0237	that's one of my favourite ones
S0192	but erm so i be in about ten musicals
S0237	can you sing
S0192	yeah i can sing
S0237	oh that's cool
S0192	mm not amazingly but i can sing but then when it get to the sixth form i didn't really wanna do it any more and i end up get rope into grease and west side story and
S0237	oh my god
S0192	sweet charity just by i never audition for them
S0192	but they kind of tell me you have to be in them
S0237	i be in joseph but i be just like
S0192	be you
S0237	cos erm at my school we use to do musicals er like every year
S0192	yeah
S0237	like nothing serious
S0192	no
S0237	just you know i be erm in joseph i be like you when you're like an extra so you play about a million part
S0192	like a chorus yeah
S0237	so i be like in the choir and i be one of the wive and i be
S0192	oh that's cool
S0237	and i be a cheerleader cos it be like a modern joseph
S0192	a cheerleader yeah that's well modern
S0237	and and i be erm yeah like a hawaiian dancer and
S0192	cool
S0237	yeah it be awesome
S0192	do you enjoy it
S0237	yeah i love it
S0192	be that the only play you be in or do you do some other stuff as well
S0237	erm that be the only play i be in i use to do a little bite of drama but i'm not very good at it
S0192	they be quite serious at my school like
S0237	really
S0192	we probably do two or three big productions a year and we be try to become a perform arts college
S0237	oh yeah
S0192	which they do the year i leave so all the money that i help to raise be to get this grant to do that but i mean joseph we do it in year nine i get the lead role just as i'd come to the school
S0237	mm
S0192	and then we redo it in year eleven and take it to germany so
S0192	i end up do that and west side story in germany
S0237	you go to germany
S0192	yeah and i mean i be perform to a thousand people a day
S0237	that's crazy
S0192	for like four or five days in a row with joseph
S0237	be it really tire
S0192	yeah oh yeah
S0237	when i think when i go and see play in and they're on like twice a day i always think how do people do this
S0192	oh it's really tire
S0237	like how do anyone have a life
S0192	you have to be careful
S0237	yeah
S0192	you like wear you wear yourself out really quickly
S0237	oh
S0192	i have to do quite a few stage kiss as well
S0192	it's tough cos one of the girls i really fancy
S0237	oh no
S0192	erm i really fancy for years before and i never get with her and then by the time it come round i get put in a main part with her in a in a spanish play call blood wed
S0237	oh okay
S0192	and i be mean to be this italian stallion
S0192	that like or spanish stallion who like sweep her i have to literally hold her in my arm for about five minutes while we kiss and talk and stuff and er come that point i couldn't stand her
S0237	really
S0192	i use to really fancy her but she have the smelliest breath
S0237	oh my god that's horrible
S0192	it be horrible
S0237	that's awful
S0192	i use to have to kiss her i have to do it like five nights in a row i be like oh god no more please
S0237	what's my job role
S0192	well you're a supervisor now aren't you
S0237	i be a supervisor actually
S0192	yeah write it down put it in ink
S0237	can i put that
S0192	yeah
S0237	look it be so nice to tick all those box
S0192	it be nice isn't it yeah
S0237	secondary school college graduate and postgraduate
S0192	yeah
S0192	i've get quite a few people that just tick the first one and then they're like ah kind of make me feel a bite bad
S0237	yeah supervisor retail
S0192	cool
S0237	topic
S0192	what be you on then there what do they pay a supervisor
S0237	oh rubbish i get like seven pound thirty or something
S0192	oh no
S0237	but it's like a pound more than i be get so
S0192	it's better than nothing yeah
S0237	er it's okay but they be like like we wanna offer you this job and they're like and guess what
S0237	you get like seven pound thirty and i be like wahoo
S0192	yay wahoo an extra pound
S0237	yay
S0192	for quite a bite more responsibility i would imagine yeah
S0237	exactly like for run the whole shop on my own so
S0192	at least you get a pay rise i mean some people er
S0237	mm
S0192	take the extra position but don't get the extra money
S0237	yeah but they're and they're like it's just for the experience
S0192	yeah
S0192	they're just take the piss aren't they at that point
S0237	what's our topic of record
S0192	erm well we've already speak about quite a few things so i'd just say various just write various there
S0237	various have you do this with i presume
S0192	mm hours i already have about sixty hours of record
S0237	oh wow
S0192	so yeah
S0237	do you have to get a certain amount be you like some sort of ambassador for it
S0192	erm no no we've just gotta get as much as we can so they would like to kind of get about five hours with each person if possible
S0237	oh my god
S0192	so if you have any other free time and you you're like
S0237	yeah i'm always free
S0192	i mean i'm always free at this time now don't commit but if
S0192	if next week or the week
S0237	yeah no i'm usually around
S0192	after or any other week you you you don't have too much work on then erm let me know and i'll record again
S0237	have you do the work for this lecture
S0192	erm right what do we have to do we have to read the the really rude article and then that other article
S0237	oh yeah
S0192	do you read that one i fuck my sister slowly
S0192	and all this kind of shit it's like it get a bite dodge
S0237	i didn't really i didn't i er prefer the other one
S0192	yeah i do that one too
S0237	do you read the other one
S0192	the one about the swear the one i'm talk about
S0237	no there be two and then there be like one more that they didn't say to read do you read it
S0192	i think he put that out by mistake
S0237	i read it and i be like what
S0192	tell me you read it
S0237	the hell
S0192	she say
S0237	be this
S0192	come up to me and say i've just read like a thirty page document i don't understand it at all
S0237	oh my i be literally like just scroll through it and i be like oh my
S0192	it's socio linguistics i'm pretty sure like some kind of language variation cos i briefly look over it
S0237	i be really i be really it be really bore and like technical and i be just like be i mean to read that
S0237	just like waste like five hours of my life try to understand this article
S0192	i reckon he put that up by mistake 's a little bite all over the place at the minute isn't he
S0192	he seem nice
S0192	he seem like a really nice guy but he's a bite all over the place
S0192	so we have to read one of those and then evaluate it didn't we certain like what the arguments be
S0237	yeah and we have to read that how to read article
S0192	yeah
S0237	and then read that like
S0192	and we also have to come up with a dissertation idea didn't we
S0237	yeah what's yours
S0192	do you do that
S0237	yeah i kind of do i be just do it in the library before i meet you but i don't really know what i don't know er i want to do like erm you know in malaysia i dunno if it's the same where you've be but like erm my dad and all my family and everyone in malaysia basically use like the suffix like la after everything like they'll always
S0192	okay
S0237	yeah they're always like erm oh no la like they'll always say la after everything and i think it's like and i be read about it
S0192	yeah
S0237	cos it's really interest like in what sort of situations it happen but i think every article on the internet be wrong to be honest
S0192	okay
S0237	i've read load and i be like
S0192	that's a great topic
S0237	and i be like i've be there and that's not right i know it's not right and i know it's not right and
S0192	no they're generalise
S0237	so a lot cos a lot of them be like oh blah blah er they only use it in this situation and i be like they use it all the time
S0192	all the time
S0237	like
S0192	what do it mean then that suffix
S0237	it doesn't really mean anything
S0192	no
S0237	it just it's just like a emphasis i guess
S0192	like a discourse marker type of thing yeah
S0237	yeah it's not even it's not even anything my dad doesn't do it now
S0192	be it kind of like do you get me
S0237	yeah it's kind of like that
S0192	do you get me
S0237	someone will i'll be like like if my sister if my dad's sister and he be talk erm he'll say oh you know she'll be like oh like why be you put that in the rice la like why be you do it like that la like she's like
S0192	oh okay
S0237	and he'll be like oh no la like they just say it all the time
S0192	kinda like the canadian a
S0237	yeah
S0192	yeah
S0237	yeah i guess so
S0192	no i like that a do you like that a
S0237	it's really good though
S0237	erm but i be but i just
S0192	well that's perfect isn't it you've find a perfect topic
S0237	i be kinda like i wanna go there and do my research
S0192	yeah
S0237	and then i start look at flight
S0192	yeah
S0237	and then my whole afternoon just disappear
S0192	and you've get family and everything out there that can put you up
S0237	mm yeah but my family be a bite weird they're all
S0192	why be they weird
S0237	my auntie like a couple of them they're all really religious why's it suddenly go dark zombie apocalypse
S0192	yeah i know it's like it's gonna rain or something yeah
S0192	please don't rain
S0237	erm they're all really religious but like erm i dunno they're just not very they're still very not very westernise
S0192	no okay
S0237	so
S0192	so you feel a bite uncomfortable around them
S0237	i can do it for a little while but i wouldn't do it for er any amount of time
S0192	but to go over there and do some research
S0237	yeah it'd be so good
S0192	you could get they'd put you up and you could live with them yeah
S0237	i would love that i be look at flight i be think i could go like maybe in the easter holiday then that's probably too late but er this isn't due like till september be it
S0192	no it's not till september i don't think we're mean to begin collect our research until we finish the second semester so i reckon
S0237	oh right
S0192	you probably need to know what you're do and maybe have a literature review and all that kind of stuff
S0237	cos we we get a month off yeah we get a month off in easter so i be like i could go in the easter holiday
S0192	sound like a great idea
S0237	it'd be so good
S0192	and i mean as they want people to be research other languages as well
S0237	yeah
S0192	you've get a in have you finish that
S0237	think so
S0192	thank you very much you've give me your soul wah ha ha
S0237	i didn't even read this bite to be fair
S0192	you can read it if you want to
S0237	mm it's alright
S0192	it's all bore waffle waffle
S0237	i'm sure it'll be i'm sure it'll be fine
S0192	yep thank you
S0237	i miss a lecture last week cos for some reason it didn't show up in my timetable
S0192	oh no
S0237	and i erm
S0192	which subject
S0237	erm discourse and i don't know language and social discourse what's it call hold on
S0192	yeah i don't know
S0237	discourse of social and personal identity
S0192	oh that's very neat isn't it
S0237	isn't that i've get my my welcome to the school of english and my induction schedule
S0192	you're very very organise
S0237	i think it be pretty good
S0192	you have to be at this level don't you
S0237	yeah
S0192	how do this uni compare to your last uni like with what they expect from you and all that kind of stuff have you notice a step up from
S0237	i don't really yeah i don't really know yet because i feel like i haven't really meet any of the lecturers on like a
S0192	yeah
S0237	but at my old uni i i dunno yeah like a lot be expect from me but like i just get on really well with most of my tutor so it be fine so
S0192	yeah
S0237	i use to go also i like do things that be a bite different so i use to have ideas for like essay and stuff which wouldn't be like the kind of standard stuff and they'd love that they be like oh yeah like do something different that's really cool
S0192	oh that's good
S0237	but i dunno whether they'll like that here
S0192	erm they're quite they're renowned for be a leave wing university here aren't they
S0237	yeah
S0192	so maybe you've come to the right place
S0237	hope so
S0192	maybe if you do that kind of stuff
S0237	i hope so
S0192	push the boundaries get out there
S0237	i dunno
S0192	so you haven't you haven't even be to that class yet then the discourse of social and personal identity
S0237	no how bad be that
S0192	be that an undergraduate module that one
S0237	yeah i think so
S0192	yeah
S0237	i email her
S0192	so you're do two undergraduate modules
S0237	yeah
S0192	what's the other one
S0237	forensic
S0192	oh yeah you do say that
S0237	that be quite good though it's a bite weird
S0192	yeah
S0237	i dunno
S0192	i i be interest in it but i just think it's very narrow
S0237	mm
S0192	kinda like
S0237	i don't know anything
S0192	but then i'm do syntax
S0237	i don't know anything about it
S0192	and that's extremely narrow
S0237	mine's like you have to go and you have to go and visit a law court
S0192	oh god
S0237	and then
S0192	it's like legalese and all that kind of stuff
S0237	yeah i be a bite like really
S0192	mm
S0237	i want to write about judge judy
S0192	be you a fan be you
S0237	i be a fan
S0237	but apparently that's not well i don't think that there's room for that
S0192	you're not allow no okay
S0237	but i think i think i could do really i be like yeah i can do a really interest essay on like how judge judy be like you know have all the legal discourse but also erm er appeal to popular culture and i be like
S0192	okay
S0237	it'd be such a good essay
S0192	yeah
S0237	and i be like oh do that
S0192	do you bring it up in class
S0237	no
S0192	no okay
S0237	i be like i don't think that's really
S0192	this isn't gonna fit do you find it a bite weird be with undergraduate students or
S0237	no 's
S0192	i suppose the age difference isn't too
S0237	be her name yeah 's in that
S0192	oh she's in that as well
S0237	erm and i think she might be in my other one as well but no cos a couple of
S0237	in forensic linguistics there's a couple of part time master people as well
S0192	oh okay
S0237	so i sit with them last week but they be like
S0192	that's not too bad
S0237	they have you know when they have that know look about them where they're like just you wait
S0192	it's come
S0237	they be like so you're do a master in linguistics too and i be like yeah i'm do it full time and they be like ah
S0192	yeah
S0192	so i must've choose the weird modules that nobody want to do then cos i've do two undergraduate modules also pidgins and creoles and syntactic theory i'm the only master student in in both class
S0237	be you really
S0192	so
S0237	i be gonna do syntactic theory but erm
S0237	then she put me on
S0192	bet you'd be glad you didn't
S0237	i say i'd prefer to do be that really bore
S0192	it's it's not really bore it's very conceptual
S0237	yeah
S0192	it's very like and er the the problem i've get like the first class i felt i know what i be talk about and i could comment and all that kind of stuff but today they've already be do tree structure and all that kind of stuff which i've never study before so
S0237	mm
S0192	i felt a little bite under everyone
S0237	be they so when er they say undergraduate module be they third years
S0192	they're third years yeah
S0237	yeah okay
S0192	third years so they're final year undergraduate i think it be a bite strange that we can take undergraduate modules
S0237	yeah i know
S0192	and they kind of ask me how come you i didn't really have an answer for them i be like i dunno
S0192	i be like
S0237	cos they haven't get enough for us probably
S0192	yeah
S0192	well i be like it's cos i'm do you know more modules i presume that they be do only three modules cos in my university we do three modules a semester
S0237	yeah we do four
S0192	you do four
S0237	yeah
S0192	they're do four here
S0237	oh be they
S0192	yeah i guess be just really kind of relax
S0192	it's definitely a different standard here
S0237	be it
S0192	like yeah i er look back i realise how the standard be definitely lower at
S0237	do you think so
S0192	yeah i think so
S0237	i think sometimes i get piece of work back and i think that definitely wasn't a first and i get give a first so
S0192	you get a first oh
S0237	not overall like
S0192	yeah what do you get overall
S0237	two one
S0192	two one
S0192	which percentage
S0237	oh only like er well like sixty five so comfy
S0192	yeah that's good yeah a good solid two one
S0237	yeah i do really
S0192	i get sixty seven
S0237	that's really good
S0192	it be i just make up the whole thing didn't i it be just creative write so
S0237	i do really badly in my second year i don't know why i be work like in a shop and i work days a week and i just didn't er like wasn't bother and i start get two twos and i think
S0192	yeah
S0237	that's er obviously the best i can do so i'm not gonna try
S0192	yeah
S0237	and then i don't really know what happen but something make me freak out and i be like i really don't wanna leave this uni with a two two that'd be awful
S0192	no
S0237	so i be like okay
S0192	thank god you didn't
S0237	i know i be like you really need to step it up so i like in my third year i didn't work so i have load more time
S0192	yeah yeah yeah it's important isn't it
S0237	erm and i like pull my grade up like in second year i finish on a fifty eight i think and er
S0192	and finish on a sixty five that's a big
S0237	and yeah
S0192	big pull up
S0237	and and in third year i think i actually like get like er overall like obviously cos it level out but i think i get like a sixty eight so i pull it up like a good ten mark so i be like
S0192	nice so you must've get a couple of firsts in there yeah
S0237	yeah i do i get a first on a shakespeare essay
S0192	oh wow
S0237	that be my proudest moment
S0192	i can't stand shakespeare
S0237	that be my best moment
S0192	i get one first in my entire degree
S0237	and what be that
S0192	i be consistently hit sixty fives to sixty sevens like the whole time
S0237	yeah i be the same
S0192	but like i get one for it be er it be the module be call into print
S0237	mm
S0192	so the whole idea of the module be to get publish in as many things as you could
S0237	oh that's cool
S0192	and i i write quite a bite for my university magazine
S0237	be it like a competition who can get publish the most
S0192	yeah i mean effectively yeah to a certain degree it be
S0237	that's really good
S0192	yeah erm so it be all about you know how you approach publishers and how you do all that kinda of stuff
S0237	yeah
S0192	and erm i through that module i end up be the music editor for my university magazine
S0237	oh
S0192	cos i write for them and then i take over the job i win a short story competition
S0237	that's so good
S0192	erm i also win er another well actually i come as a runner up in a competition but the winner couldn't do it so do you know ents24
S0237	no
S0192	it's like see ticket or like ticketmaster
S0237	oh yeah
S0192	it's like this kind of thing
S0237	okay yeah yeah
S0192	so they have a competition they come to our uni and say you know we're gonna ask people to write some piece and and if you win the competition then we're gonna send you off to review these band so
S0237	wow
S0192	i have to go and interview the band afterwards do you know kosheen at all
S0237	no
S0192	they're like er ah you'd like them i think they're like electronic dancey female singer
S0237	yeah
S0192	good lively band i have to go and interview them at which be quite cool
S0237	that's so good
S0192	so yeah i get seventy two in that module
S0237	that's a pretty good module isn't it cos it's kind of like prepare you for for real life
S0192	yeah it's vocational isn't it you've gotta go out and do the actual thing yeah
S0237	definitely
S0192	but i go to uni to do drama not to do creative write
S0237	how do you end up do
S0192	because well i tell you i do terribly in my a level and i just i manage to get into university with one b and one d that's it
S0237	that's
S0192	like two grade and but the year i after i go they change the grade and bring the grade up so i kind of get in
S0237	just before yeah
S0192	be really lucky and then i change and have i apply to creative write or english i don't think i'd've get in but my drama grade be a b erm but i do drama and it be all theory there be no performance in it
S0237	oh no
S0192	and i be like this be really bore so er i start i end up do a major minor so i minored in drama and major in creative write
S0237	oh do you oh that's cool that's really good
S0192	mm
S0237	do you do like scriptwriting and stuff
S0192	yeah i do do a module on scriptwriting
S0237	be you interest in that
S0192	i be yeah but the script that i write be a bite erm in your face out there i don't know if i think my lecturer like it but i think everyone else just think i be weird so i kind of
S0192	make me feel a bite strange afterwards look back
S0237	yeah
S0192	have a good degree though i enjoy it
S0237	i almost do a whole degree in creative write i'm very glad i didn't
S0192	yeah
S0237	cos i didn't do very well in that so er
S0192	why didn't you do well what be what be wrong with your write
S0237	just cos it be like erm i can't write poetry and it be
S0192	ah i never take any poetry modules
S0237	and it be load of poetry and and i be
S0192	do you not have a choice
S0237	it be only poetry and short stories and that be it
S0192	oh
S0237	and like i think there be like a like a scriptwriting
S0192	yeah
S0237	module and then in third year there be like a radio drama module
S0192	yeah
S0237	erm which i i'm not interest in either
S0192	no
S0237	so i be a bite like well this isn't really i think there'd be more choice i think there'd be more like scope so i could do like journalism stuff and like travel write and make i dunno i could probably do short stories but i just mm
S0192	yeah i do a travel write module
S0237	that's really cool yeah
S0192	which i love and i do really well in that erm i also do a science fiction and fantasy module
S0237	oh really
S0192	i quite like sci fi so
S0237	yeah
S0192	that be good and then obviously that into print scriptwriting and then i have to do novel write twice er novel write part one and then novel write part two
S0237	oh blimey
S0192	effectively my dissertation be just try to write a novel
S0237	do you write a novel
S0192	er i've never finish one i've start four novels
S0237	really
S0192	yeah and i write i do like the first third of the book so i write like twenty thousand word thirty thousand word
S0237	that's crazy
S0192	forty thousand word
S0237	yeah
S0192	and then i i decide that what i'm gonna write next be too difficult that i
S0192	i can't possibly write it so i get bore of it and start something else
S0237	i've start i use to start numerous piece of write and then like i be like when i start like my master i be gonna write a book i'm gonna write a book this be gonna be awesome and i sit down with my laptop write like a page and i be like yeah that's really good i'll write again some more tomorrow and then i be like no
S0192	no
S0237	no
S0192	it's really difficult to write a book hell of a lot of
S0237	i know but then i go back and i read it and i'm like that's rubbish
S0192	yeah
S0237	what be i think
S0192	yeah it's embarrass isn't it i've go back and read a few things and go oh my god
S0237	yeah
S0192	not only that but my grammar be terrible
S0237	oh really
S0192	this be the point actually because i don't remember them teach me grammar at school and
S0237	no i don't think i be really teach
S0192	i go into this class and of course i hadn't be study english for the last few years i'd be do drama and not really go to school at all and the first class that i take in we sit down he say right let's introduce ourselves go round the class and say your name and with the first letter of your name an adjective that describe you and he ask me first i go completely blank i didn't i couldn't tell you what an adjective be at the time
S0192	terrible terrible
