S0439	but no it be really good they have load of like great north run events go on on saturday
S0481	good
S0439	and then this morning it be mo mo get his fifty nine minutes didn't he
S0481	do he
S0439	mo farah
S0481	oh oh dear that would have be
S0439	yeah mo farah run he get his personal best of a half marathon
S0481	what for the for the half marathon
S0439	for the what do you say ten metres
S0481	ten well i mean ten thousand
S0439	oh i see yeah
S0481	yeah
S0439	no for the half marathon he win the er he win it and he do it in fifty nine point eighteen second
S0481	oh do he
S0439	or something like that fifty nine minutes eighteen second last year he get over he didn't get under an hour and he be a little unhappy
S0481	oh right
S0439	oh oh fuck off
S0481	well i i get back from and er your mother be i think i've gotta get some air so i get on my bike and i go out make my loop forty six minutes ten it be i'm try to get
S0439	mm
S0481	under forty five minutes for my loop
S0439	what loop how many miles be it
S0481	it's twelve and a eleven and a half miles but it doesn't matter how far it be it's the loop it's how big it's the hill involve and all the
S0439	i know but isn't it embarrass that well not embarrass but isn't it weird that mo farah can run thirteen miles in nearly the same amount of time it take you to cycle it
S0481	he's not go up and down my hill though i tell you
S0439	no he's not no that's true i be think that today cos like by the time we cross the finish the start line like it be something like forty minutes we'd be wait forty minutes to actually cross the start line and i say to i be like so you do know that mo farah's nearly finish and she be like oh yeah
S0481	how long do it take you to cross the start line
S0439	about forty minutes
S0481	oh bloody hell
S0439	i know there be thousands of people
S0481	how do you meet up again then as you weren't stop
S0439	cos we all
S0481	to go for the last part
S0439	cos they have like a family reunion section
S0481	right
S0439	sadly none of my family be there at reunite with me but erm
S0481	your mother she yeah your mother go she go to she go to liverpool this morning
S0439	god erm so have agree to meet us at the z because you be suppose to line up where your what your last name be but we think because no one's
S0481	that's a good idea
S0439	last name be z
S0439	we'll go to
S0481	good idea
S0439	the zed section so we meet up with and then come in a bite later and i meet up with
S0481	do do not run
S0439	no run all the time though
S0481	oh so how do you meet beforehand on it
S0439	well how do i meet before
S0481	yeah
S0439	in general oh i meet
S0481	no today with
S0439	oh
S0481	where how do you start off together
S0439	er i'm i meet her in a café
S0481	oh right
S0439	we meet them in a well i meet them
S0481	oh right
S0439	in a café in and then we walk up together
S0481	do you go out last night then
S0439	no dad i didn't
S0481	oh didn't you
S0439	i go to bed quite early last
S0481	oh do you
S0439	well no i go to bed at about ten last night
S0481	right
S0439	then the youth hostel be fine
S0481	yeah you say yeah busy be it everyone heave with athletes
S0439	actually no
S0481	the smell of liniment be all over the place be it
S0439	it really wasn't like i wander round and i spend the day on saturday wander around newcastle and i wouldn't say it be overly busy
S0481	oh
S0439	today obviously be the
S0481	do you go over to the museum in gateshead do you go be you go over there no the
S0439	oh no i go to centre last time
S0481	oh right that's right
S0439	i do pop in today yeah er yesterday
S0481	as you do you just pop in
S0439	pop into the but that's well they be have like these erm they call it like the great north game basically they i think it be like not professional professional athletes but not like olympic athletes or something i don't know and they be have like mini competitions and they be have pole pole vaulters
S0481	pole oh
S0439	pole voters pole vaulters and erm that's not what i'm say
S0481	oh
S0439	oh no high no what's the one with the yeah the pole when you have a pole and you have to jump up really high over the beam
S0481	yeah pole vault yeah
S0439	yeah pole vault and they have like and they get kid involve and do like kids' run race
S0481	yeah
S0439	and i think they have the junior great north run which be like five o'clock until like
S0481	very good
S0439	erm and i just wander around newcastle and yeah
S0481	be anybody else you know run it
S0439	no i'm sure somebody
S0481	it's like these you know
S0439	who know
S0439	there's one every week it's like it's like music festivals innit you can go er
S0439	what run race
S0481	yeah you can do about
S0439	oh yeah
S0481	half a dozen a week these days i mean
S0439	i could run i could run a ten k every week pretty much if i want to
S0481	yeah
S0439	from now until they go they kind of like peter off in the summer
S0481	do they
S0439	but erm in the winter you can run one like every week
S0481	oh right
S0439	there's load come up in
S0481	yeah there's the cycle erm you can do these sportives ervery weekend and i strangely enough this year i've i i i'll i i've book i pay for two that didn't go on
S0439	yeah
S0481	i go on one i didn't pay for cos they turn up and say you need a helmet so i think fuck this for a bunch of i'll just follow the sign round
S0481	so i follow the sign round stop off at the food no one bother it at all
S0439	yeah
S0481	and then i do one but they only do half of what i originally intend to do so in future i'm not sure that it's actually i be plan to do the one where i do the eighty and then the hundred
S0439	yeah
S0481	that day that be good but the rest of them i haven't really enjoy if very much at all
S0439	i think run be a bite no that's not true obviously cycle be very hard but
S0481	yeah
S0439	run race kind of give you a set distance and they give you the route and it mean you don't have to plan it yourself
S0481	well that's the same whether it's the that's the same
S0439	yeah
S0481	with the sportive but they're not race
S0439	no no same as same as runners
S0481	but
S0439	like
S0481	but but they time you well well there isn't a single cyclist now who need an external timer cos they've all get
S0439	yeah
S0481	they've all get garmins or whatever they've get
S0439	i know someone say to me the other day cos i say that i be run this and they're like oh have you get your garmin ready i'm like no and they're like oh why do you not have one i'm like because i don't need one i run over the finish line it tell me how long it take me i'm happy with that like have a garmin and it tell her like her pace and you know like it beep every time she's do a kilometre and stuff and i'm just like i don't care
S0481	yeah
S0439	like i don't care how fast i'm run it's not gonna it's not gonna make me run any faster and it tell me when i get to a kilometre because there's a sign that say one kilometre so
S0481	yeah yeah
S0439	why would i need to spend sixty pound on a
S0481	yeah
S0439	watch
S0481	like mine's erm mine on the bike be four thirty quid forty quid i think to fit it on the wireless
S0439	yeah
S0481	speedo thing i do i tell you when i be go up a hill one day and this voice say next door to me you have do sixteen point four miles an hour for the last mile
S0439	oh wow be that the thing
S0481	this no this bloke must have have a verbal garmin
S0439	oh god
S0481	as he cycle up the hill past me a motivator tell him how fast he be go
S0439	see but they have it on the ipod the ipod have a fitness app and it tell you like
S0481	well that's probably what it be then
S0439	it's like when it's like you have do three kilometres
S0481	yeah
S0439	it's like great thank
S0481	yeah
S0439	just in case i wasn't aware of that
S0481	i know
S0439	but but today's run actually be okay
S0439	i generally think i be gonna die like
S0481	be you
S0439	i be really really nervous
S0439	about do it and then actually i didn't get tire at all
S0481	no
S0439	well my legs be really sore but my actual breathe be fine like i know that
S0481	yeah
S0439	my lung capacity er erm i'm capable of
S0481	yeah
S0439	do it
S0481	yeah i
S0439	my legs be just a bite
S0481	i factor i that i be not really i i er er you definitely go through breakthrough moments don't you
S0439	yeah yeah i
S0481	you know you go through when i i slightly too heavier than i be but friday
S0439	me too
S0481	friday night's gym be just an absolute doddle
S0439	yeah
S0481	you know the it's a forty five minute spin and ab
S0439	yeah
S0481	and the ab be just not an issue at all
S0439	i i find with run
S0481	it's it's not that each exercise doesn't hurt
S0439	no no it's just yeah
S0481	but you're not you're not die for two days after
S0439	yeah yeah
S0481	like you use to be you know
S0439	i find with run be that you run to the distance so if you're run a ten like if i'm run a ten k i'll be really knackered by the time i get
S0481	yeah don't ask me to run another kilometre
S0439	yeah
S0481	yeah
S0439	but if er like today i be like okay another mile another mile
S0481	yeah
S0439	and then like by the time and they have like countdowns like you've get eight hundred metres to go
S0481	oh right
S0439	you've get four hundred metres it's like oh my god this be the longest four hundred metres of my entire life
S0481	oh right
S0439	oh well do man cross over the the white line that you're not allow to cross over just
S0481	yes you be the if it's
S0439	oh okay i take it back
S0481	you can do but you know
S0439	yeah but no if you
S0481	what do you want to do for dinner
S0439	be there anything
S0481	yeah well we've get a
S0439	er
S0481	chicken will chicken salad do you
S0439	oh yeah i'll have just a
S0481	yeah
S0439	chicken salad i love chicken salad
S0481	well i have that so
S0439	oh okay
S0481	we have a chicken salad yeah
S0439	do you not have anything at nan
S0481	oh yeah i have something at lunchtime we didn't have any
S0439	oh i see
S0481	breakfast i just have a small
S0439	yeah
S0481	meal with nan and i have one of your tube of smarties to keep me go
S0439	oh
S0481	before i go off on my bike
S0439	i be really naughty today cos like after the great north run you either have to get a bus back or the metro back and i have pre buy a metro ticket so i be like okay i'll get the metro the queue the metro i kid you not contain thousands of people like forty three thousand people run it or be it forty seven forty seven thousand people run it apparently but the queue for the metro actually go all the way down a street that be about a hundred metres up the other side of the road it be horrendous so what do i do i go to the front of the queue nip into the erm caffè nero on the top of the queue buy a sandwich and then just come out and kind of just like slip in to the queue
S0439	and i be like i be not wait in this bollocks be i and no one question me no one say anything i be like i be not wait
S0481	they're british they're british
S0439	yeah
S0481	they just tut tutted you
S0439	they probably do but i didn't care i be like i have to get i have to get back to newcastle have a shower and then get on the half past five train i be not wait in that queue
S0481	how far out of newcastle be it then
S0439	south shield
S0481	oh right
S0439	so it be quite far
S0481	yeah
S0439	well thirteen miles apparently
S0481	yeah yeah yeah
S0439	but
S0481	yes it's not a loop then you run from
S0439	no no you run
S0481	newcastle to south shield
S0439	yeah
S0481	and you have to get back
S0439	yeah
S0481	oh right you would have think they'd organise that a bite better wouldn't you
S0439	yeah the metro be have a real problem they be have real issue with the metro today so i don't know if it's normally like that bad but today it be horrendous
S0481	wouldn't have think so
S0439	yeah and like the problem be like this the the metro have to move to a station and it couldn't move on till the train in front of it have move on from the next station so it be just this massive this really bad stagger process so
S0481	oh right
S0439	we'd er be wait at station for about five ten minutes at a time
S0481	oh so they cock up
S0439	yeah
S0481	i mean it just be difficult i mean you
S0439	oh yeah with that many people
S0481	no i mean you've be to twickenham on the tube and
S0439	oh yeah true yeah
S0481	you know and that's
S0439	a pain in the arse as well
S0481	yeah that's all everybody's all cram up together
S0439	yeah
S0481	i never like do that at all
S0439	no
S0481	i'd rather drive and wait in a carpark than try and go on the tube i didn't enjoy that
S0439	i've be on the the few time i've be on the tube it's be okay but it's because after the match we've normally go somewhere afterwards for a drink just to let
S0481	probably
S0439	everything go down
S0481	that take a long time to get down though doesn't it that tube
S0439	mm yeah go to the and have a drink
S0481	so like we wait a long time and i i get back to and they have two two blokes from yorkshire have miss the train back to yorkshire
S0439	oh shit
S0481	but they it be pathetic
S0439	yeah
S0481	on a saturday night
S0439	yeah so dad have you get your rugby ticket ready
S0481	for what
S0439	the world cup i be take the piss dad
S0481	no haven't get any
S0439	that's neither have i someone erm 's dad say to me he go have you get any ticket and i say no and he go why not i think you be a proper rugby supporter i'm like i be that's why i'm not pay
S0439	eighty five to two hundred and fifty pound for a shit ticket to see two crappy team play each other he be like that's not the point you're a rugby player you're a rugby supporter
S0481	no
S0439	so you should be involve and like
S0481	no
S0439	no no no i be not gonna be mug off
S0481	i'm a no they're if they view me as a customer i'll act like a customer
S0439	yeah
S0481	you know it's like football supporters they're customers that's how they're view why they think they're any more than that i just do not know
S0439	yeah like i'm gonna watch erm some of the match on like on the tv but i'm not i i'm not gonna like pay that much money to go and see the people who
S0481	it's like it's like it's like
S0439	i don't even care about
S0481	you could book a ticket to watch it on the big screen at
S0439	oh dad why aren't we there no i've get no interest in it like i'll i will go watch the match at a pub with some friends but i'm not gonna pay that much money to go to see them like who be poor spend over two hundred and fifty pound on ticket and you're just like that's what
S0439	but how be oh how be yesterday
S0481	fine your mother think he be better than she'd see him for a while his hear when he'd have his earpiece clear out and he say i can hear things i've never hear for years he say
S0439	do he
S0481	cos he
S0439	give you an in depth description of how his ear be clean out
S0481	well
S0439	he normally do
S0481	it's how everything get clear out
S0481	er er so we struggle to find the print work but we find it in the end and when you find it you can understand why you'd struggle to find the print work
S0439	oh okay
S0481	anyway the bloke in charge er it be a letterpress printer which be
S0439	oh okay
S0481	er so it you have to set each letter
S0439	oh god
S0481	and of course know all how to do it
S0439	yeah cos he work on the newspapers didn't he
S0481	and yeah and and this bloke be just do it so that all your letter be up your your upper case be in the casements obvious why it's call
S0439	mm
S0481	upper case the one in the bottom be call lower case they're all position as so well ones you use more often be close together
S0439	yeah
S0481	yeah but of course they're in reverse
S0439	oh yeah
S0481	so when you set type up you have to set the word up in reverse and all the letter be reverse and this bloke could just do it like this
S0439	yeah
S0481	you know i'll just set up today's date for you he say and then you can and there it be and the things like mind your ps and qs come from the fact that p and q look very similar
S0439	and they have to be reverse
S0481	and they have to be reverse
S0439	yeah
S0481	and you think how they ever bother to print stuff but and and every letter have to be you know type and they have some real they have six point
S0439	yeah
S0481	on the end of tiny little letter
S0439	ah
S0481	and this well of course we still use the word point don't we and font and all those word
S0439	yeah
S0481	and he say we find these recently upstairs and he say and they be wooden block and he say there be two or three of each one he say and we we couldn't quite work it out he say so we start stamp he say and then we realise that one be the letter one be the italic version and one and the others be the be the shadow
S0439	oh wow okay
S0481	of what now these be wooden large wooden block
S0439	yeah
S0481	that people must so he say we've start use them he say to to show it and and they they use them for one of their calendar that they be try to do
S0439	oh so grandad like that then
S0481	oh yeah it's er sort of machine he hadn't use for thirty years
S0481	you know and there he be explain the minutiae of them this bloke say this be a nineteen sixty five machine i say so and he say nineteen eighty er eighteen sixty five do do i say eighteen sixty five and i say no you say nineteen sixty five be it nineteen yeah it look really sort of olde worlde
S0439	yeah
S0481	everything be pick up by
S0481	by a bite of suction flick over a but no it be a heidelberg from eighteen er nineteen sixty five
S0439	oh
S0481	and this be a really whizzy machine and it's
S0481	be there they be still use them
S0439	wow
S0481	predominantly small run stuff specialist
S0439	yeah
S0481	small run stuff for other people
S0439	do you see the erm tour de france
S0481	no
S0439	oh
S0481	this it take us so long to get well to get to the not a particularly long time
S0439	yeah
S0481	but we get there half tennish rather than ten o'clock
S0439	yeah
S0481	then we be in there for an hour and a half erm and we couldn't we could have go south to catch it as it go round
S0439	yeah
S0481	past but but go back north again i decide not to try and catch it in
S0439	yeah
S0481	and it be very wet yesterday morning anyway when we get to and there be
S0439	yeah it be a bite wet in newcastle as well
S0481	so it wouldn't have be particularly enjoyable er so on the way back we stop at the first pub we come to
S0439	yeah
S0481	for lunch
S0439	yeah
S0481	and there be a lady there play on her computer and yes they be open the whole time there we be the only people that go in that pub
S0439	oh god
S0481	three of us it be really weird
S0439	what be the food like
S0481	excellent
S0439	oh
S0481	absolutely excellent she cook three meals plus starters your mother as usual have a starter and then didn't finish her main course you know
S0481	fuck and er absolutely fine
S0439	mm that's good do you see or do you no
S0481	no they're in spain
S0439	oh okay
S0481	but er he be a bite miff that they hadn't offer him the football ticket
S0439	oh what twats
S0481	cos i could have well i presume that they give them to what's it or something
S0439	you just oh i just hate them
S0481	and of course the world evolve around your mother have a haircut you know
S0481	so we have to go back into for her to have a haircut and then he he wasn't really oh he be very good but he's not he's not he wasn't very mobile in the afternoon so we park in
S0439	yeah
S0481	and he have to walk back to the first church be like a bite of a erm arty farty sort of stuff then i buy a book
S0439	oh what be it open studio no
S0481	it well it er well it wasn't open studios it be open build which be but
S0439	oh yeah yeah
S0481	no no but it be a church you know they have they they use the church
S0439	yeah yeah
S0481	you know so the first one be a the second one be the print show i want to go to and he sit there he didn't go round the print show i go round the church and have a look at the print and then we walk back and just leave him to go round to the open the car to open up and he fell over somehow
S0439	oh bless him
S0481	so anyway i stick him in the car with a packet of minstrel for his sugar
S0481	and some water put on the radio
S0439	leave him there
S0481	leave him there go back get your mother and say don't don't fanny around come back so we come back
S0439	be he alright though after his fall
S0481	yeah he seem he didn't go down heavy
S0439	no
S0481	he just miss his foot and he i hear him shout before long before he hit the floor
S0439	yeah
S0481	he sort of sit himself down well load of people come and pick him up
S0439	oh yeah it be really sad in the erm train station on saturday morning this man step out of this the coffee area and didn't realise there be step and just
S0481	yeah
S0439	collapse on the floor
S0481	yeah
S0439	and then like and his drink go everywhere and i help him up and this other guy come and help him up but it's weird how like some people react and some people just stare
S0481	yeah
S0439	and you're just like i know everybody can't help him but you at least you know
S0481	yeah
S0439	try to
S0481	mm er so no he be alright he's a he do a bite of
S0439	that's good
S0481	do a bite of print and what have you and but you've gotta find things that
S0439	will interest him
S0481	yeah you know i don't go there for my benefit although it's it's not that it's uninteresting so
S0439	no but
S0481	i mean in two weeks' time there's another air show i think but
S0439	oh right
S0481	which we'll try and fit i think there's an air show come up erm we'll try and fit one in for him so yeah erm
S0439	mm
S0481	well it's difficult to find things in the winter
S0439	and it's basically cos you've get to sit outside so
S0481	yeah well that be the problem with tour de with with the tour you know
S0439	yeah
S0481	you it say well they're gonna be here the the the the road's close twenty minutes before they come through
S0439	mm
S0481	well you can more or less know when they're gonna come through in
S0439	yeah
S0481	but you can't guess er two hours later because you don't know what the gap be so
S0439	yeah
S0481	so there could be er they could be either nor there the cars could be either here nor there and it it be harder to organise i've never really try to do it so i just give up i didn't even bother
S0439	how be the weather er today
S0481	it be
S0439	be the weather good today
S0481	yeah we be on an open top bus
S0439	yeah
S0481	and we arrive at the bus stop and erm there be a peculiar see and anyway the some people have pre book and i mean that well
S0439	yeah so why do you have an open top bus tour of
S0481	yeah well it be open it be open build
S0439	oh okay as well
S0481	in
S0439	okay that make more sense i just think
S0481	yeah so we have this to go round and show you round place in so i didn't know you could book on it so we we just we get there early and and and sign up well all people be complain that they couldn't book oh fuck hell it's free you know get on with it
S0481	so we be downstairs and then we get there and when we come back at half past ten erm she be fannying around well some people haven't turn up so if we put people on the top they might have to come down again so we'll wait till half ten anyway we get up on the top and then he say some people then turn up who have
S0439	pre book
S0481	they'd pre book so they want to but say we'll have to go back you know we don't have to go back down
S0439	yeah
S0481	so so we stand up to go back down and the bloke say well we can squeeze her in at the back there look er and you sit down there mate you you'll you'll be okay
S0439	yeah
S0481	and you
S0439	she's like
S0481	so so this
S0439	she's an eighty odd year old woman bless her
S0481	so this this couple a lady and her daughter
S0439	mm
S0481	kick us out of our our seat
S0439	mm
S0481	me and mother
S0481	you know no sort of oh bloody hell
S0439	yeah
S0481	and then a family this this lad they have a young kid and the kid just didn't wanna do it
S0439	oh
S0481	so be he get on the top of the bus and think that no i don't wanna do this so they get off so that alleviate all the problems
S0439	kid be kid be so annoy
S0481	and there be er a bloke do a rather dry droll talk as we go round er an hour and twenty minutes go round it be
S0439	mm
S0481	place we hadn't all around the jewellery quarter round and
S0439	mm
S0481	bits and bob on there that i didn't i'd never be round most of the most of the tour so it certainly wasn't waste
S0439	that's cool
S0481	part of it be shit
S0439	yeah but obviously
S0481	so
S0439	it's
S0481	then you see the
S0439	of course part of it's crap
S0481	you you see the back of these place and good god you know
S0439	yeah
S0481	and then it's you know it it's and you i wouldn't say he be well the point i haven't be on a bus trip i won't say ever but er and i've only be on some boat trip
S0439	mm
S0481	and you don't go down roads on boat trip so
S0439	well no obviously dad
S0481	so so the number of things you see you've get longer to explain what they be
S0439	yeah so
S0481	because
S0439	obviously on a bus
S0481	you've get
S0439	you've get less time yeah
S0481	on a bus you're closer to it
S0439	yeah
S0481	there's a blue plaque here in the right hand side which da di da and that
S0439	and it's go past yeah
S0481	that's it
S0439	yeah
S0481	and so it it's it you cover an awful lot in an hour and twenty minutes
S0439	mm
S0481	but you don't cover it in an awful lot of detail
S0439	detail yeah
S0481	er so the technique of do it be be just entirely different it i i wasn't really aware that you you've get like twenty second to say something about a hundred a hundred things rather than mug up on twenty things that you can really
S0439	yeah
S0481	go into depth about you know but the number of tree we have to keep duck our head for
S0481	oh it be surprise how er how leafy it be come it's like say well i've read the book he say there's either six million tree in or nine million tree in it might just have be the same book but turn up the other way it be he be that sort of you know you wouldn't
S0439	so not
S0481	which
S0439	particularly useful but
S0481	which he
S0439	would be
S0481	which he tell me yes you know and he he be very pleasant it it wasn't the easiest of things to hear but it wasn't like you just would have get use to it after a while
S0439	mm
S0481	and an open top bus be the you know there's always noise and
S0439	yeah of course yeah
S0481	but you've get a good view from the open top bus and the weather be
S0439	yeah the weather be good today
S0481	it be er it be a bite blowy so that be alright
S0439	it be really hot er really hot run this morning they have special not shower but like erm well yeah shower that you could run through so you'd could
S0481	oh right
S0439	be drench in water
S0439	obviously that's what a shower do but yeah and they have lot of erm drink and water station and everything
S0481	oh i they would yeah but the guy on this
S0439	people do collapse
S0481	yeah they people have die on you know this erm this erm stupid london hundred mile cycle they do
S0439	oh yeah
S0481	they people have die the last two years on that
S0439	oh my god
S0481	and whether they're just push or they're push themselves a bite too far i don't know but
S0439	yeah there be load of like sign and stuff be like the weather be hot don't push yourself and stuff like that but erm there's like these ultra marathons you know like in the desert and stuff and you're just like god
S0481	oh i know
S0439	why why would you do that
S0481	i think have shut
S0439	i think it have
S0481	well it obviously hasn't they're all open
S0439	well maybe it's shut maybe it's close down i don't know
S0481	might be
S0439	as our conversation the other day dad i we none of us really know anything about the pubs in so unless you're gonna become a pub connoisseur or whatever the word be
S0481	i wouldn't waste my time on pubs
S0481	you know if i be a pub connoisseur
S0439	a pub reviewer
S0481	yeah there be load of people this place the er the people be moan there be no stuff er
S0439	it's cos it's people
S0481	yeah
S0439	don't want like
S0481	arty crafty sort of the this time of
S0439	there's a there there's certain type of person who like arty art like that
S0481	and also they might they might buy the come come up to christmas mightn't they
S0439	mm
S0481	but they ain't gonna buy them in bloody summer be they so buy bits of veg and this lady be try to engage me on why people have to grow the food they want to grow so i say well i i do work for one of the biggest seed company well what a and so i say well sorry what's what's wrong because what do you know about what i do so she
S0439	what she be like rude about what you do
S0481	no but she obviously didn't know we didn't have any in depth discussion but obviously her understand of how food work be be be limit
S0439	it's like clone animal meat we be talk cos like what be it two or three years ago they clone meat and say they would would people eat it well they clone the animal and then eat
S0481	yeah
S0439	the meat and people be like oh i wouldn't eat clone meat but they hadn't read the article they weren't eat clone meat they be eat the offspring of a clone animal
S0439	and they be just it be just like you don't even understand what you're argue about
S0481	but potatoes be clone
S0439	yeah
S0481	apples be all clone right
S0439	yeah it's so stupid
S0481	they don't just don't understand what they're talk about
S0439	and it's like gm food people be just like yeah but genetically modify stuff be bad i'm like okay so say hypothetically they have a gene they could extract a gene from a human that would stop them from get cancer would you not want them to do it and they're like well yes obviously well that's genetic modification and they're like oh but it's different cos we're humans like what the fuck
S0481	yeah yeah yeah i mean i don't understand why they're concern i never i never understand why they be concern because if you put in a gene to er sorry a protein you're you're you're you're not susceptible to genes it's proteins
S0439	mm
S0481	you're you're you're allergic to if you go and eat a kangaroo burger i suspect there be a protein in there that you haven't actually have before
S0439	yeah
S0481	or a fish you haven't have so the number of things that people be eat around the country i mean you know people don't peg out do they
S0439	no
S0481	cos they have a bloody kangaroo burger what's that you've get on there
S0439	that it's my ipod so yeah
S0481	yeah
S0439	i know people be just so stupid they just don't understand it's like ugh
