S0144	that's something for her to look at isn't it
S0024	yeah
S0144	what's that
S0024	oh i just pick it up at the end i think i'd watch it tonight some romantic comedy i'll watch it when you're out one day
S0144	mm
S0024	now we pick up the pig she like the pig and then somebody say to us oh do you want to take this bear as well look i hate that bear i don't i don't want that bear
S0144	so we're with the other bear
S0024	oh it look nice though
S0144	be that it be that all underneath
S0024	be that it no that's all that we all that i get i just i just get the leftovers
S0144	oh that's alright i think you
S0024	no
S0144	that's underneath
S0024	nothing
S0144	ah ah that's alright
S0024	yeah it's alright
S0144	there's a few good bits there
S0024	bet i could have get probably some really cool stuff somebody have erm book up some stuff you could see it all erm well one of them be a baby bath and stuff but they have other bits and piece mm mm oh never mind never mind what be you up to i think you be gonna go to sleep
S0144	well she sleep how long do it take to walk back fifteen minutes
S0024	yeah
S0144	she have to sleep the whole way
S0024	so it's a fifteen minute nap then alright fair enough that's okay that's fine isn't it
S0144	what do you want to drink
S0024	erm i would love a camomile tea
S0144	mm mm
S0024	i'm gonna start drink camomile tea a bite earlier in the day
S0144	mm how do you spell camomile
S0024	i don't know well no just as it's as it's well
S0144	i be just put myself in the transcribers position i wonder how many ms its get
S0024	ah right well that be a task and a half be we gonna go to ikea today
S0144	well we can do it today or tomorrow
S0024	well i think we we could always have dinner there couldn't we
S0144	mm mm
S0024	i mean i'd like to try it i've forget what erm say there's a really nice dish they've love it every time there'd be smoke salmon salad or something like that or i don't know what it be yeah people really like the food there that's what yeah
S0144	we'd have to take her pram
S0024	yeah yeah take the pram well yeah
S0144	hm
S0024	yeah
S0144	well it's too late to walk around carry her
S0024	yeah yeah agree okay take the pram one person can have the trolley one person can have the pram yeah that'll work out fine and then
S0144	they they must have about it
S0024	mm
S0144	mm
S0024	yeah they do erm right at the end by the plant
S0144	at the begin just near where they've get that weird escalator
S0024	oh yeah yeah there must be one there's gotta be unless you have to walk all the way through the front and go up those but then that might be good because we'll be at the plant to start
S0144	yeah no it's ikea
S0024	mm
S0024	so i be think if we can get to the plant and then erm text and say will a plant this big fit in your van will five plant this big fit in your van yeah
S0144	mm mm
S0024	why not and if he say oh the van's in mm well okay try again another day mm one day we'll get them one day but i think yeah over there with that new cabinet they've put in a nice hang plant there would look really nice hang over the side
S0144	mm mm
S0024	and then i've get to get into my routine of look after the plant again mm
S0144	what else do we need to get before we go
S0024	's stuff 's thing to go round the cot and some she's ready for cup now she need a cup
S0144	yeah she's nearly there isn't she
S0024	she need a cup for the little bite of water that she's be drink
S0144	yeah
S0024	so she can practice and yeah and then she then she'll start on water soon as a drink like when it's hot and stuff i don't really know i guess you'll just tell when when she get to that stage you'll just start realise what she need she doesn't need a lot of drink until she start eat because she need to drink milk from the doesn't she not crisp not crisp yeah so she doesn't really need a lot of water unless it's very hot her eye be so erm red it's like she's get massive bag under them she's be rub them doesn't look very good do it get anything that you can put on eye
S0144	no
S0024	your eye yeah so there's an idea that's an idea that's that's dinner sort too
S0144	mm mm
S0024	that's dinner lovely yeah yeah that'd be nice so that mean go soon
S0144	that mean go very soon doesn't it
S0024	yeah
S0144	she need to be back here at half six
S0024	be back at seven yeah about half six seven yeah do you want to go down there here we go ah i think i get more stuff than that but i quite like the blanket i think that that erm if we some more pad floor things and then we can put that blanket on top it would be like a nice rug
S0144	mm mm
S0024	i think yep we're get there we're get slowly aren't we
S0144	slowly it's take a
S0024	well we we've be here over a year and we're still not mm mm mm
S0144	well i think once we've get these big plant
S0024	mm
S0144	think its come out so
S0024	and the photos that i've be
S0144	say that for half a year
S0024	big plant and photos and then sort and then it's just little bits like now that you've take the little bits off that table onto that cabinet
S0144	mm
S0024	it look really bare and bore you can just see all the wire at the back of the tv
S0144	yeah
S0024	so
S0144	well i be think about move that music stuff into the other room now
S0024	what no we need music here
S0144	but we never use it
S0024	only because the computer's disappear where's it go i think
S0144	well cos i've be use it cos i've be use the second sound card well it's useful have two computers
S0024	see i think that you be gonna get your new computer the old computer be gonna stay here for music
S0144	well that's what i think at first but cos the internet's not work from down i don't know
S0024	but love listen to music today
S0144	oh right
S0024	erm it be like she miss it you should have see her eye so be she just love it
S0144	mm
S0024	cos when we be travel she we didn't listen to much music and since we've be back the computer's be in the other room
S0144	yeah i've be play guitar and stuff to her
S0024	yeah yeah yeah there's that so love that but just generally on in the house
S0144	mm
S0024	i think it i mean when i put the music on she be quiet and happy and yeah she really enjoy it
S0144	mm
S0024	so i mean i dunno i like have the option to play music in here whereas it's gonna all be in the other bite be there any kind of programme we can put on the hard drive so that we can make sure i mean all the music be on hard drive yeah be it all up to date
S0144	erm no
S0024	it's just a shame that when you click on the tv you have to just play by the artist
S0144	but you can't do that cos there's thousands of folders
S0024	yeah
S0144	well it have to be the jukebox plug in the computer and
S0024	do you really need that computer
S0144	i'm use it a lot like in conjunction with the other one
S0024	yeah well i'll get jukebox on mine download the music onto mine
S0144	er how much space have you get on yours
S0024	hm don't know
S0144	be that eh be it on now
S0024	how much space do i need
S0144	erm i don't know i guess my music come to
S0024	but then it's annoy because you can't listen to music and do stuff on the computer at the same time we need another computer
S0144	you'll probably need about fifty sixty gigs
S0024	fifty sixty gigs
S0144	it's a guess
S0024	how do i find out
S0144	just go to my computer
S0024	well i've get on my local disc on my d drive
S0144	yeah
S0024	i've get ninety seven gigabytes free
S0144	well you could put it on there but it's gonna take up most of that
S0024	i've get look how many i've get load of drive i've get this on the c drive be the only drive that i've use yeah and okay so that's go down i need to move some stuff across i've get an e drive which have a hundred and twenty six gigabytes
S0144	really
S0024	an f drive which have a hundred and fifty gigabytes and a d drive ninety seven point six gigabytes
S0144	that's good
S0024	hm
S0144	good the c drive you just wanna keep for windows really how big's your c drive
S0024	mm it's sixty nine gigs
S0144	mm
S0024	but erm i've use quite like about forty
S0144	yeah i'd i'd keep that just for like windows and update and things like that
S0024	you know why cos i've just be save everything to the desktop
S0144	yeah like photos and music but erm something else
S0024	okay and all of my okay yeah
S0144	well document be tiny but well the videos and stuff like that i'll put on a different one
S0024	mm yeah okay so i need to oh god that's more shorty
S0144	nah it's only move some folders across
S0024	mm
S0144	mm
S0024	so i have to make
S0144	mm so you've get load of space on there
S0024	so i can make a d drive for erm my work my photos or something and an f drive for music hm download jukebox
S0144	course f drive
S0024	mm mm oh god that start this week
S0144	what
S0024	my i think they start this week don't they
S0144	for what
S0024	erm i've forget what i sign up to now shall i tell you i've sign up to a couple but i think i've get some sort of linguistic one or maybe a teach write one i don't know why i do that i need to make it to sign me up i'm sick of passwords you know i can't remember all my passwords
S0144	yeah i've just i've click that box now just remember my password
S0024	really
S0144	yeah
S0024	so many time
S0144	just get to the stage you know where you've just get too many yeah if someone steal my computer they could have a field day
S0024	but they can't get in it without the er first password
S0144	mm yeah
S0024	so you alright then oh whoop i don't really know oh yeah i get the right password second time you're not it say i'm not enrol but i be i've enrol in two course and they've email me about them it say you be not enrol in any course upcoming oh upcoming oh okay it's not not start at tomorrow digital storytelling start tomorrow
S0144	okay what's that about
S0024	erm powerful tool for teach and learn digital storytelling er course info and next week i've get write rhetorical compose and then i i've get an english composition one cos i want to do some write course
S0144	rhetorical composition
S0024	mm
S0144	what's that
S0024	hold on i've get the digital storytelling up
S0144	oh sorry
S0024	i'll tell you about this one erm it say for use in a k twelve classroom mm
S0144	oh
S0024	just with still image audio narration and music and text it's for use in a classroom
S0144	mm
S0024	but i think i might get some tip on use some digital stuff anyway
S0144	mm mm
S0024	so so i'll have a look at that yeah it's not really for university teach university course erm this one need rhetorical compose erm read research research activities erm join us to become more effective writers and better citizens
S0024	erm it's a course where writers exchange word ideas talents and support introduce to rhetorical concepts ideas and techniques to inform and persuade audiences that will help you become a more effective consumer and producer or write visual and multimodal texts
S0144	mm
S0024	i think that sound quite good
S0144	it sound a little bite vague
S0024	yeah erm
S0024	don't really say anything else really oh the syllabus be think rhetorically oh that's just gonna be respond rhetorically where you do a write exchange in a peer review
S0144	mm mm
S0024	argue rhetorically see rhetorically research rhetorically and then rhetorically mm doesn't really sound like i don't know
S0144	i don't really understand the focus of that
S0024	i don't know but anyway i'll have a look at that
S0144	mm mm
S0024	i've get another one erm start oh the english composition one university oh that's just for that's for university write i think what i'd do be take the course to get a few ideas for my teach and just like have a look at the materials that they're use for their workshops basically mm they should be good shouldn't they
S0144	mm i'm really get into my well start that book last night brilliant
S0024	which one
S0144	the r book
S0024	oh yeah
S0144	really good
S0024	what's it about
S0144	well it's like i say it start with edward bernays erm he set up a meet with him and he be like ninety nine or something what it
S0024	who
S0144	edward bernays
S0024	who set up a meet
S0144	this guy who write the book
S0024	okay
S0144	and basically he say how bernays it be only after he have do the meet with him that he realise what a genius he be
S0024	mm
S0144	because he basically have manipulate the whole meet from even before he get there till things happen after the meet he manipulate the whole thing just to him a lesson
S0024	what how
S0144	like he er like for example he say oh oh he be say to him how how to become a er well the techniques of pr be she okay she's get a bite frantic
S0024	you be you hungry okay yeah go on
S0144	erm yeah i can't remember what the name of what's the name of the book the name of the book be erm the social history of oh that's it yeah he do a previous book call all consume image and er in the in the interview edward bernays say okay so for example you know if you want to become successful if you want to become successful you would phone up i would phone up the council on i don't know what it's call council of image or council of advertise or something and say okay what we need to do be focus on the erm consumer image that's about the direction we should go this year erm we should set up at meet at such and such a place and have a big like kind of workshop get the media involve i don't know he's obviously get a lot a lot more contact and a lot more detail to that but it's basically what he say and then three months later this guy get a phone call for the the council that he mention in this interview
S0024	yeah
S0144	just as an example of his power you know cos he be show his power basically
S0024	yeah
S0144	and they say oh yeah we've we think it be a good idea this year to a er a big forum on consumer image you know we've get such and such involve and it's exactly what bernays use in just his like flippant kind of example in the interview
S0024	really
S0144	yeah so he must have just pick up the phone after the interview and set the ball in motion
S0024	really
S0144	it be just erm yeah it it's just start off say a few examples like you know the the incubator one in in you know that don't you
S0024	no what one
S0144	erm well you remember all these stories that come out before war you know be try to get justification in in their action into a war
S0024	yeah
S0144	like they do with syria recently with the chemical weapons
S0024	yeah
S0144	same thing in iraq they do a massive thing say they get this fifteen year old girl to say that the erm saddam hussein's kind of private army have be go round hospitals and take baby out of incubators
S0024	oh
S0144	leave them on the cold concrete floor to to die
S0024	mm
S0144	you know and this testimony come from a fifteen year old girl who get up in front of a it be like a un panel and you know and state it erm which after the war be find out that this fifteen year old girl be the daughter of the kuwaiti ambassador
S0024	oh
S0144	basically on the payroll of the cia and er you know fabricate the whole thing but the power's do right i mean
S0024	yeah yeah yeah
S0144	and as they're say you know like now you can see it go on in syria and and iran as well they've all these stories come up all they're they're bullshit but people don't care about that
S0024	mm
S0144	cos it's just about shape people's mind into justify movement into a certain direction it's just so powerful
S0024	mm
S0144	like another one when remember that erm that in the last gulf war when they pull down saddam hussein's statue
S0024	yeah yeah yeah
S0144	that be a
S0024	that be
S0144	that be an image
S0024	major
S0144	that need to happen because it be a shift point you know it be win hearts and mind basically
S0024	yeah
S0144	it be like yeah america have or whoever erm have get control we're the be the symbol of win the war
S0024	yeah
S0144	of take or remove the statue and it have people in the streets like cheer and
S0024	mm yeah
S0144	i mean like i read no i read erm an article one of the journalists that be there who be so disgust by that he's he's basically become an independent journalist now
S0024	mm
S0144	he say that all of the journalists be kind of shepherd into these hotels around that square and basically it be rent a mob you know who come in it be nothing it wasn't you know they be pay people to come in
S0024	yeah yeah that be the one yeah
S0144	and pull down the statue it be all stag
S0024	mm
S0144	but the way it be show on the media for days
S0024	oh it be on every day for
S0144	yeah
S0024	weeks
S0144	and that be it be like yes we've win and for the open that must have be show in iraq as well not just for us but for the iraqi people see that
S0024	mm
S0144	they must have see that as a a step as well that okay saddam hussein's lose and it's just the things like that it's just so powerful
S0024	oh yeah that's what the book be all about
S0144	yeah
S0024	not just image though
S0144	no no talk about the history at the moment it's gonna go back to the first world be now i think talk about that because i mean the british be master of propaganda in the first world war
S0024	yeah
S0144	erm and then you have people like edward bernays and lippman come to prominence like in the twenties they start write about it how how to control people's mind you know to control society and oh be sick
S0024	can you pass me a tissue
S0144	erm and then the second world war joseph goebbels kind of take their ideas
S0024	who
S0144	the nazi propaganda minister
S0024	who
S0144	joseph goebbels
S0024	goebbels
S0144	erm and he take like british ideas as well from the first world war a lot of good posters and things didn't they take all those ideas and basically make the
S0024	oh no no no no no
S0144	the most successful propaganda campaign in history really
S0144	erm and then it's kind of move on to er kind of consumer base mind control
S0024	mm yeah
S0144	er which be what bernays be write about cos he be the nephew of freud
S0024	yeah but it's just yeah it's quite crazy how it must have all
S0144	yeah it be all about the it be all about unconscious desire you know and tap into that
S0024	but still now
S0144	yeah oh yeah it's still
S0024	but now you've get the internet and the tv where you can just go boom there it be
S0144	yeah yeah well it's change though because people be become slightly more savvy about it you know they can see through it
S0024	well yeah
S0144	so they're constantly have to make it more sophisticate and even more hide you know erm like remember that erm on gmtv or whatever it be call now remember i get so angry with that guy the doctor who be question immunisations with baby
S0024	oh yeah
S0144	and the way that he be take to piece erm by that other guest they have on and they they do that repeatedly over two weeks on different channel and newspapers and
S0024	yeah
S0144	it it be a systemated er systematic pr campaign basically i would have love to have investigate that cos i'm sure that be fund by people like glaxosmithkline
S0024	do you
S0144	and bayer yeah
S0024	well if you see it on load of channel it's a bite suspect isn't it
S0144	well look it's the arguments they set up cos they weren't
S0024	yeah false arguments and
S0144	false arguments it
S0024	change direction quite easily
S0144	yeah i mean the argument they use very kind of emotive things like oh you're you're neglect your child if you're not give them immunisations
S0024	yeah
S0144	that be basically the main kind of of the argument
S0024	and you want yeah and that erm what's the other argument that you say that you know you know if nobody else have everybody else be inoculate yours doesn't need it
S0144	yeah
S0024	and things like that
S0144	yeah
S0024	and it's just wrong because for the whole community
S0144	yeah
S0024	it's wrong
S0144	yeah
S0024	that's the argument
S0144	yeah exactly
S0024	for the whole community it's wrong not just for your child your neglect your child and neglect the community
S0144	yeah
S0024	you're put everybody else in danger
S0144	yeah
S0024	stuff like that
S0144	and that's the spin they give it
S0024	and yeah that's the spin of erm of them that their main argument be probably about the mercury within the injections and
S0144	yeah no that's not mention
S0024	no
S0144	ever
S0024	no it's a different argument
S0144	and and it be very much it wasn't a group of scientists that be say this it be one person
S0024	yeah
S0144	one lunatic
S0024	oh yeah yeah he get out didn't he
S0144	oh he have to leave the country
S0024	yeah
S0144	he live in america now
S0024	do he
S0144	yeah
S0024	i think he live in europe
S0144	no he's get quite a successful tv thing i think in america or something
S0024	oh really
S0144	erm but yeah you can't you just have to pin it on one person erm but other people aren't gonna you know they're gonna be scar to to research the safety of vaccines because you're just gonna be oust by the scientific community
S0024	yeah
S0144	because you have to just pander towards the fuck corporate objectives
S0024	and that's just because yeah and it's not science anymore because you're not allow to come up with a different hypothesis for something if agree with
S0144	no you have to agree with the consensus
S0024	or if you do people just twist the argument and just say something like that
S0144	yeah
S0024	like they weren't even discuss the what's in the vaccines the vaccines fit er erm contaminate with hiv or the vaccines get contaminate with other diseases
S0144	mm
S0024	or the mercury content of the nothing like that
S0144	no no no and all that
S0024	nothing like that that's not the argument for them be it
S0144	no no they'd never touch that
S0024	so if you start say something like that they just bounce it back to you and change the whole
S0144	yeah
S0024	debate into
S0144	and it's things like erm swine flu
S0024	yeah that's the same as well
S0144	like chicken flu all these things these be all
S0024	chicken flu bird flu
S0144	bird flu whatever these be all drive i'm sure by erm like people like glaxo
S0024	mm
S0144	who pump millions into these pr campaign stir up a load of fear
S0024	oh yeah
S0144	erm just look at the people who've die it's it's miniscule absolutely miniscule
S0024	well that
S0144	but look at the money they've make they've bring in injections to every single person on this planet now
S0024	oh yeah absolutely yep
S0144	at birth or they you know flu vaccines and
S0024	they try and put yeah they do pregnant women don't they
S0144	it's you're talk multi billion probably multi trillion
S0024	yep that the government's pay for and be in on mm
S0144	well
S0024	it's just weird circulation of money isn't it
S0144	who's get more power these people make multi trillion
S0024	yeah
S0144	pound profit or some guy with dusty shoulder and a cabinet of
S0024	dusty shoulder
S0144	i dunno
S0024	dusty shoulder why dusty shoulder cos he isn't because his suit be so old what do you mean er
S0144	you know it seem like quite a good metaphor to use
S0024	he's get dusty shoulder
S0144	but i reckon they're they're gonna do another campaign now on the back of this er ebola thing
S0024	yeah ebola they're all talk about it
S0144	you know they've stir up fear again in people
S0024	mm
S0144	people be worry about it we've have bloody email at work about it
S0024	yeah
S0144	no i mean this be the kind of thing these pr people do they they get on the back of these or they they start it
S0024	do you remember when you ask when they have the flu vaccine and you ask for er a poster
S0144	yeah i get like
S0024	they send it to you
S0144	yeah i've get load of them
S0024	so can't you ask for a poster this time
S0144	what for the ebola
S0024	ebola posters
S0144	yeah
S0024	yeah go on
S0144	the thing be now though you can just get them off erm
S0024	really interest
S0144	tut you can just get them off google image
S0024	yeah
S0144	i mean i didn't get the real posters which be what i want but i just get he send me the er jpegs
S0024	oh do he
S0144	yeah it be some doctor cos i say i be write a phd on on the posters of the flu vaccine
S0024	i'd like to do that
S0144	yeah
S0024	oh i'd like to do that
S0144	erm yeah i dunno where they be
S0024	didn't you print em out i think come back with oh careful now erm with proper posters didn't you
S0144	no no
S0024	you get the jpegs they'll be on the old hard drive won't they
S0144	no i think i don't think i've save them i think they're just in the email
S0024	be you alright it's okay you can play with the box just don't eat it she love this box
S0144	mm yeah i reckon the back of this ebola thing there erm there's gonna be another kind of swine virus type thing
S0024	yeah yeah there will be
S0144	come in people have already get that fear
S0024	no they're already trialling one in the uk cos i've
S0144	what
S0024	try it erm ebola thing but
S0144	oh i don't know if er i don't think it'd be ebola it'd be something else
S0024	oh careful now erm but they say what didn't they say at the begin that they didn't have a vaccine for it and it would take years to get one and then suddenly they've get one
S0144	oh really
S0024	yeah that they want to trial
S0144	but people wouldn't take it not unless there be a perceive risk of actually contract it
S0024	mm
S0144	and i don't think that perceive risk be high enough in the uk
S0024	yeah we'll they're try to make it high enough
S0144	well i i dunno
S0024	yeah
S0144	it'd need an outbreak in the uk first or they need at least kind of half a dozen people that'd be enough
S0024	half a dozen people with an outbreak
S0144	well it would be for the media
S0024	okay wow she love this box
S0144	i be read about that it's not even that dangerous ebola well it be
S0024	well it be it it be but erm if you're healthy
S0144	but it if erm yeah it say if you get medical good medical attention you'll be fine if you don't have any treatment at all you've get a fifty fifty chance i've always think that if you get it in any kind of way shape or form you're screw
S0024	yeah i think so too well you well look at the outbreak i mean it be
S0144	well it happen look where it happen it's in very poor areas where they've get no medical treatment
S0024	i'm really thirsty do you think you can grab me some water or something
S0144	yeah yeah so this book i'm gonna get back into this shit again
S0024	mm
S0144	cos like
S0024	it's really interest read like talk to you about it
S0144	i need i need some time off because it do make you do you know er i haven't watch tv for two years now really about news
S0024	no
S0144	cos it get too much
S0024	oi no no
S0144	it send you round the twist
S0024	don't do that she's eat the cardboard
S0144	i'm i'm ready again
S0024	that's good cos i miss you teach me i use to rely on you for my information with like stuff like that the propaganda stuff basically you're my you're my tutor in that oh ow ow what do you wanna do er what do you want to go to er what time do you want to go to ikea soon
S0144	well we'd have to go what time do it close
S0024	we should go soon because she's gonna
S0144	what time do it close
S0024	er it's open all even
S0144	be it
S0024	mm i know people who have be in the even after work
S0144	okay well it must be about five o'clock now
S0024	it's twenty past five let's go
S0144	well it take half an hour to get there
S0024	yeah and we can have dinner
S0144	what we just to have dinner in ikea
S0024	no pick up the stuff
S0144	er we're not get back till half seven eight o'clock
S0024	okay okay okay yeah that's okay okay let's think of something else for dinner then
S0144	we can go in tomorrow morning
S0024	mm mm
S0144	be that alright i don't think i think it'll be too
S0024	okay mm mm
S0144	erm i don't think i'll go to this party tonight
S0024	's party
S0144	i need people have be texting me i need to get back to them
S0024	okay yeah
S0144	i feel bad because i'm suppose to be play
S0024	mm it depend on cos if you want to become the if you want to be the drummer of the band you're gonna have to go to the gigs to drum you can't skip them can you
S0144	i know but it's not really a gig it's his housewarming party but he want music so erm
S0024	but you know what i mean it's
S0144	it's it's a long way
S0024	cos if you don't yeah it's a long way
S0144	it's a long way to go just for a couple of beers as well if i just want to go quickly
S0024	yeah
S0144	and show my face
S0024	yeah mm but it be possible like twenty minute taxi ride and then you can get back in a taxi but it's just that you like to stay late once you're there
S0144	yeah well i know that's my problem
S0024	how about if i phone you at twelve and say get back home
S0024	i could do if you want me to
S0144	yeah but i don't want you to be perceive like that by other people
S0024	but if
S0144	oh 's under the thumb
S0024	yeah well it's not as if i do it often be it
S0144	no well i don't want no i don't want it to be like that
S0024	would you take her a sec
S0144	oh you
S0024	you don't have no you don't have to tell them that that's what i've do i could just be remind you that that's what you want to do
S0144	yeah yeah the trouble be
S0024	but by then you might be so piss that you'll be like no
S0144	well it's difficult people be like oh just have one more or oh just gonna play one more song or say goodbye to people and then people start talk to you
S0024	not if i say that you need to get back cos 's
S0144	yeah i'm just rubbish at leave
S0024	have a bad night
S0144	yeah
S0024	you know
S0144	yeah
S0024	mm i'm just say i'll do that for you if you want but i'm not sure you'll when i phone you
S0144	mm
S0024	you'll have have a few drink by then and be enjoy yourself and you might wanna stay all night then
S0144	mm
S0024	but i wanna get load of stuff do tomorrow if you do go out
S0144	yeah yeah yeah so i don't wanna get piss
S0024	mm mm mm
S0144	and i'm play tomorrow night
S0024	mm
S0144	so well so they're suppose to be play tomorrow night as well
S0024	mm
S0144	and if they get completely hammer then they might not even turn up tomorrow they should do cos we need to practice it's be three months since we play
S0024	yeah well they probably want practice tonight and tomorrow
S0144	and we've get
S0024	all i'm say be if like
S0144	two gigs come up so
S0024	they're start yeah if these gigs be come up and if you start no we're not go to go and play in the band
S0144	mm mm
S0024	then they'll find someone else
S0144	yeah the thing be i
S0024	and you'll just be the sunday night guy
S0144	yeah yeah
S0024	which be what you be last term and you weren't happy about it
S0144	yeah
S0024	you want to have more didn't you
S0144	yeah i do want more i know i know they want me
S0024	mm
S0144	so it's it's difficult with you isn't it
S0024	yeah i know but it won't be all the time will it it's only cos it's a one off house party and
S0144	yeah
S0024	because we've all come back
S0144	but i think i could bring quite a lot to the band in term of expand them
S0024	mm
S0144	with ideas
S0024	yeah
S0144	erm because we're the only foreign band in this city
S0024	yeah
S0144	like western foreign band there's filipino band and stuff but this what eight million people in this city
S0024	yeah
S0144	do you know what i mean that's we're we're play at a wed or something erm in a couple of weeks
S0024	that'd be brilliant to do weddings because
S0144	well it's i mean they're not give us i think it's like er about two hundred and fifty quid it work out
S0024	total
S0144	yeah
S0024	so fifty quid each or something
S0144	well yeah about sixty seventy quid each yeah
S0024	mm
S0144	erm which the agents well i think 's go through have say they'll pay us more after that but it's only that's only for twenty minutes
S0024	yeah that's crazy
S0144	so
S0024	you can't have a band for a wed for twenty minutes
S0144	if we have like one and a half hour
S0024	well
S0144	slot you know and then we could get probably double that
S0024	yeah
S0144	easy and the amount of you know it's a big city
S0024	yeah it's massive everybody will be hire you for their weddings
S0144	and it's not just it's the surround areas as well
S0024	mm
S0144	there's a lot of money some here in between and here
S0024	mm
S0144	that whole kind of belt
S0024	yeah
S0144	erm there's so much potential there
S0024	but all i'm say be like i know i really need your help tomorrow
S0144	mm
S0024	so yeah i don't want you to get piss either because
S0144	yeah
S0024	it'll be cos i'm so tire that we're gonna have er yeah we're gonna need you tomorrow
S0144	yeah
S0024	but i think you need to go to any band practice they've get right now
S0144	yeah
S0024	i don't mind you go at all i i really don't mind you go but i do need you tomorrow
S0144	yeah well maybe i can go just for a few hours
S0024	mm
S0144	i need one of those like belt those tag like criminals
S0144	erm what else be i gonna say er oh yeah and as i think because i play the and not a drum kit that's another because the chinese love it
S0024	yeah mm
S0144	it's such a novelty for them they absolutely love it
S0024	yeah
S0144	and i think i don't know the best way to publicise ourselves but i be get ideas from that book i be read cos bernays be talk about how it should be a it be a stag event but it should never appear as a stag event as a whole
S0024	mm
S0144	it's one of the first point right i be think what we could do you know to give a massive impact yeah you know to give a massive impact and to bring attention from the media
S0024	mm mm
S0144	but without make it look appear stag
S0024	okay
S0144	but by something we do
S0024	erm well it's play the hotel will be a good start because he he's do all the advertise for you
S0144	yeah he say there's tv radio
S0024	yeah
S0144	and yeah but i i don't think that'll work just
S0024	yeah that that's the advertise
S0144	yeah
S0024	and if you can negotiate not to do it every two weeks to do it to do it every once a month gig
S0144	mm
S0024	that will be perfect
S0144	yeah time
S0024	yeah with the advertise as well it's great
S0144	mm yeah
S0024	and then once people how about erm people need to start put you through reach out basically
S0144	well they they do reach out
S0024	who
S0144	the band
