S0256	see mum's fine since that she eat them she well me i literally will pull it apart and chew in my mouth about ten time cos i'm so paranoid about swallow a fish bone
S0316	yeah there's nothing worse though when you you feel a bone and then you're like
S0256	yeah
S0316	oh i'm gonna get it out and then it's it's not there anymore and it's like where's the bone go
S0256	yeah
S0255	could you just get some juice please
S0256	yes
S0255	cos see as i'm all fishy hand
S0316	there be no urgency
S0255	no no it's fine
S0316	the erm there be erm do you tell about i don't know if you know actually we erm they have a work do at erm
S0255	oh yes er
S0316	yes and a
S0256	oh yeah they do yeah
S0316	little
S0255	yeah
S0316	skewer stick
S0255	yeah
S0316	or
S0255	and cos it that be ridiculous cos it be the little round dumplingy things and they get cocktail stick in to hold them together
S0255	and they'd break in half cocktail stick so they actually cos i have one and i be like
S0316	yeah
S0255	oh what the hell's that and spat it out
S0316	so dangerous
S0255	say oh my god look at this that's in it cos i just think it be a one off cos i only i'd only have one but i didn't realise they be in all of them and then yeah she end up get it stick in her throat
S0316	thank you very much
S0256	there you go
S0316	er it's so dangerous
S0256	mm
S0316	conceal
S0255	yeah oh yeah
S0316	stick
S0255	they be so it seem if to me like they've get like a er erm a a like a gamble thing go how many people can we try and kill with skewer
S0316	yeah
S0255	yeah
S0316	also have just she's get a knack of get herself into issue cos she erm they go punt in cambridge
S0316	this be the same person
S0255	yeah
S0316	and she fell in
S0255	yes
S0256	the punt
S0255	yes
S0256	i wouldn't wanna do punt i'd be scar of fall in
S0316	i think generally it's pretty stable
S0255	oh yeah
S0316	like i don't think it's easy to fall in
S0255	well people tend to try and jump from one to the other don't they occasionally and then they fall in but yeah she just fell in didn't she
S0316	cos they're quite wide
S0316	she's a little bite clumsy she's a little bite
S0255	well she's constantly lose
S0316	precarious
S0255	like break her phone isn't she or she drop it down the toilet or she drop you know break it and
S0316	she fall over she
S0255	yeah
S0316	drop stuff she break things she's a bite chaotic
S0256	i'm clumsy but relatively lucky if that make sense so like i trip all the time and i stumble and i drop stuff but it never seem touch wood to to do any damage or break anything like i i nearly drop my phone down about three flight of stairs at work my old job the stairs go round like in a spiral and there's rail all the way down i take it out my pocket and just go like that and just launch it and it fell and the the barrier like the bar be there and it land against the bar and i go
S0316	oh
S0256	well that be lucky carry on
S0255	mm
S0256	i drop it under my car the other day like in the middle of the car and i'm like how be i gonna get that it's like right underneath the car again didn't go down the drain didn't go in any puddle bear in mind it be like pour with rain no didn't go in a puddle and i'm like i'm really lucky it didn't
S0256	but erm pretty much every morning when i walk to work i trip over my the pave slabs like i get i always seem to be okay or trip upstairs or downstairs but
S0316	cos you do break your ankle once though didn't you that's
S0256	yeah that be skate that be do a jump and do it wrong i hurt myself skate quite a lot but again not normally apart from that it's not too bad
S0316	mm
S0256	so like i've actually get a massive bruise on my leg at the minute from where i wasn't even on the ice i be just stand by it and i i lose my balance and fell against the plastic seat and the it jab into my leg and i've now get a bruise
S0316	well one of my friends i take her ice skate and she fell off the ice
S0256	mm
S0316	so she be one foot on the ice
S0256	yeah
S0316	one foot off on the rubber
S0256	yeah
S0316	and she somebody come and take her the the ice the foot on the ice
S0256	yeah
S0316	someone come and just knock that from underneath her
S0255	oh wow
S0256	yeah
S0316	she fell off the ice onto her wrist
S0255	yeah
S0316	and erm she break her wrist really badly so she go
S0255	mm
S0316	ice skate but didn't fall over on the ice
S0316	fell off the ice and
S0316	er
S0256	yeah lot of people i i'm i've well i nearly do something like that i be gonna go off and i be sort of gradually slow down in a snow plough stop and think i'm not slow quick enough i'll do a hockey stop do the hockey stop but obviously just too much and my legs go from under me and i land square on my wrist again didn't break it be about that far from hit my head on the door apparently and i be like well that be that be good
S0316	mm
S0256	get up quite embarrass very painful cos i like jar all my rib hurt my hip hurt my wrist just jar pull everything cos it be quite a heavy bang but yeah i be like i say again lucky i didn't actually break anything
S0255	thing be sometimes you have come home and tell me you've do an almighty crash bang wallop
S0316	mm
S0255	and it's just like not a bruise not anything
S0316	no
S0255	and other time you do the slightest thing
S0256	well like this i i didn't do anything i literally pretty much lean against it and i get a whack great bruise
S0256	but i i i fall and
S0255	doesn't like as much
S0256	take a
S0256	fly superman fly
S0256	and the bruise i get be
S0256	like the faintest littlest bruise and i'm like that really hurt
S0256	and i've get a bruise here and i don't even know how i've do it it look like someone have basically punch me on the leg
S0256	i've just get three finger fingermarks on my leg and i'm like have i do that maybe i've fall maybe i've hit myself
S0316	fall on your hand
S0256	but i don't even remember like
S0316	ah it's very strange
S0256	yeah i'd like bruise for the momentous fall rather than the silly things really
S0316	i once be do i can't remember what it's call now erm the erm i can't remember what any of this stuff's call erm spiral
S0255	oh yeah spiral
S0316	where i'd grab it over my head
S0316	and i just pull it too far
S0255	yeah
S0316	like i be i've trap i yeah so i just pull it up too far and the other leg go whoop
S0255	yeah
S0316	and obviously i have my hand on my other skate so
S0255	yeah
S0316	i literally couldn't stop myself
S0256	like the one where you pull your arm around like that and then do that
S0316	and i can't no cos i'm not that flexible so it be just a one arm
S0256	oh where you just hold it hold it up
S0316	jolly yeah
S0256	and you catch it i've do that because one minute your arm's there and the other one's there and you're like i'm go down
S0316	my whole kneecap be
S0256	yeah
S0316	literally black
S0256	yeah
S0316	and then underneath the kneecap be black too
S0256	yeah
S0316	i don't know how i'd even manage to do that
S0256	see i do that it swell up go red and then it's fine the next day and there's no bruise and i'm like but no i've i've do a few of them cos the problem with that be when you're go down you haven't get any hand cos one's above your head and the other one's hold the leg up and you've just kind of get nothing to stop yourself so you hit knees hips everything won't you
S0316	yeah
S0256	i like but
S0316	i'm just start to try and get the
S0256	but i'm wonky so it's like that so i've now gotta try and get the other one over to hold and then i can
S0316	yeah it's
S0256	but i'm do it backwards cos i'm like if i go forward cos at the minute i'm focus so much on my arm that i'll forget about my yeah
S0255	well i can't even stand up on the ice i don't even want to think about the think of stand up i just i don't know whether it's because the odd time i've do it i've obviously have the desert wellies from the
S0316	death wellies
S0255	you know the hire shop death wellies not desert wellies desperate
S0316	those death wellies
S0255	yeah so i've i've obviously have them and then just
S0256	yeah
S0255	but you not reverse your ankle so you just feel unstable and then as soon as i'm unstable i'm like i'm not do this
S0256	they have to do up nice and high
S0316	they're crap
S0256	but they're not very good in general i hate them i'd never wear another pair of them
S0316	i try them once after i'd be skate for a long time and i couldn't physically stand up they be
S0255	yeah
S0256	they're so they're really blunt and they're not very supportive and they
S0255	mm
S0256	you can't bend in them cos obviously when you're skate you're suppose to bend your knees that's like a big part of it
S0316	they're entirely wrong for your feet and your ankles
S0256	yeah
S0255	yeah
S0316	i'm amaze that more people don't have incidents
S0256	i suppose though most people that go and use them aren't gonna be go back quickly they're just generally
S0255	suppose they're just try to shuffle round
S0256	go on and go ah
S0316	learner lurch yeah
S0256	last time
S0255	yeah
S0256	but then that's be stupid
S0255	learner lurch
S0316	yeah
S0255	oh i love it it's excellent
S0256	yeah no i wouldn't
S0256	wear another pair of them ever again
S0255	ah i don't
S0316	i don't know if your mum say but i be i'm toy with the idea of get some new skate
S0255	i have
S0256	you should yeah
S0255	well i've mention the fact that you're think about maybe go in and have a bite of a skate and
S0256	yeah
S0255	yes
S0256	yeah you should cos mum be say about my old ones but i say mine be knackered like i've really knackered the support in them that's the problem
S0316	yeah
S0256	and if you're somebody that that have skate in the past you're gonna want something with a bite of support mine be just awful so like i'm gonna sell mine for about forty quid i think but they're literally you could like bend them
S0256	but for someone who's a beginner start learn to skate they're absolutely ideal but
S0316	yeah
S0256	for anyone that can actually skate it
S0316	i probably i want to get new ones but at the same time i'm not it's hard to break them in
S0256	yeah oh god yeah i hate that part of everything
S0316	so
S0256	i just hate the fact that i'm not allow to jump until they're break in like until at least they've maybe settle
S0316	i wanna jump
S0316	let me jump
S0256	don't like it
S0316	but my blades be so old now that they've pretty much be sharpen as far as they can go and
S0256	yeah the rock have like go all and mine be still quite new i need to take mine actually i need to take them to get them sharpen because i have get no edge well i have i have get an edge and anybody that doesn't normally skate would be fine with them but cos i'm so use to have a sharp edge when it get to that point and i'm like well you go through like an edge and then you start slide like okay save it save it i've get to that point a little bite long and i need to get them sharpen but i keep forget i need to
S0316	you're still enjoy it then by the sound of it
S0256	yeah love it i've get a lesson tomorrow morning so i might take them tomorrow night actually on my way home from work
S0255	mm
S0316	so what do you erm so you have lessons for free or dance or
S0256	erm yeah free i tend to do erm i do a little bite of dance but not very often i prefer free the freestyle yeah
S0316	cos i think if i go back now i'd probably do dance which be another i don't think i'd
S0256	yes
S0316	so i can't decide whether to get dance skate or erm ones
S0255	so tell me what's the difference between free and dance
S0256	erm well freestyle be like all the jump and the spin and all that sort of side of things
S0255	mm
S0256	whereas dance be the pattern and you do it to like a set piece of music as a set pattern
S0255	okay
S0256	erm but there's now also free dance
S0255	i'm now visualise line dance i hope you realise which i know be not quite what you do
S0256	it's a bite like ballroom dance
S0316	yeah it it you do it in partner generally
S0255	yes yeah yeah okay and you're actually dance on the ice rather than
S0256	careful
S0255	it's alright these knives be so sharp
S0256	yeah you're actually erm
S0255	gosh that be very lucky
S0256	you it's like ballroom dance
S0255	that's probably not the best way to do it
S0256	on the ice in a sense because it's a set pattern and set step that you do to this music
S0255	yeah okay yeah
S0256	whereas freestyle you kind of when you get a programme for freestyle it's tailor make up really
S0255	so and also so then the pair so when you see the ice skate at the olympics or something like that then the pair skate be when they're skate round but he's lift and they're do that's
S0256	okay that's that's
S0255	that's free
S0256	that's pair yeah that's pair free generally
S0255	oh yeah that's what i mean rather than dance
S0316	although the dancers do do
S0256	yeah
S0316	free interpretive style so torvill and dean be dancers
S0255	yeah
S0316	the pair
S0255	okay
S0316	you can normally they're the women be very small and the men be very big and they literally be they chuck them
S0255	i watch them
S0316	they spin so it's
S0255	right
S0316	all about spin and jump and
S0256	yeah
S0255	which be like when they do the what's that famous dance on ice be it
S0256	yeah
S0255	yeah
S0255	when they do that that be that sort of thing more that they're do
S0316	yeah they go into that a bite more
S0255	yeah
S0316	it's kind of a combination between
S0255	yeah
S0316	dance well be the lower level but they do do some pair and
S0255	yeah yeah
S0256	there's yeah they start free dance now as well which be like a combination of dance and freestyle so if you don't necessarily wanna do freestyle and you don't necessarily wanna do dance cos it's pattern
S0255	yeah
S0256	you can do free dance and it's basically you do a a number of jump and spin
S0255	so you do dance yeah
S0256	but it's more like you'll get like a jazz piece of music for example you'll do lot of twizzles and lot of
S0255	right
S0256	footsteps and footwork and stuff so it's kind of in a way a combination
S0255	okay
S0256	so you're not do that many jump and spin and you're mark a lot on your footwork and step and stuff
S0255	okay
S0256	and again the i mean the costume be different so for like a free a freestyle thing you'd have quite a short skirt with the with the dress as a girl very glitzy very sparkly for the dance you tend to have longer dress like not like ballroom length but they're they tend to be longer skirt and free dance as well longer skirt because it work better with the flow and stuff and it it look prettier in a way
S0316	it's generally erm generally do by older people isn't it
S0256	i mean it can be yeah
S0316	but lot of people do do dance when they're younger
S0256	yeah
S0255	yeah
S0256	but i mean we've get we've get a girl in my
S0255	you might do free and then go on to dance as they get older idea
S0256	yeah well we've actually get a girl at the minute who's probably about thirteen and she's start out as a freestyler and now she's do free dance and dance
S0255	mm
S0256	she's really talented at dance
S0255	yeah
S0256	and erm it depend what you enjoy i mean if you don't like throw yourself around and get bash and bruise and damage cos you tend to do that a lot more in free than you would in dance cos dance be generally if you catch a toe pick or catch your blade you will fall over but a lot of it's more about the the footwork and you're not really leave the ice that much whereas obviously with free you're spend half the time in the air or spin or you know that sort of thing so
S0255	mm
S0316	and dance blades be slightly different
S0255	mm
S0316	cos they have shorter back because erm you do and you don't need as big so the and you don't need such big toe pick
S0255	mm
S0316	because toe pick obviously give you leverage for jump
S0255	like mushroom
S0316	yeah i love mushroom
S0255	yeah
S0316	erm
S0255	that's what i think but i just want to check
S0316	so your back be smaller
S0255	yeah
S0316	and your front be smaller
S0255	right
S0256	mm my my blades at the minute be quite nice because the the back be quite short but it's not too short but it's round off a lot more erm but my toe pick i've get a cross toe so that's like ideal for jump so when you're a free skater you your blade be very much design for jump so you wanna have a toe pick that's gonna give you a lot of er of height and and strength in your jump
S0255	right
S0256	course you don't need that as a dancer because generally you don't jump
S0316	they get in the way
S0256	yeah and you can
S0255	yeah
S0256	catch them very easy and go fly when you don't want to
S0255	so what be hockey skate like then
S0256	they're completely round they don't have a toe pick at all because they don't need to use a toe pick at all
S0255	okay
S0256	for any reason they're they're just
S0255	yeah
S0316	they don't really have a back either
S0256	no
S0316	so it's literally like a erm you know one of those rolly herb blades
S0255	yeah
S0316	it's a bite like that
S0255	yeah
S0316	like attach to the bottom of a
S0255	mm
S0316	oh skate one o one
S0255	yeah
S0255	oh yeah it's it's interest cos i know when you're explain to me cos you do the test things you do which be the field move and i be like uh
S0256	yeah
S0255	now let me see if can remember field move be actually like an isolate move that they're do the actual technique that you're do
S0316	yeah
S0255	and make sure you're do that particular move right
S0316	yeah
S0255	so even though you do certain you're not do a big routine for them
S0256	no exactly
S0255	it's cos with routines
S0316	although they be link
S0256	yeah
S0255	like with routines you get mark on the like your skate ability don't you as well
S0255	and you as well as the actual things they be link okay huh
S0316	so for a field move test you would have a set of maybe i don't know how many it be
S0256	four there's four move in a set generally
S0316	and then there's a few set isn't there so you would set off
S0255	yeah
S0316	around the ice and then generally you'd go down each side that's right isn't it
S0255	yes yeah
S0316	so erm outside edge might be one of them
S0256	yeah
S0316	so you have to do
S0256	which be what i'm do at the minute
S0316	what be it
S0256	back out and in i'm do so yeah well you wanna put four or five in
S0316	four
S0256	no more than five they don't like well they don't want any less than four so four or five
S0316	it's really precise so you kind of know what pattern you're gonna make on the ice
S0255	yeah right
S0316	when you're learn them i don't know if they do the same here but they use to etch them out on the ice floor
S0256	they they do sometimes yeah
S0316	just learn to follow it
S0256	yeah
S0255	mm
S0316	erm so you'll set off
S0316	and you'll know what the next move be that you're gonna have to display
S0255	yeah
S0316	so you'll go round and do a length of four and then you'll maybe do a different move down the inside
S0256	yeah so for example my first one now that i'm do in my level two i do back outside edge down one side
S0255	yeah
S0256	and then back inside edge down the other
S0255	yeah
S0256	and you have to make it equal so if you do five on one side you gotta do five on the other if you do more on one side than the other you'll you'll lose point for it
S0255	right so it's it's very precise that you've gotta do this and this in a certain way in a certain time in a certain space
S0256	yeah
S0316	it's a certain length it's a certain distance
S0256	and i've get erm
S0255	yeah
S0256	i've get a figure of eight one as well because you'll often have a figure of eight one you normally have it'll be one or two sometimes three mine be about three of edge ones like down down the side of the rink and then you'll often have at least one figure of eight one so my figure of eight be my three turn my inside three turn and my outside three turn in a figure of eight and it have to be again five and five so if i do five outside three turn one side five the inside the other
S0255	yeah
S0256	it's just it's just kind of display the skate basics at each level so to show that yes you can do trick and yes you can do this and yes you can do that but you can do skate basics as well
S0255	okay
S0256	and i'm look forward to level three level three oh i'm really not actually i've get a two a spirally one where you go from an outside edge to an inside edge which be not fun kind of end up swim but it doesn't quite turn and i've gotta do back and forward like inside and outside three turn which i don't really like either so i'm not look forward to that one so much but 's get us work on it now already cos obviously by the time i pass my two i need to be work on my three so that i can get ready to start put it in once it's ready so mm beer and then i've get my test for my elements level one soon as well gotta redo that
S0316	very good
S0256	yeah
S0255	but the elements one wasn't that the one where
S0256	get confuse about the group
S0255	get confuse about what you have to do so actually
S0256	she's still a relatively new coach erm
S0255	yeah
S0256	and she get muddle up into another she be she absolutely devastate that she'd do it
S0255	she be so upset wasn't she but
S0256	because i spend months and months work on my salchow to do a free jump and a salchow months and i didn't do one toe loop and then on the day i do the free jump and then do the salchow and the judge call me over and go it's very nice you've give me both the first options but you need to do a toe loop and i'm like sorry she's like you have to do a toe loop on this one so then i do it and because i hadn't do them for months it just didn't work at all
S0255	mm
S0256	because she'd she'd get muddle up between level one and level two cos level two it's the free jump or the or er free jump no you have to do a salchow i think as er something like that and you can pick between a a a a toe loop and a salchow but yeah it's erm so she get muddle up and
S0255	ah
S0256	she's pay for me to do my redo my test though so i didn't have to pay for it
S0316	yeah
S0256	cos she felt really bad but
S0316	cool
S0256	yeah yeah bless her
S0255	she's lovely isn't she
S0256	she be
S0255	yep
S0316	very good
S0255	mm
S0256	have you enjoy your skate class
S0255	yeah well the thing be
S0255	i mean the i'm already cos you always come back and tell me anyway and explain things and show things and it's quite good you've get a nice slidey floor so she can sort of do
S0316	yeah
S0256	do the skate on the floor
S0255	yeah i do yeah i do that that and then i'm do the you know so i get all of that and she play the music she's gonna do things for routines so but when she start the inside edge the outside you know although i'm listen it just go a little bite
S0256	yeah
S0255	and so and yeah so it's quite nice actually that she's when she's talk i know at skate you can talk to people but it's quite nice to talk and you understand and
S0316	mm
S0255	yeah so do you think you're gonna get some skate and go back and
S0316	it's yeah
S0255	you've be say about it for a couple of years or so haven't you
S0316	i don't i don't think i'd ever go back and do any
S0255	no
S0316	test or any competitions probably just
S0255	no no just
S0316	this be where my main erm conflict lie really cos i'd want to go back and be able to progress and do things but i don't know that i would want to invest the time and money to do
S0255	mm
S0316	lessons again which and i don't think i can do one without the other
S0256	no
S0316	i mean there be still dance club
S0256	the only people that i know that do like yeah there's a dance club on a sunday morning but the problem with that be that they don't really do the pattern and they don't really do the time they kind of just skate
S0316	and it's a sunday morning
S0256	oh yeah exactly i mean
S0316	hello
S0255	yeah
S0256	the other thing to do i mean be i know people that just have like one lesson a week
S0316	yeah
S0256	and they they just do that and they they work on what they wanna work on they don't wanna test they don't wanna do this and the coach don't push you well some of them do you have to get the right coach
S0316	yeah
S0256	there's a lot of coach there that will push you and if you don't wanna test them they you're not worth their time but they're the ones that be like try to push all the kid and whatnot but
S0256	there be ones that be quite happy just to do it at a pace and
S0316	don't feel force to open it if you want to save that for later and and drink the one that you've get open
S0255	oh i can do
S0256	i will quite happily drink
S0255	yeah no that's alright i can
S0316	whichever you prefer cos i bring that as a a just a general gift for you so you don't have to drink it now
S0255	oh thank you yeah that's fine well if you're happy with rosé
S0316	yeah of course yeah
S0255	i buy that sort of to cook with but it be just one as i wander through sainsbury's and i be pick this and that and it be i think it's a almost like a meal deal where you can buy this and this and the wine and it's like a brasserie meal and i but i didn't look at anything else cos obviously i wasn't look i be go look for mushroom and the fish counter cos i don't normally shop in sainsbury's so
S0316	it's really disorientate when you're in a supermarket that you don't know
S0255	yeah it be yeah i keep walk along think i'm sure it's over i i don't know what shop i think i be in but i keep think i'm sure actually it's i be think about tesco's in so i be walk along think just there if i look at these aisles and all i could see be hardware and
S0255	tellys and clothe and and then i sort of spot fresh fish on i think oh right yeah so i go there and it surprise me actually how the cos i go into morrisons age ago and i be make decide to make us a paella didn't i
S0256	i don't know yes i do
S0255	remember i make you a paella
S0256	i remember you make me a paella but i don't know what you be do with it
S0255	yeah i decide cos it be when start be away and he didn't use to eat as much fish he eat more now cos i've start
S0316	yeah
S0255	you know do a lot more things but we love fish
S0316	just sneak it in
S0255	yeah and cos i do a lot of flavour things with it he's
S0316	yeah
S0255	he's actually oh actually i quite like this now yes you just never know you didn't like you think you didn't
S0255	like it because you never really try it but actually now you do so i say oh i'll do something with fish and then i think actually i might make a paella cos i haven't make one before but that'll be nice
S0316	yeah
S0255	i know you'd like it and give you food for the next day as well so yeah so i go into the fish counter and i think right i i say i'm make a paella and this guy he be like oh right he say i say so what what shall i put in it i say obviously that and that and he say oh well what i like and if you have duh duh and oh octopus and there's that he say actually let me just take the bite out and he's
S0255	and he be like really really knowledgeable so i go today and think yeah i just wanna get some salmon and i know sort of what i be do with it anyway but i say to the guy i say oh just out of interest i say what i'm gonna do it in red wine with herbs i say what herbs would you recommend to go with it he say i dunno i don't really eat a lot of fish
S0255	i'm like oh right he go yeah i i'm more of a meat eater you know give me a steak any day and i be like
S0316	that's not helpful
S0255	okay no that's what i and i don't cos it be next to the meat counter and i don't know whether it be just the time when he be cover both or stuff like that but
S0316	yeah morrisons kind of pride themselves on have professionalism like that though haven't they
S0255	yeah really like market yeah yeah
S0256	tesco's be good at that as well actually cos i
S0255	mm
S0256	when i've be there there's a guy who work at the fish counter and he's really really helpful
S0255	yeah
S0256	be really helpful as well you ask them and they be oh you do this could do that
S0255	yeah he be actually yeah and he be say oh there's you can have the free butter things do you want it in a bag to cook i say no cos i'm do it like and he say you can have the free butter there's the lemon and pepper he say people tend to cook it with lemon and pepper i guess and start laugh
S0255	and i be like yeah and he and then he say actually there's all these new fish sauce they've get now whereas people so maybe i be but i mean i be do it from scratch anyway i'm not gonna keep a of butter that they've squash and put stuff in and even though it be free and i i understand
S0316	i've do it before where i've make my own which be quite a good thing actually to just
S0255	yeah
S0316	have in the freezer so
S0256	mm
S0316	like little sausages of butter that you put herbs and
S0255	okay
