S0554	ah them lot
S0405	them lot
S0555	but they're golden ting at the top
S0405	yeah cheese in the middle
S0555	i don't want it
S0554	it's not cheese in the middle stop lie to him
S0554	be you buy a legal
S0405	i don't know i don't know have they still get one order
S0554	what
S0405	they have one order
S0555	yeah yeah
S0405	be you go
S0555	er no i just remember cos my friend from malaysia erm have a christmas tree in malaysia on her story
S0555	in malaysia they have a they have a huge christmas tree in malaysia every year it's massive and now this be just that tiny tree
S0405	do it make you er sentimental
S0555	not really i'm not i don't get like
S0405	ah
S0554	so dietary guy so no one actually answer the question
S0405	dietary guy dietary guy
S0555	be that like our cook show
S0405	what do you mean dietary
S0554	no one no one ask the question no one answer it
S0555	i be a fungal pescatarian
S0405	pesca pesca dietary
S0555	i'm a fungal pesca dietary vegan
S0405	oh yeah yeah yeah very good
S0555	i only eat the the vegan products on fungi grow on fish
S0405	fish oh that's grim
S0555	yeah above you yeah the thing be that like
S0405	get out
S0555	ah i really don't like
S0405	i rate it yeah good yeah miss
S0555	do anyone really like here
S0405	he's okay
S0555	no no no no no
S0405	now that everyone hat it i'm like ah it's okay i like him before it be mainstream hat hat him
S0554	it's like you like him before he be mainstream
S0405	yeah yeah i i i tell the the guy everyone hat him cos he's such a dick
S0554	who
S0405	er no i be talk to and
S0555	they don't like who
S0405	how everyone hat
S0555	they hate him as well
S0405	no no i be tell them how everyone in here hat him
S0555	oh oh
S0405	cos he's a dick
S0555	who else hat him everyone
S0405	yeah yeah
S0554	i i think it it be you be with that you you be like none of us like and he be like yeah me neither
S0405	yeah yeah yeah
S0555	yeah me neither but i think but the thing be i never experience him personally
S0405	wow experience his wrath yeah yeah you do you look at it you be like yeah fuck it yeah
S0555	yeah but i don't know what it be
S0554	he be always he be always part of
S0405	it's just a shortbread caramel little bite of cheese and then some chocolate
S0555	it's not cheese
S0405	i don't want it
S0554	it's like you know how er and always have this kind of rivalry
S0405	yeah cos we be better
S0554	yeah and then and then he like he wasn't even part of but he be the most competitive person
S0405	yeah that's true that's true
S0554	yeah and he be so competitive in that rivalry but he wasn't even a part of it
S0405	oh yeah yeah that's kind of true that's true he just really like er and
S0554	you
S0405	not me until not until year nine erm i didn't know who he be until year nine
S0554	do you remember when have the his afro
S0405	i have a photo of that i think of bring it out on the er party but i be like no way
S0554	you should've you should've
S0405	i be like i'm go to have you guy if you've get baby picture as well
S0554	guy i need to get a woolly hat i forget
S0405	yeah we'll get a woolly hat
S0554	wait no one answer the question if you have to live off one food for the rest of your life what would it be
S0405	coffee
S0554	coffee oh that's open up my options
S0405	say what then
S0554	french patisserie
S0402	that's not a food
S0554	croissants
S0405	croissants
S0554	croissants easily
S0405	erm you're expressions be really funny today yeah i think it's the hair cut
S0554	erm
S0555	i didn't realise you get a haircut i be use to your hair look random
S0405	order
S0554	your hair and your beard be now one
S0405	yeah but look that's like really straight and that's really straight that way
S0554	yeah it be a one one thing now it's not separate entities anymore
S0555	ah it's like firestorm
S0554	yeah yeah yeah yeah
S0405	firestorm be now one person
S0554	who be it erm i have forget both people in
S0555	erm black guy and jewish guy
S0554	but that's the old though the old one
S0402	and jewish guy
S0554	and jewish guy jewish doctor they really stress that he be jewish they be just like guy i'm gonna speak in hebrew now
S0555	he's like i know we have to stop this scientific portal shit but shalom it be so weird
S0405	which show
S0555	i like i like the diversity they have black people they have mexican people in
S0554	the thing be like in arrow the reason i like it so much be the amount of other dc not even like character just easter egg
S0405	yeah if you like that then watch dud for the lol
S0554	no i'm never go to watch dud stop try i'm never go to watch dud
S0405	no dud dud from arrow dud er my brother meet him
S0554	really
S0405	he's meet like half the arrow cast
S0554	wow
S0555	like why
S0405	he love arrow
S0555	how do he meet them by go to events
S0405	comic con yeah
S0554	wasn't there some famous guy that you meet and you didn't know it
S0405	er mike tyson yeah
S0554	you meet mike tyson and you didn't know
S0405	he be like right behind me as i as my i be watch my brother play a video game i didn't know who he be but he have like
S0554	be that comic con
S0405	yeah cos they have like load of wrestlers and boxers there and mike tyson be the big star and he just walk around but
S0555	i can't believe you didn't know who mike tyson be
S0405	what's that i be like wait it be the one go to that be year eight or something
S0555	so you be like thirteen
S0405	thirteen i i still should've know him though
S0554	i be at i be at insomnia erm the first time
S0555	yeah
S0554	and be be teach me how to play starcraft for the very first time
S0405	mm
S0554	and then like apparently like the most famous starcraft player
S0554	come behind me and be watch me play
S0405	oh
S0554	i be like oh i have no idea who he be be have like some like nerd gasm
S0405	really
S0554	while he be try to tell me what to do and he i could just feel the judgment come from this professional superstar
S0405	shit star
S0554	i be like it's my first time
S0405	ah so cute
S0555	who be the famous person you really want to meet
S0554	do he have to be real
S0555	yeah he have to be real
S0554	the deathstroke
S0555	have to be real
S0554	deathstroke's so badass
S0555	what's his name
S0405	slade wilson
S0554	slade wilson he's that's all of season two
S0405	of arrow
S0554	season two of arrow be deathstroke it's so good you have to watch it
S0555	i will watch it after i've see season one that's how chronology work
S0554	that's why that's why season two of arrow be my favorite season
S0405	cos of deathstroke deathstroke come first then come deadpool
S0554	deadpool's just a pile of shit
S0405	yeah i don't anyone that like deathstroke hat deadpool
S0554	be deadpool
S0405	yeah they basically copy him do you know the deadpool's name wade wilson
S0554	no but like ah
S0405	they just take the piss out of him
S0554	like deadpool's a joke slade wilson
S0405	it's funny
S0554	slade wilson be like
S0555	it's like
S0405	yeah like his whole character
S0555	they succeed didn't they though
S0405	it's not a joke
S0554	the thing be like slade wilson be such a dark character erm and i love dark character that's why i like constantine
S0555	yeah but deadpool's not suppose to be dark it's suppose to be comic
S0554	no yeah exactly that's that's another reason
S0405	or you could they're like out of the realm of like
S0554	oh yeah
S0555	no i mean i saw you with
S0554	where's er oh there she be talk about that
S0405	ah squad cast
S0555	oh my gosh do be that
S0402	yeah 's other half
S0555	it's take me like how many years in this school to know her name
S0554	when when i saw i be like oh saw today as then she just come out he be like oh wow how do she do but i don't think and any
S0405	be they a thing now be and a thing
S0554	no i don't think and anyone be a thing
S0405	really
S0554	have a girlfriend
S0555	be and a thing be they ever a thing
S0554	no they weren't
S0555	they just hang out
S0405	my mistake i think that be a they didn't ever go out but one like the other or something so why hasn't ever in a thing with someone
S0555	what
S0402	why isn't in a in a thing with someone
S0555	cos he always get mental too quickly
S0405	really
S0555	you hear this come on
S0405	i don't i don't know that much about
S0555	yeah he get
S0405	other than he's a dick
S0555	be it you that be it you that say doesn't like you
S0554	you don't like
S0405	i i need to confront him about it he be a real dick to me in year seven and eight
S0555	he probably doesn't like you i see reason why he doesn't like you
S0405	what's the reason
S0555	you're you
S0405	oh yeah i be me what's my secret
S0405	no but that be year eight me like
S0555	no i yeah i think i mean i didn't like year eight you
S0405	you didn't like year eight yeah
S0555	so
S0405	you didn't know year eight me
S0555	yes i do
S0405	what be i like
S0555	a dick
S0405	i wasn't a dick
S0555	yes you be
S0554	i don't remember year eight you
S0405	your mum's too must your mum's like
S0554	i remember i remember there be this like i remember this whole thing of you like be gay
S0405	yeah no it be be call which be transgender when i think about it
S0554	and then like i genuinely think i genuinely think you be like some kind of transgender like bisexual
S0405	that's weird
S0555	transgender bisexual merge all the word together
S0554	i don't know i think you be just i think you be just really confuse about your sexuality
S0405	erm no no no
S0554	cos you have this long like afro
S0405	cos mr er mr er do something to me
S0554	mr who
S0405	the ha the ha they be line us up outside there be too many boys for to do one to one boy girl ratio he be like do any of the boys want to become girls sit next to erm a boy i put my hand up and and then he be like oh you can be and that catch on for like two fuck years
S0554	really really who who
S0405	mr
S0554	see i don't know who mr be
S0405	he tell all the teachers
S0554	who be mr the computer guy
S0405	no he be like a really big guy huge i mean i think you miss him
S0554	oh with the long hair
S0405	maybe no it be kind of short hair war hammer like huge huge
S0554	oh that's how you know him the war hammer wait wait wait wait the war hammer what do you mean boy to girl ratio boy to boy ratio in war hammer
S0405	a lesson
S0554	oh right okay
S0555	it's like you're get back at him i just don't know how he be
S0405	he be huge
S0554	for like two years of your life be call a girl
S0555	what do you mean he be a he be a square he be like td
S0405	huge one yeah
S0555	it's huge
S0405	huge
S0554	how big be he
S0405	do i tell you how big he be
S0555	oh
