S0108	i will make one pigeon for eh for the advert and then basically they just turn up and do whatever they like i think mainly the craft be very tenuously link into the theme eh but when they turn up the kid just do whatever they want so we'll do the shirt paint which will be make your own sport kit or whatever eh and then they'll just come and get their friends to sign their t shirt and that will be their attempt at make their own kit and the boys will all sit and make friendship bracelets
S0110	don't they don't they want to make design and do you have fabric pen and things
S0108	oh yeah you have they have all the equipment that you could want it's just kid these days they lack creativity if i do something they will copy it like last year i make a photo frame with blue and white triangles on the border and everybody come out with photo frame with blue and white triangles on the border
S0108	be you do the holiday camp this year
S0109	hmm
S0108	be you do the holiday camp this year
S0109	yeah
S0108	do grace do it too
S0109	um she do last year but we be talk about it yesterday and she be say that well last year she do she help in the coffee tent in the morning which be for like mums and eh well parent that be that drop the kid off in the morning and then hang around for coffee and cake and stuff and then she go and help in the craft tent in the afternoon well that's what she do last year and um apparently the woman that be run the coffee tent last year have quit cos she wasn't very happy about the way things be run last year so um so she's not sure whether she'll do the coffee tent then she's not sure whether she'll do it at all but i be like do it join the refreshments team
S0108	go and play game
S0109	yeah
S0110	no
S0109	yeah
S0110	i mean seem to think that she she like drama
S0109	she's very good at drama
S0110	she be
S0109	she's get grade eight in drama
S0110	have she so
S0109	uh huh
S0110	i mean be there any possibility of her get involve in drama for
S0109	i don't know
S0110	do they do drama on holiday camp
S0108	drama's fun
S0109	yeah yeah well it's really weird cos like oh you would not know that she have any interest in drama whatsoever apart from the fact that once or twice we get talk about it and she's talk about how she's get a grade eight in drama like i don't think i've ever see her like act or do any kind of
S0110	well why do she do it then
S0109	i don't know
S0108	do she like theatre full stop
S0109	um i don't i don't think she's get a passion for it like i think at the in the last couple of months she's like be to the theatre with like her family like a couple of time but she's not be like rave about it but
S0110	she doesn't do english literature do she
S0109	no
S0108	oh no what a shame
S0109	she say she's get civilisation
S0110	on sort of speech and and drama type stuff and what we use to call elocution well which be kind of develop a bite more since the days when it be just say
S0108	hurricanes hardly ever happen
S0110	the rain in spain fall mainly on the plain um maybe it's to do with that as it obviously something with grade it's not your gcse drama be it
S0109	no
S0108	no but it could be um guildhall
S0110	could be yeah
S0108	no not guildhall that's the one in london what do i mean
S0109	i don't know
S0108	i have no idea what i'm talk about
S0109	um yeah well she i be say like that's like absolutely amaze um and she be like oh no it's not actually that hard it's like you do it be just me and a friend perform to two examiners and we do a like five minute piece that we prepare before and then we get give a uh subject and we've get like five minutes to discuss to devise a drama and then perform it and i be like oh that's still really difficult and obviously like you're amaze because you it's like grade eight so i don't know
S0110	do she play an instrument
S0109	she use to play um the drum
S0108	oh
S0109	but i don't think she's play in a long time she apparently she didn't like her teacher so she quit
S0108	well i could understand that you don't get on then i want to play the drum
S0110	do she have a kit
S0109	uh i don't well not that i have see mind you i think i have see all of the house now but i mean i'm not sure whether there'd be a drum kit hide behind somewhere i don't think so
S0108	well if she like drama then you could go and see something
S0109	i don't get i don't get the maybe i should try and like bring it up a bite more in conversation but i just didn't really get the impression that it be really like her thing like i don't know it's a bite weird but we'll see
