S0525	i do well i say i haven't get the cover and they say well you can't have a new knife
S0615	well you should have say it have break
S0525	so then i say i well it doesn't matter they even if
S0615	well yeah but if surely if they're send you a new knife because the knife's break they'd send you a new cover if the cover be break as well
S0525	no but no they no they want something return
S0614	something
S0525	yeah they're send me the cover anyway
S0617	return them another knife then
S0614	the old knife
S0615	the kitchen knife
S0525	they're send me the cover anyway so they're not fuss
S0615	mm
S0525	about whether the cover's break they just want something return and apparently on the back of the sales sales receipt
S0615	yeah
S0525	which i don't think anybody would have ever read it it's probably really small it say after fourteen days to get a a refund for the guarantee
S0615	you need to send the
S0525	you need to send
S0617	to send back
S0615	yeah a part of the product have to go back
S0615	for goodness well what what be you gonna do if your dish break will you er send them a chip
S0525	a
S0615	off the dish
S0525	yeah i think
S0615	oh you're not
S0614	part of the
S0525	no i think no that that that's what they're say you have to do
S0525	and they be say that be write on the erm on the back of the
S0615	oh how stupid
S0525	i well i think that well obviously you can't send a knife through the post it would be quite although like your dad say
S0525	they're send me one through the post but you wouldn't put
S0614	you wouldn't yeah
S0525	a break knife in the post would you that would be
S0615	why don't you just put the handle you should have just put that in anyway
S0525	well that have er that have the blade on it as well cos it
S0615	well
S0614	it's the same you might as well send it all
S0525	it sever through the
S0614	anyway
S0525	crossways through it
S0615	yeah but it only have a little bite of a blade on it didn't it it's not like it's massive
S0525	well even so it's still a still a blade that's
S0615	yeah well you can wrap it in bubble wrap couldn't you dad do something like that
S0525	they didn't want it they didn't they want the the plastic
S0614	want the cover
S0525	they be quite
S0614	they're obviously short on cover
S0525	they be quite
S0617	short on cover
S0525	they be quite insistent
S0615	well they're send her one back out so they can't
S0614	brand new
S0615	anyway you'll have another like a cover now
S0525	i well they no they can't they can't
S0617	and so will you
S0525	send that in the post like that
S0614	maybe they've have somebody else who's lose lose their cover
S0614	so they they're they're get the guarantee to get a replacement cover
S0615	yeah some yeah somebody might have break their cover
S0525	yeah 's look at you like you're stupid
S0614	for yeah yeah their cover and and they've get a spare knife
S0525	look at you think oh
S0615	anyway if i could have my cover back that would be great
S0525	you can have
S0614	yes
S0525	the cover you can have a brand new cover
S0614	you can have the we don't we don't need a cover
S0615	i'd
S0525	let's hope it fit
S0615	well i don't think it will be the brand new cover i think it'll be
S0525	do you think
S0615	well what about if they send you a brand new knife what about if the knife isn't even the same and the cover's different well you you haven't think about that have you
S0614	have to deal with that
S0525	well you can
S0614	cross that bridge when we come to it
S0525	if you want you can have the knife with the cover
S0615	no i like my knife
S0525	yeah well well let's see what happen it should
S0615	dad'll make me a cover
S0525	it should be the same
S0614	yes
S0615	bite of er bite of cardboard can't you
S0614	di diy cover
S0615	mm cardboard with er
S0614	make a new cover yeah
S0615	few staple in it
S0614	of course
S0525	so okay then so then so 's work be look few and far between we'll have to do erm i'll do an invoice on the computer later because i think i i'll send one in now in march
S0614	yeah he's gonna pay erm he he say three hundred quid alright i say oh i say yes so
S0525	well it work out more than that
S0614	slightly it wasn't much more than that
S0525	oh i see he's
S0614	so i say three hundred quid's alright
S0525	oh do do he want an invoice off you or be he just gonna
S0614	he say he say don't he say say don't bother but
S0525	oh fine well that's fine then
S0614	just er
S0525	he's gonna pay that straight into your account
S0614	yeah yeah
S0525	oh alright then well that's fine if he doesn't want one he he doesn't have to have one
S0614	we don't unless we need one
S0525	and er and that no and that that's fine then because like you say it's er
S0615	how be sign last night
S0525	well we didn't have to do the
S0525	alphabet at speed she's
S0615	oh
S0525	she'd change her mind on that have she's hilarious this that's take over right she she waltz in about twenty past seven so we're all sit there wait
S0615	yeah
S0525	all nine of us cos the group be dwindle fast
S0615	oh dear
S0525	and erm
S0615	be that due to
S0525	well i don't know it and then i be
S0617	you like
S0525	i do like i be say to them as well though i say well listen we've learn nothing since leave
S0615	mm yeah
S0525	to do with the exam
S0615	yeah
S0525	we've do finger spell which and they all say oh we need to do that i say yeah i appreciate it's good and the practice be great i say but it's not for the next exam
S0615	not in the exam
S0525	and then before we know it we've get the third exam where there's another module to do so it be all a little bite mm
S0615	yeah
S0525	and then anyway then she come in and she say right i'm not gonna finger spell and i'm not gonna teach you the time because we leave it last week the week before rather she be definitely
S0615	uhu
S0525	gonna teach us the time apparently do the time really differently to her
S0615	i remember you say
S0525	and so she's decide now forget time so we you know we'd do this twenty past business and this ten past business and ten
S0615	yeah
S0525	forget time we're not do time
S0615	okay
S0525	be you go off to clean cars
S0614	erm
S0525	well you've come back in
S0614	she want me go
S0614	clean the car i can do yes i'm gonna do as well in half an hour
S0525	alright then
S0614	yes
S0617	dad do you need me to help
S0614	of course all help gratefully receive
S0617	
S0615	pardon
S0617	be you gonna help
S0615	i'm not help
S0615	i'm look after my child
S0525	yeah and he need a lot of look after look at him
S0615	he need me
S0614	look at him he's he's
S0525	troublesome
S0615	he need his mother
S0614	he be very labour intensive look at him
S0617	he's asleep
S0525	anyway so
S0617	dad i'll be out shortly
S0525	she then have a think about what to do and she then decide we would do hobbies
S0615	oh yeah hobbies yeah
S0525	so i've get two printouts there
S0617	hobbies on the table there
S0525	she be quite surprise we hadn't get any
S0615	that look like hobbies to me
S0525	yeah oh what do i do
S0615	you're you're do this with your finger you be
S0617	yeah you're do
S0525	but no it's this
S0617	very weird
S0615	oh
S0525	it's this
S0615	can't you
S0525	not
S0615	bend your little finger in
S0525	yeah
S0617	yes she can she's just
S0525	alright
S0617	do it
S0525	it's not too fast be excite so slow be interest
S0615	hobbies be slow
S0525	interest or hobbies
S0615	yeah
S0525	and i think be that activities or be it that i can't tell what they're do on the sign she give us all these picture
S0525	but i can't tell what they're do
S0615	mm
S0525	that right
S0617	it's not very useful
S0615	well i think that alcohol be a hobby accord to the sheet
S0525	well good cos i need a few
S0525	cos i'm i'm have that one
S0525	and this this this be drink so you know when you walk
S0615	oh
S0525	you do that
S0615	that's drink
S0525	that's drink
S0615	oh for goodness' sake
S0617	that's be that a hobby
S0525	yeah get drink at the weekend apparently be a hobby
S0525	brilliant so erm so we go we go through that instead so all she do be all of that we go to each sign and then we have to describe each person in turn they describe me as pink lipstick
S0615	oh
S0525	that be the first thing and i think oh and i have a new lipstick yesterday and it be quite pink and i think oh
S0615	oh you want yeah
S0525	that one the one
S0617	she do always wear pink though doesn't she
S0525	i do so yeah pink pink lipstick and then they go on to you know the rest of it blonde hair
S0525	short but
S0615	yes
S0617	be you go to the 1975 on tuesday
S0615	yes i be i forget to
S0525	so be i
S0615	reply to your text
S0615	copycat where be you sit
S0525	well the good news be
S0617	i be sit in ten ten
S0525	your dad will be able to babysit with me
S0615	he'll be able to
S0525	well he will he's not go to scotland now
S0615	oh brill that's good
S0617	ten we're up on the lower level of ten
S0615	okay
S0617	number ten do you know where where you be
S0615	oh i don't know i don't know we be on the side though
S0617	be you on the side
S0615	mm ten's
S0617	mm
S0615	on the side isn't it
S0617	yeah
S0615	oh bet i'll be sit in the wrong block
S0525	be this the old erm
S0615	i think it's the isn't it
S0617	why weren't you you in the same block
S0525	whatever they call it now
S0615	cos it's you and you smell
S0617	it's the arena
S0525	smell
S0615	yes
S0525	quite nice though
S0615	that's the like like
S0525	she could she could make an effort and wash
S0615	yeah
S0525	couldn't you
S0617	be that the be that by the library
S0615	yes
S0525	well you walk down
S0615	ish
S0525	from there yeah
S0615	yeah
S0525	i'll tell her where to park
S0525	i say there's there's multi storeys opposite really
S0615	we could go together now
S0525	well that's what i say you may as well
S0615	yeah
S0525	cos originally
S0615	be you go then
S0617	yeah
S0615	oh well
S0525	originally i say she could drop me at yours and then
S0615	yeah
S0525	take me home
S0615	oh okay
S0617	be off
S0525	but now if dad's if your dad's come as well then we'll just make our own way
S0615	yeah
S0617	so what do you wanna do
S0615	i don't know
S0617	be you meet there
S0615	yeah
S0617	oh you be
S0615	yeah there's no point in him come home from work i don't think
S0617	we
S0615	cos by the time he get home from work he'll have to go in again
S0617	six o'clock isn't it he get home yeah
S0525	get your dad to take you in
S0615	yeah
S0617	dad to take who in
S0525	for the three of you
S0617	well yeah we could do and how would we get home on the train
S0615	yeah i think erm what time be we gonna have to leave it start at half seven doesn't it
S0617	cos yeah dad could get me and from here go to yours leave you with
S0525	oh there'd be me as well oh that yeah that could work cos trouble be
S0617	me and mum
S0525	it's the fact you can't get five in the car so if he pick you up you'd struggle cos you know when you can't
S0617	yeah mm
S0525	but
S0615	oh wait a minute 's car will be at the station so can drive us home
S0525	oh oh yeah so if your dad take
S0615	here we go
S0525	you me and from here
S0615	yeah
S0525	that's four in a car that work we get to 's
S0617	you get out
S0525	i get out
S0615	see yeah
S0617	get in
S0525	get in
S0525	take you to
S0617	meet
S0615	go to the
S0617	go to the 1975 get on the train to get in 's car back home
S0615	and then dad bring
S0525	and then you me dad and back here
S0615	sort
S0525	let's if your dad's in agreement he'll tell me he's do something now
S0617	want to go for dinner as well but i guess be you meet for dinner
S0615	i don't know i don't know what we're do
S0617	cos will need to eat so we could always
S0525	er she's not she can't leave the child which obviously depend so much on his mother she just point out so of course she won't be do tea as well
S0615	hopefully he'll be good
S0617	what do you mean do tea
S0615	that day as in go out
S0525	go out
S0617	we've gotta go out for tea first
S0615	i'm diet as well
S0617	oh yeah
S0525	she's diet and she's look after a child maybe you ought to make your own way there after all
S0615	no we'll all go together i'll erm yeah hopefully he'll be alright that day i mean he be be bath now if he hasn't have a long nap in the afternoon by about quarter to seven he's be bath
S0525	what time be you plan to leave on tuesday
S0615	well it'll have to be do by about well it depend what they wanna do but
S0525	well if it if you're not go out for dinner what what be the timescale
S0615	well i don't know cos if 's stay there then
S0617	need dinner so she's gonna have to go and meet for dinner be what i'm say mum
S0615	i don't know
S0525	so i'm now bath say child as well be i
S0615	well i'm definitely not gonna be there at quarter to seven be i
S0525	well i don't
S0617	but we've gotta be there at seven
S0525	i don't know it might not start till nine this be nobody's actually give me a time i don't know
S0615	just say
S0525	you didn't
S0617	well we'll probably have to leave this at about four mum
S0615	well at half past seven i say it start at half seven isn't it
S0525	i didn't hear that bite
S0615	so oh well open those ears
S0617	yes mum
S0525	half seven's only the it won't be the main band you've get load of time
S0617	you've gotta get in there for half seven
S0525	well if you leave at
S0617	we've pay for these ticket you know
S0525	oh oh right okay so i'm come over before that then
S0615	if you've get a problem with bath then
S0617	dad will bath him anyway
S0525	no i haven't get a problem but i do struggle with with my back so
S0615	oh okay
S0617	dad will help mum
S0615	yeah
S0525	yeah so dad can't take you after all then
S0617	dad will already be back
S0615	dad can drop us at the station we'll go in on the train
S0525	mind you he sit in his actually you haven't gotta hold him in the bath he sit doesn't he
S0615	no he doesn't yeah
S0525	oh so no well that won't be difficult then
S0615	he normally scream through his bath as well nowadays
S0525	do he do he not like
S0615	some days
S0525	be he tire
S0615	tire so this be why i'm try to bath him a little bite earlier
S0525	oh i see oh well we'll see
S0615	last night he be good though actually he didn't scream
S0525	well if he didn't like it we'd just get in and out again
S0615	yeah
S0525	and he won't fuss we won't make you have a bath
S0615	that's alright
S0525	if you don't fancy it
S0615	erm
S0525	be a fun night if nanny's in charge
S0617	uhu
S0615	yeah so hopefully he'll have be alright but yeah by about then bath him and then erm yeah whack him in his growbag
S0525	whack him
S0615	erm leave him while you go and make his milk so that he get the cry out of his system cos if he doesn't get the cry out of his system then he'll cry when you try and give him his bottle if he get the cry out of his system by himself in his cot while you go downstairs and make his milk you come back up and he feed perfectly
S0525	fine and then when you put him to bed do you just
S0615	yes
S0525	you just get one blanket you put over him
S0615	yeah
S0525	and then it just tuck up up to here do it or
S0615	tuck it inside
S0525	you tuck it in you leave his arm out
S0615	yeah
S0525	you'll have to show me how to put ewan on
S0617	you just press his belly mum
S0525	but he's get various settings that he like
S0615	no his legs
S0617	oh his legs
S0615	front leg
S0525	his leg
S0615	the front right leg
S0525	well you'll so there'll have to be a big sign on him
S0617	what be the front right leg
S0615	it's the harp
S0617	oh
S0525	oh the harp
S0615	the lullaby but he don't like the other ones although he didn't cry when i have the hoover on today which be good cos the other settings you've get vacuum cleaner
S0525	he cry when you have it on
S0615	yeah and in the erm
S0525	you say he doesn't like the vacuum
S0615	yeah i know
S0525	mm
S0615	but he didn't cry this morning when i have it on
S0525	oh he didn't cry
S0615	no and i think well i'll try again
S0525	oh
S0615	you know persevere he be in his chair and i be just hoover around it
S0525	oh right
S0615	and he be happy
S0525	right
S0615	on the other hand be not happy
S0525	can't please all the people all the time
S0615	what be this
S0525	can you
S0615	what be go on here what be you do another dog go for her on our walk today
S0617	yeah
S0615	like
S0617	do you kick it
S0615	it be probably
S0525	kick another dog
S0617	if it's go for your dog you can
S0525	you can't kick a dog
S0615	so we'd just come out of our house anyway and we've just turn right onto the road walk down there and they'd probably the distance from the swingy chair to me and this dog just like go mad and be like but like bark really aggressively owner have him
S0617	what dog be it
S0615	it be big it be a bear
S0525	off off the lead or on the lead
S0615	no on the lead
S0617	a bear
S0525	on the lead
S0617	it wasn't a dog it be a bear
S0615	a bear
S0615	bear it be a bear dog
S0525	mm
S0615	but be just like she kind of look at it follow him a bite and she just trot on
S0615	and she trot past and she be just
S0615	ears up
S0615	i be like come on and we go
S0525	oh dear
S0615	yeah be sleep well nearly asleep in the pushchair
S0525	uhu
S0617	how be your walk round park
S0615	it be nice we go to the bistro we park at the bistro and walk like on the right we walk down there and we walk all the way down to and then up past like up to the right up the hill round round the lanes well not lanes the park tree and then we come what's that
S0525	tree
S0615	oh
S0525	that's one tree i think that's tree
S0615	why's it different mum
S0525	no well that's that's probably one tree and then
S0615	oh
S0525	that's tree
S0615	tree tree tree tree
S0525	countryside
S0617	yeah so anyway
S0615	so that be that
S0617	you go around
S0525	windy roads
S0617	and then what
S0525	so just throw a few sign in
S0615	justin be sign five little duck
S0617	duck
S0615	duck duck
S0525	that's bird
S0615	bird duck
S0525	and that be that what be that
S0615	no this be duck
S0525	but that be something else what's get a bigger beak
S0615	i dunno
S0617	a crocodile
S0615	pelican
S0525	no that's a crocodile maybe that be a duck that a bird be that so maybe
S0615	well justin be do this for quack quack quack
S0525	that for duck okay well let's go with that then
S0615	and he be do hill
S0525	yes that's right
S0615	and anyway
S0617	who's
S0525	there's brown hill
S0617	who's
S0525	so
S0615	erm
S0615	mr tumble on er
S0525	cbeebies
S0615	cbeebies
S0617	oh
S0525	i haven't watch him yet
S0615	they use sign
S0525	so
S0615	erm anyway so we come back up by the pool and then back up to the bistro sit down have a cup of tea and a banana yum
S0525	we're do food shortly
S0617	food
S0525	i can do tea
S0617	apple
S0525	cake
S0617	chocolate
S0525	okay
S0525	haven't learn food yet
S0525	we we learn cucumber
S0615	oh for goodness' sake
S0525	what
S0615	that's cucumber
S0525	yeah and do yeah
S0617	surely that's chop a cucumber isn't it
S0525	well but it's and she say
S0615	what's chop then
S0525	she well she be make a big thing though she she she be do this she say for age cos i use to sign like this people say well why be you hold this end of the cucumber when you're chop a you don't chop the end that you've chop off do you
S0617	no
S0525	you hold the end and you chop towards it
S0617	yeah
S0525	so she say bear that in mind she say and they'll they'll mark you don't in the exam if you're do the cucumber chop that way
S0525	cos why would you be hold there
S0615	but you can argue i chop a cucumber the other way
S0525	well you just have the cucumber bounce around wouldn't you
S0525	if you you're hold the end that you've chop off she think it be hilarious
S0525	yeah
S0617	oh
S0525	yeah what else do she teach us that she she say she she she learn this
S0525	at the christmas meal
S0617	grate grate
S0525	no she think it be something rude she be really excite she she be with a group of deaf people and they're have their christmas meal
S0615	oh right
S0525	and apparently it's very similar to the sign for sex which i think you know er so she think this be something more interest and in depth to do with that
S0617	mm
S0525	she be have a she be wet herself and it mean vegetarian and then come in the room
S0617	oh right
S0525	our old teacher and she say do you know what this be to and say then she do the one for sex and then no and hadn't see it either
S0615	mm
S0525	so they be learn you see even the people who be fluent in sign appear to be learn all the time
S0615	oh right
S0525	and she think it be the most bore sign she'd ever see because she think it be gonna be something more interest
S0615	and it be just vegetarian
S0525	mm and we do erm lazy
S0615	excellent you've do that one before cos you describe as lazy
S0525	yeah i think i have yeah yeah
S0615	dog lazy
S0525	spell her name out
S0525	dog lazy
S0615	yeah lazy
S0525	big
S0615	big dog
S0525	yeah we haven't so we we're go over what we've gotta do in the exam but she do say she be gonna make sure
S0615	yeah
S0525	that we all know exactly what we're say before
S0615	mm
S0525	we go into the exam and you can have a practice before the run through on camera
S0615	oh
S0525	so we're all gonna know she so don't worry about all these different sign like should just learn the ones that be relevant to you so if you like
S0615	oh
S0525	to read book
S0615	oh
S0525	swim
S0617	dad do you need any help go on then
S0615	oh right
S0525	so i'm gonna go babysit my grandson
S0615	mm
S0525	and i want i think that's three time a week but i'm not sure gonna ask her i'm gonna say that i'm gonna say we walk in the that's park
S0615	uhu
S0525	but that's carpark she explain that to me that's park
S0615	mm
S0525	erm and i'm gonna do read tv and program that's cinema
S0615	oh
S0525	but that be the program the tv program and then you can say what you like holiday program house program they'll ask you what type of book you like to read so i i'll just go comedy
S0615	what be that
S0525	for funny i think and then yeah that would be love wouldn't it
S0615	yes
S0525	romance i i'm guess that that be though
S0615	romance oh
S0525	erm but i don't think they're gonna tell you their hobbies this time they're just gonna ask you a few question to in you know to say a bite more about so if you like to book like to read book how often and when and
S0615	yeah
S0525	what do you like to read and
S0615	when and why
S0525	and we've get to do family but apparently we get the topics to choose from she say you can choose a couple of topics
S0615	oh
S0525	and then you just have to talk about it so
S0615	oh okay
S0525	but this be gonna be longer than the other exams there's quite a lot more
S0615	yeah
S0525	you have to go and explain things erm so we'll see how that go
S0615	i seem to have put my phone down and i can't remember where i've put it
S0525	well you've be in the kitchen for food
S0615	mm it's in there
S0525	be gonna clean the cars
S0615	sound like it
S0525	blimey i'm glad mine's already be do
S0615	well hopefully she'll clean hers
S0525	mm
S0615	and dad'll do mine
S0525	so when's actually gonna come up with a date
S0615	well they won't give him one
S0525	well they've get to
S0615	they just keep avoid i know they keep i know they've get to
S0525	have he have he hand his notice in erm write it as well
S0615	yeah yeah he's do the resignation letter
S0525	well they they well it's get a date on it hasn't it
S0615	so yeah well i i think he say oh erm obviously i'm i'm aware that i need to that it's a twelve week notice period
S0525	uhu
S0615	but i'd be er interest if you be able to negotiate a an er maybe a different erm leave date
S0525	yeah
S0615	erm
S0525	but he's get a date on his letter so they can't make him go over the resignation letter he's give in he'll have date it
S0615	oh yeah he'll have date it yeah
S0525	yeah
S0615	of course
S0525	so what i mean be if they keep stall now
S0615	no no it's it's gonna
S0525	yeah
S0615	you know they he can't he can't finish later than i mean what's the date today
S0525	uhu sixteenth seventeenth
S0615	be it the sixteenth seventeenth isn't it it's st patrick's day seventeenth
S0525	mm
S0615	erm so i mean yeah he can't finish any later than the seventeenth of june
S0525	well that so it's three months not twelve weeks
S0615	oh well whatever it'll be something
S0525	yeah yeah
S0615	twelve weeks
S0525	yeah
S0615	erm
S0525	okay well that's good
S0615	yeah but there's no
S0525	's make erm cheesecake again for tea
S0615	oh
S0525	and we have to buy all the ingredients
S0615	of course
S0525	go on the list which i think be a bite extravagant just for erm a sunday but there you be
S0615	okay
S0525	we're gonna have still have it at teatime though even though she's off
S0525	yeah be that alright
S0615	yeah yeah what time bite earlier though than last week
S0525	it can be yeah
S0615	or it's just cos he
S0525	oh about five thirty
S0615	kind of yeah if that's alright
S0525	okay
S0615	fab
S0525	we'll do that i just think if i eat at lunchtime i'll just be eat all day
S0615	yeah yeah that's fine that's fine what be it on sunday what be you make
S0525	i be do pork tenderloin i'm gonna stuff it with sausage meat apricot sage and wrap it in parma ham
S0615	oh okay
S0525	it's do with a red wine and a redcurrant jelly
S0615	uhu
S0525	reduction
S0615	nice
S0525	it be actually
S0615	yes i will er
S0525	new potatoes
S0615	allow myself
S0525	yes it's not it's the only thing that's not really low fat about it be it's get sausage meat inside it
S0615	yeah that'll be alright
S0525	but actually everything else and i'm gonna do new potatoes
S0615	uhu
S0525	and broccoli and roast some apples
S0615	nice
S0525	and shallots with it
S0615	shallots
S0525	so it it's not particularly erm
S0615	no
S0525	i think it say on the recipe
S0615	fine
S0525	it give you i think even when it use all the olive oil and that it say it say it be three hundred and seventy seven calories a portion
S0615	oh okay
S0525	and it serve six and i've get the exact quantities for that so
S0615	yeah okay
S0525	that wasn't too then obviously you've get your vegetables on top but it wasn't a very
S0615	vegetables be nothing be they
S0525	no it wasn't a very calorific meal
S0615	excellent
S0525	obviously i have not factor in the wine i shall be drink with mine
S0615	yes i will not be drink the wine
S0525	so have you tell about this erm photographer that his mum's
S0615	i send him the i screenshotted the text and say erm oh well look at this and he say why have go in on the
S0525	oh he say that as well she's not gonna buy anything herself now because she's not invite or to be godmother have she reply to the invite
S0615	well come back with whether
S0615	she's bloody come or not
S0525	well she she won't even have ask if she's on on this list for a present she won't think to get one herself anyway will she
S0615	oh no
S0525	she won't get a card she won't get anything
S0615	no
S0525	well that's that's disgust consider it's 's sister
S0615	yeah
S0525	it's 's auntie and she won't even bother
S0615	on
S0525	she doesn't bother for christmas or anything do she with you
S0615	erm
S0525	or do she
S0615	she do for him this year what do she get him she get him that mickey mouse outfit
S0525	oh yeah but do she with you and do she
S0615	erm do she get us anything
S0525	oh well she should it's good if she do but i'm just wonder why you think if that's the case she won't bother with his christen
S0615	well because she didn't with our wed she didn't get us anything but then she give us some dollars when we go to america it be really weird it be like
S0525	oh
S0615	almost as if someone have have to tell her that she need to give us a wed present but again
S0525	oh
S0615	she be just on and 's card like she didn't get us a wed card she just say it be just really weird
S0525	that's bad isn't it
S0615	she's roll in it
S0525	mm
S0615	she's get so much money
S0525	well yeah it wouldn't hurt to do that especially your own brother get marry as well
S0615	yeah
S0525	oh dear
S0615	well she erm i remember the when she finish at and erm she have load of money anyway obviously you know she'd be live at home for a good ten years while she be
S0525	yeah
S0615	a manager so she she put everything away yes she'd have a few nice cars but they be kind of on finance and she'd never have a big kind of expenditure go out and erm anyway she er erm it when she move out she go to get the flat i remember it be just that day it be shortly after she'd get the flat she leave and erm the guy that her boss wasn't gonna pay her or something wasn't
S0525	oh that's right
S0615	gonna pay her the amount
S0525	that's right yeah i remember that
S0615	and i remember say oh well er we've we've have to pay her mortgage this month
S0525	that's right i remember tell
S0615	what
S0525	yeah yeah
S0615	what on her two bed flat in
S0525	mm
S0615	it's gonna be what like five hundred quid how do what
S0525	yeah it's crazy
S0615	that's so stupid
S0525	and she'd be live at home all that time where's all her money
S0615	where's all her money i think i mean even though you know me and ever get into any trouble the last thing i would ever want to do be have to ask somebody else i mean i know we'd we'd have help you know
S0525	what you know mummy here would fork out
S0615	at the drop of a hat
S0615	but if you know obviously we've get him but that be the last thing that i'd ever want to have to happen
S0525	yeah
S0615	you have to pay our mortgage for me i mean
