S0616	erm i'm not a big fan of french beers it's all too much fizzy lather
S0590	yeah yes yeah
S0616	i like a warm brown beer
S0590	yeah yes yeah
S0616	you know this one's very nice though actually this one here
S0590	oh what's that one call
S0616	this be badger isn't it from
S0590	ah right
S0616	you get from aldi today
S0590	yeah
S0616	cos it's yeah
S0590	oh right yeah
S0616	i might have to pick some of that up
S0590	mm
S0616	oh
S0590	well i i may say the flush be easily understand you know in that the circle be not divide into to two equal halve there's a
S0616	no one's bigger than the other
S0590	a little portion and a big portion
S0616	yeah
S0590	yeah and i may say it flush boy it you know it flush very well so what a vast improvement
S0616	mm
S0590	yeah yeah cos the previous one be horrendous really
S0616	yeah
S0590	yeah
S0616	yeah
S0590	yeah but without you they couldn't have do it
S0616	well no
S0590	no
S0590	first find the water supply
S0616	yeah well now you know don't you actually no it be
S0590	mm
S0616	quite good actually er it but the key be there and everything it's all in the hole
S0590	oh right yeah
S0616	you know so
S0590	the little black key that you be
S0616	yeah
S0590	right yeah
S0616	so it's all there
S0590	and be there two two pip
S0616	i if
S0590	lead off to
S0616	i don't i well i don't know cos there be a meter so i don't know how they determine
S0590	yeah who
S0616	who who use
S0590	er who get what
S0616	erm yeah
S0590	yeah
S0616	no idea
S0590	and weren't they say that that meter system go all the way up the street that that
S0616	mm
S0590	two house per meter yeah gosh yeah mm oh that by the way be the cushion from your chair if you want something behind you
S0616	oh right okay
S0590	yeah but
S0616	oh well
S0590	there you be
S0616	cos er wasn't use it then
S0590	no he's get his own rugs yeah mm uhu
S0616	mm
S0590	well the various cross channel ferry have be cancel for today into tomorrow because of this storm
S0616	oh right
S0590	yeah
S0616	oh oh i er
S0590	maybe some of the the cross further west
S0616	maybe
S0590	they're sort of you know
S0616	yeah
S0590	the the plymouth ones there be erm poole and whatever southampton you go from where
S0616	the er well this time portsmouth er
S0590	oh right so that's er
S0616	it's not far from
S0590	yes yeah
S0616	it's the next one it's the next one up
S0590	yeah yes exactly
S0616	from poole but
S0590	yeah yeah
S0616	er maybe i would have receive the text from them say
S0590	say sorry we cannot take you
S0616	say no yeah
S0590	we're here's your compensation
S0616	it's not go anywhere mm
S0590	yeah yeah but it be it's get windier out there now
S0616	mm mm
S0588	i think it's the other way round cos the crescent moon i think
S0589	but the other way be right
S0588	the crescent moon be the one the crescent moon one be i think be the stronger one
S0589	well
S0588	well i i want to establish which it be and then put wee and then poo
S0589	no darling that's crazy
S0590	mm so so what time do you set off tomorrow for work
S0616	i've gotta be there for eight tomorrow so er oh dunno probably leave here between half six and quarter to seven
S0590	yeah
S0616	latest really
S0590	yeah and er do do you walk down to or
S0616	er yeah yeah either or or get get the bus down to
S0590	into
S0616	into
S0590	yeah
S0616	and get the dlr
S0590	yeah yeah
S0616	probably do that
S0590	er be the train busy at that time in the morning
S0616	yeah
S0590	pack out full of all the commuters yeah
S0616	yeah
S0590	yeah mm yeah
S0590	most of my work life certainly all my work life in this country be spend in board school so you know i live above the shop the whole time
S0616	right you didn't have to worry about
S0590	no travel at all
S0616	yeah
S0590	yeah and out in of course
S0616	oh
S0590	i get drive
S0616	most most of my work well early
S0590	yeah
S0616	work life be i i would drive to work
S0590	yeah
S0616	you know it be never a problem
S0590	yeah
S0616	you know it be always
S0590	just get in the car and go
S0616	yeah
S0590	yeah
S0616	public transport what be that
S0590	yeah well hello ah you haven't get a little chair have you you've get your own little rugs there they be
S0590	have to say that seem to be his favourite one he
S0616	mm
S0590	tend to very curious movement that
S0616	in heaven
S0590	knead the rug
S0616	so he doesn't i mean i notice like the door's be open sometimes some morning and i presume the cat come in but he doesn't
S0590	yeah
S0616	wake you up
S0590	no
S0616	for feed
S0590	no no
S0616	no
S0590	no
S0616	mm
S0590	but it when i go through to make coffee
S0616	oh yeah i'm
S0590	you know come in and he you know i i've be starve for the last six days
S0616	exactly
S0590	i need food
S0616	do that every morning when i go in he's like
S0590	yeah
S0616	hello come on come on give me give me some treat
S0616	i'm you know i've i've not be feed
S0590	he's a yeah
S0616	it's like yeah right i think not cat
S0590	mm and then he stand and he want the door open and you say
S0616	yeah
S0590	you've get a you've get a hatch there boy
S0616	that's it yeah off you go
S0590	no i want the door open
S0616	mm mm
S0590	apparently i be speak to this morning and er he be say that tonight at eight o'clock there's a programme on greece erm er somebody who have have be travel through some of the islands and the mainland and and apparently it's a fairly sort of harrow report of you know drown immigrants
S0616	mm
S0590	erm er er desperately impoverish greeks er and er you know pick up on those sort of aspects of of life in greece at the minute actually
S0616	mm
S0590	yeah
S0616	be you go to watch it then or
S0590	no i i'll watch it on iplayer when i go back home
S0616	right
S0590	yeah cos i it's it's a bbc it's on at eight o'clock so i say well that won't work for for me here because er we'll be eat sort of
S0616	oh
S0590	around about
S0616	yeah
S0590	then so i say er i'll watch it on iplayer but cos er some of the greek islands lesbos the the population on the island have almost be double
S0616	right yeah yeah
S0590	by the presence of all sort of people
S0616	mm
S0590	you know yes yeah
S0616	i expect the er the tourist industry will suffer
S0590	well yes
S0616	a lot of people won't bother go you know to
S0590	yes yeah
S0616	to the islands
S0590	yeah yeah because in fact er erm i happen to be at at the hairdresser er recently and and the hairdresser there have just be on holiday to lesbos in in the autumn and she say you know it be really er at place it be scary she say
S0616	mm
S0590	but you'd you'd walk along the front and there be just tent and rubbish and
S0616	mm
S0590	you know people people all over the place erm
S0616	mm
S0590	er and er yeah all all require everything er and er
S0616	mm
S0590	not able to give them anything but i mean the the i think cameron one thing that he be right about be that the refugees we should be we er should be take be the ones from the refugee camp
S0616	mm
S0590	on the border of er syria
S0616	yeah
S0590	into turkey
S0616	well cos they can be sort of vet
S0590	and they're family units in the main
S0616	yeah yeah
S0590	actually you know because you know people who come over in a boat and say
S0588	would you like to come through now
S0590	i'm a you know i'm a syrian
S0616	mm
S0588	how do you know
S0616	mm
S0588	you know they're certainly not go to erm
S0590	take my cup here and i'll take oh there be four little cup
S0588	i'm go to do the squeezy in
S0589	it's not lay properly
S0588	thing
S0589	and can you serve the potatoes please
S0590	and obviously nobody sit up there be that my glass over no it isn't
S0616	no no no that's that's yours there
S0590	this be my glass here yeah shall we pull the table out a teeny bite do you think have get enough room to get in there
S0616	er
S0588	i can squeeze in
S0590	probably have
S0589	serve
S0590	yeah right there we be
S0616	yeah
S0590	there
S0616	that's yours er be this be this your glass
S0590	yes
S0588	mine's the white wine
S0616	for the wine
S0590	i yeah that's there
S0589	do you bring mine through then yeah
S0590	yeah you haven't get a a wine glass
S0616	i haven't no
S0590	no
S0616	i'll have to find one
S0590	erm
S0616	er er er
S0590	they're usually on that
S0590	wine glass and
S0616	no it's alright i'll
S0590	take a tumbler
S0616	i don't like fancy glass
S0590	yeah
S0616	shall i er top you up
S0590	oh well a a small amount
S0616	say when
S0590	mm thank you thank you ah now those spud look very good
S0616	mm
S0590	this be the pulciano isn't it be that right this be
S0616	this be the
S0590	yes the
S0616	the
S0590	pulciano
S0616	italian
S0590	yeah mm
S0588	mm
S0590	i think you'll like actually it's a nice sort of
S0589	right i need someone to serve plat
S0590	oh now look he's even make make stuff ball
S0616	mm
S0590	clever lad he be you do a lot of cook back home don't you
S0589	plate
S0590	do you do more than or do you just sort of
S0616	yeah
S0590	who's regard as the better cook in my family it's my husband
S0616	mm
S0590	er and the same with yours your your children would say that
S0616	yeah
S0590	yeah
S0616	yeah and would
S0590	yes yes
S0590	yeah well that's the same with our family yes
S0616	yeah so so er
S0588	mind the plate it's hot
S0590	yeah
S0616	oh lovely oh perfect
S0590	oh look there you be english lamb it be too
S0616	mm
S0590	should be welsh mind you but i'm it's
S0616	i'm sure it'll be just as good
S0590	this be not new zealand freeze
S0616	no exactly
S0588	now mind the plate it's hot
S0590	yes right wow i'll tell you what let me help yourself
S0590	you have you get a spoon there you haven't no
S0616	mm no
S0590	erm
S0616	no serve spoon as such
S0590	probably take them with a fork actually or you can take yeah
S0588	oh spoon
S0590	on there get a spoon a serve spoon
S0588	yeah
S0590	yeah
S0589	serve
S0590	do you want a spoon
S0616	er yeah
S0588	oh i be gonna sit there where be i sit then
S0616	thank you
S0590	do you make these
S0589	yeah i don't know why it's a little eccentric
S0616	yeah mm and i'll take that one
S0588	thank you
S0589	whose fork have i get
S0616	well i've get mine i
S0590	get mine
S0588	i've get mine yeah
S0590	i've get mine actually
S0589	fork then
S0590	yeah
S0589	set
S0588	i don't know where to park it though
S0590	here we be put it there oh well put that there and you get carrots and then well then you're gonna put that on my plate there
S0588	mint sauce important
S0616	thank you
S0588	thank you
S0589	right could we have the salt mummy it's in the top right cupboard in a tall squirty thing not squirty grindy thing top right
S0590	this thing
S0589	yeah
S0588	in a
S0589	tall grindy thing
S0590	oh yeah no that's pepper oh no a very tall one
S0616	mm
S0590	oh
S0588	have she get it
S0589	yeah i think again another not quite lay the table properly
S0616	thank you
S0590	ah
S0588	lovely lamb
S0590	good
S0616	well bon appetit everyone
S0588	so you want gravy
S0589	bon appetit well deserve
S0590	erm i don't er well i no i er usually don't i'll put a little bite on my
S0589	it's like christmas
S0590	on my lamb
S0588	mm
S0589	good
S0590	there we be and you can whoop
S0589	the stuffing's vegetarian in case anyone's vegetarian
S0588	the meat's not
S0590	uhu mm
S0616	well it be before it be
S0588	mm
S0590	mm
S0616	when it have four legs it be vegetarian
S0588	in this form before it be dead
S0589	how's your farmstead go
S0616	mm well
S0589	what have you get sheep
S0616	no no i haven't get round to sort them out i must sort that out when i get back actually
S0589	what get some in
S0616	yeah get some more just just chickens really at the moment and a couple of duck
S0589	oh duck lovely
S0616	haven't even get a goat the goat's go er
S0590	when you say the goat's go you've eat it
S0616	no
S0590	oh no
S0616	no no i have two
S0616	and for some one of them die it be a young one i don't know why and i still don't know so i i i have to tell the lady who supply it
S0590	uhu
S0616	you know cos she's er cos she come and trim their hooves
S0590	oh right yeah
S0616	and you know and erm and she just say oh well do you want me to take the other one that you've get
S0590	mm
S0616	cos it's gonna be lonely and
S0590	mm
S0616	whatever and she just turn up and take him well it so i'm not that bother really i'm
S0588	mm
S0616	they be just lawnmowers so
S0590	oh right mm
S0616	i think i'd rather just
S0589	do you milk them
S0616	no no they be always boys boys
S0589	mm
S0616	but i i yeah i think i'd rather just have the pasture for for the sheep really but i'm i'm think about pig get a few pig
S0589	i like pig
S0616	but erm well we make enquiries about buy a bite more land sort of around the house sort of thing there's a bite of there's a field that's kind of go be neglect and i think a section of that turn over to the pig
S0590	yeah
S0616	would would be really good
S0589	like how many pig
S0616	oh only about mm and purely for
S0589	rear and then
S0616	the the freezer
S0589	yeah
S0590	mm
S0616	at a certain time
S0590	mm
S0616	that's er but we'll see but i think i must erm and i be hop to get another goose as well
S0589	mm yum
S0616	i do have we have a goose for one time and then then we have it last christmas
S0590	oh
S0588	mm
S0590	mm
S0616	it be lovely
S0589	yeah
S0616	and they be quite i quite like them wander around just to be honest
S0589	what be your duck little white ones
S0616	erm well i inherit a a couple that erm people who move back to the uk and they have a couple of duck and they be purely you know one's er like a typical white puddle duck
S0589	yeah yeah
S0590	uhu
S0589	pretty
S0616	a male and the other one's like a little brown one that sort of tag er tag on and just
S0590	mm
S0616	run around with it but i do have erm
S0590	do you get duck egg
S0616	well i do
S0590	mm
S0616	i do i have a third one
S0590	oh right
S0616	which i but i buy this duck from the market which be it be white but it be quite an ugly he be just i can't remember what what type it be now but the it be quite ugly but it be lay which be lovely
S0590	mm mm
S0616	get duck egg
S0590	mm
S0589	mm
S0616	but erm suddenly i go out one morning and there be this pile of feather
S0616	and i think the fox
S0590	the local fox
S0616	enjoy it
S0590	mm mm
S0616	erm i've still get the the rabbit and that's not work out too well at the moment the female i've get be not not suitable
S0590	not
S0616	suitable
S0590	for
S0616	i be think of i'm think of breed them
S0590	ah right mm
S0589	for the oven
S0616	yeah
S0590	mm
S0616	but she's not er she's not play the game really
S0589	well they're not
S0616	well she have a litter and she just kill them all
S0590	mm do she
S0616	which be quite common on the first litter
S0590	be it
S0616	and i try her again and
S0590	mm
S0616	she won't take it so
S0590	oh that's interest that they sort of have a litter and say i'm not have any of that
S0588	postnatal depression
S0590	do they eat them or strangle them or
S0616	just suffocate them or
S0590	mm mm
S0616	so i think i'll
S0589	be that alright dear
S0588	mm
S0616	i'll have to look for another female rabbit
S0590	mm
S0616	cos i know the male's good er we'll see
S0590	that's actually a very tasty bite of lamb actually
S0588	it's lovely
S0590	yeah
S0616	it's very good
S0588	where do you get the lamb from
S0590	that be from erm aldi
S0589	aldi
S0588	mm
S0616	right
S0590	i pick it up on on the way here cos you know i go down to that that store
S0588	yeah
S0590	actually to get wood come back with everything but mm i love your stuff ball
S0589	quite tasty aren't they
S0590	yeah
S0616	mm
S0590	what's in them
S0616	be there apple in it or something or
S0589	yeah you're good uhu
S0616	very nice yeah just a little hint
S0589	apple green peppercorn oats
S0590	what
S0589	oats
S0616	oats can i have a half more
S0590	you can have a whole one
S0589	well no no because there be only two of them there
S0588	they need eat so have help yourself
S0616	well i'm glad you choose lamb instead of the chicken
S0589	mm er but it occur to me i serve you undercooked chicken just a few days ago
S0616	oh yeah yeah of course you do
S0590	you didn't do you
S0589	yes i do
S0588	yeah we put it back in the oven
S0590	mm
S0589	well weirdly it be the breast that be underdone and the legs and thighs be fine
S0590	right
S0589	just show how odd our oven be
S0590	hopefully you like your lamb rare
S0616	yeah oh yeah
S0590	yeah
S0616	yeah i like my beef as well like that
S0590	yeah
S0589	be that what you're drink
S0616	yes yes there's another one but i put the other one by the stave so
S0589	oh good girl
S0588	be there any more lamb
S0589	uhu do you want to cut yourself a bite or would you like a bite of mine
S0588	well if you don't want yours i'll have a bite of yours
S0589	uhu uhu
S0588	mm good
S0590	something very attractive about have kale and carrots together because they're such strong colour
S0616	mm
S0588	mm
S0590	and nothing the least bite insipid about them
S0589	yeah and kale's good for you isn't it darling
S0590	uhu
S0616	there's erm as good as like spinach it's it's that sort of
S0589	mm
S0588	yeah
S0590	uhu
S0588	yeah it really be
S0590	uhu
S0588	deep
S0616	mm
S0590	kale be
S0588	colour
S0590	particularly good for your eye funnily enough
S0616	mm
S0590	mm
S0589	there's also more gravy if you want
S0590	mm
S0589	some of that dear darling
S0588	i don't but
S0590	and your roast potatoes whenever you put them in and whatever you do with them and be delicious
S0588	shake them about mess them up a bite mm what do you think of the flush then
S0616	mm erm
S0589	which one do you use
S0588	mm
S0616	well i think i use the little one i think
S0589	be that the one nearest you
S0590	no
S0588	no i'm confuse
S0616	small against the wall that's what that's what i'm
S0590	mm
S0616	remember
S0590	mm it's a circle
S0588	but that's get the bigger though
S0590	mm
S0588	i think
S0590	there's it be a circle divide into two by an arc
S0588	i think the one against the wall's the little one
S0590	yeah because the
S0588	and i think the one nearest be the big
S0590	the circle be like that and the the divider be like that
S0588	yeah yeah i know
S0589	uhu
S0590	so yeah so you know one be big and one be small well mm i'm the seat er well upon which i sit
S0590	be that
S0590	it raise it just that little bite cos certainly in the shop it seem quite low
S0616	yeah
S0588	it be low yeah
S0616	and actually it doesn't seem so low
S0589	it's healthier to have a lower seat actually
S0588	healthier
S0590	it probably be
S0588	yeah
S0590	i mean anatomically speak
S0589	well
S0588	without
S0616	well
S0590	mm
S0588	go into it
S0616	well for you
S0588	too much
S0616	it mean that your feet can touch the floor now
S0589	yeah
S0590	yeah
S0589	i can read a book without be on tiptoe
S0590	mm
S0589	but we weren't design physiologically to go to the loo sit down
S0588	it's an amaze
S0590	we be squat
S0588	price though
S0616	yeah
S0590	yeah
S0588	fifty three pound for all that
S0590	i that's an amaze
S0588	doesn't it cost them
S0590	yeah
S0588	more to make that
S0589	gonna have one more
S0588	it's amaze be it a loss leader
S0589	okay
S0588	maybe
S0590	mm well it's amazingly cheap actually
S0588	yeah it be
S0590	mm
S0589	especially when the jump up from that be to like
S0588	mm
S0589	eighty and then into the two hundreds
S0616	yeah
S0588	mm
S0589	for something that look
S0616	but an unscrupulous plumber would go oh
S0589	mm
S0616	well that's you know there's you know the toilet's gonna cost you three hundred pound and
S0590	mm
S0588	oh god
S0590	mm mm
S0616	do you know what i mean so he's make like two hundred and fifty quid
S0590	just for talk to you
S0616	just on the on the goods
S0588	mm
S0590	uhu
S0616	you know and just
S0589	and they be all ceramic it's not like one of them be
S0616	no
S0589	plastic cistern
S0588	no
S0589	and a
S0616	mm no no
S0590	i mean the only bite that be a bite debatable be the the lightness of the lid which you replace at the cost of thirteen quid
S0589	yeah
S0590	with the solid wooden one
S0616	yeah
S0590	so er
S0589	do you want any more mum
S0590	no i'm i'm fine mm
S0589	do you want to finish that bite
S0590	i have well
S0589	i'll have that
S0590	what i will do i'll follow my optician's advice i'll have another spoonful of kale
S0589	good
S0616	well i'm very erm i'm very please that you're happy with it
S0590	yes
S0588	mm
S0616	and i be
S0590	and you're just as happy
S0616	and i'm very happy too
S0588	well the thing be when guests be here
S0590	and so be i
S0589	will be thrill as well
S0588	it's embarrass
S0589	she struggle with the er
S0588	yeah
S0589	technique
S0590	well we all do
S0588	well you have to know the technique to start with but
S0589	mm
S0590	mm
S0589	and you have to know when someone last go to the loo
S0588	we haven't be give people
S0590	mm
S0590	help as well
S0588	an induction
S0590	and not go for a couple of hours
S0589	whereas if you if you're all just do your own thing
S0590	mm
S0616	mm
S0588	it's okay if it's just us two but when there's other people stay
S0589	can i just get the wine if you reach it mummy cos
S0590	mm
S0589	i can't get out do you want little bite more kale finish it off maybe
S0616	okay yeah
S0589	if you to serve that last bite
S0616	thank you very much
S0590	ah now that look rather interest
S0589	ostrich no
S0616	no
S0590	no it's er no no this be
S0616	no
S0590	this be one of er 's french ones
S0589	mm
S0590	and then oh it's get it write in english actually this it's express the complexity of its magnificent heritage
S0616	thank you very much
S0590	and you'll have to open it cos it's get a
S0589	you're do well there
S0590	cork
S0589	you won't be able to eat all those carrots though will you
S0616	no i'm not a big carrot fan
S0589	okay
S0616	but i don't you know i'll eat them but i'm not a i you know you can do something with them
S0589	yeah yeah
S0616	sure cook up with a bite of
S0589	mm
S0616	in butter put some cumin
S0588	bubble and
S0590	yeah
S0589	that'll go in my lamb curry
S0590	your
S0616	mm
S0590	biryani
S0589	ah
S0588	mm
S0589	ah
S0590	can you take that off no he make a biryani
S0589	uhu
S0590	which be the best
S0590	biryani i have ever eat anywhere
S0616	mm
S0590	and and i have eat in some
S0616	mm
S0590	ostensibly very good indian restaurants but this be brilliant
S0616	be you make biryani then
S0589	might do yeah
S0616	oh
S0589	will you be in
S0616	when be you do that
S0589	tomorrow
S0616	well
S0590	we'll keep a portion
S0616	that's right may not be back till late so
S0590	we'll keep a portion for you
S0616	mm
S0589	although be not keen on curry so i may not
S0588	no i like your dry curry
S0589	careful mama
S0590	mm
S0588	i like your biryani's the dry one
S0589	yeah
S0590	yes yeah
S0616	yeah
S0588	yeah i like that
S0589	you quite like
S0588	i've change since you start
S0590	yeah er it it be
S0588	do those
S0590	it be absolutely superb
S0616	mm
S0588	mm you're a very good cook
S0589	you like
S0590	well
S0589	the other curry i make the other day if you recall darling
S0588	the chicken one
S0589	the chicken
S0588	yes i like it
S0589	be it chicken sag
S0588	don't know it have
S0616	with spinach
S0589	mm
S0588	yes
S0590	do do give you that
S0588	mm
S0589	this be a gift from
S0588	yeah wasn't it
S0589	brother
S0588	yeah
S0590	from your brother
S0588	yeah
S0590	yeah it's rather lovely actually isn't it
S0588	yeah it's good what be they call
S0590	yeah
S0588	what's this designer call
S0590	oh yes yeah
S0588	same designer as my timer
S0590	yes it's an italian one isn't it
S0588	yeah
S0589	erm
S0590	be it the man who do the
S0589	it's his
S0590	no
S0589	grandson or something
S0590	right the the fellow who do the mini
S0589	oh no no sorry i think you mean bialetti coffee maker
S0588	yeah
S0590	oh right
S0588	no i think it's bialetti
S0590	yeah yeah oh right
S0588	but but this have get a lovely weight and
S0590	yeah
S0588	you don't tend to injure yourself with this one
S0590	yeah
S0588	i think people have get injure with
S0590	yeah that's right yes
S0588	corkscrew
S0590	cos it's yeah i mean look at it it look at it the little eye and little boo boo
S0589	and it's
S0588	it's very er metropolis do you know that film metropolis very famous surrealist film
S0590	no
S0588	with a robot
S0589	alessi
S0588	alessi that's probably it
S0590	mm yeah
S0589	cheer do you want some more wine dear
S0590	but i i'd quite like to taste it actually yes
S0590	this have win a gold medal somewhere have it
S0589	do you want more mint sauce
S0590	or be it just
S0616	er no i'm good
S0616	no i'm good
S0590	first
S0590	oh
S0616	mm
S0588	where's now then have she move on back to
S0588	or
S0590	no
S0588	oh that bite yes but
S0616	she's
S0588	she's go to from there to
S0590	where do she live when she's in or do she have to go to
S0616	they
S0588	she get a hotel there
S0616	a hotel yeah
S0590	a hotel yeah mm
S0588	but they don't pay for a hotel in london for some reason
S0589	uhu
S0588	which i think
S0590	mm
S0616	cos they
S0588	because should be in london anyway
S0616	cos they presume that everyone live in london
S0588	yeah london centric
S0590	yeah
S0616	mm
S0590	or that nobody live in swansea
S0589	strange
S0588	mm
S0589	because the most expensive place
S0588	yeah
S0589	to get
S0590	yeah
S0589	a hotel
S0588	i think that's a bite
S0590	yeah
S0588	too
S0589	i mean extravagantly expensive
S0616	oh yeah
S0590	yeah
S0589	a hotel in london
S0616	the production manager i've be work with he he do a particularly late night i think it be thursday or something he he say oh cos he live in so that's like an you know an hour and half you know train
S0590	yeah
S0616	or whatever and he couldn't get back and he say oh i'll have to get a hotel the company'll pay for it but he look around in islington two hundred and sixty pound
S0588	it's
S0616	a night
S0589	a night
