S0415	i bet that's record the tv or
S0417	yeah i'll just yeah sorry carry on
S0416	yeah
S0415	be these hook up or
S0416	okay
S0415	be they yes
S0416	so so yeah we're think of watch a a horror which which be which be definitely gonna be fun yeah seem to have overcome his fear of horror movies i've never watch one before so he be like
S0417	oh do you make him
S0416	er no we didn't watch it
S0417	oh
S0416	and then in insidious he he say i'm just gonna sit this one out so then he go to the sideline and he saw all us like be like oh and we like
S0417	yeah when when be that
S0416	er at the sleepover and then he and then on when we be all watch he decide to join in halfway through which be when all the scary stuff happen and then he
S0417	when when be that
S0416	and he actually really enjoy it the sleepover remember
S0417	at his house
S0416	yeah
S0417	oh right
S0416	so he and then he's just like he like it a lot more because he he think he be gonna have like nightmares for a long time
S0416	but he doesn't he doesn't like he be less scar than me
S0416	like he's like i don't understand how you're still scar it's not real like but but but it's scary
S0417	mm
S0416	so yeah he have actually a much a like it be he be just it be really fun and we be all home lie cushion i have my giraffe onesie i just like and i'd just hide under the hood
S0417	yeah
S0416	lot of time
S0417	your hand be filthy again
S0416	but i
S0417	you'll have to wash them
S0416	okay well i do wash them they be they be more filthy
S0417	gotta wash them again
S0416	okay erm
S0417	do you get be your floor completely clear
S0416	yeah
S0417	completely
S0416	yeah
S0417	be your all your clothe downstairs in the wash
S0416	yeah
S0417	be your uniform in the wash
S0416	yeah
S0417	what about your old shirt where's that the dirty one
S0416	er oh i can get that
S0417	yeah
S0417	go and get that and put that put that in the bin
S0416	okay do you want me to get that now
S0417	yeah just do it quickly
S0415	er okay okay wait wait wait wait er
S0417	be you do more word
S0418	a b c
S0415	mm hm
S0418	a b c
S0418	d a d dad
S0417	d a d dad
S0415	go
S0415	wait wait wait wait
S0418	mm
S0416	so what time what time do you think
S0416	er should come round
S0417	i just say like four
S0416	i i i i imagine
S0417	i say
S0416	's gonna wanna come round as early as she can
S0417	oh i say kind of half sixish but
S0417	depend on it depend on whether when can pin up pick him up to be honest so
S0416	okay well i'll go er do
S0416	
S0415	mm
S0416	erm
S0417	we have to be talk otherwise
S0416	do do you know what the earliest time you can pick up be
S0415	what time have you tell him
S0416	er four
S0415	well the earliest
S0418	one one
S0416	pardon
S0418	one
S0415	three four
S0416	okay four
S0417	okay
S0418	two
S0417	his dad say that's fine say something about sail on sunday or and a match be there
S0416	mm
S0417	your top's just
S0417	you'll have to go up and change it
S0416	i can do that afterwards
S0417	do it now
S0416	yeah
S0416	we're gonna play a lot of i hope
S0417	okay
S0416	er
S0417	then what be he bring round his laptop then and you'll play it on your laptop
S0416	yeah oh yeah
S0418	one
S0416	yeah he's he he he also ask if it's possible that erm could drop
S0416	er him round which be on the way
S0416	if not erm we can me and can just walk there
S0417	okay
S0416	and walk back
S0417	yeah
S0416	cos it's not that far
S0417	i'm sure that's fine okay
S0416	yeah
S0417	so hello
S0416	yeah er what would you like to talk about
S0417	i don't know you see i've be
S0417	talk all day with the little one my brain's go dead
S0416	er i've be talk all at school no
S0417	well it's up to you we could just stop if you like
