S0587	it's erm
S0584	it's hard work though to talk for
S0585	what be they analyse
S0583	be it i think they presume it's a conversation analysis
S0587	er er google it
S0583	i can tell you a bite of what i do in mine
S0584	yeah google it
S0583	no
S0584	tell us what we're do
S0587	i know what they're do
S0583	no tell you what i do
S0587	i can't cant
S0583	mine be that
S0585	the thing be though now you've tell us we're talk about it so really we wouldn't naturally be talk about this so be that not affect the
S0583	yeah
S0587	but i think it's more
S0583	have ruin this
S0587	this be a practice thing they don't care what we talk about
S0587	i think so
S0587	right we've only get well actually i might i might erm trim the start of it
S0584	ah be that
S0583	no yeah
S0583	you gotta leave that in
S0584	stay in
S0587	no
S0584	that's stay in mate
S0587	i think listen to this tomorrow
S0583	ah
S0585	i don't wanna know what i sound like
S0584	i know i don't
S0583	no that's why i don't like record
S0585	think i have quite a deep voice
S0583	yeah mine's really deep
S0587	me too
S0585	no you don't yours be really high
S0587	only at stag
S0585	you can even call dog with how high he go
S0584	oh drink for that
S0583	don't need a drink just get angry about not have food
S0584	after
S0587	fill your candle mate
S0583	oh no
S0587	for the benefit of the tape have a candle holder glass
S0583	they not as good as mine
S0585	that
S0584	cut that out
S0585	yeah
S0587	just just that five second
S0585	that's embarrass too embarrass
S0584	that yeah alright
S0587	it's all anonymised that's the beauty of it
S0584	but they know your name
S0583	will we hear it on the bbc
S0584	say it
S0583	that'd be so good
S0587	get over the erm lancaster and oxford i'm pretty sure i hope it's oxford as well
S0587	lancaster and oxford erm corpus something just type in the word corpus
S0583	i love it when i say that i be go to uni cos i be go you know and the erm
S0583	other one and then everyone be like love
S0584	misrepresentation thing
S0585	yeah
S0583	everyone
S0587	fraud
S0583	no because i think
S0583	erm i get my offer for or whatever and like load of people like i be just like yeah not my fault if they be not gonna
S0584	yeah
S0583	what be this
S0585	not my fault they've not er
S0583	up to date with all their universities
S0584	i don't
S0583	so it's not
S0585	what be it polytechnic or something
S0583	or something
S0587	that be more like it just scroll right there yeah
S0583	bite cos like be the polytechnic
S0583	cos uni or there's poly this be it then
S0587	no that's definitely not it it's alright be that finish now
S0583	okay
S0587	i can i can get the email link off here
S0583	oh yeah
S0585	i can tell you one thing that i've learn from my er
S0587	farewell
