S0416	do they i fit i still fit into that one
S0417	really
S0416	yeah that's what i use today that's what i use to go to rugby
S0475	mm
S0417	really
S0416	yeah
S0475	so this be 's sister
S0416	yeah
S0475	and who's oh that's be it
S0416	no no
S0475	mm
S0416	a hundred percent not
S0475	oh who be it
S0416	i dunno i dunno who that be
S0475	oh i didn't think it be him because he hasn't get curly hair
S0416	it's it's someone at 's birthday
S0475	right erm oh my goodness me santa's come to town
S0416	yeah
S0475	and he's bring the glass with him that that be fantastic
S0416	i be i wasn't even
S0475	and your strip trousers where do you get the strip trousers from
S0416	cos it be wally
S0475	oh where's wally of course
S0416	yeah
S0475	yes yes yes yes
S0416	like we be the wallys
S0475	where's wally yes er erm so that be a while ago the where's wally er there's your granny oh oh mm mm
S0416	mum
S0417	uhu
S0416	be anyone else go with
S0417	i don't i don't know
S0416	okay
S0475	little with your little brother this time where's your little brother
S0416	i don't know
S0475	little
S0416	oh he's up in this
S0475	maybe he's up there beside you do you get go in a in one of them
S0416	no i i just take a picture of it
S0475	mm mm oh there's er your little brother's
S0416	oh yeah
S0475	pram erm yes cos you be ten when he be bear weren't you oh look at this oh it so you've erm er that's very stupid
S0475	but don't tell your mum that right fine that be at erm your mum's cousins oh i now this one because this be in my book erm she's try to get in there just be like the rest of you
S0416	mm
S0475	isn't she erm er
S0416	i like the daggers yeah
S0475	there's a boy call there's goats and cow and fawn that live in the mountains
S0416	i remember that
S0475	five miles from the nearest road we stay in the old house and i work pull and dig trench around the golly be that one of your job
S0417	uhu
S0416	i chickens
S0417	yeah yeah that be
S0416	i remember take a picture of that
S0417	yeah
S0416	that wasn't that erm that er that long ago that be like not even a year ago i'd say
S0475	's wed yes erm er who's that er no that's
S0416	uhu
S0475	erm right so there you go what be this star in their eye star in their eye be that a party
S0416	mm
S0475	doesn't look like christmas
S0416	be it it's
S0475	mm
S0416	my birthday
S0475	it be your birthday
S0416	uhu
S0475	erm and
S0416	i think i be ten
S0475	be this the one where you in the garden
S0416	yeah
S0475	but erm yes there you be about to right
S0416	yeah
S0475	you'd pardon
S0416	i be there
S0475	yeah erm you try to get it but er yeah that be that be a good that be a good erm oh look at this what a collection of people right in his tiger suit with erm erm and there you go one two three
S0416	four
S0417	be that the phone
S0475	now er sometimes i er or er do it twice one two three four five six of you
S0416	seven
S0475	wow there's seven oh i didn't really see seven there hello number seven down there but er mm that be lovely cos that's two people who start off have one two three children and then those three children have all of these other children and this er there be one two three four five six
S0416	six and you
S0475	seven and we're gonna wee seven er er live in the sunshine swim in the sea drink the wild air what be that you're on
S0416	it's erm like a fresh
S0475	where be that it's a sort of it's a it's a i mean this must have be a fair or something be it
S0416	yeah i can't really remember
S0475	right mm erm
S0416	the exact
S0475	snowball fight do you remember we hadn't have snow in for several years now what's everybody do here
S0416	i miss snow
S0475	you miss snow
S0416	yeah i want it to be winter all year
S0475	mm
S0416	so we can have snow
S0475	oh and there's me and oh that's quite a nice one of me i don't really look like me but i just it's quite a nice one
S0417	you do look like you
S0475	do i but er erm and look at that look at that lovely what a nice book right i'm just go to see who send me a text might have be
S0416	mum
S0417	be you come do do you want to phone now mum
S0475	yes please i don't know how how to quite phone him
S0417	yeah i'll
S0475	get him i mean i know i know our phone number
S0475	but not the as
S0416	mm
S0475	after he's be erm
