S0570	but he yeah be like how much do you earn sir and he go not enough
S0517	say to him how much do you earn sir
S0570	football wise
S0517	oh okay
S0570	cos he get pay to play football
S0517	oh he get pay
S0570	yeah not a lot
S0517	who do he play for
S0570	it er a a team in
S0517	oh okay
S0570	he say his level be one division higher than 's first team
S0571	oh really
S0517	mm
S0571	but will make the first team
S0570	i don't see why not if he play
S0517	i i mm
S0570	he's in reserve
S0517	oh who know there may come a point where he doesn't choose football over everything when he when he finally
S0570	do you really think that
S0517	well when he finally realise he's not gonna be cdg
S0571	i think he do realise
S0570	no he doesn't he want to go to
S0517	he doesn't
S0570	oh do he
S0517	yeah he want to go to academy
S0570	he want to go to football academy
S0517	and
S0570	at at the end of this gcses
S0517	and do his a level there or his btec there and er and play football that's what he want he want to try out for that
S0517	he want to go for the trials he's still get dream of be a professional footballer eventually he's in the shower when he realise he can't be a professional footballer he may choose something and he may find next season if he choose hockey for his gcse and he do well at that and obviously
S0570	what you think he'll pick hockey over football
S0571	i think he's a better hockey player than he be a footballer
S0570	yeah he be but he's not gonna pick it
S0517	no he
S0570	he's get a lot more friends in football
S0517	he wouldn't pick it through choice that's the thing with
S0570	he can yeah he can play for first team
S0517	his he do it through friends
S0570	say if he actually go to train he's not gonna if he doesn't train or do anything
S0517	but do it
S0571	yeah but i think he would train
S0570	yeah
S0571	as he get older he and he he's able to travel i think cos he would train he it wouldn't bother him do football one night hockey another night
S0517	no he'd train the thing with be he'll do it for his friends because he's be ask to do an athletics things on thursday
S0570	yeah
S0517	and he doesn't wanna do it and i say why not you're really good at athletics and he say well none of my friends be do it this year so what you just run for like two and a half minutes or five minutes depend on what you're do and the rest of the time you're just sit there with people you don't wanna talk to
S0571	well he should do it he should do it
S0517	of course he should do it he's good i say the school need you to represent them because you win for the school
S0571	yeah yeah
S0517	but he's like mm my friends aren't do it this year
S0571	so be he gonna do it
S0517	i dunno we need to talk to him he's be a bite vague he hasn't show me any letter
S0571	just can i just stop you for one thing what do you represent your school for
S0517	i didn't cos i be no good at anything nothing nothing at all nothing sport wise but
S0571	i mean i would have represent my school for anything because very much like i'd have see it as an opportunity to get out of lessons
S0517	well it be i wouldn't i'd have be like oh my goodness
S0570	he's out of the lessons enough
S0517	oh he's out of lessons load
S0570	i saw him walk out the
S0517	load he's out of lessons
S0570	i saw him outside of lesson time the other day i say i remember when we get home what be you do out of lessons just come back from a school meet
S0517	yeah he's on the council he do all the sport
S0570	he miss like
S0517	it's shedloads
S0571	but that's good though that's not bad for him to go on the council no the
S0570	he won't they don't do mum they don't do that once you get to gcse set
S0517	no
S0570	dunno why you're worry
S0517	it's alright i'm not worry i'm not worry in year nine
S0570	you tell him one time he couldn't do a sport event hockey because it be miss a day of school and you think he'd already miss too much
S0571	but in fairness to
S0517	he miss a load in in
S0570	but he's in year nine
S0517	cos he do everything for that school
S0570	the year doesn't matter
S0517	he do every sport go
S0570	but he
S0571	well he do
S0517	he do it's
S0571	he want some
S0517	bind to eventually because he do every sport go he's good at every sport and they pick him for every sport and he miss shedloads of days because oh i'm do this i'm do that for the school
S0571	well i think if
S0570	if
S0571	the the i suppose the difference between you can communicate quite well whereas he have still get that
S0517	oh he can't yet
S0571	he can't think clearly enough
S0570	forward back
S0517	well yeah he he be
S0571	he be he's a bite like he's a bite like a
S0517	he just take his ball as long as he's get a ball in his hand or at his feet he's happy or the on the end of a stick on the end of a bat
S0571	do you think coaching's help you with that
S0570	what
S0571	just be able to talk to people
S0570	dunno
S0571	but you quite enjoy coach don't you
S0570	it's alright
S0571	why wouldn't you like to do teach
S0570	no
S0517	because you'd be in a school
S0570	yeah kind
S0571	do you know what as a teacher
S0517	fundamentally
S0571	it's completely different from be
S0570	yeah i know that
S0517	's against be in a school
S0571	see they'd probably sit in the common room and absolutely howl with laughter
S0570	yeah they do the pe department love the banter
S0571	yeah they probably just laugh at students
S0570	yeah they do
S0571	they they probably
S0517	well cos they've all be there haven't they they've all be students that have hat school probably
S0571	yeah be that what want to be a pe teacher
S0570	well er he say he'd rather join the police
S0517	the police
S0570	yeah he come up with that over
S0517	
S0570	he come up with that the other day he say because once you get in there
S0571	they have to tell the truth
S0570	he go once you get in there you can climb and climb the rank and get higher and higher with the job
S0571	yeah you can
S0517	be that what he want to do
S0570	i'm not sure if he'll do it
S0571	would you wanna do that
S0570	not the police no
S0517	i can't imagine in the police he's slightly dodgy
S0571	he be slightly dodgy he'd need to he can't tell the truth he's a fibber
S0570	he's quite bright
S0571	don't have to be bright necessarily to be in the police you have to be able to communicate
S0570	yeah he's confident
S0517	yeah he be confident he be
S0570	very confident
S0517	yeah he be
S0570	the other day we be on the way home he's so quick
S0570	at give the cheeky comment we i be tell mum about how because some of the bus have go up to one pound thirty instead of one pound twenty i be try to tell mum have to have get an extra ten p every day or twenty p every day and catch on straightaway in the car
S0517	yeah he he he blow it he do
S0570	no he catch on straightaway and then he he be er mum always say er that'll be one pound twenty er we'd have a whole argument about it and at the end mum go that'll be one pound twenty and then he go cheaper than the bus
S0517	no he have blow it because you have say it's one pound thirty
S0570	oh yeah and he say
S0517	and he say oh here's the such and such the number bus i say well that's alright then cos you don't get that whatever what he say the seven the number seven i say well you get the eight ten and he
S0517	and drop he drop you in it because i would have
S0570	yeah
S0517	believe you
S0570	well he think
S0517	you say
S0570	he think i be just wrong didn't he and then
S0517	you say they've go up to one thirty
S0570	and then and then he try to catch on
S0517	and i would have believe you and it be say well the one the the number seven have i say oh
S0570	and then he catch on
S0517	it's not yours then catch on catch
S0570	catch
S0517	but yeah i mean he be he can chat and he's personable and i quite like him
S0570	he's so funny
S0571	he's alright
S0571	but
S0570	especially if it if if he ever argue with the teachers
S0571	have you chat to
S0571	recently
S0517	no i haven't chat to no
S0571	he's just he be he be like a a footballer that hasn't be to school
S0517	be he
S0571	and and
S0570	he live in
S0571	in in in fairness
S0517	no he didn't get a gcse not one
S0571	no but in fairness to i think he believe he be gonna be a professional footballer and put no effort in and you can really tell he he
S0517	but be he's he's still not put in the effort in be he
S0570	er i i dunno it's hard to tell with him isn't it
S0517	oh i dunno his sister's not do much better
S0570	his sister's a lot worse than him
S0517	his sister's be at a special school
S0570	she's
S0517	and she's be expel not expel what's the word
S0570	they try to put her on a
S0571	exclude
S0570	manage move
S0517	a a management move they move her
S0570	but it didn't work out at the other school
S0517	to another school
S0570	's it didn't work out
S0517	then she's come back she's just cheeky
S0570	she's actually like naughty whereas be like yeah he'd take the banter a bite too far but he wouldn't
S0517	mm
S0570	do anything stupid whereas his sister will like argue with teachers and stuff whereas will like yeah will muck around a bite not do much work but
S0571	so what so
S0570	he love his football he's play play for and league
S0517	who's he play league for
S0570	he's join the monday team
S0517	oh a monday team
S0570	yeah there's two divisions on the monday team
S0571	be he any good though
S0570	yeah he's a good footballer everyone but people use to always talk about him at school say he's not as good as he be like they talk out of give him twenty five out of twenty five for football
S0571	that's not very nice
S0570	well well no as in like they always think everyone always think those two be the best and then you'd get like underneath with a couple of others
S0571	oh there be another lad in the the paper actually
S0570	and then moderation come in
S0517	oh yeah
S0571	there be a
S0517	yeah go on i'm listen
S0571	the the lad who's join
S0570	moderation come in get twenty five out of twenty five
S0517	oh do he
S0570	yeah he's he's
S0517	and he do he not get his pe gcse
S0570	er well no but he i tell you about the grade boundaries
S0517	yeah but
S0570	if if the grade boundaries
S0517	you say in
S0570	hadn't have change he would have get his gcse
S0517	so what do he get
S0570	he get a d
S0517	a d oh
S0570	but if the he do get one gcse
S0517	oh
S0570	in science but in year ten
S0517	oh okay
S0570	he do he he get a c
S0517	so he sit them all in year eleven and get not one
S0570	yeah
S0517	god that's soul destroy
S0571	well it's not soul destroy he he's make that choice
S0570	he be he do regret it but
S0517	unplug that
S0570	he's in love with football at the moment it's all he play day in day out he will still go on walk like with a football
S0517	i saw at the co op with his football
S0571	so do you guy know er
S0571	be that his name
S0517	no the one that play for this this one
S0572	yeah that would be yeah
S0517	have you plug it in yeah turn it on
S0571	yeah his erm
S0517	thank you
S0571	i i
S0570	play for
S0571	no
S0517	no
S0572	oh no he didn't
S0570	i i didn't know him
S0517	yes
S0572	yeah i know him
S0517	he's er isn't he
S0572	yeah he's good
S0570	he's he's not at
S0571	be he a good player
S0572	he yeah he's
S0570	he's
S0571	be he a striker and winger isn't he
S0572	yeah
S0517	oh he's well when er
S0570	why who's he play for
S0517	's year
S0570	he's
S0571	be he
S0570	he's naughty
S0572	yeah he be naughty
S0571	be he a lad or not
S0572	he's no cocky
S0517	naughty in what way
S0570	no he's er it's like
S0570	and he's like
S0572	and he's like one of the main people in year ten
S0570	yeah yeah bad men
S0572	let's see
S0517	be that his picture
S0572	let's see
S0570	yeah i there's videos of him play football oh excuse me the language in this but this be class wait a minute like you ready so he's the guy that shoot not that
S0517	who do he
S0570	he's just mess around in goal yeah he
S0517	who do he play for
S0570	kick it out this be him pick it off first time here's him again there's a couple of highlight of him play football you can't imagine
S0571	oh right okay so erm but he so be he still at school be he
S0572	yeah i dunno how many
S0570	who do he play for
S0517	do the hundred metres today
S0571	i know he tell me he tell me the time he get
S0517	oh
S0570	what time do you get
S0572	thirteen point five
S0570	who do er play for
S0571	he's at
S0517	what can you do a hundred metres then
S0571	but he be at or or be he the no be that
S0570	i dunno but i can beat and run it in twelve something
S0571	twelve point nine
S0517	what you can beat hundred metres
S0570	yeah
S0517	oh can you
S0571	he's mean to be very very quick
S0517	who
S0570	he's mean to be quick
S0517	no i mean can beat at
S0572	yeah
S0517	a hundred metres
S0570	yeah
S0517	so what do where where do he start to beat you what distance
S0572	four hundred
S0517	four hundred
S0570	easy
S0517	so a hundred two hundred would win and four hundred would
S0572	i dunno about two hundred
S0570	yeah cos it's a sprint
S0572	so it's four hundred
S0517	well i'm keen to know
S0571	four hundred be a sprint
S0570	yeah but it's a sprint on a whole track i'm not sure i can run that far
S0517	so where do you where's your best time fifteen hundred still
S0570	i'd beat him at that
S0517	or eight hundred
S0571	well eight hundred be be probably
S0517	well no be put him in at fifteen hundred didn't he
S0570	yeah well i dunno
S0571	well i well i think he's better at eight hundred cos he's er he's get that sort of attitude that he can just keep go and run his legs off
S0570	it make you feel sick
S0572	oh yeah it do
S0517	how many be that two lap of the
S0570	yeah
S0571	two lap of the track it's a really hard distance
S0517	eight hundred
S0570	yes
S0571	yeah i couldn't do eight hundred
S0572	and a sprint
S0570	well have you get toothpaste all down my jumper
S0572	yeah yeah
S0570	if that doesn't come out you owe me eight pound
S0572	oh
S0517	eight pound
S0570	how much do that jumper cost me
S0517	what from er
S0570	primark
S0517	matalan
S0570	primark
S0517	primark
S0572	do you wanna see my toenail
S0517	pardon
S0570	no
S0571	no
S0517	your toenail oh
S0571	have they go manky again
S0517	oh god
S0572	alright this one it fell off i didn't tell you about it it fell off
S0572	back right
S0517	which one fell off
S0572	i dunno it's someone step on it and this be what happen it's go white
S0571	yeah but
S0517	let's see
S0572	yeah
S0517	oh not even your big toe
S0572	no no
S0517	oh let me see
S0570	there must be some sort of cream you can get for his toe
S0571	i think he's get a fungus in it he probably need to go and see the doctor again
S0517	let's see bring me your
S0572	oh you wanna see my blister on the other foot
S0517	blister from what
S0572	er tennis
S0517	tennis well
S0570	it's what happen when
S0572	no you wanna see this one first
S0517	well what's give you blister
S0571	oh
S0517	do you
S0570	don't put it on
S0517	oh my god
S0572	yeah
S0517	that's vile
S0517	right so where's the the big toe that be fall off
S0572	it fell off
S0571	fall off
S0517	which foot
S0572	that foot
S0517	that foot
S0572	oh i mean the the
S0517	pass it here pass it here
S0572	they both fell off i think yeah
S0517	oh god i can't quite see hang on
S0570	just text me
S0572	what do he say
S0570	what time's your first match tomorrow
S0517	so that one
S0572	yeah
S0517	be
S0571	be he come over to see it
S0570	i'm not sure
S0517	be that the new so the one
S0572	yeah
S0517	on top of that fell off so that's a new nail
S0572	yeah
S0517	well that's quite nice so what's happen with this one
S0572	someone step on it
S0517	who
S0572	yeah
S0517	who step on it
S0572	i dunno play football
S0517	well it's gonna next
S0572	mm
S0517	he hasn't get a fungus in there
S0571	in on his
S0572	yeah
S0517	which nail
S0572	oh this one this one go up and down and it's it's
S0571	have you try to cut it
S0572	yeah
S0517	oh it's vile to look at
S0572	really
S0517	i'm not be funny you have get ugly toe
S0572	dad do you wanna see a technical change me and make on he's talk about here
S0517	be that your blister
S0571	no he's talk
S0517	but why have you get why be you get blister from your tennis shoe
S0570	cos you get cheap tennis shoe
S0572	yeah
S0517	they weren't cheap tennis shoe
S0572	they be cheap mum
S0570	do you wanna see the technical change me and make on this guy when we be coach
S0517	no
S0571	who's that
S0517	i want to discuss 's toe
S0570	he's the guy that that so on this one yeah he go just straight round
S0571	yeah
S0570	so straight round we then make the technical change as you can see now he push through forward forward forward forward forward relax
S0571	yeah yeah
S0570	technical change
S0517	who can i see
S0570	yeah cos
S0570	it's not
S0571	who
S0572	who be it
S0570	dunno i've never meet him before it's
S0570	do you wanna see what be try to get me to do
S0517	yeah
S0570	that's er that's a normal serve
S0571	i can't see give it to me
S0570	and this i have to point out the serve bite right so you see this bite here see where my racquet go there it go out for like a bite of pronation and then just sweep back round
S0571	yeah
S0570	yeah from my topspin see which way my racquet go there now
S0571	yeah
S0570	go completely out the opposite way and look at that
S0571	that's big pronation
S0517	who who record you
S0570	it be in my final lesson
S0517	when oh
S0571	oh yeah
S0570	cos that be you wanna go from if there's you wanna go from seven to one with that movement
S0517	what
S0571	from seven to one
S0570	yeah it's really difficult
S0517	you're not go seven to one with that seven
S0571	seven
S0517	oh okay with that
S0571	seven
S0517	oh okay okay okay
S0517	get slightly wrong there seven to one
S0517	where
S0571	oh
S0517	where
S0517	that one
S0571	yeah
S0517	mm
S0571	yeah
S0570	keep work on hit seven to one on your serve
S0517	who's that from
S0571	it's his
S0517	when
S0570	the other day with the tennis ball emoji and the strong arm emoji
S0517	so what's he texted you just now
S0570	he say hi
S0571	so do
S0570	what time be your first match tomorrow question mark i've put twelve forty
S0517	oh have he reply
S0570	no
S0517	twelve forty so we're make sure that
S0570	yeah yes
S0517	midday yeah
S0571	so we're think about
S0570	yeah
S0517	we're think about pull you from the academy just give you
S0572	that's nice
S0517	private lessons
S0572	yeah
S0517	because you're hang on by a thread as the top of the tennis league and
S0571	i wouldn't necessarily put it like that personally
S0572	no neither would i
S0517	you put it put it your way go on
S0572	well you don't need to i'm happy with it and
S0517	two third set tie break to win you're hang on by a thread
S0572	yeah thank mum thank for that really encourage me
S0571	that's really motivational that be wasn't it
S0517	he know that
S0572	you know you know i lose i be lose to him today
S0517	who
S0517	when
S0572	when i play him today
S0517	the squad
S0572	yeah play play play
S0517	yeah but when it matter you can always manage
S0571	what be the score today
S0572	three two er it be on the serve i be serve it be
S0517	when it matter you just you compose yourself you gather your thoughts and you pull it out the bag doesn't he
S0570	can i have one of these cookies
S0571	i think with a bite of technical help
S0517	mm
S0571	you've get all the physical ability to do it
S0571	you just need a bite more technical help that's all
S0572	yeah
S0517	which be why we're gonna
S0571	cos i think if erm if they give you a bite more work on your serve your serve'll be
S0572	yeah
S0571	a real weapon
S0572	yeah i need serve as well but
S0571	yeah you do yeah you do and then cos and then you just need to get that forehand right because it be er a it will be huge but at the moment you're just finish in the wrong place your backhand's come on fantastically
S0572	yeah i think er all i need to do cos we do you know how we're do one person could attack one person could defend and then if it be me against i think i just need to defend more like hit the ball just so it's you know
S0571	well not with i think you need to be aggressive with
S0572	i be win more point though be defensive
S0571	well
S0572	just make sure he doesn't come inside the
S0571	oh okay okay
S0570	now do you wanna listen to
S0571	the other thing
S0517	so
S0571	you didn't do you didn't put a single lob up against him when you play in the match not a single lob you er you try to pass him and he he and he anticipate every pass shoot and make the volley but he's short he's get no legs
S0571	he's quite quick so he can get back
S0517	you can't say that
S0571	but if you if you hit it hit hit it over the top of him and then hit one short to get him to come back and move him backwards and forward he'll move side to side all day but backwards and forward be er you you remember the the the shoot that you find the most difficult be that short ball
S0572	yeah
S0571	that you wanna attack and put away and often it hit the top of the net doesn't it
S0572	yeah
S0571	where it go fly out
S0570	just just wonder he hat okay tomorrow see you tomorrow
S0570	last time i call him like i say i i put a cheeky emoji or something and he say that never do that to me again like he's the other day i'm not your bro full stop
S0517	be that what he say
S0571	fine sound
S0571	that's a phrase isn't it
S0570	sorry forget
S0570	mm
S0571	bro blood
S0517	say me and my bro be go all the way in the future
S0572	oh
S0517	but want to know when we can do private lessons for
S0571	well well i'm well i'm not here so
S0572	put monday night
S0571	well what about
S0517	actually yeah because erm yeah
S0517	ask him what he can do on a monday night
S0572	yeah mm
S0517	be you texting him now
S0572	yeah
S0517	while he's talk to your brother
S0570	no he's me
S0517	why what have you say
S0570	sorry forget
S0570	that
S0517	no you see when er win last week reply with a wow fantastic result he's get a really good balance between enjoyment and what be the what be his phrase between enjoyment of tennis and
S0571	competitiveness
S0517	something like that
S0572	do you
S0517	so that be his that be his phrase
S0570	no
S0517	oh wow well do you've get a really good balance get it right as oppose to who be just purely gotta win i've gotta win i've gotta win i've gotta play gotta play play play play win win win play play win
S0571	yeah
S0517	well i think i'd rather have the balance because you're right he's not gonna be a a pro player so i don't
S0572	be you expect me to go to wimbledon
S0517	so you want the balance don't you you want it to be
S0571	well doesn't play lot of sport
S0517	no we want to go come on
S0570	i can't
S0517	why not
S0570	dunno
S0571	's offer for you
S0572	
S0570	
S0517	talk to that's why
S0571	oh so where's have he get upset that you haven't speak to him for a bite
S0570	no i tell him i can't come out this month
S0517	this month
S0517	how be he with that
S0570	oh cos he be play again be play cup final today
S0571	oh be he
S0572	
S0570	i dunno
S0572	what who
S0570	yeah that's their nickname cos it's the pub
S0517	and that's what they're call
S0570	well they're call the pub but everyone call it the
S0517	you could play for them with your
S0570	yeah
S0517	mm
S0570	they're a pretty good team apparently they're all apparently they do you know the first team manager leave last night
S0571	oh why
S0570	yeah
S0517	who
S0570	tell me today
S0517	why
S0570	i'm not sure anyway oh break us off a little bite mum thank erm apparently the be all ex first team
S0572	thank you
S0570	players apparently they all there be a season at the end of one of the season and apparently all of them leave they didn't go to i think they just all bail out or something like
S0517	oh
S0570	with the club
S0517	so
S0570	but they they make the and say yeah you can use our pitch for finals and stuff
S0517	so you know the new academy they're make
S0570	mm
S0517	where will their
S0570	which
S0517	home pitch be
S0572	they be apparently be play at
S0570	that's the trial they'll wanna try and get some of the home pitch to play at park
S0517	oh okay
S0570	and they will want to try and so yeah they'll want to get to the stage where they can arrange to play match against like the development squads and team like that development squads
S0517	mm
S0571	mm
S0517	but their home grind though it will
S0570	you should should go to football academy
S0517	what's that
S0570	cost you a lot of money but it's the best
S0517	who's
S0570	it's like it's an academy where you play football match and just because it's er it's just a big academy and you can go and do school there and everything that's where go you erm you just play match in front er the like load of scout and if they like you a scout say do you wanna come and play for trials for our club and stuff like that but would have go to that but it be too expensive so he just sign for
S0517	how much be it then
S0570	i dunno
S0571	erm
S0517	mm
S0570	i need to go and
S0571	be try to text me
S0517	about what
S0571	well i might be go to
S0517	oh really what do he say can i have a glass of water please
S0571	where have leave my phone be it over there
S0570	be it a long text
S0517	when when do he send that
S0571	thursday
S0517	thursday oh do train
S0571	yeah that's what that's about isn't it
S0517	tell me then
S0571	where in the world be you i'm work from home today and tomorrow be think about
S0517	thank you
S0571	join the you may be bring your own team next season
S0570	think about do what
S0517	
S0571	yeah
S0570	he might be
S0517	be that the one he's be train at
S0571	yeah yeah
S0570	have you just delete it
S0571	yeah
S0570	why haven't you reply to hi could you let me know who's play for the under fourteens this saturday i know be be a pain about get back frustration be er if you could let me know that would be great cheer
S0517	do you not reply
S0571	i let
S0570	no
S0571	i let know
S0572	erm say the next monday i have free be the twenty third at five thirty to six thirty it's age away isn't it
S0517	twenty third of may
S0572	yeah
S0517	that's not age away so i'll take that please
S0517	no but that's a start if he's that far if he's book up that far and then put it in your calendar and let me know because oh calendar be get too confuse so do you reply to
S0571	no
S0517	when do that come in
S0571	thursday
S0517	be you go to
S0571	no i'll speak to him at some point
S0517	when
