S0591	leave alone
S0588	right everybody talk
S0590	yes we're gonna play a game of scrabble
S0588	oh right
S0590	be you
S0588	i'm busy
S0590	right
S0591	what what be this what be this er
S0589	you miss that whole conversation
S0588	right
S0589	yesterday
S0588	i'm record you for cambridge research
S0591	be it a cook
S0590	one's dead in that costa accident there be five injure
S0591	be it a cook reminder and things
S0588	no it's my ipad that's a recorder you're be record
S0591	oh
S0589	whoever go last can score
S0588	it's for the cambridge research
S0589	r
S0588	cos i work for cambridge university and
S0591	wow
S0588	and they're research language and they want record of people's conversations
S0591	oh dear
S0588	so you're go down in history
S0590	yeah
S0591	that's
S0590	well he he damage
S0589	come on dear
S0590	yeah he's damage a whole lot of cars all the way down the road
S0589	mm
S0591	oh yeah
S0590	he
S0589	well maybe he wasn't conscious
S0590	c so i begin
S0589	i score
S0591	when be you gonna get a turntable
S0590	we've get one at home we could have bring up
S0591	could have we don't use it
S0589	right shall i give myself a what's it call
S0591	a handicap
S0589	minus two hundred
S0591	oh forget it
S0589	i still would have win
S0591	forget it who be first
S0590	me
S0591	oh oh oh i can see mum's
S0589	try not to you get armenia father
S0591	oh aria
S0589	song aria
S0591	and men
S0589	about men good
S0589	i don't like the apostrophe s in that clue though
S0591	yeah i think they're a rather poor set of there
S0589	do you get in touch with
S0590	er i'm not gonna reply from her phone
S0589	her mobile
S0590	uhu
S0591	all ones all ones oh sorry
S0590	two threes
S0590	four five hang on no
S0591	oh no
S0590	six seven eight nine ten eleven twenty two
S0591	gloop
S0590	that er lobster be quite good actually wasn't it
S0589	it be nice very tasty
S0590	yeah
S0591	way she look remind me of no other
S0589	score paint er ed paint
S0590	oh well do
S0591	twenty i think
S0589	you're too late it's score
S0591	it's word yes
S0589	it be twenty yeah
S0591	lot of js seem to have how's he do it jade
S0589	forty two for jade
S0590	be that on a triple letter or it's on a double letter
S0589	double
S0590	sixteen seventeen eighteen nineteen twenty one
S0591	how do he do it
S0589	i can only see five of your home make crackers
S0590	there be only five there be four
S0589	interest
S0590	no there be five
S0589	four or five
S0590	we don't have one
S0591	ah
S0590	no
S0591	not sure if jade can be plural can it
S0589	it can
S0590	but you're allow a w aren't you
S0589	yeah that w would score a lot mama
S0590	twenty four
S0589	very good dear
S0590	so that's twelve thirteen and another twelve
S0589	twenty five
S0590	twenty five twenty six thirty thirty eight
S0591	ah what's that letter
S0589	o
S0590	o for
S0591	oh yes
S0589	do you know where my phone be
S0588	yeah i just saw it somewhere but not right now
S0590	oh i like this what's this cd by the way
S0591	what's this cd it's abbey road
S0590	oh
S0591	good
S0590	twenty two i think
S0591	good score
S0590	i think it's twenty two isn't it
S0589	it be yes
S0591	yeah
S0590	well do darling
S0591	not often you can make use of someone else's j but
S0590	yeah
S0591	there's all these letter oh all the letter i've already get it's all close in a bite we'll have to open up the right there
S0591	look
S0590	yeah oh yeah that's quite a lot of change oh it's suddenly brighten up a lot
S0591	the thinker oh and he's get the z
S0591	how do you do it
S0591	and how do she do it
S0590	what's that mean
S0589	zees the letter you score it i'll check it dear where be the
S0591	he's gonna win
S0590	one two three four five i think it be
S0591	and it's it's good enough without get any of the
S0590	twenty five i make that
S0589	find it
S0590	i think i make it twenty five
S0589	yeah it's a valid word in english
S0590	gosh
S0589	yeah twenty five
S0590	yeah
S0589	round two end with lead with sixty seven mum close behind at sixty bring up the rear with a solid forty two
S0591	silly
S0589	it be a very high score first two round
S0590	yeah
S0591	why do you always get the big score letter
S0589	sorry pop
S0591	perhaps a good handicap game would be for you
S0589	sacrifice
S0591	if we we'd remove z j x
S0590	no
S0591	and q from the bag
S0590	we'd have word only approve by
S0591	for our
S0590	thee and me
S0591	for our own use only
S0589	we could do that
S0591	you probably could have quiz next and get sixty odd
S0589	quiz
S0590	there's no word that end in z be there
S0589	lot of word end in z
S0590	end in z like what
S0591	ersatz
S0589	ersatz er fez
