S0369	how go it then
S0251	fine
S0369	good
S0251	yeah i'm well today and be well and
S0369	yeah all be well with the world be it
S0251	i think so
S0369	well it's er
S0251	well you know
S0369	not very good i i have to stop at that café again and er i want to put some water in don't forget that's why i've
S0251	right
S0369	that's why i've leave the bonnet
S0251	windscreen wipe
S0369	the mm
S0251	the windscreen wipe
S0369	yeah the windscreen wash
S0251	oh right
S0369	you know
S0251	wasn't there much in when you leave or have you use it all up
S0369	no it well it won't have its
S0251	it's a bite low
S0369	it's suddenly i find out you know by the time i get to
S0251	halfway through the journey
S0369	mm well earlier than that
S0251	oh right
S0369	but there be it be it definitely just push it away like
S0251	yeah
S0369	and i i think i've make a mistake by put the last time i put some in i just put a couple of drop that's all of er dishwasher stuff that you know
S0251	oh wash up liquid
S0369	and er it's froth up a bite yeah
S0251	oh
S0369	i don't think that's
S0251	a good enough
S0369	a good thing really
S0251	right i think
S0369	yeah
S0251	have just buy some
S0369	mm
S0251	new pot so i'll have a
S0369	oh right so i pull up that café as i think in the boot there's a bottle of water
S0251	yeah
S0369	and and there be so er thank you i er i stop and i put that in
S0251	yeah
S0369	mm
S0251	oh right
S0369	but on the it's very
S0251	yeah mum say it's
S0369	misty and that innit
S0251	yeah well mm and you can't keep them clean this weather can you we wash the erm polo last weekend but it's just as bad as ever now
S0369	mm well i mean i leave mine out on road more
S0251	mm
S0369	than ever now
S0369	i decide to bring it be in but you'd find that somebody else have bob in there
S0251	oh
S0369	and there's him two doors away particularly if it's a friday
S0251	yeah
S0369	and they have two cars
S0251	mm
S0369	now that he or she will get park there and it's there by monday or
S0251	oh mm
S0369	if they're on holiday and that
S0251	could be for the
S0369	all week mm
S0251	not very convenient
S0369	isn't it
S0251	yeah mm
S0369	and then next door it's his brother there
S0251	yeah
S0369	it's almost as if they ring up and say er
S0251	it's free
S0369	it's clear
S0251	yeah
S0369	come now
S0369	i'll go to post office come back and she's in
S0251	it's go yeah it's amaze isn't it
S0369	now doesn't bother me at all and i just open the gate and come in
S0251	yes
S0369	and i can turn round
S0251	mm
S0369	and i sort of back in the drive a bite
S0251	mm
S0369	and i'll drive straight out
S0251	yeah
S0369	i know she's not gonna be there all that long
S0251	no
S0369	so i can get park up again
S0251	mm
S0369	but it's basically to keep other people out
S0251	yeah
S0369	but oh that do get mess don't it
S0368	mm it do mm
S0369	and be under that tree
S0251	yeah
S0369	the bird perch up there
S0251	mm which have certain consequences
S0369	and then of course spring time
S0251	yeah
S0369	they do all that and that
S0251	that's right
S0369	and autumn it's camouflage ain't it
S0251	mm
S0369	all the leave on it
S0251	mm
S0369	mm
S0251	mm it be mm
S0368	how be your day
S0251	fine yes yes
S0368	yeah
S0251	alright yes i meet in on thursday and we manage to have something out so that be quite reassure
S0368	mm
S0251	without consequence
S0368	mm yes
S0251	quite hard to find something that you think'll be alright but we manage i have a nice day
S0368	mm good
S0369	well you look in er go in waitrose yesterday wasn't it
S0368	mm
S0369	and there wasn't the selection that there be before be there
S0368	no
S0251	oh right
S0369	mm
S0368	you know in the
S0369	mind you have say that i do say
S0368	yeah
S0369	there's one or two empty
S0251	right
S0369	yeah
S0251	bite low on stock
S0369	yeah
S0368	oh
S0369	where i think
S0368	mm
S0369	things would have be
S0251	mm
S0369	i do
S0251	might have be they're wait for a delivery do you think
S0369	mm
S0368	mm yes
S0251	mm
S0368	mind you when we be come along erm past morrisons there be an asda van come out of
S0251	oh right
S0368	there you know one of those
S0369	mm
S0368	massive
S0369	up the slip road
S0251	mm well they get
S0369	well the only thing down there where they would go
S0251	oh right
S0369	be really er the empty shop you know them empty ones big ones
S0251	yeah
S0369	now whether
S0251	they're go to have that one there
S0369	they're move in there and it just back of my mind i think in my enquiries well some time ago
S0251	mm
S0369	one of them be asda
S0251	oh right
S0369	and the other one
S0368	morrisons won't like that will they
S0251	no
S0369	the other one be a mcdonald's a drive through
S0251	oh right
S0369	but there be some plan hitch on the drive through
S0251	right
S0369	it
S0251	i see
S0369	and really it's bad enough get out of there now
S0251	mm
S0369	onto the slip out of the car park
S0369	onto the slip road
S0251	mm
S0369	er to get onto the main road
S0251	mm
S0369	now that's with er like morrisons there and then of course we've get a mark there
S0251	mm
S0369	and then there's argos there and there's a shoe shop there
S0251	mm
S0369	and someone else there a furniture place i think
S0251	mm
S0369	and they're not attract a lot of customers with cars be they cos you see
S0251	no
S0369	people go there have to be in a car really
S0251	oh yeah they do
S0369	but then you've get the build
S0251	right
S0369	place
S0251	yes
S0369	er there's very often people there plus some of their big truck outside
S0251	mm
S0369	so it's bad enough now so when we get more cars come in because of new shop
S0251	yes it won't help will it
S0252	it's gonna be a job get out of there
S0251	mm it get gridlocked doesn't it
S0368	mm
S0369	mm
S0369	you see and another big attraction now be morrisons have the petrol
S0251	true
S0369	and they come in that's another influx of er vehicles
S0368	be you well
S0252	fine thank you grandma
S0368	good yeah so cos you have a bite of a cold last time and that didn't you and a cough
S0251	yeah
S0252	yes
S0368	mm it's go anyway
S0251	bite better
S0369	look smart this morning
S0252	do i do
S0369	look smart well turn out
S0251	mm
S0369	you see i've follow suit a bite
S0251	yes you've get a similar type of jumper on
S0252	indeed
S0251	it's the student look you know
S0369	well student for them maybe stupid for me
S0368	yeah
S0251	i think have only get be it four weeks or be it five weeks
S0252	five
S0251	five weeks of lecture leave haven't you
S0252	yes that's right
S0251	incredible
S0369	so you've five weeks to do
S0251	of lecture
S0369	yes
S0251	and then i think he's get about a month to revise
S0369	mm
S0252	and ten weeks
S0251	ten weeks you've
S0252	yes each semester be ten weeks
S0251	oh yes but you've get five weeks of lecture
S0252	five weeks of lecture
S0251	yes
S0252	and then after the five weeks of lecture ten weeks before they they'll send well the
S0251	so you've get ten weeks
S0368	oh
S0252	i'll
S0251	so ten weeks there's no lecture
S0252	ten well there's just one lecture and then
S0251	good heavens
S0251	how be that
S0369	can he handle it
S0369	can you handle it
S0251	we'll have to try our best won't we
S0369	will you manage
S0368	yeah
S0369	you'll have to pull all the stop out
S0369	yeah
S0251	it seem a waste of time with
S0369	mm
S0251	all those people in accommodation pay
S0368	yes
S0251	how much a week and they're not
S0368	yeah
S0251	don't really need to be there then do they bite odd isn't it
S0369	that's a good point you make really isn't it
S0251	i have a very good point
S0369	i know
S0369	you hear a funny this morning didn't you
S0368	what
S0369	on the wireless
S0368	oh yes well it be there be they be talk about different things and this man say erm you know they be on about you know
S0251	mm
S0368	he say i say to my wife how can you make so many mistake in one day
S0251	mm
S0368	so she say to
S0368	yes
S0251	and go to bed late yeah
S0368	yeah
S0369	mm
S0251	yeah
S0368	sound like it be quite funny
S0251	mm
S0252	mm
S0369	first time we've hear it
S0368	yes please i will do you have some yeah
S0251	yeah
S0368	thank you so how many exams would you have then at the end of that
S0252	well i do have one piece of classwork to do for the twentieth of april
S0368	oh right
S0252	erm about the
S0368	oh yes yeah
S0252	then i would have three
S0252	er those to sit
S0368	three
S0252	three yes
S0368	at the end of that ten weeks
S0252	yes
S0368	yeah i see
S0251	and be they those really long ones
S0252	erm
S0251	those three hour ones
S0252	i think they're yes i think there be one three hour one two hour and one one hour i think
S0252	or be it one three and three
S0369	there's enough then
S0252	but
S0368	mm
S0252	yes
S0368	mm
S0252	i'm not sure how well spread out they will be across the two week er then period
S0368	no it could be bunch
S0252	yes they be
S0252	just a little bite bunch
S0251	mm
S0252	in january but
S0251	and there be a saturday morning one
S0252	yes
S0368	yes there be
S0251	yeah
S0369	you can do it
S0251	mm feel alright don't you
S0252	yeah
S0369	even grandma er be in er barnardo's erm our little our anyhow grandma come to me she say just come and er i want you to have a look at something so tootle off there and there's this big table with all these book on like and er she say what be she say what do you think they'd be any help to and they be fifty p each i say well we can easily find out can't we so i get them and i've bring them
S0368	mm
S0369	and it be er er it look as though they've never be use don't it
S0368	mm
S0251	there's a lot of textbooks like
S0368	well that's fifty pence each if he didn't want them he can just
S0369	and yeah of course
S0251	no
S0368	get rid of them
S0369	really it they're like the a level and as
S0368	oh right yeah
S0252	business erm er business study
S0251	oh yes
S0369	or something
S0251	oh right
S0369	so i say
S0368	see what they're like
S0369	just er
S0251	yeah
S0369	and i've also bring that piece of the daily mail of my school street school
S0368	mm
S0369	and the story that be attach to that
S0368	mm
S0369	not that i get a mention
S0251	oh they miss the the most important bits out you mean
S0369	but you see it be the girls and er i remember mm sit on this wall and there be someone in between and be there and this be the same er same night in a way
S0251	mm
S0369	that er when er he'd meet me on the stairs
S0251	yeah
S0369	and he say oh you've get your report then
S0251	mm
S0369	these stairs be concrete step come down from
S0251	mm
S0369	the one above like and and er say have a look woah oh he go woah oh and you think they're that you know how er he say dad's not gonna like that why it's not too bad twenty eight out of er it think it be something like forty five forty eight or something
S0251	mm
S0369	you know no no i really he say yeah so i go back up and put a oh well a big that big that night we have this bomb raid and street school be ablaze but when i think about it it be ablaze at the boys' end
S0251	mm
S0369	cos it be boys at this end and girls at that although it be all one build
S0251	mm
S0369	it be all one build and across the playground be the big high wall the size of that brick wall that separate there be no girls or boys mix at at anywhere er and er and so now then evidently er some of the english book and that from the girls' side have be have surface
S0368	yes
S0369	with
S0368	i wonder where they be then
S0251	mm
S0368	all this time
S0369	and they be ten and eleven year old weren't they and accord to the write up
S0368	mm
S0369	it's say that er the government or somebody
S0369	like ask school to write get them to write about what they think of the bomb the you know
S0251	yeah
S0369	the raid and it's these be some of the little
S0251	mm
S0369	essay that they've they've do complete with blot and
S0368	mm
S0369	teachers' mark
S0368	mm
S0369	and now they've be sort of put in plastic envelop and and they're on show at the er history museum or something like that and i just have a moment i think now now i remember it be the and we're look there and there's a a all the women and that some have get bring chair out to put again the wall they're all look at it there be a row as long as the wall oh oh what a shame they're go and i'm look at and look at me we're smile at each other that's
S0369	and then the roof go oh look oh
S0369	they have no idea mm now then the the report be like a grey and it be like a material weren't it
S0251	mm
S0369	it be like a cloth
S0251	vellum you mean
S0369	no not
S0369	vellum no wasn't the magna
S0368	a type of fabric wasn't it
S0369	mm yes it have like
S0369	linen in it a linen thing mm er but when i get my new report it be just half the size
S0251	mm
S0369	and it be like yellow stiff back stiff cardboard that and you know and but much better
S0368	yes that's the main thing
S0369	that's the one i've get to find
S0368	mm mm
S0369	of course that won't surface will it
S0251	what
S0369	it's the other one that will do it
S0251	mm
S0252	mm
S0369	but when i be when i read that i think what a thing to write about why not write about them gift come from america
S0251	exactly
S0369	you know the sweets and that
S0251	much more
S0369	and how
S0251	interest
S0369	and i can remember think how i this be something worth write about be this
S0251	yes get somewhere now
S0369	yes
S0251	mm
S0369	this worthwhile and i put my heart and soul into that in detail and and the best one this be just of the boys class like be er be go to be print and erm send back to america or something and all that it be suppose to be a thank you think like
S0251	mm
S0369	but they didn't get that across enough and er and then the headmaster he be a tall guy with that and er he be pretty strict as well and he come in and show 's er when he come in just smartened up a bite er yes headmaster you know a headmaster er mr look at this you greedy boy he say you know oh with his cane already out mm yes be not best please i think and he storm off
S0251	mm
S0368	i think your best line be if you've any more spare you know
S0369	yeah
S0368	they have to send them
S0369	send them
S0251	yes
S0369	yeah
S0369	send them
S0251	don't let it go to waste
S0369	and also
S0251	the
S0369	the monkey nut ones they
S0251	mm
S0369	be very good
S0251	yes
S0369	mm incidentally er ring me what night be that be it thursday night thursday night
S0368	mm think so yeah
S0369	ring me about five o'clock
S0252	yes
S0369	have you have you receive a letter from us er no i didn't know whether they be say about you know the er i say er no not not really i say i say i i've write er two to you and i say i'm well they say we write to you do they say on the twenty ninth or something
S0368	yes
