S0209	no fuck off
S0202	know my friend
S0208	walk up to people in the street and like whip the doughnuts out of their hand
S0202	you're too fat
S0202	no more for you fatty
S0202	well my friend who can relate be really fat like she probably fill her doorframe like she have an underactive thyroid so it's okay i don't mind her be fat
S0202	what
S0208	what if i be to get fat one day
S0202	then i'd disown you or take you to the gym
S0210	wouldn't you just like love and support me anyways i'd give good cuddle not that i'm plan on become obese
S0202	i be go to say you're like what a size eight and you're five foot nothing you're not go to get fat
S0210	if there's an invasion you can hide in my roll
S0202	hey at least you could be a drug smuggler for the airport
S0210	yeah
S0202	because no one would think to look in your roll of fat
S0210	that's true you'd be like how dare you that's so rude and then literally you've get like load of coke and
S0202	they'd feel so awkward that they wouldn't do it
S0209	we're not actually go to do this let me just clarify
S0202	so what they're drug mules they're smuggle in their fat no
S0209	no no
S0202	no no
S0209	no no no no oh my god i look like a worm
S0202	can i just ask you something how do you make yourself look so unattractive oh by the way i watch one of your videos the other day
S0209	that be such a
S0209	it's such a skill do i
S0202	yeah wing liner
S0209	i don't even remember it
S0209	i'm go to start do it more often when i wear wing liner i be just
S0202	what be wing liner i want to know
S0209	you don't know what wing liner be
S0202	what
S0209	it's when you have wing on your eyeliner
S0202	no cos the question be do you prefer wing liner or dark oh right that make sense i think they be talk about lipstick
S0202	i think you be talk about lipstick i'm like what the fuck be wing liner lipstick
S0209	no
S0202	what be that
S0209	no it's wing eyeliner
S0202	oh right i do that
S0209	yeah you do that's why i be like how do you not know what wing liner be
S0202	wing liner
S0209	when every time you do it now you just go like wing liner
S0202	no cos you be film your friend
S0209	that look like a couple
S0202	you be film with your friend
S0209	yeah
S0202	and like she be like she say it behind the camera she like you suit wing liner and then you just go wing liner and i just think it be like so you like the personality come out for your video which be really nice
S0209	thank man yeah i know cos i hate basically the girl who film it she's really really nice but she how she come across in the video be not at all how she be
S0202	what do you mean
S0209	like she's really shy and like she doesn't i can't explain it but she's just not that person and i don't like that because it's like that's not who you be like that's not funny
S0202	mm
S0209	do you i don't know it's just not her and like on her channel we do this one where it be what's it call erm it be like erm we'll take all our makeup off and try and do it like as much makeup as you could in three minutes
S0208	yeah i remember that
S0209	and in real life she didn't actually take off most of her makeup so she still have like mascara and stuff
S0202	yeah
S0209	and i completely take off my makeup like you could see spot i'm not say like if you're insecure like that's fine but then everyone in then everyone in the comment be like oh my god you look exactly the same with and without makeup and i be like that's cos she's wear makeup but i'm not go to say it cos then you look like a bitch
S0202	yeah yeah you should create another account and like yeah
S0210	yeah
S0209	they'll be like who be the other person in the room though
S0209	but i don't know she's just very different how she be in real life and she's like sometimes she's a bite odd like when she just run it be really nice but when she'd just buy you a birthday present she'd never meet you
S0208	she'd never meet me and she buy me topshop leggings sock and something else
S0202	yeah but do she have a lot of money i hear that one of you say that before
S0209	yeah but
S0202	how do you feel about the pattern wallpaper by the way
S0209	very snazzy
S0202	it's really horrible
S0209	it's like retro
S0202	mustard carpet mustard carpet and mustard settee
S0209	you know the square really ah bring out the square in the carpet
S0202	nice try
S0208	the the curtain match though because they've get the bite of mustard
S0210	i actually do like the curtain though
S0202	yeah
S0209	i love go back and watch old things that other people have that i haven't see
S0202	you never put anything on facebook well you've get the photos there that i've never even see
S0208	me
S0202	and i didn't know you have them
S0208	me
S0202	yeah
S0208	erm i just create an album call hide treasure and i go through all of my all the stuff that i hadn't put online but the ones from i didn't get that far
S0202	right
S0208	cos i can only add so many at a time then i
S0210	this be the most random video oh god be that me oh it's what what be i do
S0202	turn the music down a little bite please
S0210	what on this
S0202	mm hm i hope it doesn't fuck stain
S0208	shouldn't do
S0210	they wouldn't put something that stain your skin
S0209	oh yeah that be your friend
S0210	yeah be he a bite weird though
S0209	no he be lovely
S0210	no he be nice cos i you know when do you remember when there be go to be that i don't know a a flight a fight between and some random guy
S0209	when
S0202	why
S0210	in amnesia but i can't remember why oh it's cos he be talk to he be be weird but to me and someone i think it might have be
S0210	well it have to be because
S0202	hello guy
S0210	there be only three of us there so girls but i can't remember what it be anyway it be something inappropriate but i be so drink i just can't remember but he oh no he wasn't go to fight that be it he be just say something like can you just stop like that's not appropriate or something and you know what other guy can be like
S0202	yeah aggressive and
S0210	and he be literally like erm he be like come on then let's fight and stuff and me and be just like no no no like that doesn't need to be an like an issue like you don't need to fight and then his friend this random guy's friend like he be like me so he be go no no no it's fine like he's just have too much to drink like and he's just be inappropriate come on let's go and stuff and then i keep like see the guy's friend all throughout the night he'd be like i'm try to learn english can i add you on facebook and stuff he add me but then i delete him cos i be like bite weird
S0202	yeah
S0210	that's why i think maybe that guy have be weird
S0208	mm
S0202	do you ever say anything to him about not give you money for the they're yours
S0208	me
S0202	yeah
S0208	yeah erm well and pay
S0210	who do i pay
S0208	i don't remember
S0202	yeah i think you pay because i think you be there when we order them when we go to the shop so you definitely pay
S0210	when be it oh when be it
S0208	eh for you're the last night
S0202	the last night
S0209	the last night
S0210	well if you remember that i haven't
S0208	wasn't there when we go shop though
S0202	no but she give us money afterwards i'm sure
S0208	but i'm pretty sure you like you're quite on point with that kind of stuff but erm send a text and i remember ask him about it and he be like oh he hasn't reply and then i think we just forget
S0210	oh wait so who didn't pay any and
S0208	erm didn't pay but he do actually bring his own stuff like he bring three extra piece
S0202	yeah he bring stuff yeah so we have them the next day
S0208	mm and then like i be just piss off with and that other
S0202	yeah who the fuck be like
S0208	when i say no i be like no i don't want to come
S0209	yeah that be really annoy
S0208	and then twelve o'clock he can stay for one drink and he stay till four o'clock in the morning
S0202	mm
S0208	i be just like it's just a bite rude like he would never ever make any effort to talk to me or he would never ever come to my house in a million years have you not be there
S0202	mm
S0208	he be just take the piss
S0202	yeah
S0210	yeah
S0208	i just don't appreciate that
S0209	be like look here's my bank detail yeah
S0208	just transfer it
S0210	just put it in
S0202	dickhead
S0209	but yeah i don't i just still don't understand why come
S0208	no he's such a
S0202	have he even talk to anyone
S0208	i tell him that i didn't he didn't even say thank you
S0209	he's really odd or he's nice but then he act really different in different situations like there he just didn't really speak whereas other time i've meet him he's so overly chatty it's creepy
S0208	yeah
S0209	and then other situations he's just weird like or he's just nice so like i can never figure him out i'm like i really don't know who you be do you know what i mean
S0208	the thing be i don't i don't know what say because it be on her phone i send that message she could have easily have say something afterwards
S0209	she no i have to say this like i love her but she she do that so i would not be surprise i'm not go to lie
S0202	if he text back say be it okay if i just bring just one friend and she say yes
S0209	and she say yes
S0208	and she say yeah yeah that's fine and the exact same thing
S0210	because
S0208	she do that a lot
S0209	she do it when i go back to s that first time
S0208	mm
S0209	i saw it over her shoulder and i be like i be think what be you do
S0208	yeah
S0202	she do what what do she do
S0209	she be like come and take her she really want to go with you and stuff i have not say anything
S0208	no
S0209	i actually be really tire and i want to just sit on the back and then she be like well you have to go now because like he really want you to come and i i be like
S0208	that's not that's not technically true because we do me and do ask you over and over again
S0209	no no no not you no no no no not you i don't mean that but she shouldn't have
S0208	oh instigate it yeah
S0209	because then she tell me he instigate it
S0202	yeah
S0209	so
S0202	yeah i know what you mean she shouldn't be say that it be his idea all night her and it make you seem desperate
S0209	mm that's what annoy me and she do it a few time when i be at hers
S0209	yeah and that's why
S0208	like once when i'd invite her to stay over and she be like yeah yeah i definitely will and then erm turn up but just like come over like to pick her up and he come and say he be like hey i'm here for where be she and she be down by the pool and she leave her phone up so i be like oh just go down to the pool i'll i'll meet you in a sec and i know this be really awful but i check her phone
S0209	you you look i would have yeah
S0208	i look on her phone and i saw the message and nothing from say i'm come to pick you up and she be like can you come pick me up now please
S0210	yeah she do that
S0208	so then i exit it and i put put the phone back in there and go down to meet them and i act all fine and stuff and then when i come back up to the house to say goodbye when be leave be in the car and she be like i don't know why he come to pick me up now i tell him that i be go to spend the day with you and i be just like fuck dickhead
S0210	no you're not
S0208	but i wasn't just go to stand there and be like actually i i look at your phone so
S0210	and as well yeah
S0202	at least you know though
S0208	yeah
S0210	and as well sometimes you just i always think like i'll just let it slide it's easier because it's just pathetic
S0208	it be just pathetic like i don't care
S0210	but that's why i ah i do
S0202	can you do me a favour can we him like when we're in england instead of
S0210	i don't know why it's just automatic
S0208	it just it just come out because i'm use to say it
S0202	i really hate that
S0210	hat it and she always like rename people to say what she find easiest so i be tell her once about and like how anorexic she's like right we're go to call her oreo
S0202	yeah i do that
S0210	i be like i be like okay and like other people she would be like yeah i tell her about the thing and she be like no he have to be just call cos i can't be deal with that i be like i be like i be like okay alright
S0208	yeah
S0202	yeah i can't
S0210	so she's just rename everyone and then i have to try remember name
S0202	i mean just because i don't speak french because like not ah to me like if i be to say somebody's name like or i would say that or i would say not or whatever it be
S0208	yeah i guess cos cos
S0210	it's cos he's yeah
S0202	yeah cos you're french yeah like you're not french but you speak french
S0208	yeah
S0202	yeah
S0202	you're english now you can vote you can vote in this country
S0208	erm i still have to go and like sign up for it but at least now i know i'm eligible
S0209	i know but yeah i literally i just do think that's the one thing that i find this year be a bite annoy because as well she would do it with situations so i didn't know if she be lie or not like not lie but if she be just to get to suit her because like when it she be like really just doesn't want to go out and stuff so we didn't do the stuff we be mean to do and it work out well cos we get to come and see you guy
S0208	yeah
S0210	which i want to do but when i say oh we should go with them the first time she be like oh no but we have to do what want to do fair enough because it's his car and he he he be like we're go to this thing so then i tell we tell them we be come and then we didn't but i don't know if that be
S0202	no
S0208	do you remember when come the other side of the bush go shut up
S0202	it be a dare
S0210	i can remember you do that
S0202	it be a dare
S0208	it be a dare you might have be somewhere else because like that night
S0209	yeah because
S0210	do i go and pee
