S0417	you might like it as well
S0416	what be it
S0417	it's call picnic day or something and there's like a bmx bike or something i don't know maybe not that circus things and a great big inflatable pig
S0415	and a great big inflatable pig
S0417	yeah
S0415	like so that make perfect sense
S0417	think it's like a play thing
S0415	erm bmx bike and a great big inflatable pig
S0417	mm
S0417	mm
S0415	mm
S0417	as long as you don't
S0417	might be better from a plastic cup
S0415	yes it might be better but we'll look at the positives so yes i be drink it
S0416	there's nothing in it
S0415	all go
S0418	all all go
S0417	all go
S0415	yay
S0418	yay yay
S0415	woohoo
S0418	woohoo yuck
S0417	so what else have you be do all day
S0418	what what what
S0416	mm
S0418	what
S0417	what what else have you be do all day
S0418	want want
S0415	whoop
S0416	i've be play pokémon
S0417	mm
S0415	so be your food nice
S0416	play pokémon talk a bite with my friends
S0416	i haven't really play any game with them
S0418	one
S0416	erm go on trampoline look after have lunch and all that
S0418	one two
S0415	wahey
S0416	listen to some music
S0416	and yeah
S0415	be your food nice
S0417	yeah it's okay probably wouldn't order it again though
S0415	fantastic
S0418	oh
S0415	amaze contribution just look around his mother look at his food her food
S0415	that's fair enough
S0417	no
S0415	come here to me
S0418	yellow yellow
S0416	mm
S0417	yeah
S0418	yellow
S0417	yes it's yellow
S0418	woah
S0417	mm
S0415	can have a chip
S0417	he'll just want more and more
S0415	put him to bed
S0417	maybe
S0417	so what be you gonna do this even
S0416	mm probably play a bite of guitar erm read a book and then do a bite of pokémon
S0417	which book be you read
S0416	i'm read the horrible history of science
S0417	mm
S0416	book
S0417	have you get to the end of it or be you just still read it
S0416	i'm still read it there's a lot of information
S0417	so what kind of things have you find out
S0416	erm name of dinosaurs and well actually i forget the name of all the dinosaurs erm there's a velociraptor
S0417	can you just speak up a little bite like mumble
S0416	i be speak normally but i know there's a velociraptor a stegosaurus tyrannosaurus rex pterodactyl and i'm sure the other one be a like a or something and there be like something begin with a c or i don't know and and there's also like a plant that go around tree like a vine and it squeeze the tree and suck out all the water and stuff and then until the tree die which be very very long very very long time erm and venus flytraps where the fly just fly into the trap and then it won't be able to get out cos it's sticky and it would close and
S0417	so be it all biology
S0416	erm the part that i'm on yes i haven't really read any
S0417	mm
S0416	but yeah also there's a spider that can go up to twenty kilometres per hour
S0417	yeah
S0416	it's either that or ten erm there be a french man who who find out different how the body react to different chemicals i forget his name
S0417	mm
S0416	mm mm i think that be it
S0417	oh okay have you do any erm like erm physics
S0416	no not yet
S0417	be that another chapter of it
S0417	there's just kind of little snippets of like things here or there
S0416	yeah they'd have a page and it'd be like a category and they'd tell you things on that category
S0417	do it tell you you know like for example with the plant and things it's actually tell you about the you know the how the plant's make or anything like that or
S0416	no not how the plant's make i'm assume that's soil sun and water
S0417	no but like what's in there you know what make the plant green and that kind of thing
S0417	it's just kind of
