S0590	i'll go through and get feed
S0589	he's have a think
S0590	yeah
S0589	too early for his supper
S0591	hello
S0590	be er i want to see
S0591	i'll just have to go
S0589	bug jug bug
S0591	it's eighteen wow yes
S0589	six treble yes
S0590	eighteen
S0589	doesn't open it up much
S0591	the sack hi oh all ones quite a pretty white the
S0589	yeah
S0590	nice actually i'm like it
S0589	mm
S0590	by the way do you want that brass chandelier for in here or downstairs
S0589	downstairs once have see it
S0590	mm
S0589	once have see it
S0590	well you've see we're not gonna take it down if it's gonna be reject
S0589	good point just come and visit twenty six hi hi
S0591	evil score oh
S0590	no no
S0589	avoid
S0590	avoid i think that give me twenty eight
S0591	lovely
S0590	three seven eight nine fifteen sixteen seventeen eighteen twenty one twenty two twenty three twenty four twenty eight i'm
S0591	ah
S0590	lead now by two point bag
S0591	ah
S0590	no we we've a sensible thing to have go to lidl that work well so well didn't it
S0589	well it certainly didn't
S0590	er well except they didn't have a lot they didn't have a few key ingredients that's true
S0589	come and join us
S0588	in a minute
S0591	more wine please
S0589	you'll have to switch now i'll have to offer you the cotes du rhone now because i need the rest of that primitivo for my red wine and blueberry reduction
S0591	mm thank sir
S0589	whose go
S0591	hi oh look at that that would be a
S0589	that's unusual why's it why's it dirty up the screen
S0591	oh
S0590	what's that noise
S0589	neighbour
S0590	be it really
S0589	overt
S0591	eighteen
S0590	eighteen
S0591	okay
S0590	yeah
S0591	not great but i've only get ones you see
S0590	you've spoil my word
S0588	anyone want a tea or you alright
S0590	no we've move on to the vino
S0588	you've get wine
S0590	yes exactly dear
S0591	happy christmas everyone these be nice aren't they
S0590	mm they be
S0591	whose be they
S0590	well we we've have nothing to eat all day
S0591	a touch of vinegar
S0589	nice aren't they fish and chip
S0590	be that what they're call
S0589	something like that yeah i don't know why the screen's get all brown it doesn't wouldn't normally do that
S0591	look at that all this
S0590	that'll burn off actually when you just
S0589	it'll burn off but
S0590	yeah
S0589	it's disappoint it's there in the first place
S0590	yeah we've get to get this out in greece actually
S0589	oops
S0590	oh what be that
S0589	you win the bet
S0588	one one down one down
S0589	you win the bet
S0590	what's that
S0589	who would be first to break something
S0590	what be it
S0588	coffee saucer
S0590	oh
S0588	retro vintage
S0589	i'm sure there's a bigger score somewhere
S0591	mm look at the letter they get must have be
S0589	thirty two
S0590	double isn't it be that a double
S0589	sixteen double
S0591	boo
S0589	yes yes
S0590	what be we listen to
S0589	a grind break work
S0591	let's have some purcell
S0589	after this
S0589	whose go
S0590	me
S0589	now i just need
S0591	get stick
S0590	unfortunately not
S0591	oh dear
S0589	it's minimalist
S0590	that's alarmingly awful
S0589	really
S0590	yeah
S0589	it's a very famous work
S0591	be it philip glass
S0589	it be terry riley one of the minimalist gang along with glass
S0591	yeah
S0589	reich reich
S0590	three four eight twelve thirteen fourteen fifteen see it's almost burn off now
S0589	oh yes it's go away
S0590	er i think it be just come up to temperature actually
S0589	what have you get plan she live
S0588	go to come in and have my cup of tea
S0591	ah
S0590	oh that's 's private eye yes he'll want
S0588	do you want that i'll shove it in there
S0590	put it in there yes yes
S0591	put it there love yes
S0589	i've read it
S0590	no you haven't it's the new one
S0589	i haven't read it
S0591	what
S0590	you he say he'd read it but of course he hadn't read it
S0591	yes out today
S0590	well there what do you get it's your turn
S0591	i i haven't
S0590	right be i allow hanky from hanky panky
S0590	no
S0589	not in that context but er i'm think no
S0591	oh
S0589	be not a valid word in english
S0591	oh dear oh dear i hate this game
S0589	we're go to play charades on christmas
S0591	oh no
S0589	and i find a random charade generator online so
S0591	oh right
S0589	it just it tell you what you've get to do
S0590	ah right oh well that's good
S0589	yeah
S0590	right so nobody choose
S0589	no
S0591	oh
S0589	come on wake
S0589	wane
S0591	fourteen
S0589	no i need an i if i be go to get all out
S0590	oh oh god too late i know those big scorers that can't go anywhere it's horrible
S0589	oh dear god almighty
S0590	that be unbearably awful
S0589	sorry my dear it do improve
S0590	well it could get no worse that's for certain oh a full cold moon will peak at six eleven be on christmas day
S0591	what will
S0590	the full cold moon it it's er
S0591	oh right
S0590	quite a rare occurrence the first in thirty eight years
S0591	mm
S0589	oh mm
S0591	boo
S0589	four double eight plus four double eight sixteen seventeen twenty one
S0591	i could have go there
S0589	no more than average score at best
S0590	now where do you go m
S0591	meanie
S0589	oh i'm at it now
S0590	feed up look at these things
S0591	ah oh
S0590	one two er eight
S0591	five erm
S0590	thirteen
S0591	oh
S0590	fourteen fifteen
S0589	well do dear
S0590	sixteen
S0589	pickle
S0590	seventeen eighteen
S0589	that deserve significantly more for that there
S0590	thank you darling but i'm still ahead of dad
S0591	very good darling
S0590	dad's on ninety nine i'm on a hundred and two
S0591	yes
S0590	and be on one five five two four oh dear i i can't play with that sound in the background i don't think that's appal how can you listen to that no wonder you need two sit room
S0589	thank you dear be not a fan of
S0590	i
S0589	the majority of my music
S0590	well i'm with her on that one i mean on that thing that we're listen to at the minute
S0591	hello poppet
S0590	who's er who's play this
S0589	er i don't know who's play this piece of music
S0590	who compose it
S0589	terry riley
S0590	it's just the same phrase over and over and over again isn't it
S0589	with subtle change that's very good for dad
S0590	that be brilliant
S0589	he doesn't normally see things like that
S0590	he's add it up as well
S0591	twenty two
S0590	well do darling
S0590	it's twenty eight
S0590	be it
S0589	yeah
S0590	twenty eight and not twenty two
S0591	oh oh no you immediately he's go out
S0590	oh
S0589	sixty one
S0590	plus fifty
S0589	no no that i've add it be only an eleven word
S0591	parental very good
S0590	oh i see sixty one well we may as well all go home mightn't we
S0591	oh that's a
S0590	i've get a word that could go out but there's nowhere to put it
S0591	bloody a
S0588	hello
S0591	yes
S0590	listen to this torture that we're be subject to
S0588	yeah i think it's a bite urgent sound
S0590	ah
S0588	it put me on edge and it make me feel like
S0590	well i think my feel as well be it go to end
S0588	it doesn't
S0591	no rush
S0588	it's all on that level of erm
S0590	torture it's awful
S0588	urgency i call it
S0589	ah
S0591	hello
S0589	he's come straight to grandpa
S0591	i think there's chrissy present come
S0590	it's in the middle of the floor and he hasn't spot it yet
S0591	lovely ones
S0588	and when he do
S0591	lovely ones
S0588	he's go to create a mess yes we've buy him a toy that's full of catnip and it look like a dead bird
S0589	oh he's find it
S0589	he's find his toy
S0588	he's go to absolutely love it cos
S0588	obviously he like anything to do with feather
S0589	look
S0588	yes
S0591	what be that
S0588	and erm
S0588	we've design it so that
S0590	move your chair lift it up darling move your chair just slightly to the side where we can see it without turn round oh no lift it i say lift it
S0589	yeah don't scrape it
S0590	stand up
S0588	i'll lift it
S0591	oh
S0591	oh
S0590	he can't get into it though can he
S0591	what be it
S0588	yes he can
S0589	yes he unwrap it
S0588	it's design so he can unwrap it himself with his paw and
S0589	if so incline
S0591	a
S0588	yeah of course
S0591	i think a photoshoot be require
S0590	mm
S0589	oh
S0590	there go our floor
S0590	don't don't scrape the furniture on the floor
S0590	that's the bite underneath you
S0591	what's a floor for then
S0590	it's not for scrap furniture along
S0588	ah
S0591	oh
S0589	ah sweet
S0588	you look so pretty that's the prettiest thing ever
S0590	i'm go to take a photograph of him
S0589	that's nice him with his present in front of the fire
S0588	yeah
S0590	yeah
S0588	perfect you're be a perfect cat
S0590	i shall send that to
S0588	mm
S0589	have it come out
S0590	yeah somewhere there no
S0588	someone's get some lovely paper
S0590	there
S0589	ah
S0590	wait i've get to send it
S0589	no but i want to see it first
S0590	well wait a minute let me just send it to
S0588	lovely paper
S0589	you should have zoom in a little bite mummy
S0588	it's like vintage paper mm
S0589	there's no indication a box full of
S0588	our christmas tree
S0589	thirty year old malt
S0588	be smell good
S0588	be that what you ask for
S0589	didn't ask for anything
S0588	mm father christmas
S0591	whoop say i can't get at it
S0588	mm he will eventually perhaps we should put something christmassy on
S0589	it be quite sort of christmas
S0590	oh darling
S0589	erm
S0589	sort of bell
S0588	i wouldn't exactly describe it as christmas
S0589	it's like santa's sleigh
S0588	erm mm
S0590	it be not
S0589	this could easily accompany say
S0589	santa's sleigh through the night sky
S0588	a relax mm i like the beatles album you be play
S0590	oh yeah mind you we yeah we've get a lovely what be it a georgie fame from way back oh no it's a recent thing he's put together of things a way back and it's absolutely lovey to listen to but we forget to bring it up
S0588	oh
S0590	to listen to anything would be better there look
S0591	let's see
S0588	yes there he be
S0589	oh
S0588	show our floor nicely
S0590	it do doesn't it actually
S0590	yeah
S0589	i do you notice i polish it today darling
S0590	well i i be think it be look rather
S0589	yeah
S0590	how do you polish it
S0588	with what do you polish it with
S0589	the floor cleaner
S0588	that one yeah
S0589	almond
S0588	show me
S0590	it's look gorgeous actually so long as doesn't
S0590	doesn't trundle his chair across the room if he's
S0589	get some spare erm
S0590	yeah watch him in that one
S0589	we've get some spare
S0589	pad to put on the bottom of it then it wouldn't matter
S0588	felt
S0589	felt
S0588	mm
S0589	it's your go
S0590	oh be it
S0589	you be
S0590	oh so it be sorry i wasn't concentrate
S0589	try to get you engage
S0590	oh well now because i can't put my word out that's why mm
S0588	i wonder how much the music interfere with the record we will find out go on
S0591	oh
S0588	go on
S0591	what be that don't tease
S0590	so he's to open it
S0588	he's look at me blankly
S0589	why why the fuck don't you open it for me
S0590	yeah
S0588	he's go i'm not a perform cat
S0589	no he's not you don't want to be a youtube star do you darling
S0588	no be not go to be a youtube star
S0589	you're happy not be famous famous in the neighbourhood
S0591	what do it contain
S0589	it's get catnip in it
S0590	you just
S0589	and also some little treat edible little snack
S0591	ah
S0589	do you want to start supper cos these two
S0591	yeah
S0589	haven't eat today
S0588	yeah
S0591	go on
S0589	and they always get alarm if we eat quite late
S0588	yeah no i'd quite like to start supper cos i'd like to eat soon
S0589	potatoes on to boil chicken out of the fridge
S0588	mm yeah
S0589	oven on
S0588	okay
S0589	i've get to do the stuff
S0588	i'll peel the potatoes
S0589	if this game ever finish i'll start the stuff what you could do darling be very finely dice an onion
S0588	okay
S0589	and then put it on with some butter on a low heat just to
S0588	well you'll have to do the finely dice though now
S0589	well just try
S0590	yeah
S0589	extra hard
S0588	i can't finely dice
S0590	no no no no and i don't do fine onions
S0588	no
S0589	no you do not so
S0588	you
S0590	no no
S0590	's get the technique
S0590	roughly chop be the best that i can do
S0588	chunky
S0590	yes
S0589	well if you use the right technique it's just as easy to do very finely dice as as
S0590	it isn't i think that's a skill it's a skill i certainly don't have
S0588	definitely something you have to learn
S0589	right make have your go dear
S0590	what be i er
S0589	i think you're go sort of head to head with grandpa here so
S0590	well yeah quite yeah oh dear well he's go to beat me at this rate
S0588	go on yes there's something in there use your paw mm go on darling
S0590	well except if that infernal noise wasn't there i might be able to concentrate
S0589	ah
S0591	oh
S0588	go on darling
S0590	ah
S0588	sorry darling try to make you perform see if you can get into it no
S0590	sorry darling but i yeah er what do he have to do
S0589	he's he's get to use his little paw
S0588	he's just put his paw on it tear it
S0588	you've do it before
S0588	ah
S0588	shall i rip a bite of it
S0589	no he'll get it when he decide he want to
S0590	oh this be ridiculous i mean i can't do anything i could have get the whole
S0588	oh
S0590	two three four five ten so at the end of that round be one two
S0589	so darling finely cut onion
S0588	no no i'll do
S0590	no
S0588	the potatoes
S0589	you've get to help
S0588	i don't finely cut onions you finely cut onions i will do our potatoes
S0589	well darling could you peel the the onion so i can then dash in
S0588	yes
S0589	and quickly do it for you
S0591	can you turn it in my direction it's thank you sir
S0590	i don't think i can concentrate on the game because of that horrid sound in the background
S0589	you've make that quite clear dear
S0589	now you've take so long i've forget what i be gonna do but it score twenty four oh i've remember now
S0591	i'm sorry i can't do anything about it no twenty two
S0589	twenty two
S0590	uhu
S0591	the rest won't do see if we've get another fifty come up my first i letter
S0590	where do you go
S0591	just up here darling
S0590	oh yeah gyro
S0589	twenty four
S0591	that's your forte isn't it
S0589	well i don't hang around
S0591	no ah
S0589	right i'm just gonna go and dooda this onion
S0591	right that's good good of you
S0590	what a terrible sound
S0590	i mean it's wear me out
S0591	poor darling oh now well do
S0590	doesn't that fire make a wonderful difference though the room be so warm with it
S0591	we should have bring our georgie fame after
S0590	oh god yes
S0591	after all
S0590	yes
S0589	right where be we
S0591	mum make four
S0589	yeah
S0591	the the word four
S0589	yes yes
S0591	for which she get what do and give me a chance to go out with a really big score twenty yes
S0590	how many darling
S0591	twenty for tulip
S0590	mm
S0591	have you finish the bag i think we have
S0590	we have indeed
S0591	ah what's that you've er mm you go to go to the triple
S0590	no
S0591	rewire rewire rewire
S0590	oh oh oh i'm not gonna play with you again
S0589	out one two six seven eight nine ten eleven twelve triple thirty six plus fifty
S0590	thirteen surely thirteen
S0591	it's mum's fault
S0590	score thirty nine
S0591	for put four
S0589	plus fifty eighty nine and out
S0590	what from you
S0591	ten
S0589	well have oh dear lord
S0591	eleven
S0590	eleven
S0589	have i be allow rewiping which turn out be not a valid word it would have be both triple
S0590	can you not why can't you have rewiping
S0589	i know i be a bite annoy
S0590	i once have both triple actually
S0589	do you oh
S0590	yeah well you
S0589	if it be rewiping
S0590	i be go to put abrupt and
S0589	it's be wipe but it need rewiping
S0590	yeah you of course you can have rewiping
S0589	accord to that i can't
S0590	that's much more valid that ozones
S0589	aye
S0590	one four
S0590	wait a minute one four five six seven this when seven it's get over me one two six and you get seventeen more i have one two six dad have one five eight and you have three three six
S0590	not fair it's not fair
S0591	you'll have to play to a handicap
S0591	we'll have to play
S0591	like golfers do
S0589	mm
S0591	have a handicap of fifty or something like that
S0590	that's
S0589	a hundred and thirty nine rewiping would have score me
S0590	well let me see that say you can't have rewiping that's ridiculous
S0589	ridiculous
S0590	you wipe something you can rewipe it
S0589	no not accord to collins
S0590	let's see
S0591	i don't like it at all
S0589	i don't like collins though
S0591	no
S0590	where do it say it
S0589	mm i've close it down now my dear
S0590	oh
S0589	but that game coincide with the end of our music
S0590	ah
S0589	almost to the bar
S0590	oh play it again darling
S0589	okay
S0590	we love it
S0589	i've get lot more by terry riley mummy
S0590	oh dear well i think i think we'll manage without him
S0589	i'll play some purcell as request by
S0590	the police constable of wiltshire have warn job will go and hint that station will shut er er er in the bid to save three million why don't they get rid of these bloody police commissioners
S0591	it's not fair it's not fair
S0590	what darling
S0591	oh i'm stiff oh sorry didn't mean to send you scuttering off oh sorry
S0588	it's too quiet in here
S0590	well at least there's not
S0588	more conversation go on out here
S0588	oh we're gonna we're gonna have to edit cos that be about twenty minutes of silence be it gonna be okay in here though with the steam
S0590	oh i'm about to leave
S0588	be you
S0588	don't do that too much cos that really interfere with the
S0589	well i'm cook
S0588	i know this be what really annoy me about transcribe
S0589	oh well right where do you put the breadcrumbs i've find them
S0588	no when i'm transcribe i be say
S0589	no i be ask about the breadcrumbs
S0588	that's what's annoy
S0589	oh okay i've move
S0588	when they're cook and you hear more plat than voice sound of plat
S0589	be that what you say
S0588	that's what i say cos it need to be sound of and one word
S0589	a sound of chop
S0588	no
S0589	sound of advance knife skills
S0588	no you can't be too eloquent it just need to be really brief so i put sound of plat i'd like to sometimes put sound of crash but that's erm wrong
S0589	be good if you one day transcribe an actual murder happen
S0588	well i've transcribe a lot
S0589	and send in and they send in the tape not realise
S0588	well people send in all sort of things i think they don't realise what's on there
S0589	that would be roald dahlian
S0588	it be weird but you could anonymise the murder
S0588	it have to be anonymised you should tell your little anecdotes
S0589	and then the murderer would discover that he's send the tape
S0588	yes
S0589	record
S0588	that's right
S0589	of the murder they'd track you down and kill you
S0588	and he'd have to murder again
S0589	and then all the police would have
S0588	yes
S0589	be an anonymised version
S0588	yes
S0589	of the murder happen
S0588	and then they'd some of them they erm this be a crap conversation
S0589	well i be gonna say
S0589	we should pitch this as a script my dear
S0588	yes an episode of vera
S0589	yes
S0588	yeah my favourite meal so far this holiday have be yesterday's meal
S0589	yes isn't that funny
S0588	isn't it typical we leave the tape recorder there and then all the conversation dry up
S0589	i think i ask you to unwrap the chicken dear
S0588	erm yes you do
S0589	shall i just narrate what i'm do do that count
S0588	anything count
S0589	pretend i'm on why don't you
S0588	you could talk about what you're do yes erm
S0589	thank you you can put that away dear cook out the onion i mean the apple and oats
S0588	so do you think we've get everything we could possibly need now i think we've probably get enough food in the house
S0589	well we don't have lemons
S0588	there be some lemons at the back of the fridge i just be erm
S0589	do you know i've buy you a bottle of sloe gin
S0588	i saw that i think that be
S0589	could be
S0588	yeah
S0588	look nice i might enjoy that but i'll see
S0589	it's dutch
S0588	i won't be drink as much as i do during my pre birthday party
S0589	no well you'll be keep busy in the kitchen and whatnots
S0588	well because there's people here be well so i can't get completely rat arsed without it be embarrass so i won't get rat arsed
S0589	it's your prerogative
S0588	mm only get rat arsed when there's no one to witness it
S0589	such a good buy this pestle and mortar
S0588	yeah
S0589	although it's not very good for crush spice into powder
S0588	don't you use
S0589	it's
S0588	the grinder for that though
S0589	i often do use the grinder anyway yeah very good general maceration
S0588	yes how do you know how long it's be go oh eighty nine minutes you see people do send in stuff that's get the most enormous amount of silence
S0589	well that's how conversations naturally happen
S0588	yeah
S0589	happen anyway so
S0588	so i don't know maybe it's okay
S0589	right that's my stuff will you prepare the chicken
S0588	no
S0589	it's still not unwrap dear i'm pretty sure if we go over this
S0588	yeah
S0589	tape i've make it abundantly clear on more than one occasion
S0588	erm you see the
S0589	need to be unwrap and then sit on the thing within the cooker tin
S0588	do you find tea light
S0589	no i forget to look
S0588	cos that's quite important consider
S0589	but to be honest lidl be a bite weird they'd just they'd clear most of the shop of food
S0588	it's weird isn't it
S0589	in order to host erm like
S0588	what
S0589	those wintery christmas deluxe range rubbish
S0588	what's that what's a wintery christmas deluxe range
S0589	well it's get all kinds of christmassy deluxe things pat
S0588	oh so don't know who'd actually want them
S0589	but not staple like
S0588	mm
S0589	pasta there be no pasta in the whole shop
S0588	well that cos that's what be weird about yesterday do you need the instructions
S0589	just tell me how long it say it should cook for and i'll go with that
S0588	cook in five can't be five hours so serve
S0589	one hour thirty minutes
S0588	oh serve five really oh i suppose it would here's
S0589	mm his friendly tail i'm do can you put the chicken on the the thing it will roast on dear
S0588	yes
S0589	and i'll
S0588	what thing do you want it roast on
S0589	well well you know just a roast tray wherever you've put them
S0588	sorry sorry sorry tape sorry transcriber
S0589	this be a sage and onion stuff dear
S0588	lovely be that okay in there
S0589	with herbs all i need be one of us to put the chicken on there whoever's gonna do the rest of the touch
S0588	mm
S0589	i think want to go out how would you spell spell
S0588	well in its proper sometimes i anonymise pet because people use
S0589	ah
S0588	pet as passwords don't they
S0589	in erm in lidl darling they have their posh brand of brandy
S0588	mm
S0589	be just call two word
S0588	really
S0589	yeah
S0588	that's funny
S0589	i think we should buy one but it be like near on thirty quid that's all the stuff i've make be that not enough
S0588	not a lot
S0589	it's not a lot do you
S0588	why be there so little
S0589	there it's like a perfect bake
S0588	it's okay we've get other things to eat but
S0589	no
S0588	i would like a little more
S0589	i can do that for you with this
S0588	one of my favourite part of the meal
S0589	it be you know
S0588	cos that's what complement the chicken
S0589	okay what i'll i'll get my hand all on the chicken
S0588	okay
S0589	can you put it in oh no sorry that's not start
S0588	mm we need that ladder that we've be plan on get for three years now i really need it now that i've do the cupboards can we get one in the new year but that little step ladder in
S0589	er can you sprinkle some salt on the base here there's the salt there just there dear
S0588	interruption
S0589	quick stop okay a lot of interruptions the way that we have conversations right could you pass me the stuff
S0588	we erm the plastic one in tk maxx be probably not high enough
S0589	the plastic what
S0588	the little ladder
S0589	oh i forget that's what we be talk about
S0588	that's what i be say
S0589	you mean that funny step thing
S0588	yeah
S0589	that fold flat
S0588	yeah
S0589	yeah it wouldn't be well it's it would be higher than 's
S0588	it would be higher
S0589	step
S0588	bite still think it's not high enough i need to see at the back of the cupboards
S0589	mm and now arrive
S0589	right can you now do some salt that's a very erm
S0588	loose
S0589	strange yeah loose could you pour erm put a bite more salt in the please stop little bite of pepper there and then just unwrap the bacon for me
S0588	i need to take a painkiller
S0589	stop
S0588	that's hardly any
S0589	and okay more unwrap the bacon drizzle of oil drizzle the oil first
S0588	which first
S0589	drizzle of oil
S0588	oh
S0589	yeah then pass me the bacon no you're not suppose to be get meaty hand that be my job darling
S0588	just didn't want it contaminate with your
S0589	with chicken
S0588	chicken but i suppose
S0589	that's raw pork
S0588	it's all gonna be cook anyway oh can you use it all cos
S0589	yeah i'd like to use it all it won't be all
S0588	we've certainly get a lot of other bacon to get through now
S0589	er we'll chuck some in with the er roast potatoes
S0588	yeah
S0589	cos the fat's good for them and er
S0588	oh my god turn those off they'll be pulp
S0589	right erm i think that's
S0588	oh
S0589	it could you run the tap for me oh dear 's still too early for his supper he'd like to go out again dear
S0588	he do do he do that thing where he come round the corner again
S0589	yes
S0588	yeah yes that's right it's your prerogative darling
S0589	he come in to see what the old folk be up to
S0588	you're a cat
S0589	and they be still be bore
S0589	so he's go out to
S0588	they're say nothing when be you gonna start your keg
S0589	tomorrow
S0588	daytime
S0589	yeah
S0588	lunchtime
S0589	soon as as soon as actually lunchtime they're not arrive till about four ish
S0588	what but they're off again the next day
S0589	i know
S0588	what's the point of come
S0589	right dear can i go next door
S0588	almost as if they don't want to come
S0589	can i go next door
S0588	yeah
S0589	so just chuck that could you put the lid back on the breadcrumbs the bacon can go in with the potatoes
S0588	well do you want the potatoes in a separate pan do you
S0589	to what the chicken
S0588	mm
S0589	we never normally roast them in the same pan
S0588	it's kind of traditional isn't it erm
S0589	it interfere with make a gravy i find
S0588	yeah er do you want me to put everything in the oven now
S0589	yeah but note the time
S0588	what gas do you want it on
S0589	whatever it say seven or eight
S0589	recognise this music
S0591	oh i'm not listen
S0590	oh
S0589	alright everyone
S0590	yeah
S0589	alright
S0591	yes thank you
S0589	i be gonna burn coal but maybe i'll put one more log on
S0591	okay
S0589	we're already run out
S0590	be you really
S0589	i meet one of our next door neighbour mum
S0590	yes
S0589	as he be have a a whole er you know industrial bag pallet of log
S0590	deliver
S0589	it have be deliver he be unpack them er so i
S0590	which house do he live in
S0589	about four or five upwards
S0590	oh right yeah
S0589	so i stop to check about log cos they have a wood burner too
S0590	right and and i mean you can get er er it deliver to there couldn't you
S0589	yeah exactly as he have do
S0590	yeah yeah and then then you've just get to cart the whole lot up how much do his the thing cost
S0589	i think i ask but i forget but i get the company he use
S0590	yeah
S0589	certainly wood
S0590	oh right yeah
S0589	but i think i'll try cpl first i think that's the wood that's sell
S0590	look with that
S0589	source through them anyway what have you do
S0590	well that just pop up
S0589	yeah that's probably spam
S0590	right
