S0094	word
S0095	it's a game word like a computer game word
S0032	yeah yeah
S0095	oh
S0032	i it's something i z buffer fight on a shimmer object
S0095	the old z buffer
S0095	oh i know the one yeah
S0021	thank you for cook
S0032	thank you very much
S0094	no worry see what it's like
S0094	i haven't taste what it's like
S0032	slightly orange
S0094	tasty orange
S0021	mm rice be good
S0095	i imagine it be make the sprout nicer
S0094	mm yeah
S0021	it's a mighty green
S0094	i don't think it's overly
S0032	be miss out on the green a little bite
S0021	yeah
S0032	i've be have yeah
S0021	green i have be miss them
S0032	i usually have green every day and haven't have so many of them recently
S0032	really miss them
S0094	see interest that you send me the text go but fruit and veg i though mm she sound like she need green
S0021	that wasn't even me that say that that be
S0032	yeah
S0094	but co op have load of like reduce vegetables but it's like
S0094	yeah i help yourself to all these different type of pickle on the side
S0032	have you get water
S0021	good i'm alright for water think you
S0032	would you like some water
S0095	please
S0021	can i top that one up for you
S0094	oh yeah i'm gonna try chutney mm mm oh right
S0032	it's it's gonna be very sweet i think it's like apple and pear and cinnamon and stuff
S0095	right
S0094	squirrelling away ribbon
S0032	it should be okay have some with my parent and it seem okay i'm still stand
S0094	oh how d'you manage that
S0095	lid oh it's alright it's like seal be it
S0032	yeah the lid like it's vacuum seal on so you have to ping it off i think i don't really know i do the vacuum seal bite and then i assume it would all come off as one bite but i have to sort of
S0094	how weird
S0032	ping it off with a knife yeah god it's
S0094	er shall we put that bite back or i dunno
S0032	dunno i
S0095	that's go
S0095	it sound like a tennis ball like
S0094	oh yeah
S0021	mm
S0032	thank you very much
S0095	d'you want some
S0021	not at the minute thank you
S0094	mm it smell good
S0032	i didn't know what to do for some people so i just think i'm gonna make something gonna make chutney i've never make chutney before
S0094	you miss out last year i make teabags and fill them with all sort of you could do we could teabag make if the weather get really bad and we get really bore
S0021	mm
S0032	oh awesome
S0021	mm
S0094	i've still get all the bits to fill it with and more actually cos i dry some herbs from the garden this year so i though oh maybe i'll do that again and i'll be able to do some things with the garden stuff but
S0021	mm
S0032	they do literally just take herbs and dry then out and get teabags and put it in be it that simple
S0094	i make i i buy coffee filter paper and sew up some shape and erm yeah i get a load of stuff from the health food shop a dry elderflower and some lemongrass and
S0021	mm
S0094	hibiscus and and
S0032	nice
S0094	raspberry leave and all sort of things we've get in the cupboard and we put things like cocoa nibs in and ginger and cinnamon and stuff as well and we be just like experiment and yeah
S0021	i think that be peanut butter
