S0326	he know we're not he know we're not american
S0331	that's what i'm say that's cool
S0330	he know we're not american it be and he also know that we think it's more funny if he speak in italian er rather than english
S0331	most most of the time people like just speak mm
S0328	yeah he seem lolzy
S0330	he probably get a he get a better reaction from the italian he say than the english
S0331	yeah you get that er yeah er i don't speak any other languages
S0328	do you want like a digestif or something what do we just drink
S0328	champagne
S0330	yeah i just saw some
S0331	er
S0330	small cup go past
S0326	chartreuse
S0331	let's get some cup man
S0330	cup
S0326	chartreuse
S0330	we can get a second if
S0331	let's have some chartreuse
S0330	if we get one cup then we can get a second cup
S0328	yes let's get a shoot of erm grappa
S0331	er hold on what be we do
S0328	grappa
S0331	let's go somewhere let's go let's go somewhere
S0328	grappa let's have a grappa with the waiter and then
S0331	oh yeah good idea let's invite him for grappa
S0328	grappa
S0326	can't have grappa
S0331	grappa mm
S0328	yes or no
S0326	can't have a grappa
S0328	no
S0326	mm
S0331	you haven't have one yet
S0328	what
S0326	well maybe i probably can
S0331	it'll fix you up
S0328	no shouldn't have a grappa
S0328	you guy should anyway
S0326	i should have a grappa
S0330	i don't think i want a grappa
S0331	fuck it
S0328	just
S0330	thank anyway
S0326	yeah thank for the offer
S0331	fuck it
S0328	whisky
S0330	sure
S0326	what else what be like what's like what's grappa but not grappa you know
S0331	now you're
S0328	erm another digestif
S0331	vodka
S0328	champagne
S0331	chartreuse limoncello
S0326	no limoncello
S0331	limoncello
S0328	limoncello be bore
S0331	limoncello
S0330	that's what they drink in sicily
S0328	it's sweet innit
S0331	fernet branca fernet branca
S0326	like martini it that an apéritif
S0331	pernod
S0330	i think that's er i i think that for
S0331	martini
S0330	i think that's an apéritif yeah
S0331	that's an apéritif you can have one after if you want
S0330	ah they they drink this like really really really wrong stuff
S0331	fernet branca
S0331	anise anise liqueur that's
S0328	which be call amaro and it's the most thing ever it's so bad
S0326	it's so wrong
S0328	it's totally wrong it's like black
S0328	black tar
S0330	no
S0328	and it's a digestif and it's to help you digest properly it's but it's like
S0331	it do though it's good shit man
S0328	but it's so bitter but we could have one for fun
S0330	what do napoleon drink courvoisier
S0331	brandy yeah he's get his own name he's get his own brandy now
S0328	he drink cognac yeah
S0331	napoleon brandy
S0328	he's get his own brandy now
S0331	he do man
S0328	oh it's really cheap that stuff
S0326	it's mega cheap
S0331	chic
S0328	it's mega
S0326	chic
S0328	chic everyone's drink it
S0331	what be those erm
S0331	what be those neckties that be like like
S0328	nectarines
S0331	nectarines
S0330	what
S0328	they have shoelaces tie round their neck
S0330	ah cute
S0328	it's really cute
S0331	yeah it's cute don't get cute i'll get real cute
S0330	how do you say it say you're cute in french
S0328	nice ass
S0330	ah
S0331	that's cute that's real cute
S0331	my favourite paul newman expression
S0331	don't say it's cute it's cute
S0326	cute
S0331	yeah when like paul newman say it in the film just like don't get cute
S0326	don't get cute
S0330	do that include service
S0328	i don't think so
S0330	mm
S0331	how much be it
S0330	hundred and fifteen
S0331	cool man that's great
S0331	that's alright
S0330	so we'll make it you
S0331	yeah
S0328	i'll pay
S0330	okay
S0331	a hundred and fifteen a hundred and twenty five or something
S0330	yeah
S0331	a hundred and twenty five so sixty two
S0330	yeah
S0331	er more
S0328	no no more
S0326	how much be it
S0331	hundred and ten hundred and fifteen
S0330	do you want me to i can
S0331	ten
S0328	sorry
S0330	sixty
S0328	yeah that's exactly
S0330	right fifty two fifty two
S0331	that's not enough
S0330	now where's the man
S0328	yeah
S0330	i really like our waiter he's my favourite so far
S0328	yeah
S0331	so listen be we gonna go be we gonna go leave or not
S0328	do you want to go leave
S0331	canal bite of a canal walk bite of fresh air
S0328	mm
S0326	see how we feel when we get outside
S0331	mm
S0326	let's go outside
S0331	okay let's go outside and head towards the canal and see
S0328	be we go to bring these i'm so full that i can't think about it but it might be nice
S0330	mm
S0331	enough for two each isn't there
S0328	you don't need any more
S0326	you'd never want more than like three at a time
S0331	no you're right even for breakfast take em to that cafe where we get em free
S0330	mm yeah
S0331	what about
S0330	what about for the train journey
S0331	i don't want okay
S0328	they're nice
S0331	they're nice they're really nice
S0328	that's
S0330	haven't we already get fifteen already
S0328	but i get so many bottle of wine in my purse what be we gonna drink them with
S0331	oh god tomorrow hopefully at the house
S0328	for breakfast breakfast breakfast two two two two biscotti two bottle of wine
S0331	mm
S0330	so tomorrow we're gonna go to the
S0330	we're gonna go to the
S0326	jewish bite and at the vatican bite
S0331	yeah say it
S0326	i want to go to that museum but i just can do that myself
S0328	thank a million
S0326	thank a million
S0331	thank thank a million thank a million
S0330	thank a million
S0331	thank a million
S0330	thank a lot
S0331	thank thank a million
S0328	's just wait for me to do my irish accent
S0331	thank thank thank a million
S0328	not gonna do it this time i'm not gonna do it i'm not gonna crumble
S0331	to be sure sure sure
S0328	no i'm not
S0330	it's er
S0326	what accent do you do you can do one that's funny
S0328	i do load of weird accent
S0330	yeah
S0328	but they go through phase and then i forget them forever i remember when i talk like a new york person for like a month
S0326	yeah
S0330	you should do that one again
S0328	and then the
S0326	coney island
S0331	coney island
S0328	and then that really very strong gay like european guy
S0326	that's when the guy ask for the spoon for that cake he's like what about the spoon i've get a special spoon you know
S0328	no
S0326	some gay guy have er get a cake for his boyfriend and it you like you'd kinda
S0328	oh yeah that er him
S0326	hadn't get your order he be like shall i give him the spoon on his birthday anyway
S0328	i get a i get a gold spoon you know i get a gold spoon gold spoon so er should i give him the gold spoon now like
S0331	what be this new accent you old man i don't know what that be
S0330	i absolutely love it
S0331	it's it's pretty english isn't it isn't it like a bite
S0330	no that's a different one
S0328	english
S0330	that's a different one that's a different one
S0328	it's so english
S0331	it's pretty english
S0330	that's different no that's a different one this one's the gay er european dude
S0330	with the spoon the other one the other one
S0328	what do you guy think should i give the spoon with the cake or shall i wait
S0331	so confuse that one
S0330	do the do the new york one
S0328	it's a concept okay it's a concept
S0330	do the new york one
S0328	i can't remember it that's the thing it's go now
S0326	what one the new york one
S0328	it for age
S0330	give her a hook you must remember a hook like like the spoon
S0326	just say
S0328	she's try to get her own back now
S0326	it's like what do you use to say it be like
S0328	i can't i really like it just like i've forget like
S0326	it be a bite like kinda like
S0330	be it like 's mum
S0331	no she's colombian or something man
S0326	it's definitely like an older woman who also want to like look after you that be like the
S0328	huh
S0326	it be like an older american lady that want to look after you
S0328	i see
S0330	oh
S0331	oh like 's mum
S0328	an older american person who want to look after you
S0330	abstract
S0326	like just like sweet er what do you say
S0328	sweet
S0326	sweetie
S0328	i really don't remember maybe it'll come to me
S0328	i'm pretty into the golden spoon one
S0326	you do that one you still do that though she still do that
S0331	i know
S0326	they're always with the open mouth and eye like
S0328	yeah
S0330	see i think that be an english one
S0331	me too
S0328	english
S0330	yeah
S0331	yeah
S0330	i think the that be you do like
S0331	that be like eastenders or something
S0330	er your your friend
S0326	eastenders
S0326	's different that's different you can do that one
S0330	go on do
S0331	yeah yeah
S0328	you what you don't you don't like that
S0330	that's really good
S0328	don't encourage me to trick me
S0330	that's amaze
S0326	the funniest one be when she do the impression of erm erm she come to you come to the
S0328	we go for dinner
S0326	after she'd be at dinner with them and she tell er tell them that we be get marry in tuscany
S0328	but i do it in er i do like lolzy time so they're like both like girls who be quite into like er be friends like like quite a few years ago we use to have some things in common but they're very much like marriage children you know like they're on that path and they're and they and erm i take the time quite lolzy so like the waitress be come over to take our order and then i be like and er we're get marry in tuscany in a month okay so erm
S0328	and they be like oh my god oh my god what
S0328	and it be like excuse me
S0328	and like oh my god have he propose
S0328	oh my god and then
S0328	she be like it take me like eight years to ensnare
S0326	yeah but didn't you say that's what you she be think when she ask that question
S0328	yeah yeah
S0328	it take eight years to entrap and erm snuff the
S0328	snuff the will to live
S0331	the will to leave
S0328	the will to leave
S0330	he she snuff the will the will to leave
S0328	no but be a bite like a cage animal say that when he first meet and she be talk about
S0328	and at the moment because they're save money to buy a house or something like they're live with 's mum and say the first time he meet and they be talk for like a whole even or whatever that he think that be like the kid of er like a friend that she live with
S0326	i think she have like a flatmate with a kid
S0330	woah
S0326	just the way she be like just from like the talk about er
S0330	that's amaze
S0326	she be like don't you think your mum sound funny when she sleep
S0326	or like stuff like you know like stuff you say to er to a kid
S0330	that's brilliant
S0328	be you tire
S0331	just sigh at
S0328	to be honest they really love each other they really do
S0331	i know
S0328	black magic
S0331	she tell me all about it
S0330	do she
S0328	yeah
S0331	tom hanks
S0328	what
S0331	she keep call him tom hanks
S0330	she keep call him
S0328	oh right
S0328	it's like no no no his name's definitely
S0331	get rosé
S0330	get me a rosé
S0326	on your on your birthday
S0330	yeah
S0328	yeah
S0330	she be do load of funny breakdancing move
S0328	she call me
S0330	yeah
S0326	still have her headphones
S0328	yeah they're under my bed
S0326	classic
S0328	stuff
S0331	fresh air
S0330	yeah
S0326	wait so the feature the first time you go in you get a bunch of free game
S0331	er it's if you get three of something you get a a feature then you get a bunch of free
S0326	instead of money
S0331	no well the the no no it's like credit for credit all credit
S0326	do you ever win money on it though
S0331	i win money yeah yeah yeah that's what i mean in the hundreds that's dollars
S0330	how many do you win once
S0331	you know erm i mean you always get up or down again so you like you know australian dollars be like you bet one or two pound at a time every hit try and hit it you're go your credit go up or down but then you can
S0326	and at the end you can cash out your credit
S0331	you can cash in your credit yeah so it's it be money it's just on screen erm
S0328	where's that bottle
S0326	have this mm
S0331	just like home
S0328	erm
S0326	i have your phone
S0328	huh
S0326	i find your phone
S0328	mm
S0328	what splash germs on you
S0328	can i just say for the record that this be a really good time of year to come to rome
S0330	yeah it really be
S0328	cos it's still cheap but it's really sunny
S0331	good time to what
S0330	yeah
S0328	good time of year to come to rome we do a really good job
S0331	mm
S0330	yeah
S0328	who would have think it
S0331	thank you thank you for bring us
S0330	thank a lot
S0331	sorry i haven't be much use here i be mean to be the driver we haven't get a car
S0328	no you've be load of use you sly
S0328	i don't know
S0328	everyone's useless isn't it i mean useful lolz useful for lolz that be a fun dinner and
S0331	it be a good night good to go to a good restaurant
S0328	the place be nice guy be nice the restaurant nice mm and it be in a ruin
S0326	that's the actual pompeii
S0328	exactly that's right
S0326	the actual pompeii
S0328	but what do that mean theatre of pompeii like
S0326	yeah
S0328	where's pompeii it's not here be it
S0331	water innit
S0326	pompeii be a general
S0328	really i think it be a place
S0326	no no this pompeii be like
S0328	pompeii be not a place
S0326	it's er julius caesar it's julius caesar's
S0331	bloody water
S0328	battle of pompeii or whatever
S0326	he be julius caesar's rival
S0328	julius caesar's rival
S0326	and augustus's
S0331	augustus
S0331	yeah
S0326	er lot of like germans and be call augustus
S0331	yeah
S0330	lot of germans be call augustus
S0326	they use to be in like the eighteen hundreds and early nineteen hundreds
S0328	really
S0330	what cos it be tough
S0326	no cos they like well
S0328	cos they love august
S0330	oh yeah
S0331	right the weather's not gonna be as good as it have be on thursday and friday
S0328	in tuscany
S0331	well yeah all anywhere
S0328	helly bell
S0331	so tomorrow's gonna be good weather then so maybe we'll see how it go if it
S0328	hey you want any alright what time do you want to wake up eight i'm just answer my own question i'm gonna wake up at eight
S0326	right
S0328	if not sooner then i can do some work
S0326	yeah right yeah right
S0331	eight shit
S0330	you're gonna get up at eight why
S0326	the only thing be i wanna the museum but if we have to move the bag it's like
S0331	well we might have to take
S0330	we could just leave the bag in the cab innit it's not that far
S0331	yeah we'll take them to and
S0328	we can take them to
S0326	put em in the
S0328	put em in a bin and then er do whatever fuck it
S0328	just the bag though carry all the stuff
S0326	museum
S0328	the sculpture museum yeah babe why don't we watch a movie or something
S0326	i have to
S0328	really
S0326	yeah
S0328	great i'm go to get on my i might go for a thai massage thai swedish massage
S0331	so that's free time tomorrow morning cool i'm gonna go and play fuck
S0328	snooker
S0331	snooker i'm gonna play the i'm gonna go play the slot mm
S0331	that be a good casino
S0328	i say to that we should take a
