S0270	doesn't it
S0266	no i don't think so
S0270	have a completely different slant on the whole thing
S0266	what do she feel
S0270	well she's extremely knowledgeable about all these things so she say the fact that she'd prognosis for his operation which he'd survive twelve years
S0266	mm
S0270	erm a good prognosis would be five
S0266	yeah
S0270	so he have make it to twelve already so erm she think that he actually know that it be extremely risky
S0266	who the surgeon
S0270	no because of the scar tissue
S0268	well i yeah i i well well
S0270	he know he know that a lot more than he be go to share with
S0268	when i go on that barbeque in the summer just shortly before he go into hospital
S0268	about a month before he be very worry about it he give the impression of be very worry
S0270	but as point out he wasn't breathe he wasn't swallow he be a lot of things
S0268	no exactly
S0270	yeah
S0268	exactly
S0271	so he have to make a decision to go for it
S0268	yeah yeah but i think and they would have spell it out beforehand because
S0271	yeah they always do they always tell you the risk don't they
S0268	they tell you your chance
S0271	yeah
S0268	so it would be interest to know what the chance be you know because when i have my bypass they say you've get a hundred to one chance of die on the operate table
S0271	well i be tell i stand a chance of die with mine
S0268	yeah what be your do they give you the odds
S0271	my brain yeah
S0268	be it a hundred to one
S0271	i can't remember what it be now
S0268	no
S0271	i could have a stroke i could die
S0268	yeah they say a hundred to one and a hundred to one afterwards so
S0271	they they have to tell you they have to sign the piece of paper that you understand it
S0268	yep yeah yeah yeah exactly that exactly that i can remember that
S0271	mm
S0268	yeah it's like sign your life away
S0271	and when she say the other day she say there be nothing wrong with him his liver be perfect he be really fit you could say to her look he's have cancer he's have a big operation and he wasn't really fit really his insides be not
S0270	she wasn't in a
S0271	i i wouldn't i wouldn't have say wouldn't have say anything
S0270	do anything that
S0271	no
S0268	but it do seem to be an error though doesn't it it do seem to have be an error
S0270	i be immediately my hackle be up immediately i think it be one thing to come and watch a wed from outside but to participate but you all seem cold about it and i just think
S0271	be a blood vessel cut through but if if you've have a big major operation like that things be not in the right place any longer be they
S0268	so he wasn't expect things to well yeah cos you can't always see things in
S0270	and she get very uptight about it and i don't know where all that come from we be just
S0271	it just come out didn't it he be fit his liver be perfect this be perfect
S0270	in the in in the church yard i have no idea what start it all but it all go
S0271	it start off talk about and
S0270	oh yes
S0271	and she say she'd be to another funeral
S0270	we be all we be all go to the funeral
S0271	and i say to her when you go to a funeral you always think of other funerals you do don't you
S0268	mm course
S0271	you always do and i say trouble be you know that's what be be for us all now isn't it go to funerals cos it be innit you get older
S0268	mm
S0271	and she immediately think that that erm he be too young to die and that be nothing to do with him at all be she be just off
S0270	yeah but it all just start didn't it anyhow
S0268	who who know really who's
S0271	but you i mean you speak to him very recent like before he die didn't you
S0268	well he yeah he be concern i i
S0270	i think it's really nice that you could talk to him
S0270	cos i think perhaps sometimes your partner aren't the best people to talk to
S0268	yeah
S0270	about those things
S0271	well she do say
S0268	well it do occur to me just how worry he be
S0270	mm
S0266	and do it you you notice
S0271	well you think he'd be very uncomfortable eat and everything i mean it's bad enough have indigestion isn't it but things like
S0268	well they talk about it a bite and that you know i think it be like a bite of a toss of a coin really whether to go ahead or not with it
S0271	mm about it
S0270	mm
S0266	or be it a general conversation or be it just you and he
S0268	well no there be and there as well so there be
S0266	oh you be all talk about it
S0268	and you be suppose to be there but you be in greece
S0266	i know it be a
S0268	but that be a really nice do it be a lovely even really warm we sit out and have a barbeque and be do all the stuff so my memories of be very sort of fond really you know i think
S0266	well he be a nice guy wasn't he
S0268	he be such a nice bloke
S0271	who doesn't
S0270	about
S0268	mm
S0271	mm
S0270	there's no one who doesn't remember him fondly
S0271	but isn't it erm didn't he have a cancer of the oesophagus be that what it be
S0268	yeah i know everything wasn't quite as it should have be and they be try they be try some you know
S0271	but i mean that's erm quite a dodgy thing to get through anyway isn't it that
S0268	mm
S0266	well the same when he be recover in hospital
S0271	mm
S0266	he get erm what do he get and he nearly die from that erm
S0268	pneumonia
S0266	no no erm
S0268	what the first operation
S0266	no what you get in hospitals erm
S0271	blood clot
S0268	no erm infections
S0266	yeah you know er
S0271	mrsa
S0266	yeah mrsa really badly and he nearly die didn't he from that and pull him through all that don't you remember
S0270	no i'm afraid i don't i do remember them i motorbike accident before all that
S0271	your motorbike accident
S0270	no his
S0271	oh
S0266	do he have a motorbike accident
S0270	very serious yeah
S0266	gosh
S0268	yeah yeah
S0266	what tell us about it
S0270	erm well i don't know more than that he be
S0266	i mean be that before he meet
S0270	he be he be no he be a huge enthusiast
S0268	mm
S0270	and they use to go together on pillion
S0268	really
S0270	cos that be something we use to share cos i like be pillion on 's bike
S0268	mm
S0270	and erm
S0268	leather jacket and stuff
S0270	they use to yes yes they do all that
S0268	i can just imagine them really
S0270	then he erm really hurt himself and so he stop
S0266	after they marry
S0270	and then yeah very yep and so do that come that must have come after the op must it
S0266	yes because meet him when he be really ill
S0271	well it it's twelve years
S0270	yeah
S0271	how long have they be marry
S0266	mm
S0270	eight
S0271	cos you must have go to their wed
S0270	er yes i do maybe eight
S0268	where be that where be the wed
S0270	they hold it in the reception
S0268	oh right
S0270	i don't think we be invite to the bite before
S0268	so be that in a church or
S0270	erm not sure
S0268	mm
S0270	the reception be at erm what's that place in
S0271	mm
S0270	the big bigger one
S0266	where the cycle track start
S0270	yeah that's the one
S0268	mm such a pity i be really sad about it cos i mean i didn't know very well but what i i know about him i like
S0271	it just wasn't a very nice nice way to go be it
S0270	no
S0271	it be such slow and for her
S0268	must have be awful those
S0271	mm
S0268	few days mustn't it must have be awful
S0271	mm
S0268	terrible
S0270	i think she have
S0266	but spend her i mean
S0271	and
S0270	and
S0271	er and
S0270	and
S0266	and
S0270	and be hugely supportive
S0266	i mean they be just amaze weren't they
S0270	mm mm
S0266	i don't know how they do that
S0271	no
S0270	well they're still very strong erm and so be over there last weekend
S0268	mm
S0271	well they've be friends for quite a long time
S0270	mm
S0271	cos didn't live with her for a while
S0270	do she
S0271	when she be single yeah
S0270	after her divorce
S0266	mm
S0271	yeah she do she be live there wasn't she
S0270	i don't remember that bite
S0271	in the old house
S0266	mm
S0270	i saw an awful lot of her at that time too
S0266	mm
S0268	so what's do now be she she's not work be she or be she
S0270	she'd like to be but
S0268	she'd like to be
S0270	get pay work i think be quite difficult
S0268	yeah
S0270	but she's get some issue get up in the morning with erm some autoimmune disease i don't really want to say what it be because i'm i've lose
S0268	mm
S0270	my train of think but she's erm she's under the doctor have some serious medication for this so get start in the day be a real issue
S0268	oh right
S0270	but erm obviously she's fight quite a lot of loneliness i think at the moment but they have plan you know just for this car this big car that she's try to drive that have a big enough boot for him to continue his his work from you know with all his tool
S0271	cos he hadn't actually retire have he
S0268	yeah
S0270	and erm ah well they'd just organise it all they've just miss out on everything but he'd organise all his monies and things
S0268	mm
S0270	erm so
S0268	but at the wed she be quite high i think she be all over me and and i introduce her to my kid and everything
S0270	what this wed
S0268	yeah
S0270	yeah
S0271	she be everywhere
S0268	she be and she she be really in your face and she be
S0270	no i be i be i be i be six hundred
S0268	she be say why have you get your glass on like that for and she say
S0270	no i be
S0271	oh god
S0270	i be six hundred percent
S0268	i say well sorry sorry
S0270	i be six hundred percent irritate within five second
S0271	and she'd slightly upset me as well but i know she's like that because of
S0268	well i i
S0270	cos actually she's be extremely palatable
S0271	yeah
S0270	when i've be with her in the past few months and that be the first time i think oh this be the one that i couldn't use to get on with and she's back i can't i can't be do it
S0268	right right
S0270	i wonder if it's when she on her metal that she have to go
S0266	what be she do to annoy you
S0270	hundred percent more
S0268	she be she be quite sort of in your face you know she be
S0270	she be other there
S0268	really
S0270	line up with everybody
S0268	yeah
S0270	you know whatever gear she decide to wear when the rest of us have actually
S0268	yeah
S0270	put our you know be quietly on the side watch it like you would but
S0268	mm
S0270	be sort of in the photograph so she
S0266	in the middle and have to be ask to move
S0270	you know what it be so weird
S0271	she have to be ask to move
S0268	and she be introduce her
S0270	yeah she be
S0268	her her flatmate
S0271	who ask her to move
S0268	or this australian person
S0266	well she be in the middle of the path
S0270	yes australian and i i just
S0266	when they be walk
S0270	i remember and
S0268	cos she be really in my face
S0271	who ask her to move
S0266	and she be take photos
S0270	that's exactly how i remember her from old
S0268	yeah but i didn't mind it i didn't i just think it's quite and then she you've get your glass all wrong she say
S0268	i say well sorry you know
S0271	well in the church i'd ask about 's travel cos he's be travel she say they be think of go to work in perth but it's a horrible place and why would you want to be there away from your friends and family and there's my both my children there and it's not a horrible place and you know be away from it nobody want to be away from their friends and family well my children be away from from my family and i think why's she say that to me
S0266	mm very sensitive
S0271	yeah
S0268	and i think my my kid be really amuse by this you know
S0270	it be really nice she sit with you at the wed
S0268	yeah i do say you'd be there and i say about the that we be together i don't think remember i think remember
S0270	well he be very easy to talk to and
S0268	yeah do you get on alright with
S0270	yeah
S0268	she's great very talkable toable
S0270	yeah she be great and i love your er daughter's erm young man he be very gorgeous
S0268	yeah
S0270	yeah they be all very nice
S0266	see that erm
S0268	a a number of people have say he be
S0271	so there be a lot go on at that wed mainly mainly around
S0266	be this before the church service
S0271	this be sit in the pew at the back
S0266	but she'd bring some foreign lady with her as well
S0271	austrian lady
S0266	and
S0271	well you see phone up and say i i'm mean i suspect i and erm go know this and she say be you go to see get marry and i say oh i don't know really she say well 's go phone her up she'll go with you so i phone up and she be pretty off as i think oh i don't think she want me to go with her really she say i've get a houseguest stay with me and i don't know what i'll be wear she say we're go out this morning i don't know what i'll be wear
S0270	what do she wear oh my god
S0271	i won't have time to go
S0268	it's purple oh it's purple
S0271	i wont have i wont have time to change so i say well look i say you go in and erm if i'm go i'll i'll find you no i'll wait outside for you i say look don't wait outside for me because i haven't decide i be go or not really but i do and we go in and sit there together so
S0266	do you go with her or do you
S0271	no i meet her outside
S0266	oh right so you come and park up
S0271	so she's busy talk to all the guests outside whereas i felt that
S0266	up to the guests
S0271	yeah well i felt a
S0268	she can't
S0270	i mean i can't bear it myself i find it utterly
S0271	i be i i want to be last so i wasn't amongst the guests i want to slip in because they be all dress in their wed gear and but she be up there talk to people in their wed
S0268	yeah she be very in my face
S0270	i think she's just like one of those children at school who all get your attention you know in some way or another
S0271	what by wear funny clothe
S0270	no just by be entirely irritate the whole time they all get your
S0270	attention i'm like i haven't find you irritate since the awful demise of until this last occasion cos don't forget she and i have actually be meet up for walk and
S0271	you've see quite a bite of her
S0270	we've go off to we go off to lacock and do the erm world war two thing which be actually a really fun day you know we've do several things together which have be totally palatable so this irritate lady that be at the wed
S0270	i just didn't want to i just i just
S0266	what be the main thing that she be do that irritate you
S0270	er i think because
S0271	it be the performance outside the church
S0270	yeah yeah it just
S0271	but get
S0270	do the right things if you're go to go all your friends who be outside wait you know that's what you do you don't actually try and be the centre of attention at somebody else's wed cos the centre of attention be actually the bride and family
S0270	you be just you know as a guest you're along to make it go well but but come i don't know the whole thing
S0268	she be hyper i think and
S0270	yeah
S0268	and very loud
S0270	yes but that be but i think that's what she
S0271	and then she lose her house guest didn't she
S0270	i know she get irritate
S0270	so i say she say well she's a grow woman i'm not in charge i think well actually i think you be
S0271	she be quite nice that austrian woman
S0270	i didn't
S0266	it's funny cos someone say to me after after the wed oh and it be so interest because this erm i i i speak to this woman in the church who didn't know much english or be foreign or something and it be so good because she be just a foreigner pass and and she think it would be so nice to see an english wed so she come into the church
S0271	and that wasn't quite it
S0266	and it be only later i realise that it be 's friend
S0271	do say to her er be quite good for you to see an english wed
S0268	yeah that's right
S0266	ah
S0268	that's why she take her along mm
S0266	but how do know the wed be on
S0271	i don't know how she know the wed be on
S0270	i i don't think i spread anything
S0271	i expect
S0270	yeah it would have be yeah
S0268	i i find it quite
S0266	so be you with as well outside
S0270	no i be just entirely irritate
S0271	no i think be around
S0268	yeah i i can appreciate that but it be funny
S0271	i think we be probably the only ones in the church who weren't at the wed but it's not a very big church i imagine when i go to 's wed and i be sit right at the back
S0270	i be really i be really please to see those people you see
S0271	i think i'd be somewhere else with i think i'd be somewhere else i think i'd be someone else's wed
S0270	i be really please that you be there
S0271	i think several weddings with where you just sit at the back
S0266	but i don't think a lot of the people who go to the actual reception bother to come to the church
S0271	don't you think so the church seem full up
S0266	no there be we work out there would even be seat down the far side and there be
S0268	we've get a picture haven't we
S0266	yeah
S0268	a fish eye picture that come to
S0266	it's not very full so it be just as well that come with her foreign friend
S0268	in that picture the church doesn't look full do it it's all down the right there
S0266	yeah it should hold about a hundred and sixty hundred and eighty
S0271	it it's erm like a lot of church it must have have an extension on the right hand side mustn't it so you're not near the central aisle
S0270	i think it look lovely though i think
S0268	it look beautiful yeah
S0270	all the flower and everything be fabulous
S0268	it be a fantastic do
S0266	i'd have love to have be a fly on the wall though with you lot there beforehand
S0270	mm
S0266	see what be go on
S0270	it's quite hard at
S0268	well you be busy
S0271	be busy kiss the and people
S0270	who
S0271	do she know them
S0270	i tell you i be just entirely irritate
S0271	well i think
S0270	i can't believe it she hadn't even get an invite i just can't believe it
S0268	i think i take my hat off to her really
S0271	i be sit in i be sit in the car park
S0270	i didn't see it that way at all
S0271	i be sit in the car park wait for her to come so we could slip in late but she didn't appear and i think oh well perhaps i'd better go up and see if she's outside the church and there she be talk to the guests and kiss the and
S0268	she be kiss me and i think my kid as well
S0270	and she doesn't even know them
S0268	no
S0268	i do fair enough i do introduce them but they be really amuse when she start fiddle with my glass
S0271	sorry i sorry i didn't kiss your kid
S0268	no
S0270	we be talk the other day about when this kiss thing come in cos when i be grow up it definitely shake hand and
S0271	oh it's the last ten years
S0270	still shake hand you know eighty one er even with someone he know really quite well he do give me a kiss on the cheek but it's interest it's a definite sign of respect that you know he will he will shake their hand and it certainly wasn't something that i do in my childhood at all
S0268	no
S0271	well i can remember when we have the french exchange student over for i take this french girl around to the house where her friend be stay this other french girl and the girl open the door and these two french girls kiss each other teenagers that be kind of normal for french french girls
S0268	yeah
S0270	well yes but i mean for us
S0271	for us it's much i mean at at
S0268	i suppose you're right it's about ten years isn't it
S0271	at school our our english girls didn't kiss each other do they i don't know do they do that now
S0270	well they do cuddle now
S0271	yeah
S0270	i think they do hug don't they it's a much more general thing that people will hug and give each other a kiss
S0271	i think it's all these immigrants we've have here like cos he be always kiss quite happy to kiss another bloke cos he'd kiss your in the co op one day cos greeks kiss
S0270	because that's it's tradition from home
S0271	yeah
S0270	yeah but i don't know how when we brits have do it
S0268	it's get more and more prevalent amongst men now
S0271	yeah
S0268	which be a bite disturb
S0270	really
S0271	you don't know which one to kiss
S0270	call it a hug but not a kiss as well surely
S0268	oh it's a hug and a kind of touch of the cheek
S0271	a hug
S0268	yeah and a hug yeah it be a bite erm it's a bite disconcert
S0271	's very very easy at do that it doesn't worry him at all he'd hug any bloke
S0266	what no it's it i'm not against it i'm just wonder when it come in
S0271	do you hug each other at the men's erm
S0271	the men's lunch
S0268	i think everybody's sort of you know just size each other up especially when someone new come along like me you know i i didn't really go out of my way to shake hand or hug people or i just sort of
S0266	when be this sorry i
S0268	on friday
S0271	the men that lunch
S0268	men what lunch but i mean i i cos i go to the previous one
S0270	well you wouldn't hug people would you
S0268	no no not me but
S0271	actually when the women meet they don't all kiss do they
S0268	but it's happen it's begin to happen with men now
S0268	between two men you know cos it's always a thing with ladies isn't it i mean men and women but it's but it's begin to happen
S0271	cos it's hit and miss really isn't it if you go to somebody's house like i'd probably give you a kiss by it kind of seem natural but not always
S0270	yes it's special occasion
S0266	no you don't have to do it always
S0271	yes special occasion
S0266	or if you haven't see someone for some time
S0271	if you haven't see them for a while
S0270	but we definitely didn't use to do that
S0271	and also people at work
S0266	have they start kiss at work
S0271	erm nobody's kiss me lately
S0271	but like my old head i didn't
S0270	yeah lot of teachers do with me when we get back after
S0271	didn't sort of touch you didn't touch your boss but when it come for him to leave and that i have a few hug from him
S0268	mm
S0271	the new one's not
S0268	cos i i find it difficult i be in erm the middle east and you know every you shake hand all the time in the middle east you know you go into a shop and you shake hand with the boss or the people it's just you know just do all the time and i be in a kind of erm board school environment in oman and you go in in the morning you know wake the kid up and you'd shake hand with them you know you'd shake hand with every child in in the dorm
S0268	you wouldn't interestingly when they come into lessons you wouldn't shake hand but then in in any other situation if you saw them like in the socially in the playground or you
S0270	that would be a way of say hello
S0268	yeah you'd just shake hand so and maybe an arabic greet so
S0271	i think it's pole as well we've get this new little polish boy he's really quite young about six years old he he come and the teacher or someone be talk to him and he put out his hand to shake hand with her
S0268	yeah yeah yeah i i
S0271	the the pole be very polite
S0268	yes
S0271	and he's be bring up like that
S0268	poleite
S0268	but it's very much an arab thing you know that you just shake hand all the time erm
S0271	of course in the east you're busy bow all the time
S0268	well yes quite yeah be it just a bow or be it a be it hand together as well
S0271	i dunno in korea it be just bow it wasn't hand
S0268	cos you could get a headache if you hit and bow at the same time
S0268	too close
S0271	i know i be worry about i be worry about that at the wed i be gonna knock this little lady out with my head i didn't
S0270	she be shorter than you be korean
S0271	mm
S0268	be it all
S0266	i the funniest thing that happen the other day be when er take to actually meet her father for the first time and erm we we couldn't find anywhere to park so we be drive round and then they get out cos they saw him on the pavement wait and i miss it because the first thing he do be he he go up to who's very tall as you know and grab him and give him three kiss on his cheek
S0271	i be just say when you be walk round there 'll kiss you when you go in to the co op once
S0266	yeah that's right yeah but yeah but then that's normal for
S0271	yeah well that be normal for him as well your girl wasn't
S0266	but it wasn't normal for and he say look you know i i be prepare to accept anything about your father have not meet him and hear all about him but not to be kiss three time he be
S0270	well she should have warn him about that possibility
S0271	no he probably just do it naturally that's what he would have do in in greece
S0266	yeah absolutely totally naturally but didn't very natural
S0270	it be a surprise to him
S0266	to meet to meet this man for the first time and he didn't speak but he just come up and kiss him in a sort of big way
S0270	do you miss erm be teach out in oman do you miss teach
S0268	no
S0270	no
S0268	not at all
S0271	mm
S0268	neither do i think
S0271	i do
S0268	do you miss it
S0266	mm
S0271	i miss i miss i miss be with the children and that yeah
S0266	i i i miss the perform bite
S0271	i really do miss it
S0266	and meet younger people and gauge
S0270	actually we're go aren't we
S0271	might have to go soon
S0270	yes i think we should i think we should
S0271	get to get up at half past six
S0270	erm yeah and my the children i first teach in erm be now year six
S0271	really
S0270	so if i see this year out that will be the children that i really know well
S0271	i think er well i've be in my job to see some of the children bring their children in
S0270	mm
S0268	mm
