S0416	yeah
S0475	oh they're allow to do all sort of things in rugby
S0416	like
S0417	can you do that in football
S0416	no
S0475	no
S0416	be you serious no
S0475	no you're not allow to manhandle other players
S0416	people in football they tap them on your ankles and they're on the floor bawl
S0475	mm mm
S0416	they're like ah you hurt my foot free penalty in rugby you get your face smash and
S0475	and people sort of throw you out of the way and
S0416	oh i don't know if you're go to like this but erm i be like this i be you know erm
S0417	oh god don't
S0416	you know if someone's on the floor like this they've get they've get the ball
S0417	mm
S0416	they're hold it there what you have to do be you have to put your two legs like that and there in there and then you put their hand on their body like you're stay there like that and then someone charge into me which you're not really suppose to do and like my neck get like ah
S0417	oh really
S0416	and and there be like load of crack hear load of
S0417	really
S0416	yeah
S0475	
S0416	mm hm
S0417	you should have say and just sort of come off
S0416	i no i do i be i'm fine like everyone be like oh you alright you alright i be like yeah i'm fine
S0417	oh oh god i don't like that kind of thing that's not good
S0416	it's fine
S0417	mm
S0416	it's fine mum it honestly be fine
S0417	i don't know if you should keep play when something like that happen
S0416	yes
S0417	if you hear load of crack in your neck that doesn't sound good
S0416	i can crack my neck right now
S0417	you know what i mean
S0416	i know but like like i i felt fine like you know load of things happen like like happen to me and happen to everyone but you keep play like there's it's not something that's really wrong i know you're just worry but like
S0417	mm
S0475	and don't use
S0416	it's not something serious at all
S0475	can i give you a bite of advice when you're describe something use less contentious word
S0416	it crack once
S0475	no no no just don't use the word crack
S0416	there be a noise
S0475	no no oh i get a wee jar in my neck
S0416	i get a wee jar in my neck
S0416	mum seriously don't be so serious
S0417	mm see you've get to take your own health seriously and if something happen that's a bite funny even if you're not in pain
S0416	mm
S0417	just the coach will be fine just like just
S0416	mum
S0417	and then just go out of the game because
S0416	mum
S0417	what can be more serious be if there's something a little bite wrong and you haven't don't obviously don't look at me like that
S0416	yeah but you see mum things like this happen all the time
S0417	mm
S0416	like this isn't a one off like it wasn't something it wasn't something serious things like this all the time
S0416	worse things have happen to people prop forward
S0417	mm
S0416	so
S0475	do your dad ever play
S0475	no do do he ever play
S0416	no
S0417	no his brothers do
S0416	but they want him to and the coach erm but he just want to play in the band
S0475	but he didn't want to
S0416	no
S0475	mm
S0416	mm
S0475	what be his sport do he play any sport
S0416	no
S0475	no
S0416	he do music
S0475	i'm i'm talk about school now you know not not necessarily in erm
S0416	like he do like he just play school band
S0475	cos at his age group you all have everybody have to do sport
S0416	oh yeah i guess so like
S0475	he have to do sport you weren't allow to not do sport
S0416	he do like he do pe
S0475	mm
S0416	but like he didn't do any extracurricular activities as far as i know
S0475	no but even even see when your mum be at school they have to do run they have to do swim they have to do netball
S0416	we have to do that yeah
S0417	yeah netball i think i do load of sport
S0475	mm
S0416	er
S0475	i mean you didn't have a choice
S0416	well yeah yeah that's call that's call pe
S0475	mm yes yeah
S0416	yeah and everyone have to do that it's not really
S0475	that's right and i just wonder which sport you do pe in because pe be only physical education
S0416	well if i be to name them all i'd be here for a while
S0475	mm right
S0416	cos i'm in like
S0475	but you do do all the normal ones that's all we'll say
S0416	yeah like cos we do we do erm a different sport every month like we do
S0475	so so you might have do do you do you do rugby at school
S0416	erm yeah but it's not rugby
S0475	not proper rugby
S0416	it's tag rugby which be horrible
S0475	mm
S0416	i don't like tag rugby at all
S0475	why
S0416	it's erm a pass it's basically a pass exercise which be good which be good
S0475	mm mm
S0416	i will do tag rugby it's just i prefer tackle cos it take out a lot of the strategy in rugby
S0475	right right
S0417	right
S0416	like it's very hard for a back cos you can't side step cos like if you side step someone which be like where you just weave out of them like it's really easy for them just to put their hand on you
S0475	mm
S0416	but it's quite hard for them to actually wrap around their your ankles
S0475	i saw you all cuddle at the end
S0416	what do you mean
S0475	no
S0417	mum
S0416	what do you mean
S0417	when you be huddle
S0475	each other
S0416	oh yeah yeah yeah okay
S0475	i think that be lovely
S0416	okay
S0475	everybody be do yeah yeah we do well
S0416	well it wasn't really like that it be more like you you kind of play really bad you play worse than the last game
S0475	no oh no oh no that's
S0417	be that what they be say
S0416	and the and they say it be their mistake that we win that we draw
S0475	right
S0417	it be their mistake it be whose mistake
S0416	er and i mean it's
S0417	single out two people and say it's your mistake do he
S0416	oh no and be say it like the other coach
S0475	and they're the other coach who who say it
S0417	they say it be their own mistake
S0416	no they're say the whole team
S0417	oh serious
S0416	well it's true mum
S0417	be it
S0416	yeah we weren't play well at all they're just not good
S0417	mm
S0475	so how how be the team
S0416	oh i don't know
S0475	i think
S0416	i don't know what
S0475	because somebody near me again who support you and the dad say it be it have be a good match
S0416	i don't know anyone there be good
S0417	yeah
S0475	that's what they say
S0417	somebody get like get bite need to separate
S0417	do you see separate two people
S0416	no
S0417	yeah the coach be like leave it out lads
S0417	they're have a go at each other on the pitch
S0416	well i be i be i be uh well what you have to go down the line this like their players like and like all you like just high five and all that and he be just like f you f you f you
S0417	what from
S0416	yeah yeah he be just do it everyone be just like love you too mate so
S0417	yeah take it a bite seriously isn't he
S0416	yeah
S0417	some people do take it seriously
S0416	he didn't even lose though
S0475	yeah
S0416	i don't know and they're all like 's bad
S0416	and yeah there obvious i mean that be why you draw here yeah yeah sure
S0475	well i think well you see i think that be lovely when when you all
S0416	most people most people be good
S0416	some people could just be be like 's bad 's bad i be just like yeah yeah yeah
S0475	oh i think you be all just say well do chappies you know
S0417	i didn't know if you recognise do you recognise him
S0416	i do
S0417	who be it
S0417	who's
S0416	he be he be from my school but he be like a year below so he's like he's in but he's like first year
S0417	oh okay i think he would have recognise you from
S0416	erm
S0417	he live in do he
S0416	i don't know maybe
S0475	mm
S0416	i don't recognise anyone else
S0417	mm cos you could have be play for the team
S0416	yeah erm i'm happy i'm not to be honest
S0417	yeah
S0475	yeah if they say word like that i'm quite glad you're not do it either
S0417	yeah
S0475	granny approve
S0416	many people prefer right all the captain be like come on don't stop eff around like train isn't really
S0475	no that's not that's not say that that be that that's okay
S0417	be it f e or f u
S0416	yeah what do you mean f u obviously
S0417	well see in ireland they have f e c k
S0416	oh they well yeah but like you'd be seven if you like in ireland i i don't know i feel like swear be more socially accept in ireland mm he'd swear all the time
S0417	mm
S0415	what do you say
S0416	i say swear in ireland be more socially accept so i say like he swear all the time
S0415	thank you very much that's a shin endorsement
S0416	erm i swear as well i i swear quite a lot as well
S0475	ah you should have see my children when they meet
S0417	not with me you don't
S0416	not with you but like
S0475	he think i be go to bash his ears together
S0416	i swear with my friends all the time it's not like obviously
S0475	obviously swear when i be a child be erm really really bad because people who do it erm obviously some people do it but today everyone just seem to do it you know
S0416	but i mean today everyone everyone and the everyone and their cousin say
S0475	i can't i can't i can't join in i cannot swear i find it too hard to swear
S0417	erm do you want any pudding
S0417	do you want any pudding mum
S0475	really lovely i enjoy that
S0416	well you could actually make or
S0417	yeah i will try darling i find it quite hard to watch i be i'm just really crazily protective
S0416	ah yeah you be go to have to overcome that if i'm go to play rugby mum ah
S0417	it's cos i care about you it's because it come from a good place
S0416	yeah i know i know but erm
S0415	yeah yeah whatever
S0416	what do you say
S0415	yeah yeah whatever
S0417	what be you do can you go out the other way
S0417	can you go out the other way
S0415	oh
S0416	oh what the plate ah
S0475	yeah swear like a trooper
S0417	yeah swear
S0475	mm mm
S0415	just relax
S0475	ah that's
S0415	there's no crap with him go to bed like
S0415	what
S0416	he didn't always like that
S0415	well in fairness now he be pretty good for most of the time
S0475	he talk to himself doesn't he
S0416	yeah he do that
S0475	mm
S0417	mm
S0415	not much any more
S0416	yeah he use to be quite like it be really creepy like he's they're so creepy
S0415	you're all go to die
S0416	i'm fragile just come back from a rugby match
S0415	only joke how how long profiteroles like before
S0417	oh yeah shall we have them now
S0416	profiteroles
S0417	we'll have them now
S0417	yeah but you haven't have your dinner
S0416	good idea
S0417	okay i think i might have to heat up the chocolate
S0415	what
S0475	i think it's really very hard to show chocolate over it
S0416	i'll be alright
S0417	okay
S0475	erm
S0416	some of the chocolate that granny buy
S0417	okay yeah if it's alright with granny
S0416	well i buy them erm really for your mum to say
S0417	that's alright
S0475	in the microwave
S0417	microwave
S0415	do you
S0415	there's not chop almond be there
S0417	no not really do you want me to put it in
S0475	do you want me to do this ten second
S0475	but not the profiteroles
S0416	oh god
S0417	do you want any profiteroles
S0416	no i'm okay thank
S0417	do you want any
S0475	i think i think that now that you're that should be yes
S0416	erm
S0475	i think ah ah get behind
S0416	golden barrel
S0475	ah
S0416	i like golden barrel
S0417	do you want to put them in the bowl and then every
S0416	yeah
S0417	he's very hungry
S0415	what
S0415	but they're not just three each no
S0416	mm
S0417	no
S0415	oh there's an odd number be there
S0417	yeah
S0475	mm
S0415	alright
S0416	why they do this
S0475	no this be this be erm
S0417	mm mm
S0415	that's fine that's not too bad
S0475	but you know profiteroles you just put they in your mouth and they should just melt shouldn't they
S0416	mm they do
S0475	that's it i don't even i don't even mind about the chocolate bite i like i like i like the bite in the middle that's all cream
S0416	what's the really hard one
S0415	what
S0416	that's hard and really chewy
S0415	ah
S0416	ah just a bite it's like quite hard and chewy
S0475	no well some have get erm
S0415	i'm not sure i'm not sure there be a hard and chewy one in here
S0475	oh you like hard ones do you
S0416	it's just caramel except for it's hard caramel not like the gooey caramel
S0415	mm
S0416	mm
S0417	what do people want to do this even go to bed with a book watch a film
S0416	or have a rave night
S0417	do have a rave
S0416	invite all my friends over glow stick
S0417	go out want to go out
S0475	walk in the moonlight
S0475	under the star
S0417	well put put you on your own there mum
S0417	very welcome to
S0475	mm i shall be go to bed about ten
S0415	you can walk around the estate here and there'd be no one bother you
S0475	yes oh i no i wouldn't mind it actually when i get when i think when i be younger i think when i get older it'd be wonderful just to walk out at midnight and one o'clock in the morning and do you know something i'm asleep by then erm i have these wonderful ideas that you could just just just do it and not bother and not worry
S0415	sure it would be very quiet out here you see it wouldn't be like
S0475	mm hm
S0415	a street where you'd be
S0475	and do you get many you don't really get many star though because you're within a light zone area
S0416	we do we do
S0415	there's lot of star depend on the night
S0475	mm
S0415	depend on whether it's cloudy or not
S0416	like when we come back from the cinema i always see star and i always really like to look at them
S0475	mm
S0416	i always really like to look at them
S0417	it's better than but yeah it's not like the country
S0475	mm but you you might have a lot of point in ireland where you can see like load of star you know that lovely man robson green
S0475	if you happen to know him hear of him
S0417	i know of him
S0475	erm well he do from northumbria and there's one in northumbria
S0475	erm and it be one of the best place in britain to or england to see the star because it's the furthest point away from light light pollution
S0417	well down in they've get a star star zone
S0475	right yeah
S0417	a dark zone
S0475	mm hm
S0417	which be not far very far away
S0415	it's too far to walk
S0475	i've get to walk
S0417	yeah you just head in that direction mum
S0415	you might get there by wednesday
S0417	yeah
S0415	if you get a few lift along the way
S0417	yeah
S0475	no i be always teach never to take lift from strangers
S0417	so do people want to watch something before then or shall we just faff around
S0475	i'm quite happy just to
S0417	sort of chill out
S0475	actually i'm get i'm get on quite well in this book
S0475	erm
S0417	your book
S0475	no no no they've get some you know
S0417	don't want to know
S0475	i'm not say too much cos we're eat
S0417	yeah don't
S0475	mm
S0416	truffle
S0475	but it be in childlike language that's what i understand it you know
S0475	erm
S0416	what's truffle mean
S0475	i mean it's not that we've get
S0417	yeah
S0475	get bore with it really erm
S0415	chocolate
S0416	it's chocolate
S0475	yeah
S0415	yeah
S0416	what the truffle
S0475	have a certain amount of interest
S0415	well a real truffle be kind of
S0417	do you want the last bite of mine because i'm i'm not great into the cream i just like the chocolate bite
S0475	mm
S0475	do you know what a hershey bar be
S0415	sorry yes i do
S0475	do you have you ever taste one
S0415	er i'm not sure because yeah don't trust that american chocolate
S0416	why not
S0417	really
S0415	cos what they can put in them when they're
S0475	oh dear i've bring some over
S0415	what
S0475	i've bring some over
S0415	i know i saw it
S0475	oh right but they be just in the pound shop so it's not as if you know
S0415	it's not as if they be two pound
S0475	it's not as if you know that erm it can't be that great this chocolate erm
S0416	things in england seem so
S0415	you didn't buy it from a man in a dark jacket under a bridge or something
S0475	no no no nothing like that
S0417	mum get coffee in them i know you like them best
S0475	no i i don't want any
S0417	shall i save shall i save that one for you for tomorrow
S0475	for tomorrow yes please look like coffee
S0417	no the green one's coffee
S0475	the green one that be that be so it should be the one that
S0415	counterintuitive
S0475	yes yes it should be a sort of like
S0417	yeah
S0475	coffee colour one mm
S0475	never mind
S0475	would you want one with that
S0475	mm no
S0416	oh
S0416	go away i'm not hitman
S0415	close your eye
S0417	don't do anything nasty
S0475	play nicely boys
S0415	close your eye close your mouth
S0417	don't put it on his mouth that's horrible yeah put it on your own mouth
S0415	mm
S0475	well it's be a lovely day erm
S0415	now i'm up
S0417	it's just a bite weird
S0475	what what
S0416	ah
S0475	be be be that be that a sticker
S0416	i don't hard
S0415	hm
S0475	be that a sticker
S0417	stop stop stop stop it stop it at the dinner table
S0415	stickers
S0416	i don't want sticker play
S0416	that'll be a bad dream
S0417	they're probably in the van
S0416	i'll be
S0475	so what would you want to say to me
S0415	don't even fuck go near it
S0417	go to the other room and relax i suppose whatever way
S0475	mm
S0417	we find
S0475	mm i do want to go to bed about ten
S0417	yeah erm we can go just go we can all go in a minute
S0475	mm
S0417	we can just potter
S0416	yeah beddy byes
S0475	ah i'm quite tire but you see this be what fresh air i've be i've be out twice in the fresh air
S0415	ten to nine now
S0475	once with your brother
S0416	be you cold
S0475	i wasn't cold actually
S0416	mm i think you would be
S0475	erm listen i come from
S0475	i know what cold be but erm erm
S0416	cos i be quite cold and i be like really sweat well obviously i be quite hot but like
S0475	yeah
S0416	when i when i be from the sideline i be really cold
S0475	i mean yeah that's why you put a jacket around you
S0416	mm
S0475	but you see i hadn't be run around my temperature just be nicely by itself just like that
S0415	oh
S0475	no thank you
S0416	do you want it
S0415	you what you what
S0416	what
S0415	what what what what be it
S0475	what song be that that you can't stop sing
S0416	erm
S0475	what song be it
S0415	i'm surprise you don't know it
S0475	what do it come from
S0475	oh that one oh right
S0417	keep in
S0416	i know i be i be have banter with granny
S0475	i've get it now
S0475	erm
S0415	all day i can't stop sing it i'm go inside in work go
S0475	wonderful
S0416	be you the voice actor for the
S0475	erm
S0416	just kid cos there's no voice actor it's a song
S0417	yeah that's hilarious
S0416	it's like say to me be you the voice actor for the
S0415	oh dear
S0416	oh oh
S0475	one of my neighbour
S0415	no just nip over there
S0475	pardon
S0417	i'm go to have
S0415	and administer a beat
S0475	i'll bring i'll bring i'll bring
S0417	do you want some wine do you want some wine
S0475	pardon
S0417	do you want some wine
S0475	your what
S0417	do you want some wine or some coffee
S0475	no not tonight
S0417	yeah
S0475	tomorrow night
S0417	yeah well you don't have to have any any night mum
S0417	it's really totally up to you
S0475	i don't drink a lot now i don't drink i mean i do drink but erm
