S0470	couldn't sell more of our and safes in here
S0058	oh right that's interest
S0470	we seem to be more will to spend a lot of money on a quality product
S0058	yeah yeah i wonder if people here be more in the kind of just something in every day just to carry round with you and not not worry too much about the actual book and more you know whether there's a difference between sort of
S0470	it's odd because people
S0058	yeah but how how many people
S0470	might spend a hundred pound on a pair of trainers
S0058	exactly yeah
S0470	a handbag
S0058	yeah and the book in general kind of if you've spend a lot on a edition but then think oh i don't really wanna yeah i'm the kinda person who'll a secondhand one
S0470	yeah
S0058	and well the word be the same
S0470	that's true
S0058	and
S0470	if you have something that's too expensive and you don't like to use it too much in case you
S0058	yeah exactly yeah
S0470	forget it i'm like that with jewellery if i've get very expensive earrings
S0058	yeah you can
S0470	i never wear them because i'm i use them all the time
S0058	yeah i've get a friend who even paperbacks he doesn't like like crease the spine he's very worry cos he just never take book anywhere and read them very carefully he just to
S0470	yeah things be mean to be use
S0058	exactly yeah but
S0470	and the bible should stand up to be heavily use
S0058	yeah yeah
S0470	so i think you should be able to
S0058	yeah exactly
S0470	a little bite rough with it
S0058	look at it kind of the point really yeah
S0470	yeah mm
S0058	no that's
S0470	mm
S0058	brilliant so erm yeah what what be your plan for the weekend
S0470	the weekend
S0470	erm it's go to be a bite of a political weekend so be
S0058	oh okay
S0470	just around i'm a member of the 's and we have a
S0058	yes of course yeah
S0470	conference come up so i'm do a policy a preconference policy discussion thing so we can look at the motion
S0058	mm mm
S0470	go to the conference and bat them around a bite and see what we think to prepare us for the
S0058	mm
S0470	proper conference which be in later in the
S0058	right
S0470	and then i'm go on the welcome refugees rally
S0058	oh brilliant
S0470	outside tomorrow morning
S0058	right what what time be that on
S0470	ten thirty
S0058	okay cool
S0470	yeah the welcome refugees
S0058	yeah
S0470	send a message to the government although it sound as if the government be at last do something
S0058	yeah finally
S0470	yeah
S0058	yeah no
S0470	seem to have every national newspaper in to tell them
S0058	yeah
S0470	and they want to be act
S0058	yeah i've be kind of follow on twitter how people be feel about this
S0470	oh have you
S0058	it it's interest it
S0470	yeah
S0058	do seem to be fairly you know normally there'll be issue and fairly unanimous people be really
S0470	i think it's touch a cord
S0058	it have yeah
S0470	but david cameron be the prime minister and ought to be lead public opinion really
S0058	yeah
S0470	rather than follow
S0058	yeah exactly yeah
S0470	you know we're do section as well and the refugee action network which we set up two weeks ago
S0058	right
S0470	and get over six hundred members already
S0058	wow
S0470	you know collect clothe
S0470	take them out yeah to get the best to provide somewhere
S0058	yeah presumably they can people can drop off clothe and then it should be
S0470	yes we do it before for the and immigration centre
S0058	yeah
S0470	a few years ago
S0058	yeah i vaguely remember they have things where they say we'll need a few kind of transportation cage and just out in
S0470	yeah
S0058	i'm sure i've see that before
S0470	yeah that's right so i i need to ask somebody
S0058	yeah be it just a collect role anything might be sort of
S0470	well that's the main need
S0058	mm
S0470	be clothe men's clothe particularly
S0058	okay right
S0470	and in the smaller size because they don't have a problem they don't tend to have so many extra extra large refugees so
S0058	yeah
S0470	one problem they don't have
S0058	yes yes
S0470	so yes so and also book
S0058	right yeah
S0470	and i might might see if there's any old picture or anything like that
S0058	yeah
S0470	cos they would be use to it
S0058	yeah so like english language
S0470	or foreign language book
S0058	but yeah call it no one want
S0470	send a letter out we're do a letter out to employers next week but erm we've be busy do the rally and
S0058	yeah
S0470	hopefully
S0058	it's yeah
S0470	yeah
S0058	yeah
S0470	well some day i shall
S0058	yeah
S0470	i shall probably have a relax sunday
S0058	very nice
S0428	can join you
S0058	mm
S0470	oh yeah
S0058	yes yeah
S0428	i do the ma with
S0058	oh
S0471	hi
S0058	brilliant
S0470	right hello i'm
S0058	i'm as well
S0471	ah
S0428	she's without an h though
S0058	oh right with an h erm
S0470	we're just talk about plan for the weekend
S0471	oh okay
S0058	yeah
S0470	i might have to go in a few minutes
S0058	oh yeah no that's fine yeah yeah erm
S0058	i'm just here for the chat
S0471	haven't
S0058	yeah oh go for it yeah yeah yeah
S0058	erm yeah so be you do anything excite or
S0471	erm my father be visit
S0058	oh lovely
S0471	so i'm from canada originally
S0058	mm mm
S0471	and this be his first time visit me here in so
S0058	oh really
S0471	it gonna be nice we're gonna go to wales for the weekend
S0470	well it's next to the sea
S0471	yeah next to the sea yeah
S0470	where abouts in canada be you from
S0471	i'm from originally
S0058	mm mm
S0470	right so you're a french speaker
S0471	yes
S0471	my family be anglo that we all speak english but you know we can speak english
S0470	yeah
S0471	mm
S0058	mm very nice
S0471	mm where be you from
S0058	in the north east
S0471	okay
S0470	erm bear in but bring up in
S0471	oh okay
S0470	i'm i'm a hybrid
S0058	so yes
S0058	i feel a bite like a hybrid i've live in for eight years so i've have
S0471	yeah
S0058	kind of edge chop off my northern accent unfortunately
S0471	mm i can still hear it though
S0058	mm yeah in certain word it come out yeah
S0471	yeah
S0058	erm cake seem to be one that it come out quite well
S0058	so i get the chance to say that a lot at the press office
S0471	mm
S0470	be cake one of the most popular word at the press she be say that you'd tell us the
S0058	yeah
S0470	the word that be use most
S0058	it be
S0471	be it
S0058	one of the most popular word in the british english and be one of the popular i think erm yeah it's really critical to our national cultural identity erm tea be the more popular drink
S0471	tea cake
S0058	erm
S0470	tea more than coffee
S0058	tea more than coffee yep
S0470	that's interest
S0058	yeah and erm yeah there's obviously kind of interest things go on with drink so like sherry have really drop over that twenty years
S0471	really
S0058	like gin be a lot more fashionable
S0471	mm
S0470	fashionable mm
S0058	apparently apparently gin and tonic be the thing
S0470	mm
S0058	erm yeah social erm yeah the plan be to see what people
S0471	so you're involve in this project as well
S0058	yes yeah i work with
S0471	ah
S0058	on the language research team so collect and
S0471	it's sound so it sound very cool and very excite
S0058	yeah it be really cool i i be worry that it be just me get enthusiastic but it's a really interest kind of
S0471	really interest be excite as well she talk to me about it so
S0058	mm
S0471	so yeah it sound very cool
S0058	it's interest it it's nice to kind of it's obviously it's also just generally quite there's there's people do publish
S0471	mm mm
S0058	it's get lot of interest link to
S0471	mm
S0058	academia and
S0470	oh yes
S0058	and i think
S0471	really cool
S0470	do you have to try and get a balance from different sort of educational background and age and
S0058	yes yes that's one of the reason we do these these form be just to make sure that we're not only collect people from or only people from or only people age under thirty because obviously their language be gonna be different to
S0470	mm
S0058	potentially to other people as well
S0470	yeah so
S0058	yeah
S0470	do you try do you try to target particular group if you're short of people in a certain
S0058	yeah yeah to a certain extent so
S0058	the first stage be obviously just get people make some record start out and then look at what you've get and say well we're low on these areas erm we're really interest in people from wales at the minute
S0470	oh yeah
S0058	not many welsh people have
S0470	mm right okay
S0058	so if you know any welsh people
S0470	my best my best friend's welsh but she doesn't live in
S0058	ah well if erm people kind of live
S0470	she doesn't live in wales either
S0058	people live anywhere can can get involve erm
S0470	yeah
S0058	if she's keen that would be amaze
S0470	well i can try i can
S0471	people that
S0470	i can try her
S0470	yes
S0058	yeah well that would be great
S0470	mm
S0058	erm
S0470	lovely
S0470	well i'm go to have to leave you but it's be
S0058	yes
S0470	to go and grab a sandwich but i'm
S0058	well thank you so much for for come yeah
S0470	happy i'll if you do see us another time
S0058	yeah well people be i mean we can definitely
S0470	so i'm register now so presumably i don't need to fill in another consent form if i do one at home
S0058	yeah yeah no more no more form you're all good
S0470	yeah lovely
S0058	thank
S0058	do you want any pretzels or
S0471	yeah mm thank you
S0058	i've be eat them all day erm
S0471	i
S0058	yeah sort of come so you you just finish the ma then if you're with
S0471	mm
S0058	ah
S0471	i do erm i start about a semester week before
S0058	mm mm
S0471	so we overlap for one semester so it's she's still write her thesis but i finish mine in may
S0058	right okay be it nice to have it do
S0471	oh yeah
S0058	i know 's kind of ah
S0471	i know i'm
S0058	mm
S0471	bite her nail and just
S0471	cry so
S0058	oh no oh that's awful
S0471	that would be like probably span of a week or so that i wouldn't go i would go without see anybody
S0058	ah
S0058	that's
S0471	speak out loud
S0471	yeah
S0058	be just write
S0471	that be pretty grim
S0058	oh so it's over well do congratulations
S0471	thank you very much yes
S0058	so be you work here now or be you on or
S0471	yeah yeah i'm er i'm work at university press now erm in the production department
S0058	that's good
S0471	in the production team
S0058	mm be you in or
S0471	er
S0058	mm ah that's really excite
S0471	yeah
S0058	so it's in you haven't be you like randomly wave to in the canteen and
S0471	yeah that's right yeah
S0058	be like really shock and okay cool you haven't be here that long
S0471	no three days and this be my fourth day
S0058	oh amaze
S0058	oh welcome
S0471	yeah thank you very much yeah everyone's just super super friendly so far so
S0058	yeah
S0471	yes
S0058	and have you be kind of just get use to things or have you be give
S0471	yeah i've be do some train and
S0058	mm
S0471	you know get use to they're kind of ease me in quite slowly so i'm not too
S0058	that's nice
S0471	go on
S0471	yeah so it's be it's be really nice
S0058	yeah
S0058	it's okay
S0471	yeah
S0058	yeah i'm try to stay away from the bigger ones and just just relax
S0471	what be your erm background in
S0058	erm so i do a degree in english literature erm
S0471	okay
S0058	and then basically think i'm kind of interest in publish generally so i'll look for a job in publish and see see what i make of it
S0471	yeah
S0058	see if good and by coincidence the job that i get be erm the the kind of assistant on this team
S0471	okay
S0058	and just fell in love with it just really really love the job and
S0471	mm mm
S0058	the kind of research that we do and
S0471	yeah send these
S0058	and i just stick with it really
S0471	yeah
S0058	erm it yeah one of the things that i just have no idea about i never think about the idea of find out about language by collect lot of examples and
S0471	mm
S0058	it hadn't really occur to me and yeah
S0471	really great
S0058	end up stay with it it's really good
S0471	very lucky
S0058	yeah i'm so lucky
S0471	to find something you like
S0058	yeah i mean the plan be definitely to just try something out for a year and see how it go and four and a half years later erm
S0471	feel good
S0058	i think that kind of happen like my colleague have be here about the same amount of time as me and a similar kind of thing she's think really interest in languages
S0471	mm
S0058	let's find a languagey job and
S0471	kind of see yeah
S0058	just see how it go yeah
S0471	i do my undergrad in er english light as well
S0058	mm
S0471	no idea what to do
S0058	yeah it's really hard
S0471	yeah it's really hard
S0058	i think i be so jealous of like engineer who
S0471	i know they just kind of
S0058	yeah
S0471	know what to do and
S0471	they go and like i know there's a lot of different type of engineer that you can do but
S0058	mm
S0471	i mean yeah it seem like there's more of a straightforward path whereas english literature be pretty much you can what's the word translate across like many different you can feel it go to almost anything
S0058	mm
S0471	except for if it's technical or
S0058	yeah yeah it's transferrable skills rather than anything very vocational
S0058	yeah i think this job's quite nice cos it be kind of relate a bite to languages but
S0471	to language yeah of course
S0058	yeah it's such a different i dunno how like how you find study english literature but there's so much kind of make statements and think about things and
S0471	mm mm
S0058	read what other people have write whereas this be completely the opposite approach
S0471	yeah
S0058	just really like datary evidency
S0471	mm
S0058	erm
S0471	do you do any linguistics course in
S0058	nothing
S0471	i try i try to kind of do like a broader spectrum like i didn't just study english light erm i do like professional write so i be do edit and proofread and then i do something
S0058	right
S0471	want to see like which area english i be most interest in but then i couldn't decide
S0058	yeah
S0058	that's really nice like i go to the traditional university
S0471	mm mm
S0058	very very traditional ideas about how you study literature and
S0058	it be great it be really good and like
S0471	yeah
S0058	you know it i learn a lot but it there be no concept of like use a computer to support your study of literature
S0471	right
S0058	it's like book erm
S0471	yeah
S0058	and no one really be talk about this kind of thing yeah the link between literature and linguistics wasn't really talk about very much and
S0471	right
S0058	do you go to like do your undergrad in
S0471	canada
S0058	canada ah okay
S0471	yeah in yeah
S0058	yeah sound like it be a much kind of wide and
S0471	yeah it be very wide
S0471	you could choose you know i do english literature and erm like british english and then american like new age literature and
S0058	oh right
S0471	then like yeah philosophy course in literature so like study
S0058	that's really cool
S0471	aristotle and things like that and then new stuff like graphic novels and kind of like a big mix of whatever you wanna i think i do one in irish play as well which be quite fun
S0058	yeah
S0471	they be like very very violent from the seventies i remember
S0058	oh right
S0471	it be such an excellent course
S0471	but yeah i try to
S0058	yeah
S0471	just take a huge variety of
S0058	yeah
S0471	not to get bore anyway
S0058	that's great yeah i mean mine i dunno like we do quite a broad range i do old english and middle english and more modern stuff but it it be still very much kind of it be a you know you could do a little bite on kind of erm there be a module on american literature
S0471	mm right
S0058	and there be a module on erm sort of postcolonial study and various other things
S0471	yeah
S0058	but it be pretty much your traditional kind of
S0471	right
S0058	england from seven hundred to now
S0058	erm but mainly english to like eighteen hundred erm
S0471	right
S0058	and you know it be it be good it be interest but it be kind of quite quite narrow i think
S0471	yeah yeah
S0058	so it's it's nice now to just to read stuff
S0471	for fun
S0058	for fun and i read load of graphic novels now it's
S0471	i love them that be the best course i ever do
S0058	i'm so jealous
S0471	yeah it be really amaze
S0058	i'm like i'm still get into them but erm
S0471	yeah have you read yet
S0058	i haven't read yet i
S0471	you have to it's the best one
S0058	yeah be it okay
S0471	the best one i ever read for sure
S0471	hand down absolutely
S0058	it look really serious be it quite difficult
S0471	it's serious yeah it's not it's not a not a comedy
S0058	yeah
S0471	but it's really easy to read i think if it's split up into two separate book
S0058	mm
S0471	and each each one be i mean you can sit down and read one whole book in maybe a weekend or something
S0058	yeah
S0471	cos you just get so into it
S0058	yeah
S0471	mm
S0058	i'll give that a go i think my favourite so far's be scott pilgrim which be completely the opposite of that
S0471	i haven't i didn't read that one actually
S0058	oh scott pilgrim be so good
S0471	mm
S0058	it's really it it it's really funny really silly
S0471	my flatmate have it on the bookshelf i'll i'll sit down
S0058	i recommend it so much
S0471	yeah he do too
S0058	erm and he's get another one call second erm
S0471	okay
S0058	which be really good erm it's like these that be a bite less kinda mangay
S0471	mm mm
S0058	erm but it's erm about a woman who open a restaurant erm and then find these kind of weird mushroom things that give her like a second chance of do things
S0471	oh that sound cool
S0058	mm which be a really interest idea
S0471	mm
S0058	and obviously it all kind of start
S0471	mm
S0058	doesn't quite go as smoothly as but er yeah i recommend that as well
S0471	okay i'll give that a
S0058	mm all
S0471	i should head back i
S0058	yeah sure thank you so much
S0471	come back
