S0432	i'm just conscious that i'm gonna ruin your clothe because they be nice
S0500	well you better fuck not then well
S0432	at least with the clothe i wear i don't actually care because they be shit
S0500	you see a lot of mine be very erm i'm a very appeal person
S0499	i'm very good at get stain out
S0503	that be a point actually she's get the tan out of that because i kind of sweat tan under the armpit
S0432	and do she get it out of that as well didn't you have tan all over that
S0500	yeah it's still a bite pinky
S0432	oh mother
S0499	where
S0500	but i reckon if it go no but that be literally it rain and everything
S0432	mother
S0499	but do you tell me you'd get tan on it because otherwise i would have well give it me back and i'll put some vanish on it
S0500	it wasn't me
S0503	that be like that video that i tag you in do you watch it
S0500	no it's only at the back
S0499	i'll put some vanish on it
S0503	but then i don't know if it be tan
S0432	oh no because it look like it's down the
S0503	let's have a look
S0500	this bite
S0432	that bite i don't know
S0500	so i don't actually know i do like this yeah
S0499	well if you don't tell me i don't know do i
S0503	it's like that video innit that i tag you all in girls after a night out why the fuck do i wear the white short there's fuck tan everywhere
S0432	that be so funny even though some of it i couldn't relate to i i could at least picture do it
S0503	oh i'm starve there's fuck all in here
S0432	that just remind me of uni like when you be starve and you just like well i think we buy like i remember in second year be
S0503	we eat a melon i think one night
S0432	oh
S0503	because that be incredible
S0432	we be
S0500	i still have this that you wear for your graduation that i've not actually wear yet
S0432	oh yeah
S0503	i love that dress what size be that
S0432	i like it but it just look rubbish on me
S0503	what size be it
S0500	eight
S0432	probably eight
S0503	i might fit in that now
S0432	that's probably more you i think i think i get wasn't it soon after you wear that one to 's mum's wed and you look really nice it and i be like i'm gonna try and do the same and just look rubbish
S0500	or 's i have get these
S0432	no it ain't happen
S0500	well i don't know if you borrow them
S0503	ah they be nice i like those
S0432	be they even taller
S0503	yeah but they be thicker
S0500	yeah but when you think about it right look you
S0499	i'm go in a minute
S0503	no they be not because they've get a platform and therefore so they be more like
S0500	yeah when you look at the gradient be that the right word
S0432	mm
S0500	of that to that it be quite steep whereas that to that
S0503	isn't
S0432	i suppose it look it there but it's only because of that bite maybe let me
S0500	yeah they be just a bite more
S0503	i love those ones they be really nice
S0432	yeah but what dress would i wear with it
S0500	the white one
S0432	i don't know if my foot be go to go in that
S0503	do you have to wear a dress could you not wear a skirt
S0500	yeah i be just think that that be my next
S0432	oh look at my toe though
S0503	yes that's a good idea
S0499	there's nothing wrong with your bloody toe
S0432	there be they look so long
S0503	cos you could wear the white one and then i don't know what top but
S0500	i'm sure we could find a top
S0432	what what what day be this for then
S0500	i don't know we be just dress you up we just you be like a little doll
S0432	but you have to choose
S0503	i think a night out because they'll be comfortable but you would look nice
S0432	oh my god look at my gross legs
S0500	why do you look so oh you've be on holiday haven't you i be think what
S0503	i think you could wear those for a night out because then they will be comfortable
S0432	like they're actually really comfortable
S0500	they be quite comfy
S0432	be i allow to wear them on a night out though
S0500	yeah
S0432	how much be they
S0500	i couldn't tell you but it's fine i trust you
S0503	oh i love those i want them
S0432	i'll buy you some more if i
S0503	i think that would look really nice with a white skirt
S0500	right strip
S0432	no
S0500	i do have some nice clothe i feel so proud
S0503	you just hide them all you just wear the same things over and over again
S0500	no it's because they be too nice to wear out
S0432	so like what dress what be i wear this with
S0500	well i don't know we be just try some things on at the moment
S0432	not the white dress
S0500	we don't know yet
S0432	oh
S0500	we be just try heel and everything on
S0499	a long time
S0432	i say to i would be quick
S0503	yeah like that
S0500	you won't be quick
S0432	i ain't gonna be quick
S0503	you need to take your top off because it look different
S0432	yeah
S0500	yeah
S0432	oh but then you be go to see my gross body don't look don't look and my gross knickers nana buy these for me
S0500	mm lovely oh do she
S0432	yeah they look like erm you know the old bathroom suit that be they be gross pink these be my work knickers right let me take this off so i don't catch the skirt
S0500	cos let's be honest everybody be go to be take so many photos you don't want to be in things that you've wear so many time
S0432	yeah that's what i think about that dress that i show you that i wear to your eighteenth i be like i don't really know if i want to be in that again
S0500	mm or i have like pencil skirt
S0432	i want things that go over my flab
S0499	flab
S0500	no it's not get a thingy it's just get
S0432	where's it go like that
S0500	yeah oh you see that look nice
S0432	do it
S0500	mm
S0499	so you could wear that with those shoe well depend what top you've get
S0432	what well what be this for dinner
S0500	we don't know yet
S0503	she could wear that blue blue blue bralet
S0500	what what i wear with it
S0432	i'm not have my belly out
S0503	oh it's barely your belly out it's literally a tiny little strip 's conscious of no but 's conscious about hers
S0432	yeah but i'll be sit down and look
S0499	these type of skirt be all back in fashion aren't they
S0432	do you want some roll with your dinner
S0503	honestly wear them and she
S0499	these skirt be all in fashion now
S0503	well do you want my wrinkly hernia belly
S0499	or do you want mine
S0432	yeah but everybody be go to be like
S0499	me and can can er
S0503	they be not even pretty i really wouldn't worry
S0500	right scooch over
S0499	what bra be that where's that from
S0432	it creeks listen
S0432	i'm at work and like oh creaky boob
S0503	your boob have get bigger
S0432	i think it's the bra oh no because i have to wear this without a bra
S0500	no
S0432	oh
S0500	i wear a bra i think i wear a strapless bra though
S0432	i'd have to wear your other one again
S0503	you might just have to alter the strap maybe
S0499	yeah
S0432	no there's load of my belly out
S0503	pull it down then the strap need to be longer you tit
S0432	but then like you can see my boob
S0499	no you can't
S0432	oh i'll be a slag
S0503	your whole legs be cover
S0500	because then you can there you go
S0432	oh that's true
S0500	well you could wear it that high if you want to
S0503	it doesn't look that bad but there you go know about that that would be quite a nice dress to be there oh i love that oh i might fit in that skirt now
S0432	mm there be a bite of yeah maybe i could but not for go out
S0503	well then what would you wear it for
S0432	i don't know what would you wear this for go out
S0503	perhaps go out your boob look well good
S0500	yeah i'm very jealous of these right now
S0499	or you could your naked chef thingy dinner or something
S0503	no wear it for go out honestly that's so nice you look so hot i'm so jealous
S0500	i'm not love that all these coat be in here
S0499	no hang them up under the stairs be you listen
S0500	what
S0499	hang them up under the be you have be you have dinner before you go to 's
S0500	yeah
S0499	who's help me with him
S0503	your boob actually look fabulous
S0432	yeah but it's the bra
S0503	i love your figure
S0432	i'll be freeze the only thing be my wonky hips be emphasise in this
S0503	oh well then just stand like a pose there you go sort
S0503	oh that look so nice that really suit you because it's really i'm so jealous you've get a nice big bottom big boob and lovely legs
S0500	mm and you've actually get a natural tan
S0503	yeah
S0499	mm
S0432	not on my shin i have to like fake tan them
S0503	but i think you be the hottest sister really ain't you no offence guy i'm definitely the least
S0432	no why
S0503	but i'm say i've not even do my
S0432	i don't believe you for a second so this be my go out outfit
S0503	yeah oh bag bag bag
S0432	yeah that that be the next thing i don't have a bag
S0500	a bag just take me wardrobe
S0432	can i
S0499	where be you go out
S0432	liverpool
S0499	oh club do you need a jacket or anything
S0503	oh you look so hot though
S0432	technically i would say yes because i'm get old
S0499	but it get cold it get cold at night now
S0432	i know but i don't think anybody else be go to be take a jacket i'll have it like this
S0503	no you don't actually wear it with the strap though
S0500	what i do with mine until i get tipsy until i get tipsy
S0432	no i get it around my wrist
S0503	yeah i just wrap it around my wrist
S0500	i just go like that and just hold it as a clutch bag
S0499	and when you get plaster or whatever you
S0432	can i would it work as like
S0503	you could just twist it around your wrist another couple of time
S0432	yeah i be gonna say like could i tuck it in a bite so there's a little bite of a handle just because i'm so rubbish like i totally drop things when i'm drink
S0503	just wrap it around your wrist so it's like around your wrist
S0432	oh yeah so it do go in and i could hold a bite out yeah if it's like that yeah i could just hold it couldn't i if i if i want to
S0500	yeah just have that bite and you've get the zip as well it's quite secure i buy these after i lose my bag
S0432	yeah
S0500	so it's get everything you need to keep it on your person
S0432	i need to do my toenail i need to paint them
S0503	i'd go nude for nail because you be go to have load of different outfit
S0500	oh you need to see it oh
S0432	i forget about my nude i've i have get nude nail varnish actually toe and
S0503	ah you didn't show me the photo of them
S0500	you need to see this colour i do on last night it's a new colour
S0432	oh what be that
S0500	so nice it's call tan my hide
S0503	let me look
S0499	let's have a look
S0432	that be nice
S0499	i know i saw the real thing but
S0432	well be they like have she get dot down the side
S0500	mm little erm
S0503	stick on things isn't it show me
S0432	so we get outfit so i could wear my hippy dress for the even meal on friday couldn't i because that's quite comfy actually like
S0503	oh i don't know
S0499	mm
S0432	it's flat because well i'd probably won't need to wear heel will i
S0503	right so what's your i forget what your itinerary be
S0500	why can't you wear heel though
S0432	well i can
S0500	if you be just stay in
S0503	so what be do
S0432	friday we be go up and we be set up because a lot of people aren't get there until the even like one person be not even get there till nine
S0503	so you be have dinner in
S0432	yeah and then cocktails oh can i borrow the cocktail shaker
S0503	cocktails in
S0432	yeah
S0499	yeah where be it
S0503	right okay you would look nice though
S0432	because like i think they've all get and a few a few of 's uni friends have get to work on friday so they're not be they like go to be quite tire be he on his own
S0503	mm
S0499	really
S0432	oh no
S0503	no he's just chill on his own with the dog with the remote er nothing on
S0432	just entertain himself i like how it take me that long to like figure out that he be
S0500	see i think if you be have cocktails as a person that take a lot of photos people will be take photos of the cocktails and then the cameras will be out and people will be take photos it's a hen do people be obviously go to be take photos you still want to look nice
S0499	what do you think
S0432	yeah
S0500	so why can't you wear heel you will only be in
S0432	do you ever what what heel could you wear with that dress
S0503	wait be it the same night as the oh no that's friday night
S0432	no this be saturday night so
S0500	what be you wear for the naked chef
S0432	i don't know so i won't
S0503	be that before this
S0432	yeah i might just not eat a lot
S0500	oh you'll only get drink
S0432	yeah i erm there's one of 's friends that erm i think she work in a bar or something so she's like professionally train in cocktail make and she be like right can you get this you get this and we be all like yeah that's fine and she tell me to get drambuie and ginger beers for rusty mules they taste really nice not think that the mixer that you usually put with spirit be non alcoholic and i get alcoholic ginger beer she be like that's fine but they might just be a little bite lethal i be like
S0499	have you get drambuie
S0432	yeah
S0499	bloody bottle up there you could have take
S0432	oh be there
S0499	yeah
S0432	oh well well i could save it for like
S0503	well try and remember cos then we can do them for christmas i've get last year's christmas to catch up on drink
S0499	mm oh yeah
S0432	try and remember what
S0503	like erm what like cocktails she make
S0432	oh yeah yeah i will so yeah this
S0500	be for saturday night
S0499	well i need to start some din din soon
S0500	that look so nice
S0432	i'm quite glad my like at least my legs be like cover and it's just my boob
S0499	have you go to sleep
S0500	mm but literally your belly be like not at all so you don't have to
S0432	yeah and i'm quite and it like skim over that bite
S0500	cos i be very conscious but it's not a cut in skirt it's a little bite looser isn't it
S0432	yeah if it be like
S0503	because it go out even if your belly go bloat and it skim forward it's a poofy style dress so you will just think it's the poof rather than belly
S0432	yeah i don't then it's not yeah
S0500	the top do rise up a little bite every now and again you just have to keep pull it down
S0432	yeah that's fine yeah no that's fine and
S0500	yeah just wear no vpl knickers
S0432	yeah that's fine but what bra could i borrow your bra
S0500	i wear a strapless bra yeah i don't know where it be
S0432	don't worry if not because i could technically wear my nude it's just not as like actually i couldn't cos it go like that
S0503	try it on with this just in case that show
S0500	er if it's anywhere it's in the wash
S0432	okay
S0500	i really need to get ready i'm go to 's tonight right so be you wear that for the naked chef
S0432	well i don't know
S0503	no she's wear that for go out
S0500	yeah the naked chef be before go out
S0432	yeah
S0503	yeah but you don't want to spill food down it because then
S0432	i will be annoy with myself if i get something down it cos i want to wear it out now
S0500	well why don't you then wear the white dress oh no because that's white mm
S0432	i would wear i do love that dress
S0500	do you want to wear that friday then
S0432	but but that's still eat but then it's cocktails as well isn't it
S0500	yeah
S0503	what about my blue and white dress that's a t shirt dress
S0500	mm that's nice
S0432	oh i've get my one but that's really short though be yours really short
S0503	i don't think so
S0432	i've literally like get boob and bum out do you remember
S0503	oh yeah i remember
S0500	i don't
S0432	i i've i take the label i i be i didn't want to take the label off because i be like i love the dress but would i ever wear it but then i take it on holiday and take the label off because i didn't want it go off in like security or something even though it wasn't in my hand luggage but i could i don't know or could i it be only we be only in aren't we and i didn't try there's that but it's like probably as low as this and it come like it's quite short
S0503	oh i don't know mm yeah but if you be just eat in
S0432	shall i take that
S0503	and it's quite baggy if you be eat as well
S0432	yeah the only thing be i haven't get any shoe but if we be in do it matter
S0503	you can wear that them shoe
S0432	could i
S0503	yeah
S0432	i do have white heel actually think about it what i've wear to i've get one pair of pointy white heel that i wear for my graduation pardon me and then another pair that i wear for 's wed i totally forget about them but i think they really hurt my feet but then if
S0500	mm
S0503	you could definitely wear those brown ones
S0432	okay so i might take these and the white ones and then
S0503	then you can decide
S0432	yeah i'll see what everyone else do
S0500	so be that friday
S0432	yeah
S0500	or saturday
S0503	no that's saturday before that isn't it
S0432	i don't know
S0500	it could be either
S0432	what yeah i kind of feel it's pointless dress up for the dinner and for go out but
S0500	you know you be gonna wanna
S0432	yeah like yeah like you say for only like photos
S0503	the only thing be if you be in the house and you be like say sit on the settee or something and it's really short
S0432	yeah you will see up there
S0503	mm that's the only thing
S0432	what heel could i wear with my other one that one
S0503	those brown ones
S0500	versatile
S0432	so shall i just shall i just wear that friday
S0503	mm yeah
S0432	cos that be really comfy like it just go over my belly
S0503	yeah with those brown heel
S0432	cos that'll be fine won't it
S0503	and also you'll be in so you probably won't even wear heel so i really wouldn't worry
S0432	yeah so okay that's friday sort
S0500	hippy dress brown heel
S0432	hippy dress brown heel then even dinner on saturday oh no we haven't get that yet but that's the only one i need to sort out now
S0503	what for the naked chef
S0432	mm
S0503	i don't know if i'd wear that short one because if you be like
S0432	no i won't take it
S0500	what about one of my pencil skirt
S0432	i mean i've get like t shirt dress
S0503	yeah go look a bite more casual you don't want to go too nice cos otherwise when you go out you won't
S0432	yeah i've get
S0503	like you won't end up get change will you
S0500	true
S0432	yeah like i might wear something that's okay for like picture like i don't mind
S0503	why don't you wear that erm dress that you wear for 's eighteenth like you say with the brown heel that would be nice
S0432	could you wear that with brown heel
S0503	yeah because it's like khaki isn't it
S0432	yeah but it's get black in it
S0503	so
S0500	why don't you wear the black heel
S0432	oh i can't take too many
S0500	your black ones
S0432	oh my ones then i'm take like three pair of heel
S0503	so
S0500	i mean my black ones
S0432	be that wet there
S0500	oh probably dog slobber
S0503	or wear my blue and white one cos that's a bite longer and it
S0432	yeah but i won't want to get change out of that cos i like that as well i reckon if i wear something that's okay but oh i don't know you know like have you see my like grey t shirt dress with like the black it's like round neck black seam there and there
S0503	no wear something nicer than that
S0432	no i've get like a similar one but it's like chequer
S0503	oh i don't know
S0432	no maybe not also do i have to wear any jewellery
S0500	mm
S0432	what with this
S0500	not i wouldn't not around your neck
S0432	ow er oh god he just like scratch my toe ow it's probably this
S0500	scratch at your toe
S0503	you could just wear your watch and your ring and your thomas sabo
S0432	what with this
S0500	what that watch
S0432	this watch be like really tatty
S0503	what other watch have you get
S0432	i don't that's why i'm go to ask one for christmas
S0500	what about my gold bangle that's big and chunky
S0432	what gold bangle
S0500	oh you wear silver though don't you
S0432	not necessarily apart from ring be silver
S0503	i be go to say that gold bangle up there mm would you want to wear your ring i be just go to say if you
S0500	you've get a silver ring haven't you 's wear one
S0500	what
S0432	you be so good because i all my erm i take my necklaces to on holiday and they all smell of metal er that's cold
S0503	if you've get silver ring wear just load of ring
S0432	my hair's really i feel like you know when you sleep on it and it like separate you've like be play with it all day and now i think it's just greasy why be that
S0500	mm
S0503	i love your hair
S0432	really
S0500	i just love you
S0432	it's not natural though
S0503	i want to look like you
S0500	i want to walk like you
S0503	i want to be you erm like
S0432	mm shall i just go naked
S0500	yeah
S0503	why don't you just wear one of my my blue and white one because then you can wear two outfit that you really like
S0432	fit in with the theme with what with those shoe
S0503	yeah
S0432	shall i be that alright
S0503	mm
S0432	yeah okay sort we be sort what be you gonna wear
S0503	because also that t shirt dress don't really look like you be make much effort but you be
S0432	mm yeah
S0503	and then you get change into that which do like more of like a nice go out
S0432	yeah okey doke
S0503	just make sure you do get change because you do look really nice in that
S0432	yeah i will well will be get change so erm i mean i don't know if everyone will but some people will be so when they get change i'll just get change i'll make sure i've do like my hair and makeup so it will just be a case of change i'm go to take that one make sure i'm already in the the underwear because it doesn't matter what underwear i wear for for that one then that's it
S0503	oh
S0432	make sure i take my pim jam i think a leather jacket will be enough of a coat won't it like for when we go round liverpool and a big scarf
S0503	what be you wear for erm
S0500	why do it smell
S0432	what of
S0500	cheese
S0503	i can't smell
S0432	i can't smell anything be it me
S0500	er
S0432	what's that
S0500	i don't know it's be there for age
S0503	what er
S0432	i like these be they yours
S0503	short
S0432	right
S0500	this be so funny hashtag girlfriend translations say can i ask you something and i want you to tell me the truth basically mean listen up you little fuck fuck boy i already know the truth because i stalk that little slag's facebook right back two thousand and eight so you better not fuck around act like you don't know who she be cos i hack your dm's mush i know exactly what you've be say i dare you to lie to me fuck dare you mate watch what happen
S0432	no
S0500	oh dear
S0503	that's off innit
S0500	yeah
S0432	be it
S0503	you know
S0432	no i think i'm too late as well to watch them on catch up
S0503	really
S0432	cos the first one be quite a while ago wasn't it
S0503	there be only five
S0432	be there
S0503	yeah the last one be last week so you might be alright i'd do it soon though
S0432	possibler yeah maybe monday i'll catch up do you watch the apprentice
S0503	no
S0432	do you watch it
S0503	no look at that arse
S0432	i've get cellulite
S0503	oh shut up
S0432	i get cellulite
S0503	isn't it funny how we be all conscious of our body yet i'd like kill for yours or yours
S0432	i've just put my jeans on him and he's just like lay on them bless him
S0503	mm they're a bite holey
S0432	oh i know they be just my the ones i wear under jeans
S0503	i don't know how you wear tights under jeans
S0500	i don't know how on earth
S0432	oh no sorry
S0503	they be the most uncomfortable thing in the world
S0432	no
S0500	i be sit here the other day i get out the shower
S0503	hello
S0500	i be sit here like this cross legged on my phone just stark naked walk through and he's like like oh then i'm stand up still naked dry my hair and he walk pass and i be like with the towel just hold it like i be like who think to put the two people that be naked most of the time in the one room that everyone can see whose smart idea be that
S0432	yeah 's
S0500	yeah
S0432	oh you see this be uncomfortable now what's happen to them they be all like wonky the seam
S0503	no they be the trampiest tights i ever do see
S0432	why be the seam not go in the middle
S0503	just don't wear them
S0432	no i probably won't i'll just take them off
S0503	i'll keep on work on it
S0432	er i don't always it's just to keep me warm
S0503	so they be actually keep you warm
S0432	it keep me warmer it's like winter season oh no these be go to be well itchy now bastard
S0500	mm
S0432	yeah do you not wear anything under jeans in winter
S0500	no
S0432	but then how do you
S0503	have say that i have stretchy jeans and that they'd just be they be uncomfortable anyway
S0500	yeah
S0432	they be only tights
S0503	yeah but
S0500	i just feel too restrict in jeans to then have leggings i would be like
S0432	they be not leggings they be only tights
S0503	so i wear two pair of leggings but the pair that i use to wear on top be always looser if i didn't wear a pair underneath so i'd be scar that if i didn't wear tights underneath them again they would be baggy
S0500	yeah
S0432	yeah but i don't wear yeah but if i wear leggings under these they'd get baggy but they be only tights they be not that thick
S0500	and it look nice with jeans also while we be here what should i wear for dinner on friday i'm go to coast to coast
S0503	who with
S0500	and
S0432	when be you go
S0500	friday
S0432	be you sure you don't want to take any of this
S0500	no
S0432	your friends be go to ask you to go out now and you would be like shit i've get no clothe
S0500	no i'm work all weekend that's why i get yeah go for it 's i'll won't be wear them
S0432	i can oh okay erm i always
S0503	i be think maybe white jeans and heel
S0432	yeah i be think that and like a nice top have you get like er
S0503	i do wear jeans and heel very elegant stylish
S0500	what top though
S0432	i don't know you don't have like aren't long floaty cami top like in or like shirty things
S0500	yeah but i wear that top at the baby shower i don't want to re wear that
S0432	you wear it where
S0500	's baby shower
S0432	yeah but that's a different event and different people
S0500	mm bore of cami top though
S0432	have you get a shirty top
S0500	do you know what i be think i be think my black jeans with that you know what i wear for the london eye and then my new shoe but say she's basically get that top now and want to wear it and she be like yeah wear it and i be like we'll look identical no i'm not wear it
S0503	what other stuff do you buy
S0432	what about a dress
S0500	mm but then you look like you be make lot of effort don't you
S0432	i suppose
S0500	like if it's just for dinner
S0432	it depend how like casual it be or not
S0500	well it's coast to coast i think the girls be probably go to get cocktails well i won't because i'm drive but it be quite nice in coast to coast so i be think white jeans heel
S0432	i love the food in there i always i get the erm half roast chicken
S0500	some of us get pizza
S0432	with sweet potato chip
S0500	oh sweet potato chip
S0432	and that and corn on the cob two second let me get that cocktail shaker before i forget
S0503	i don't know i can't remember what you've buy
S0500	because what i wear to s surprise party be my white jeans my new heel and then do you know that camel bodysuit i have i wear that and then i've get photos in that
S0503	i don't really know what else i can't remember what you actually buy
S0500	recently not a lot
S0503	yeah you do
S0500	not really
S0503	i don't know really but what about that grey jumper
S0500	what this one
S0503	yeah the shoulder one and then them black and white heel
S0500	i get it black and white heel i be think like one of these ones
S0503	not with the grey jumper
S0500	well no i be think white jeans with one of these and then a top with that
S0503	well what top then
S0500	i don't know
S0432	what's that why don't you wear that
S0500	that's like a jacket
S0432	do you not wear like one er one white long sleeved top to it
S0500	mm
S0432	be that not in there
S0500	but then i'd probably be yeah but i'd probably be really hot
S0432	oh i like that though
S0500	there you go
S0432	i'll remember that i would say you can borrow some of my clothe but they be all rubbish and i have none mm
