S0690	it's the one she do in the car yesterday to make sure they work
S0688	they do
S0689	yeah i think they do
S0690	but we didn't test it
S0689	what it's not you don't
S0687	have be listen to them this morning
S0689	the ones that the ones that i've send across to 's laptop have all be fine the one on the train be a little noisy but part
S0687	you could still hear it
S0689	you could still hear it yeah but the ones in the car i've send to my email and they've not come through yet and i've do it like four time so
S0687	they're not sit comfy on my face these
S0688	leave them off till we get
S0687	it's just uncomfortable squint
S0689	do you see that motovun film festival
S0687	mm it's in july can we open the windows or air con guy
S0689	air con
S0688	we shouldn't have the window open for that
S0689	air con work better though
S0688	i don't like it though it's but if it's really it's not fair
S0687	there look it just it wasn't turn on yet
S0689	oh dad you wanna just go nip into this shop to get some match or a lighter
S0690	no get some in porec mate don't worry
S0688	do you want me to close this be that what you want
S0687	well either
S0688	well
S0687	either well i be just gonna say we should either have windows down or air con cos there's no point in both gosh it's busy
S0688	you're get up into the town
S0687	yeah
S0688	it's like that i be gonna say it's not be use or anything
S0687	mm
S0689	i be read in the bulletin in the news apparently some bloke be fly his helicopter and then a seagull crash through the foot of his erm you know windscreen
S0688	yeah
S0689	and erm apparently like it say it die on impact but he say that he have it say that like the bloke have to put his foot over it to stop like flap about and make him
S0688	well what dead
S0687	the
S0689	the seagull
S0688	yeah
S0689	and he and it say like he he stick his foot on its head basically to stop it fly around but so it say the die the bird die on impact but if it if he stick his er you know his foot on it then it doesn't really make sense do it
S0688	no
S0687	where be that
S0689	in
S0687	didn't know there be many
S0689	well it might it might have be in the even news
S0687	didn't know there be many people with helicopters around
S0689	it might have be in the even news i can't remember i read both of them
S0688	that could be dangerous a er if it get stick in your in your propeller
S0689	no i don't think it would make a big difference
S0687	do you know it would
S0687	that's why they have airports like when they be first do when they first kind of start to fly they have load of problems with bird get suck into propellers and it cause the the propeller to explode and it crash
S0689	really no but
S0687	yeah that's why at airports they have cars that drive around with like loud whizzers on them to drive away bird
S0689	oh right
S0687	the runways
S0689	see i think yeah but if a propeller it it go so fast it'd just chop it up do you not think
S0687	well you would think so but it it i'm right aren't i dad there's be case where the
S0690	there have be case yeah
S0687	the bird have get into propellers and the plane's crash
S0690	but they can actually destroy jet engines believe it or not cos there's hundreds of fan in the middle er on the inside of a jet propulsion engine spin around incredibly fast
S0689	it must be a lot of force to get a like thousand be it or normally tonnes it's probably a couple of plus all the
S0690	yeah
S0689	baggage and all the people
S0688	be that the railway line there
S0687	i'm not sure
S0688	the sign
S0687	it's not a proper railway
S0688	no
S0689	really muggy
S0688	muggy
S0689	i be gonna say
S0687	oh right
S0689	but that's a bore word
S0687	well he's on
S0690	what to
S0687	no to porec
S0690	okay
S0688	i think i'd rather
S0687	mm
S0687	it be quieter later in the day wasn't it
S0690	might be a bar up there
S0688	when we arrive that be what five ish
S0687	yeah but there be less cars than there be there then i think
S0688	well
S0687	can you sit your drive theory when you're still sixteen not sure or do you have to be seventeen
S0690	think you'd have to be seventeen take that on your seventeenth birthday now can't you
S0689	yeah i guess so
S0690	that's not a bad idea do that through your summer through your your christmas holiday mate
S0689	yeah but i'll have mock straight after christmas
S0690	have you
S0689	yeah i think i'm right in say that aren't i
S0687	yeah i have no idea how it work now even
S0688	be we record now
S0689	yeah
S0687	yeah
S0688	oh the sunshine do you say tomorrow
S0687	it say it be like you know the picture with the cloud and the sun
S0689	i mean i be think do have something like a couple of cos he's gonna need a couple of isn't he when he start
S0687	i think he's get two but he's not gonna get he doesn't need any more for the next two years cos he's gonna be study for the next two years and he get it after that
S0689	oh i think it be only a one year course
S0687	no two
S0689	oh
S0688	i be say this to
S0689	i could have swear he say it be one year
S0687	it's one year to do his lpc and then another year do his gdl
S0689	sorry so the the the
S0687	the first year be the like law conversion
S0689	yeah
S0687	the second year's be the graduate diploma in law which qualify you to practice
S0689	right crikey that's a lot of education isn't it
S0690	but he's get a salary this year isn't he
S0687	no
S0690	oh right
S0687	they give him a live allowance but he doesn't start get a salary until the third year when he's actually work for them
S0689	so he's gonna be like mid twenties isn't he like by
S0687	he's like he'll be twenty three this year
S0689	amaze
S0688	watch out for the deer
S0689	yeah let's not have a deer through the front windscreen please yeah so er
S0688	do they make cars in croatia
S0690	i don't believe so
S0689	would have think so yeah but it's get kilometres an hour instead of miles per hour so they must make erm
S0687	yeah but croatia's not the only country that
S0689	yeah i i get that i know alright alright
S0690	no i don't believe so
S0688	most countries be kilometres per hour aren't they
S0689	really
S0688	we're the america i think america and england be miles
S0689	the correct way
S0687	pardon
S0689	the correct way
S0688	i remember when i be ten or eleven at school them say we'd change from imperial to metric there wouldn't be any more miles or pound or ounces
S0687	what that's what they predict
S0688	yeah
