S0428	hey
S0240	i haven't
S0478	what
S0240	i haven't have it cut
S0478	i know i know i know
S0428	coco nearly escape
S0479	oh
S0240	no because there be nobody there
S0479	hello coco
S0240	i might do
S0428	oh so you say it's a nigerian charity
S0479	well a zimbabwe
S0428	zimbabwe
S0479	yeah
S0428	oh gosh sorry
S0479	and then
S0479	and like erm it help women and children in education
S0428	oh really oh that's brilliant
S0479	yeah
S0428	and have you see like their website and everything
S0479	yeah they like recently get like a grant where erm which give them load of money for this new website and it mean like the government give them more money for charity to help erm the kid get like erm their birth record it cos like load of them can't go to school cos they're not like official if you what i mean like document
S0428	yeah but they get like birth certificate
S0479	yeah and like the grant help them do that and also pay for this fancy new website but he doesn't really know how to run it so
S0479	so it's like
S0428	so he need your he need your expertise that's like such a great thing isn't it cos like you really want work experience and he do not have a clue like how to run the website
S0479	yeah exactly
S0428	so it's perfect really
S0479	yes yeah a good match
S0428	so be that just two days like monday tuesday or
S0479	it's er no i'm just go in on monday but i think it'll be erm more than once a week but we haven't really it's not really like i mean it's official i'm do it but it's not really like arrange what day it be
S0428	yeah maybe if you carry on when you study you can do it from home you can
S0479	yeah exactly i be think that in in september
S0428	yeah be you excite about go to your new school
S0479	yeah yeah er
S0428	how be you gonna get there
S0479	train yeah
S0428	and then walk
S0479	yeah and then it's like a ten minute walk from that station
S0428	oh tell me more about do you go and visit it
S0479	yeah i've be i can't remember how many time i've be but there be like a er erm they call it like a conference day recently and it be like all the new people go to the school and the other school which be join onto
S0428	oh really
S0479	yeah so sort of like meet and then like a barbeque and do like get into group
S0428	oh that's so nice
S0479	yeah it be it be good
S0428	oh and do you do you do you know anyone do you know anyone at the school
S0479	yeah two two of my friends be go
S0428	be go oh so they you'll all start together
S0479	yeah
S0428	be you do the same subject
S0479	erm
S0428	no
S0479	i don't know
S0428	not like all the same but maybe like you might be in some class together
S0479	maybe a few yeah some class
S0428	oh how excite
S0479	yeah i'm quite excite
S0240	anybody want a cup of tea
S0428	oh i'd love a cup of tea
S0240	cup of tea yeah want to leave at six
S0428	okay
S0240	where's
S0428	he's erm upstairs we're do a record you can come and join in
S0240	oh ok do you want a cup of tea
S0479	erm no thank you
S0240	no
S0479	yes please yeah
S0240	make your mind up
S0428	oh go and have a cuppa
S0240	you want a cuppa
S0428	have a cuppa
S0240	sure be there anywhere to go to loo at the place or milk
S0428	i've no idea where we're go
S0240	you want milk
S0428	yeah
S0240	and that's yours milk
S0479	very milky
S0240	i won't interrupt your record
S0428	ah no come and join in we've get you on tape so will you all go together like on the train or
S0479	oh eh yeah i think so we'll meet at the station
S0428	and do they live in
S0479	yeah
S0428	oh and they how come they they all want to leave just they all go to your school and they all want to leave
S0479	uhu erm i don't know i think there's load of people leave there's more people leave than there be stay now in our year i don't know why
S0428	really
S0479	yeah
S0428	ah so what be you do next year
S0479	which subject
S0428	what subject
S0479	erm
S0428	oh you're tire
S0479	i think yeah i'm quite tire after that cycle
S0428	i bet
S0479	erm i think i'm well i know i'm definitely take english light i'm definitely take biology i think i'm take art and i'll probably take chemistry as well
S0428	yeah that'll go well with the biology maybe
S0479	yeah maybe
S0428	and then you'll have like the art and the english together so you could do either
S0479	yeah i don't know
S0428	do it still work the same that you drop one after a year
S0479	yeah you do an as in it i haven't decide which one i want to drop yet
S0428	no you don't need to worry about that
S0479	no haven't even decide what i wanna take
S0428	yeah no it's really hard isn't it
S0479	really hard
S0428	i remember when i choose i have i have to choose one from each block so it wasn't my choice
S0479	oh so you have to pick like a science
S0428	no luckily not cos that would have be awful but because i there be only one spanish class and one french class i think there be two french class but one clash with spanish so then i couldn't i couldn't choose anything i want
S0479	oh
S0428	and in the first block there be biology chemistry maths further maths and politics and i be like the only one that i can do be politics in that
S0479	oh that's really annoy
S0428	yeah
S0479	yeah i be gonna take politics but i don't know i don't really like the write side of it as in i don't like how no i don't i like write it's just how erm how they make you answer question
S0428	yeah
S0479	you know you have to follow like a formula and it's just like really bore
S0428	yeah it's quite easy just to do well in it like just write it out i dunno when i when i do it it be yeah do something you're more interest in and will you be able to go see grandad more often
S0479	yeah hopefully erm hopefully like sometimes mum can meet me in and then there's like a bus
S0428	ah from to
S0479	from to yeah
S0428	that'd be so lovely
S0479	so i can stay the night even
S0428	he's gonna come down here
S0479	oh yeah mum say that will be really nice
S0428	that'd be amaze wouldn't it
S0479	when's that happen
S0428	erm i'm not sure they've choose a date yet but they will hopefully soon
S0479	yeah that'll be really nice
S0428	yeah
S0479	mm have he be down yet
S0428	he come down yeah cos with with
S0479	oh yeah and faint
S0428	yeah get dehydrate
S0479	i know and then he go to hospital or something
S0428	yeah it's i'd love to go to with grandad it'd be amaze
S0479	yeah that'd be really good
S0428	but eh i'm not sure we'll get there but it'd be really lovely to have him here maybe and can come up
S0479	oh that's a nice idea
S0428	yeah he's here for long enough like they could pop up for like the afternoon it would be really nice or after work
S0479	yeah
S0428	it's not that far it's only less than an hour so
S0479	good how often do you see them
S0428	quite a lot actually erm like once a month maybe
S0479	oh that's quite often
S0428	yeah i haven't see them i be at i be at 's birthday which be really nice
S0479	oh
S0428	we go to a restaurant in london it be really nice with all her friends from who i hadn't see in like ten years so that be really lovely
S0428	have you see them recently
S0479	not since no i haven't no oh not since like start of the year
S0428	maybe easter where you there at easter
S0479	yeah yeah it be when i stay the night at
S0428	oh yeah that's what it be yeah
S0479	that's be the last time i saw them
S0428	yeah yeah i know it's really lovely
S0479	few months ago
S0428	have you get any other plan for the summer
S0479	erm no not really no
S0428	maybe a holiday
S0479	hopefully yeah erm in the last week
S0428	yeah that'd be really nice
S0479	and then result day
S0479	but that's not really a plan
S0428	no it'll be fine and you can come down here again
S0479	that'll be nice
S0428	yeah
S0479	i want to go into london
S0428	yeah we can definitely cos if you book train ticket in advance you can get down really cheaply even from leeds
S0479	yeah but i think you have to book like sort of six months in advance
S0428	no no it's like a couple of weeks
S0479	oh
S0428	like i look this morning if i'm go from london to sheffield tomorrow and it's only like twenty four quid
S0479	from london to sheffield
S0428	with my yeah with my young person's railcard so like you pay i think you pay about twenty five or thirty quid for the railcard
S0479	yeah
S0428	but then it give you a third of every journey anywhere so if you use it it's really
S0479	even to go into like town
S0428	erm yeah yeah
S0479	a third off
S0428	i think there be a i don't know if there's a minimum but it's pretty good
S0479	that's really good yeah really good just train
S0428	just train yeah
S0479	yeah
S0428	but that's why i always travel on the train cos it's really cheap
S0479	yes same
S0428	but i don't like i don't like drive too far be you gonna start to learn to drive
S0479	yeah mum oh i have my first lesson the other day
S0428	do you
S0479	well
S0428	be you old enough
S0479	er no well just with mum
S0428	yeah where do you go
S0479	we be in the allotment car park
S0428	oh really
S0479	yeah
S0428	what do you do
S0479	i didn't really do much i just sit in the seat and then but mum didn't
S0240	right well here's your tea we'll have to drink quickly cos we're leave at six
S0428	oh god
S0479	what time be it now
S0240	about five to
S0428	be it
S0479	really
S0240	and we've get to be ready with fleece and things like that
S0479	it's five no it be ten to
S0240	we're go by car by the way not walk
S0428	oh really
S0240	yeah well 's tire she doesn't wanna walk
S0428	oh what a shame
S0240	but
S0479	be this the milky one
S0240	oh i don't know i'm not gonna make another one really you've only just get time to drink it
S0428	it look really it look really milky
S0240	it's very milky it's absolutely ride with milk
S0428	yeah
S0240	sodden with it we're go at six we're sit outside you need a fleece or something
