S0689	i dunno where the best place be to leave it because you know
S0687	i just hold it yesterday
S0690	where's the microphone underneath or on top
S0689	under
S0687	i think it's underneath but say it's on top
S0689	no i i say it be underneath
S0690	as long as there's just a free as long as that's unrestricted you should be okay i'd have think
S0688	i think this feel hotter than twenty eight degrees don't you
S0687	i think so
S0689	how hot would like a hundred and seven fahrenheit be
S0690	oh thick end of forty i think
S0689	sorry
S0690	a thick end of forty i think
S0687	why
S0689	that's how that's how hot it be in the book
S0687	oh in the book you be read
S0689	yeah
S0687	it's hot
S0688	yeah
S0687	how much be a hundred then about thirty five
S0690	i don't know exactly to be honest with you there be a there be a calculation isn't there
S0687	isn't there yeah
S0690	but i can't remember what it be just think of have to double it and didgeridoo didgeridoo i can't remember so there we'll go off the motorway and take the slow road there yeah no rush well er we're late as it be so there's no rush be there
S0688	i've tell him half past two
S0690	i think we'll probably ish get there for that where be we go to his office or
S0688	no he doesn't have an office
S0690	oh where will
S0688	it's all a bite strange we're meet at the amphitheatre carpark
S0690	oh okay do seem a bite strange don't it
S0688	yeah i think so too
S0687	make sure we see some kind of like identification before you
S0690	how be we gonna do how be you gonna do that
S0688	he say he's get a he's get it with him
S0690	credit card's fine
S0688	yeah
S0690	oh so he's decide he can take a credit card be fine now do he
S0688	yeah
S0690	yeah oh well
S0688	well he's not gonna any cash though
S0690	no a credit card's fine it's pretty standard we do it in corfu didn't we do you remember
S0688	yeah i just don't understand why didn't
S0690	no well
S0690	he be probably do her a favour cos she didn't wanna put er all on his card or something i mean to be fair he have go out of his way to help not as much as but
S0688	he say he didn't need
S0687	i can't though can i haven't get internet
S0689	what
S0690	she want to know sort of do she or
S0688	no i be just gonna say but he say he didn't all these erm grape the vineyards have all pick exactly the same variety don't they
S0687	no idea how you'd tell
S0690	i dunno how you'd tell the difference really
S0688	well they look the same though don't they they haven't get a different shape leaf or i saw a picture of a man erm sit and he be push something between the line of tree and i
S0687	yeah most
S0689	what be it like
S0687	most often now it's like a little motorise car thing and it and it electronically cut the grapes off the vine doesn't it
S0690	i dunno
S0688	he be
S0687	yeah
S0689	i doubt it's electronically i dunno
S0687	no it be honestly there's
S0689	so it cut the grape with electricity that doesn't really make
S0687	no
S0688	no
S0687	no no an electronic car thing
S0689	oh
S0687	a machine that drive at like
S0689	sorry i right i i understand
S0687	in between the vines
S0689	oh i think you be say
S0687	like i be say it's not a person who do it on like large scale produce
S0689	oh i think you mean it be like electricity that cut it and i be like
S0688	i mean these must be small scale producers mustn't they
S0687	i would have think so it might be like a franchise you know whoever sell their grapes to sort of a bigger producer
S0688	well they're probably they're obviously
S0688	i be gonna say like er they're probably cheaper win aren't they
S0687	er yeah i would have think so
S0688	i don't understand
S0687	although i don't know
S0689	how what work wine production
S0688	i be just say these must all be small producers but say maybe they just sell it to
S0687	like a bigger producer
S0689	possibly or they just
S0688	i think they make it here
S0687	yeah i do but i'm say they might sell it to like or you know one of the bigger
S0688	oh okay
S0687	do you see what i mean
S0688	yeah
S0689	either that or they just make their own wine for their own consumption
S0688	well some people do that cos i remember a guy from a restaurant in say that he'd travel around italy erm sample the win and buy just like from the box here there and everywhere for his
S0687	for himself
S0688	for the restaurant i wonder if he just retire or cos it just close down didn't it
S0687	what
S0688	the restaurant
S0687	which restaurant
S0687	where's that
S0689	isn't that isn't that a franchise
S0688	er
S0689	i be about to say harry
S0688	in
S0689	harry ramsden's a fish and chip shop
S0687	oh you and dad go there didn't you i've not be be that where you and dad go
S0688	yeah
S0687	up the road
S0688	well i've be there once with
S0690	have we
S0689	i be just
S0688	you know one thing
S0689	i be gonna say if you if you felt it be your time and you and you and you think you might sell the business or
S0688	i know that's what i mean but it definitely just close
S0687	careful shine a light he be go fast
S0688	we weren't very far over to be fair i'm a bite peckish
S0687	yeah
S0689	i keep think that that town would make a great you know like an establish shoot like at the start of a film where
S0688	yeah
S0689	i'm sure it's be use you know if you get if you get one of them like drone you know you can get like you know what i mean don't you
S0688	i do well i didn't understand how well those drone work that one that 's brother have it's fab
S0689	exactly if that's only a couple of hundred quid imagine what like a thousand pound one do or two thousand
S0688	well i don't know how much he pay for it she say she think he'd buy a good one although all his camera equipment and stuff's good
S0687	i tell you when erm when i be in america we go to erm the un one of the things oh no it be i think it be one of the things that they be debate at congress or something like that be
S0689	oh they've get really
S0687	they want to
S0689	oh sorry
S0687	they want to use erm drone for erm like commercial purpose so like amazon want to deliver
S0689	yeah
S0687	parcel use drone
S0689	do you not remember me show you that video mum i remember you show me that video there be there be a video that amazon release like last year i think and it be like an advert and like basically the the this thing be that the dog have eat one of this lad's football boot and it be say that like you can have new football boot deliver like within the hour basically you put like this big like it look like a qr code in your garden and the drone like catch onto that land drop your parcel on the qr code then fly back
S0687	mm
S0689	i'm sure i've show you the video
S0688	but er from how far away
S0689	like it be like a local depot thing i don't know but they be just trialling it then but yeah
S0687	i don't think they've get approval for it in a lot of countries cos it's
S0689	yeah
S0688	would be misuse
S0687	well yeah absolutely there's issue about like privacy and people don't er at the moment the law be that you can't fly a drone within so many metres of a residence because there's cameras on them and it's like an invasion of your privacy
S0689	i be just about to say there's
S0688	but not only that it's
S0687	yeah
S0687	and there's problems about like their be in airspace as well affect because like
S0688	aeroplanes
S0687	proper ones could go quite high and them affect aeroplanes and things
S0688	i think that vineyard must have be quite young cos it be all like one stick there be no branch
S0687	yeah
S0688	come off the tree that's the
S0689	i wonder why like in in the word vineyard and other things there's like silent letter why be there
S0687	sorry
S0689	do you know in certain word there's like silent letter
S0687	yeah
S0689	why be that
S0687	usually historically it be pronounce so like the you know in which where it's w h i c h
S0689	yeah
S0687	traditionally that would have be pronounce like which with a
S0689	hang about which
S0687	which
S0689	do you mean like witch on a broomstick or which
S0687	as in no no no as in
S0689	right
S0687	which book would you like to read
S0689	yeah
S0687	traditionally that it would have be pronounce with a ha
S0689	right
S0687	so and then the pronunciation over time have change but the orthography the spell hasn't be update
S0689	right
S0688	but what about an e on the end
S0687	like erm
S0688	vine
S0687	like vine erm i'm not a hundred percent sure about that to be honest different spell systems
S0688	i think
S0687	do things in different ways like spanish be very straightforward like how you see it be how you say it and then
S0690	there's no there's so there's no erm non non wordies non letter
S0687	sorry
S0690	silent letter
S0689	do you mean silent letter yeah
S0687	yeah no
S0690	which be why they say it's an easier language to learn they say that's why ours be so it's difficult to learn
S0688	i think an e on the end change the i like
S0687	yeah from fin to fine
S0688	yeah
S0687	yeah yeah so there'd have be like a need to distinguish between fin write down and fine so i'm guess but
S0688	do you see a sign this way
S0690	no i check on the map just cut that corner
S0687	it's really interest erm if you search on youtube listen to like erm old english medieval english and you would not honestly it's a completely different language you wouldn't understand it
S0689	well it's like ye old and all that isn't it they use to say like ye
S0687	oh older than that
S0689	oh right
S0687	i'm talk like old english you you just can't understand it at all but it use to be the case that like before like probably the sixteen hundreds like someone from cumbria wouldn't understand someone from the south it would be different languages
S0689	really
S0687	completely yeah
S0688	whereas now it's just the
