S0083	it's a reserve rioja two thousand and seven
S0085	you love rioja
S0083	rioja be
S0085	it be very nice
S0083	it be very nice
S0085	i think i must have cheap taste because my favourite wine be merlot but that's always the cheapest but i like how fruity it be
S0083	that's fine fruity wine be good
S0086	have have to record everything we ever say
S0085	from now until forever
S0085	they're so cute mum
S0083	yes but i hope you're not go to be disappoint yours have get a little chicken on it but i'll have it back and yours have get a little pink rabbit
S0085	oh they're so cute
S0083	and yours have get a little blue rabbit
S0084	oh thank you so much mutty
S0085	yeah thank for make such an effort
S0084	oh it's so sweet thank you
S0083	well i hope you i hope you will still think that when you all open it
S0085	alright thank you very much thank you
S0084	from
S0086	yes hope you like double deckers
S0083	and thank you cos this be beautiful thank you
S0085	i do like double deckers
S0083	thank you
S0086	that's fine
S0083	um do you three want to open yours or do you want to eat
S0085	yeah i want to open it
S0086	well it be open
S0083	no
S0084	but do it not feel heavy to you for just a few egg on the top
S0085	everyone's get celebrations on them
S0083	yes and celebrations be awesome
S0086	that's really good thank mum
S0083	and that's get lot of different egg inside
S0086	have it
S0083	yes
S0084	oh
S0083	my idea when you be say that i'm think i've just get to not say anything while she's do that
S0084	oh i be a queen bee
S0083	do you like it
S0084	oh thank you
S0085	i can't get it out
S0083	well yours be rather tight
S0084	it's a bunny
S0085	oh nice thank you
S0085	oh mum that's beautiful thank you
S0083	do you like it
S0085	i love it
S0083	i hop so
S0085	be this when you be in whittards
S0083	it be
S0085	and you leave your glass behind
S0083	i do i leave my glass in there
S0084	do you
S0083	i know but they they still have them
S0085	she come home from town go i've lose my glass where be my glass
S0083	i be absolutely in a panic
S0085	i know
S0084	and they're expensive
S0083	i hope you like it
S0085	i do thank you very much
S0084	it's beautiful thank mum
S0083	do you like it
S0084	yeah i love it
S0083	i didn't want to just buy you like lump of chocolate
S0085	no
S0083	but i'm afraid there be cadbury's cream egg in there so i'm sorry about that
S0085	oh that's alright
S0083	so when you say so
S0084	i know i keep inherit it
S0085	so i've sort of have the three cream egg
S0083	well you can do a swap because
S0084	the next one can be from from
S0083	because there's different ones in there
S0084	oh there's other ones oh okay
S0083	so we can have a swap okay be it alright be the chicken okay i didn't cook it
S0086	i don't know i've not eat yet you didn't cook it oh
S0083	no i didn't yeah it's absolutely
S0086	mm it's good
S0084	that that wine be nice mum
S0083	it be isn't it look reserve rioja on a special offer in the co op i love the co op
S0084	nice
S0083	oh isn't that nice the
S0084	it's very nice
S0083	um
S0086	yeah we're all get poison tomorrow cos dad's too proud to use someone else's fridge
S0084	his fridge keep freeze things and we're not go to get poison
S0083	when will you find someone and get them to mend it
S0086	he do
S0084	he do he call them
S0086	and he say it would be like two hundred two hundred and fifty quid
S0083	no
S0084	yeah
S0086	yeah it would be cheaper to buy another one
S0084	because of that because of that the part in that machine he'd have to come out and his his hourly rate be fifty quid and he'd have to come out twice
S0083	well i'm sure you could find somebody else
S0086	no
S0084	well he he find him because he's an expert
S0086	yeah and it's because it's the same price
S0084	so he be go to try and fix himself but then he think he might just have to buy a new one cos they're you know like a hundred and eighty quid aren't they
S0083	no that one be a lot of money
S0086	it be two hundred quid and and i say to him because he can only buy the meat today and i say look i'm sure my mum won't mind hold it in the fridge for one night and i'll bring it back and he be like no i don't want to do that and it's like well will have it in her fridge she won't mind
S0084	yeah i wouldn't mind
S0086	for one night and he be like no no no i don't want to do that
S0085	how good be this wine
S0084	i love it well i think if we just
S0085	we watch sorry
S0084	sorry
S0083	he's hopeless
S0084	i be just go to say if he just get the chicken out in the morning it would defrost by lunchtime so it won't be a problem
S0084	so it's just it's better that it freeze rather than not keep cool that's the better way around
S0083	but it be quite cool so what's wrong with if the flat's not heat it'll be fine i would say
S0084	yeah so it's not a problem
S0083	and he doesn't have a cat to worry about
S0084	thank god if both of you have cat it would never get out
S0085	you wouldn't even have to worry about oscar if there be chicken lie around he only like go cat
S0086	it's not go to eat a raw chicken
S0083	mind you that's true
S0085	he only eat go cat
S0083	that's true he doesn't like meat
S0084	he be a very fussy cat perfect for you
S0085	because he doesn't even like tuna when you put it down
S0084	no
S0083	that's true he doesn't be that alright
S0085	it's really nice
S0084	delicious
S0083	good
S0084	say that you watch the boat that rock
S0085	yeah
S0084	that's what this always remind me of
S0085	i know
S0083	and then i start sing it didn't i when it be on
S0085	mm yeah and you quite like it didn't you
S0083	i do quite like it it wasn't as good as i think it be go to be
S0084	my colleague have say that he would never watch it because the music be not correct and it's not chronological be it but i mean it's
S0083	it's not
S0084	what's the word
S0083	contemporary
S0084	no i don't know where you have something that's from a different time period
S0083	anachronistic
S0084	yeah
S0085	what
S0083	anachronistic it's there's not
S0085	no i know but what do he mean
S0084	like he have um they have david bowie let's dance at the end which come out in like nineteen eighty one
S0085	mm quite annoy
S0083	but the rest of it be probably spot on i think
S0084	there or thereabouts but there be some stuff that be go to be release later just because richard curtis really like it and he include it so
S0083	oh right okay
S0084	which be for for people like us who don't apart from david bowie eighties bowie that you know doesn't belong there
S0083	absolutely
S0084	generally unless you're a dad you're not go to know
S0085	but that song be only use like when the credit come on it wasn't they weren't play it or anything
S0083	no i know but
S0084	no but it's still in the film
S0083	why use it at all you know
S0084	mm because he like it
S0083	not a good enough reason really
S0085	it's a pretty good song
S0084	that's an excellent song i like a bite of eighties bowie
S0083	try some of the aubergine it's just soft and it's not mushy it's just soft
S0084	don't be silly mutty
S0085	it's really nice
S0083	it be really nice
S0085	and how be
S0084	mm really good wet
S0085	oh be it
S0084	mm but nice and i take to the birdcage
S0085	mm
S0084	so we have a bite of a drive around and um it be easy enough to park at the bottom of street
S0085	yeah
S0084	and um walk up so we do that and just sit there and watch the rain go past and then go for dinner down at the waterfront so the wetherspoons because it's cheap
S0085	mm mm
S0084	and i be try to think of place that we could drive to and not have to walk around in the rain
S0085	lovely
S0084	yeah it use to be call
S0085	yeah but load of wetherspoons use to be call
S0083	really
S0084	yeah they're the ones that have the music or they use to have the music license when it wasn't
S0083	oh
S0084	illegal then they've change that
S0085	load of wetherspoons still have that sign say on them
S0084	mm it be good and we go to see obviously emeli sandé in the even
S0085	yeah
S0084	yes yeah so that be good
S0083	be that good
S0084	yeah it be good and it get to the point where i think i can't see the exit i'm in the middle of the dance floor and what's what happen if i can't get out
S0085	yeah
S0084	but it be fine and i just concentrate on it
S0085	yeah um faint when she go to see coldplay at
S0084	mm
S0083	oh dear
S0084	right at the end
S0086	they be that bad
S0084	yeah
S0084	she felt suicidal
S0086	and make everyone pass out
S0085	no she say it be just so hot and
S0083	yeah
S0085	i think she couldn't see a way to get out and then she be just like dad i don't feel very well and go down on the grind
S0084	it be so hot in there
S0084	mm
S0083	oh dear
S0084	but it get so hot in there even before she'd come on it be boil
S0085	yeah i remember
S0084	but it be good i be hop for student price but no
S0083	no
S0085	oh really
S0083	they put all the price up
S0084	when they open up to the public yeah
S0085	you should have be drink a and it's only one pound fifty
S0084	mm well i only want a shandy cos obviously i be i be drive
S0085	mm
S0083	it's just as well then isn't it
S0084	well i have a shandy pint of and a have a gin a gin and tonic and it come to seven pound fifty price
S0083	mm
S0083	do you like your mug
S0086	sorry
S0083	do you like your mug
S0086	yeah i think you call me a mug
S0083	yeah you're a mug
S0083	on the wire like a
S0085	we be go to go on an easter egg trail at the national trust
S0083	be you
S0084	mm sound excellent be that tomorrow
S0085	i would assume so we have to go on the website
S0084	mm
S0085	i have another mug i have two mug
S0083	nice well you're always complain you don't have a mug
S0085	that's true
S0083	and you lose all yours
S0085	i think i smash it in
S0083	actually i have no intention of get whittard mug i go i be go to go to the disney shop
S0084	it's close or it's move hasn't it or have it just close
S0083	i be go to go there because you be complain that you miss your green mug that
S0085	mm
S0083	buy you buy you
S0085	yeah correct
S0083	so i think i know i'll get some mug and fill them with chocolate egg that's much nicer than just a big chocolate egg
S0085	mm i bet they be like
S0083	go to the disney shop no it's close
S0085	mum
S0084	i think i don't know if it's move or if it have close
S0083	and i have no idea it have i have no idea
S0084	um what green mug
S0083	so i be kind of stick
S0085	it have a winnie the pooh on it but it's not because it have a winnie the pooh on it that i miss it i miss it because it be massive
S0083	yeah
S0085	and i could have like a pint of tea if want it
S0084	mm
S0085	you know how sometimes you just need a massive mug of tea
S0084	oh yeah i remember
S0085	it be huge
S0084	mm what happen to that
S0085	i don't know
S0083	so i couldn't do it
S0084	i think they've take it to
S0085	because if i'd see it in the cupboard at uni i would have take it home so i think someone pilfer it
S0084	mm
S0083	oh dear
S0084	it probably get break and you didn't realise until you move
S0085	yeah it's really annoy because i never break things but other people always break my stuff
S0083	yeah
S0084	mm
S0083	well that's the
S0085	so many of my things have be break
S0083	so that be the plan but it didn't work out so i get these instead
S0084	oh no i prefer this it look nice thank you
S0083	oh good i do try
S0085	yeah it's lovely thank you
S0084	you'll probably find one of those cup in a charity shop
S0085	just a giant mug yeah
S0083	you often do
S0085	that be my only specification
S0083	it have to be giant
S0085	yeah
S0083	so do chocolate go with beer
S0086	anything go with beer
S0083	would you like another potato and some carrots go on
S0086	no i can't eat salad and yeah
S0083	okay well you should have have this
S0086	no i'm fine
S0083	who want the last potato
S0084	you have it you've get it in your hand
S0085	how many time have we tell her to eat that last potato
S0083	i don't feel terribly hungry and i be look forward to all the nice flavour
S0084	mm that's really nice
S0086	mm
S0084	be you enjoy your leeks
S0083	they're really nice
S0085	very nice and especially in the tomato thing
S0083	mm
S0084	very healthy
S0083	well it's get a lot of olive oil in it but that's okay
S0084	that's a good fat it break down the bad fat
S0083	it be
S0085	olives don't have that many calories in them either
S0083	yeah
S0084	no they're just good for you
S0085	i always think they do
S0084	they need to have the olive oil
S0085	i love olives
S0083	so what
S0083	try again
S0085	you go
S0083	no you go
S0085	no you go
S0083	we do think about have a um a harry potter session didn't we
S0084	mm
S0085	we can still do that
S0083	um be mm maybe
S0086	well it's better than the things you usually
S0083	okay well i can't think of anything else that all four of us might actually like
S0085	yeah i think we should watch it
S0084	yeah
S0083	we better start soon probably up until two in the morning how long be the last two they're both quite long aren't they
S0085	no they're only about two
S0084	days
S0085	hours i think one of them might be a bite longer
S0083	ah it's nearly half past seven mm okay well
S0085	um i watch the first episode of the walk dead the other day
S0084	it's good isn't it
S0086	awesome
S0085	it be good but um
S0086	they've do the whole second season as well
S0085	you find it really funny and you be like it's like shaun of the dead
S0083	it really look like shaun of the dead
S0085	the zombies be shaun of the dead
S0083	and it look so
S0086	it's so good watch it all the way through
S0085	yeah i'm go to it's because they're show it on um five star
S0086	yeah yeah
S0085	so from the begin so i'm go to watch that on there
S0086	there's a second season as well
S0085	oh be it
S0086	yeah i've get that at home
S0086	they they come up on the internet it's well good
S0085	yeah i want i quite like watch things on tv really
S0086	it's a sort of thing that it all end badly over and over again
S0085	i'm sure it will because it's about zombies
S0086	mm
S0083	it just look you know really cheesy
S0083	like like shaun of the dead it just remind me of it
S0086	be funny
S0083	they're they're actually do this you know they're actually walk like this
S0086	because he's he be in the wasn't he the guy
S0085	andrew lincoln yeah but he's get a good american accent
S0084	mm
S0085	but we be say the other day how so many british actors be now go over to american series
S0086	because they get pay
S0085	yeah i'm sure they do but seriously
S0083	but they're actually good and they can do the accent quite well
S0084	yeah they're better well i probably would give credit to the voice coach as oppose to the actors
S0083	oh maybe mm or that they're your kind of generation as well that have grow up with american stuff
S0084	mm
S0083	and they can just do it easily
S0084	yeah
S0083	be that alright would you like some more sorry i should have do more potatoes than that i think there be plenty
S0084	er no not when it come to potatoes
S0083	well i do apologise
S0084	that's fine just eye bigger than my belly or something
S0083	mm yeah and get full up although it be very good
S0086	you should watch alcatraz as well
S0085	no
S0086	that's why we i get i get to the end of it last night
S0085	i've also watch a couple of episodes of lose i'm just try it out
S0086	four
S0083	have you watch four
S0084	i'm impress that you get that mum actually watch it and i never think she would
S0085	yeah
S0086	you need to get to meet he's awesome
S0085	just give it six series
S0083	hah i'm not sure i'm go to make six series to be honest
S0084	there's only twenty four episodes in each series
S0083	oh be that all
S0086	less than that
S0085	no not in series three there's only like thirteen or four
S0086	no four from four onwards there's not that many
S0085	the episodes be really short though i think they seem
S0086	forty minutes
S0085	and now that i'm use to the the longer episodes of hbo series which be almost an hour
S0084	mm
S0085	they seem like quite short episodes
S0086	i don't think i like any hbo program i like the sopranos but i don't like any other ones
S0085	no true blood
S0084	mm
S0085	true blood
S0086	they're awful
S0085	how do you know
S0086	awful program
S0083	be this watch life and enjoy it
S0083	i think you should try it from the begin
S0086	have you not get to the end of homeland yet
S0085	well i watch it on tv and it take a while
S0083	mm have you be watch it on catchup or not
S0084	i've catch up now yeah
S0083	you have right we can watch it tomorrow
S0084	yeah
S0085	i can't remember what happen last week
S0083	i think it's really good i mean exceptionally good i do think it be although clare danes just annoy the hell out of me
S0085	be she actually american
S0084	yeah
S0085	yeah she's be in
S0084	she have a very strange accent
S0085	quite a few things where she play a british person
S0084	yeah
S0083	she just kind of overact and
S0084	yeah
S0083	that annoy me
S0084	her face really annoy me actually
S0083	not much she can do about that but yeah i know what you mean
S0084	it's the face she pull as oppose to
S0083	yes
S0084	her face that i find i think it's it's the ham
S0083	yeah yeah not great act really although you do like her didn't you
S0085	mm i've always like clare danes
S0083	mm
S0084	have you kill the chicks
S0086	mm
S0084	oh
S0083	oh what have you do to the chicks
S0084	they die
S0086	they get shoot
S0084	oh
S0085	i haven't see the first series of lose for like years and they're so good
S0084	yeah i really like it and i've i'd forget how much i like it
S0085	i know
S0083	this be what annoy me about cook you spend hours do it and it's go in ten minutes
S0084	mm mm
S0083	oh
S0084	yeah very satisfy customers
S0083	i think that be really nice i enjoy that
S0084	mm it be really good thank mum
S0083	do you enjoy it be everything okay
S0084	very much so really nice yeah
S0083	well i just saw it in the co op and i think that'll do because i know i know there's a lot of things that won't eat so it's very difficult to please four quite different people
S0084	mm
S0083	isn't it
S0084	well you do well
S0083	good oh i'm full up now
S0084	mm
S0083	these will be open tomorrow morning
S0084	that would be nice
S0083	the warmth in the house be that alright
S0085	yeah
S0083	good
S0083	oh your poor arm
S0085	don't
S0083	oh
S0085	i'll be fine
S0083	it will be fine so how be everybody feel
S0084	good
S0083	would you like some more
S0085	er in a minute i think really
S0083	second oh good good
S0083	i'll tell you what we could be that you
S0084	be that your tummy it sound like some sort of animal howl
S0083	actually i tell what you i do have i have a dvd of the secret policeman's ball
S0086	what the recent one
S0083	no the ones
S0086	oh
S0083	with monty python in
S0086	that's old
S0084	i've see them before
S0083	have you
S0084	yeah
S0083	alright well that's fine i've see them before
S0084	oh no i'm just yeah
S0083	they're quite funny
S0084	i think you tell me that they be go to be funny
S0083	and peter cook
S0084	and i don't think i do find them funny
S0083	well if you watch them a long time ago
S0085	do you know what be really funny
S0084	i watch them with will
S0083	ah
S0085	jeeves and wooster
S0084	now that be funny
S0083	it's still funny
S0085	read it be funny the book be hilarious i be read them on the train to norwich and i be have to like go like that because it's really funny
S0084	compose yourself
S0083	that's what i be do when i be read caitlin moran
S0085	oh yeah
S0083	and i be sit i be have a coffee in um i don't know wherever i be café nero and i burst out laugh
S0084	oh she's a really good writer
S0083	but i can't do this
S0085	she be hilarious even her tweet be funny
S0084	she just live on twitter
S0085	i know she do it an awful lot
S0084	i don't know how she actually have a normal life
S0086	who be that
S0084	that's emeli sandé
S0086	sandy
S0084	that's who i go to see
S0085	probably
S0086	sunday and monday
S0085	i do quite like that song next to me
S0084	yeah it's nice
S0085	it's good
S0085	but i don't like heaven or daddy
S0084	oh i like both of them and i i mean heaven be very different to the rest of the stuff
S0085	yeah
S0084	but she's always really good live
S0086	she do a song with um that eminem wannabe
S0084	professor professor green yeah
S0086	and if you close your eye it's eminem
S0085	prof plum
S0086	that sort of angry
S0083	yeah i be go to say professor plum surely
S0086	that noise
S0085	i hate eminem
S0086	well that sound exactly the same
S0085	i use to like
S0086	green
S0085	um the album that he do be just like the first one that he do and i think you have it
S0086	slim shady
S0085	and he
S0086	yeah but then his voice his voice be good then like he be like take the mick out of everything and now every song he do it sound the same like he's angry at something
S0085	i remember um be
S0086	it's just rubbish
S0085	sort of age ago and we be at church and it it be you and me in the car and you play it to me in the car park at church and it be like eminem's first album
S0086	yeah that be such a good album
S0085	it be a good album
S0086	such a good album one of a kind
S0083	yeah but how old be she
S0086	ninety seven
S0085	i be probably
S0086	it be about him murder his wife and take her to the beach
S0085	seven or eight
S0086	with his kid
S0083	oh dear
S0085	i remember you tell me that and me be like
S0086	yeah
S0085	oh my god
S0086	yeah
S0085	but no it be a good album at the same time
S0086	it's a good album
S0085	i can't remember any of the songs off it now but i remember like it and go back and listen to it as well
S0086	and there's one where him and this girl take too many mushroom and she die on the floor by overdose
S0083	excellent
S0083	overdose on mushroom
S0086	yeah you can't die with mushroom
S0083	no
S0086	you can scare the crap out of yourself but you can't die you can see the devil
S0085	there's a film call shrooms isn't there
S0086	yeah that's a wrong film
S0085	my friends try to make me go to the cinema and watch it and i be like i'm go to go home
S0086	er what's that er funeral something no not funeral what be it
S0084	oh requiem for a dream
S0086	requiem for a dream now that be a that's a disturb film
S0085	no cos you tell me that someone's that go black and fell off
S0086	yeah
S0084	yeah they be heroin addict
S0086	from inject heroin into it yeah
S0084	it be actually it's a it's a really important film like and i think it's a really good film to watch but you'll never watch it twice
S0085	no
S0086	it's get um he's
S0084	jarod leto
S0086	he's from from a band isn't he
S0084	yeah
S0086	a really rubbish band
S0085	thirty second to mar
S0084	yeah
S0086	yeah
S0084	well he's an actor primarily and he's also get a band
S0085	he's in um fight club
S0086	he's a bad actor and a bad singer
S0084	he be in the first thing that er clare danes be in my so call life which be like a teen drama in the nineties
S0085	have you see um freak and geeks
S0084	it sound awful
S0085	to watch it and it's from um like the nineties or the eighties and it's really old but it's get jam franco in it
S0084	mm
S0085	yeah
S0084	oh
S0085	but it's quite funny
S0086	i watch er man on a ledge today
S0085	oh my god
S0086	awesome film
S0085	no way
S0086	awesome film
S0085	i haven't see that i've see man on wire and that be terrify
S0084	that's really good
S0083	what's the man on a ledge
S0086	it's a film and it's get um
S0083	that's be that the one between the twin tower
S0086	it's get billy elliot in it
S0085	yeah
S0084	yeah
S0086	it's get billy elliot in it it's a guy
S0083	what be it about
S0086	he's he's er a policeman and he get frame for steal a jewel and go to prison er twenty years he escape and then get a plan with his little brother where he go on a ledge and distract everyone's attention while his little brother break in somewhere and steal the diamond and prove that he be innocent and it's a really good film
S0084	but he's not innocent cos he do plan on robbery
S0086	yeah but to prove he be innocent
S0084	well but he's not innocent be he
S0083	oh this be ridiculous
S0085	but how do that prove that he be innocent
S0083	exactly
S0086	because right the point be that they say that he'd get the diamond and then er get it into small piece and sell it on but the guy that he steal it apparently steal it off still have it so
S0085	oh so he's steal it okay
S0086	he's he's steal it to prove that he be innocent
S0083	that he still have it oh
S0084	that he that he hadn't sell it
S0085	okay that make sense but he still do a crime so
S0086	yeah it's a good film
S0084	it sound awesome
S0086	i like um sam worthington he's good
S0084	i've not like any of his film
S0086	good
S0085	what else be he in
S0086	terminator salvation and avatar
S0084	avatar clash of the titans
S0085	um avatar look like the worst film that i've ever see in my life
S0084	it it be
S0086	i i well i like it
S0084	if you like ferngully with better effect
S0086	yeah
S0085	do you know what
S0085	i use to love ferngully
S0084	ferngully be amaze
S0085	i watch it recently like a couple of years ago now and it be awful
S0084	i don't think it's age well
S0085	it be the most bore film you've ever see and it's like oh save the tree
S0084	yeah but i think for for young kid
S0085	no it's really really dull
S0084	it's quite it's quite fun well i don't think we ever find it dull which maybe say something about our attention span
S0085	yeah
S0084	but it have robin williams and he play batty
S0085	he play batty and he do a rap
S0084	tim tim curry play the voice of the pollution
S0085	the oil
S0084	yeah
S0085	yeah it's really scary
S0084	and he sing
S0085	and he's like come out of the machine and rap
S0084	mm
S0085	it be horrible
S0086	the only good film he ever do be muppet treasure island
S0085	oh that's amaze
S0084	have you see rocky horror picture show
S0086	yeah but nowhere near as good as muppet treasure island
S0085	yeah no muppet treasure island be up there
S0086	possibly the best film i've ever see
S0084	oh my god
S0086	by far
S0084	oh my god
S0086	and that the gay little er er boy be er kevin bishop
S0085	kevin bishop i know what the hell jim hawkins jim jim jimmy jim jim jim jim
S0086	i'm not jim jimmy jim jim jim jim he's a jimmy jim jim jim
S0085	my favourite character in that film be blind pew
S0086	blind pew
S0085	i be blind pew that's a pretty little girl
S0085	oh it's so funny
S0084	possibly not my favourite film of all time though
S0086	it be it be amaze
S0085	it possibly be the funniest one
S0086	i've watch it more than any other film
S0085	apart from the muppets christmas carol
S0084	i be go to say i think i prefer the christmas carol
S0086	no i didn't like that anywhere near as much as the treasure island
S0085	i think
S0083	you you really like that
S0084	i really like it
S0086	and the songs the songs in the treasure island be so much better
S0083	we book and take to see the new one
S0085	apparently it's still terrible
S0083	even be bore stiff and say this be just
S0084	yeah it's suppose to be awful
S0083	not funny
S0084	yeah i think it's cos of the two humans in it be rubbish so
S0083	i just think it's have its time it should stop
S0084	no it's make a lot of money so it's not
S0083	god know why
S0084	be it 's son who's run the company now
S0083	i've no idea
S0085	i've just get a text from er beach break
S0084	nice
S0085	how do they even have my number
S0086	who be beach break
S0084	the student festival and i go to a few years ago
S0085	i think it's just a um
S0084	how on earth do they get your number because we must have have to fill in
S0085	i think it's just a scam or something because it say they've get my name as well and they say um as a veteran you've win a crack prize go to this place to and enter a unique code
S0086	and your sort code and account number
S0085	there's a in your bank account
S0086	we need your detail so get it out
S0085	yeah no thank beach break
S0086	you have win the uk lottery
S0086	i'd just like to say um i'm not wash up i'll just put it out there
S0084	ditto
S0086	nobody be
S0085	ditto
S0084	it's probably your turn
S0083	be it the pixies
S0086	i don't think i can
S0084	but you never wash up
S0083	they pixies that come in in the middle
S0086	and wash up yeah
S0083	of the night and they do it all for you do you think that's what it be
S0084	i think we'll have to put it in the bin and then tomorrow you buy new stuff
S0083	mm
S0086	yeah
S0083	no
S0085	paper plat
S0083	no
S0085	alright we'll do it together later
S0084	yeah
S0085	we don't need to worry about it now
S0083	that's okay well that be very nice and it's nice
S0084	yeah
S0083	to have all of you here
S0084	thank mutty thank you for dinner
S0083	well i hope you like your um things do you like okay i think the other the other egg be caramel egg
S0085	oh i like caramel egg
S0084	oh well you can have these caramel egg then if you want
S0083	so do you want the caramel and
S0084	i like caramel egg
S0083	so be you will to give up your cream egg
S0085	hah
S0086	fair enough
S0085	oh yeah yeah hang on i can't get to there's too many egg in the way i've get a caramel egg
S0084	thank very much
S0085	no no wait i've get a caramel egg
S0083	yes but you've also get a cream egg
S0085	oh i see i see how this work
S0083	yes
S0084	right age now you're only a bloody genius and you now have two caramel egg
S0083	no that's 's
S0084	oh
S0083	and they've put that one in there
S0085	there you go a disgust egg take that away
S0083	i didn't know you didn't like them how come i didn't know that
S0085	i like try to keep it under wrap
S0083	i like them and i didn't and i think would you think i be be cheeky by get you that
S0084	i be queen bee
S0083	but you be queen bee
S0084	therefore i don't have to wash up
S0084	queen bee
S0085	worker bee get out there and
S0084	cook
S0083	i'm the worker bee that's what i be
S0084	you be the worker bee
S0085	i'm a hornet
S0084	oh
S0083	you've get a sting and you're a nuisance
S0084	that's a nuisance
S0083	mm mm hello you
S0085	hello
S0083	mm mm
S0084	be these christmas decorations
S0083	no they're easter decorations
S0085	for your easter tree
S0084	these be for my easter tree what have you get a snowman
S0085	something really strange
S0083	oh she's wear a little hat
S0085	she
S0083	yeah
S0084	it's a bunny rabbit
S0083	and there's a little chick on his
S0084	what's get that's not a chick
S0085	that one be a chicken
S0084	that's a hen
S0083	that's a hen alright okay it's a hen
S0085	it's a turkey
S0083	whatever
S0084	that's a turkey
S0083	i'll have them back thank you
S0084	no
S0083	oh okay
S0085	this be mine now bye
S0083	well if if you want to take the one off his that that's fine because i've i've get a few and so i didn't buy special easter bag i just use what i have
S0084	no fair enough do you want them back do you
S0083	well i wouldn't say no because they're very useful
S0084	which be why imogen's be a bite of a struggle i presume
S0083	yeah because it's what i have yes exactly
S0084	a hand shove
S0083	mm just about go in
S0084	i better just do the taste test just to make sure you haven't poison us
S0083	no okay that's fine
S0084	um so be we do the harry potter thing then
S0083	well i don't mind
S0085	yeah i want to because um
S0084	you always want to there's i don't think we need to ask you
S0085	jason isaacs
S0083	yeah we're into jason isaacs he's make a very peculiar um cop show thing um recently and it's it's just sort of come out on er online
S0085	what on earth be that
S0083	do you mind i've just hoover
S0085	it's alright i've manage to get it
S0083	it's very peculiar and rather interest and he's very good and he do a very good american accent as well
S0085	no no i only put it in water that's just disgust
S0084	you want to put it in my wine
S0085	it's probably furry
S0085	it's go on the carpet
S0083	don't flick wine at her it doesn't come out
S0084	this be the
S0083	stop it you
S0084	jason isaacs weird police drama
S0083	yes it's call awake
S0084	be he not be that why
S0083	it's very interest watch the pilot and see what you think and it's get more interest as it go along
S0085	i'm totally go to watch that cos i really really fancy him
S0083	well watch it
S0083	i think there's five five episodes and the last one be last night
