S0328	erm a i'm just make cake for like just just a few events and stuff it's not a festival
S0466	okay
S0329	what's gonna make
S0328	matzo ball
S0326	want red wine
S0328	oh
S0466	whereabouts in tuscany
S0328	i can't remember
S0326	isn't it it's the villa it's the villa where that film the what's it call the great beauty
S0328	yeah we're stay in the house where they film life be beautiful
S0326	life be beautiful
S0329	life be beautiful erm that's not the same as the great beauty
S0326	i know it's not i know it's not the same
S0328	no no it's a different film but erm we're stay in that house
S0466	cos that would really have piss me off if you be go to the great beauty
S0329	yeah i can see actually actually whistle
S0466	well the great the great beauty or whatever it's call in english la grande bellezza
S0329	it be it be call the great beauty very good film
S0466	it be shoot in the most amaze place do you
S0326	mm
S0466	do you see it
S0328	mm
S0466	oh it's hilarious
S0326	you didn't see it
S0328	no
S0466	well it's sort of hilarious the first half be funny but the second half be
S0326	the party scene
S0466	the party scenes be fantastic
S0329	yeah the party scenes once
S0466	yeah cos it's like old people it's like people like us have a good time it's not
S0326	but to like to like they have that song you know parla americano
S0466	yeah
S0466	the first ten minutes be really fantastic high energy
S0329	but once once the the
S0466	and he's like sixty
S0326	yeah
S0329	ancient come on
S0326	oh yeah
S0466	yeah that's really bore
S0328	then it's all over
S0466	yeah but it be
S0326	we can watch it on the projector
S0328	great
S0466	it's shoot in all these really amaze place
S0329	what be life be beautiful which one be that
S0328	it win it win an oscar it's like
S0466	that's that other bloke isn't it life be beautiful be erm
S0328	it's an italian film that win an oscar like erm it's about the war in erm
S0466	yeah
S0328	it's kind of a it's erm
S0466	you know the guy that be in erm
S0328	he's in erm night on earth he's er one of the cab drivers
S0466	yeah
S0328	i forget his name but
S0466	i know him
S0326	which cab driver oh the one in the italy one
S0328	roberto benigni something like that
S0466	he be in this early jarmusch film
S0328	yeah
S0466	jim jarmusch film he's the bloke that sing er i scream for ice cream you scream for ice cream we all scream for ice cream
S0328	yeah
S0466	ice cream
S0466	be he really skinny
S0328	yeah
S0326	and he and he and
S0328	yeah yeah yeah
S0326	and in night on earth he kill the bishop with his confession
S0328	erm but anyway it's also very beautiful
S0329	priest i think be what
S0326	no if you'd see the film
S0329	yeah but i mean why would he go to a confession
S0326	he's a cab driver
S0326	and a bishop get into the car and he's like let me confess
S0329	what it's an actual bish
S0326	yeah
S0326	and it's so like horrendous the bishop keel over
S0328	what be it i can't remember
S0326	he's like well all sort of his about all his sort of like erm sort of sexual deviance in his youth
S0326	and sort of it just get worse and worse
S0326	it's like animals and
S0326	i have a beautiful sheep i live on a farm
S0326	i love the sheep my father kill the sheep i love the sheep
S0328	oh no
S0329	we're gonna be eat this for the next six months
S0466	yeah
S0329	mm
S0326	i bet be well gutted not to be at the passover dinner
S0466	can eat the charoses
S0329	yeah can eat it he won't like it i know he won't
S0466	and the bitter herbs how much water be you boil be that full that thing
S0329	no course it's not full
S0466	oh
S0329	but it it's deep
S0328	just right
S0329	to put the the little there aren't very many of them
S0328	so what be they what be they make from
S0326	unleavened bread
S0329	they're make from
S0328	haggis
S0326	yeah
S0329	matzo meal
S0466	matzo meal
S0329	egg and nut
S0328	mm
S0326	what do you have them with
S0466	you put them in the chicken soup
S0329	mm
S0466	you need to heat the chicken soup where's the chicken soup
S0329	these'll take accord to claudia roden these will take about twenty minutes
S0466	no these should take minutes
S0329	well she say twenty minutes
S0466	what
S0329	that's what she say yeah
S0466	god that's a bite
S0329	i know
S0466	that's not right you should've tell me that that's not right
S0328	it'll be fine
S0329	so what more be what's more be to come in term of read
S0466	ah all the i mean if if we be do it properly and it be all be do in hebrew it then afterwards it take about another nearly an hour and the bite that we've just do
S0466	would normally take about a a an hour it depend how fast the person read be i've be to them where they just read it all and they read it properly whereas
S0466	my dad never do that
S0329	in hebrew
S0466	yeah in hebrew
S0328	do you reckon he skip bits
S0466	he never skip bits but it's like claudia roden say that in her family her father would go and that be
S0328	mm
S0466	that be a common phenomenon amongst in jewish families because nobody actually know what the hebrew mean there be very very few people unless they're an orthodox family who know what the hebrew mean you're just phonetically read it i don't know what it mean
S0328	it's like do his greek homework
S0329	oh i see you don't know what it mean
S0466	no could be say anything
S0329	i mean how do you know that you're the i mean the the song sound like it could be anything at all
S0466	the ma nishtana
S0329	mm
S0466	but you know you just get teach that by the you know it's like go to erm like the way christian people do go to school on a sunday
S0329	and learn the tune for hymn
S0328	's a jew boy
S0466	mm
S0329	and learn the tune for hymn
S0466	yeah exactly the same thing
S0466	but i have to because erm my brother be too young to do it erm i always do it
S0326	that's like me and i have to do everything for him
S0329	what
S0326	to get into school for him you know
S0329	you have to do everything for
S0328	get into school for him
S0326	do all those like entrance test for the grammar school
S0328	really cheat the test
S0326	i have to do the test and if i get in he wouldn't have have to do the test
S0329	yeah but you didn't get in
S0326	yeah but i still have to do the test
S0329	what be you talk about what test
S0328	but you didn't do anything for then you just didn't get into school
S0329	you mean but that's not true because you
S0328	you do nothing
S0326	but if i have get in i'd be would've be annoy about it
S0466	but how could you go and do what you go up to and sit there and do the test
S0328	yeah yeah
S0466	for
S0328	and you fail
S0326	no because once you get in they have a sibling policy so your siblings automatically get in
S0466	oh i see what you mean
S0328	but you didn't do anything for him cos you didn't pass
S0329	but didn't get in
S0326	yeah but i get into
S0329	yeah but didn't get into he do eventually
S0326	that's cos i have a word with that's cos i have a word with them
S0466	really bad
S0326	lolz he didn't get into
S0466	these should've have these ready by
S0328	what if
S0329	but you say to be before that oh you've get a long way to go before you make the knödeln
S0466	you've fail you've fail as a jewish mama
S0466	i'm gonna send a message i'm gonna send a
S0329	i don't think you should say that i've fail because this be my
S0466	i'm gonna send a text to your mother
S0329	this be my first this be me actually do jewishness for my children for the first time so you can't say that it's fail right i'm go to
S0466	how how be it for you
S0326	how what how be it
S0466	wait for the knödeln
S0326	i don't mind what about
S0326	anybody eat the egg at any point or or what what do the egg symbolise
S0466	erm it's the
S0329	yeah you've fail 's ask you that at least five time and you've fail
S0466	i'm go to tell him i'm gonna fuck tell him
S0466	we use to hound my dad with question dad i i i'm the imagine i'm the simple son i'm the simple son
S0329	right i'm gonna warm up the soup
S0466	i've get i've get a question for you why
S0326	do you know that comedian louis ck have you see
S0466	no
S0326	he's get a good one about joke about children that say why all the time
S0329	all children say why all the time
S0326	i know but all you know i can't remember it
S0329	and what be the joke
S0326	i can't remember it can i
S0329	that's a bite of a tease
S0466	a bake egg reminiscent of the free will offer that accompany the paschal offer so that's the lamb follow with an egg and a token of grief for the destruction of the temple and at the same time a symbol of resurrection
S0329	so can you just tell us the full story
S0466	yeah
S0329	without read it out of the book
S0466	yeah sure
S0326	we should all watch the disney version later
S0466	well do you do you not do bible study at school
S0329	no course not i i be educate in
S0466	do you do bible study at school you've no idea what the bible be about
S0326	no idea we do like hinduism and stuff
S0329	you do er radical islam
S0326	we do actually in school we all do the erm the sort of prayer routine
S0329	we do morning morning
S0326	you know like i can't remember how it be there's like an order to it and
S0329	well do you you you
S0326	every day and and like like everybody face east and practise it
S0466	the story be so the jews be enslave by the egyptians and then one day one of the little princess egyptians find a basket in in the river in the reeds by the by er the side of the nile and then it be a little baby and she bring up the baby and that baby be call moses
S0326	moses
S0329	it be moses i do know it
S0326	you should watch the disney one it tell you the whole thing
S0466	yeah
S0328	tell you the whole
S0329	i do know the story i want to i'm just test
S0466	so and then it be reveal to moses in the desert by erm god through the burn bush
S0329	burn bush
S0466	that
S0329	then he go up to mount
S0466	he that that he be erm
S0466	of the tribe of israel and he be to lead his people out of egypt and god instruct him what to do and he give him a staff and he say go to the go to the pharaoh and throw down your staff and your staff will turn into a serpent
S0328	that's what i do with my staff
S0466	they're nothing but snake in the grass
S0466	you remember that story
S0329	yeah
S0466	and then it go on and so
S0466	that's what because the pharaoh say no i will not let your people go and so god visit
S0329	i know the pop song
S0466	visit the plague on them
S0329	there be do you not do you know it
S0328	mm
S0329	let my people go do you not know it
S0328	who's it by
S0466	be you gonna sing it and dance it
S0329	boney m
S0328	yeah
S0329	or something
S0466	by the rivers of babylon be that it
S0329	something something like that
S0328	i know that one
S0329	by the rivers of babylon
S0466	babylon
S0328	quite good actually
S0328	quite like it
S0326	let me have a look at the matzo ball
S0328	do they take twenty minutes oh yeah it look like they will
S0329	i think they be go to take quite a long time yeah
S0328	well you know more time for all these stories
S0466	i don't think they're mean to take so long i mean i
S0329	well you didn't turn it on
S0466	and be they be they swell up well
S0328	shall we go to the wine shop
S0326	no we can stay we've get load of wine do we need to get more wine
S0328	shall we get you some more wine i feel bad that we're drink too much
S0326	we buy a
S0329	well it depend how much you want to drink
S0328	if we've get time we might as well pop there
S0466	you've get time
S0328	let's do that
S0326	shall i wear the jew cap
S0328	yeah wear the jew cap it's rain
S0466	i think they're do
S0328	be you mean to take it off outside
S0329	really
S0466	yeah there's four of us how many each make very many
S0326	what
S0328	be you mean to take it off outside
S0326	no you're not
S0328	no okay i'm ask
S0326	oh be you mean to take the jew er the
S0326	when you're outside
S0329	jew cap be that what you're mean to call it
S0328	jew cap
S0329	no that's not
S0466	no
S0329	nearly finish
S0326	be you mean to take it off when you go outside no
S0466	i think you should yeah
S0328	you don't want to get it rain on
S0326	but in general in the rule
S0328	it's ritual ritualistic
S0466	in the rule there be no rule really well it's all rule
S0328	well yeah there be a few rule
S0466	but nothing but rule
S0466	erm you're
S0328	what's the bone for
S0466	not mean to be nip round to the off licence to get another bottle of wine or two but
S0329	to the offy you be go to win though aren't you
S0328	be you allow to go to win
S0329	don't go to costcutter
S0328	no we will we'll go to win
S0326	they in win
S0329	you just
S0329	fill up one of these it only cost you six pound or something
S0328	yeah maybe we'll take those tomorrow house erm
S0326	oh i can't be bother to go
S0328	really i'll go then but you should walk me
S0326	alright alright
S0328	erm oh no
S0326	matzo ball matzo ball
S0329	yeah never mind you just have one symbolically
S0328	yeah
S0466	ball
S0326	have you already send to the picture
S0328	no i send him a picture from win it say ding dong something something
S0328	it's good right
S0326	mm
S0328	oh my god look at this picture
S0326	what be that
S0328	that's what we have some weird thing
S0329	yeah
S0329	
S0326	it's good with the wine in innit
S0328	yeah oh yes
S0326	smell like chinese food
S0329	it doesn't smell like chinese food
S0328	anybody else want red wine
S0329	oh of course
S0466	give two two ball
S0329	ah give him two ball
S0466	nobody be oblige to eat the knödeln but you they look pretty
S0326	do you taste them
S0466	yeah
S0329	he taste one
S0466	it it wasn't a success
S0329	it wasn't a success
S0466	you have to have two just
S0329	they can't all be winners
S0329	they can't all be winners
S0326	i'll probably like it anyway
S0328	yeah
S0326	i'm really unrefined you know
S0329	you be very unrefined
S0328	thank you mm
S0329	you've get the
S0466	ah
S0326	cheer
S0328	official say
S0329	what be happen out in the world
S0328	not very much everyone's wander around
S0466	do we have soup spoon
S0329	ah
S0328	mm no
S0329	we can have proper soup spoon can't we we're not out of
S0466	so what do you think about the iranian
S0466	this be what they'll all be talk about
S0328	about what
S0326	iranian nuclear deal
S0466	the that benjamin netanyahu think that it's a disaster
S0329	good soup
S0328	mm
S0466	i can see why think it's chinese though
S0329	right oh god i can't even get my spoon into my knödeln
S0466	i know i'm afraid they're not they're not right darling
S0329	be they not edible
S0328	mm
S0466	not really they're no right they should be succulent and fall to piece
S0329	mm
S0326	they're alright
S0329	well i'll not eat mine
S0326	mm
S0466	mm no it's gonna give you indigestion
S0329	mm i'm not eat it
S0466	they're bullets
S0329	you can eat them you've get a gut make of
S0329	that's really disappoint
S0466	mm
S0326	what do you do wrong
S0329	er i don't know what i do wrong
S0466	i think it's claudia roden's recipe be be absolutely crap
S0329	mm
S0466	but i i remember too late that
S0328	what be the ingredients
S0329	well she she say egg white and
S0328	mm
S0329	you whisk them stiff and then you fold in lightly beatened er egg yolk and matzo meal and but we actually didn't do that we do the
S0466	we do exactly the same thing i mean you know a a dessert spoon full of erm chicken schmaltz be the same as an egg yolk
S0328	what's chicken schmaltz
S0466	erm render chicken fat
S0329	and
S0466	but i remember that what i use to do when i make them be i would soak the matzo meal in hot water like like couscous and it would swell up and you'd let it
S0329	yeah and that would obviously be much better
S0466	yeah
S0329	cos it's a very coarse
S0466	yeah
S0329	grain
S0466	yeah it be er oh god these be
S0328	i quite like mine
S0329	you quite like yours
S0328	mm
S0329	
S0466	mm
S0329	no
S0466	rejection from
S0329	do you think that if they carry on cook them they could become
S0466	no
S0329	no
S0466	something's happen
S0329	be something go too fast over there by the way
S0326	what else what else do you eat on passover
S0329	just er live in the moment
S0326	yeah but what's come next
S0328	eat a matzo ball what to the parsley
S0466	the erm
S0326	that's do now
S0466	sweet beef with carrots
S0328	mm
S0466	the
S0326	mean we can't if we eat the cake it's not kosher cos the cake's get dairy in it
S0328	yeah so you can have it but you can't have it with the meal with the meat that's what it say it's okay for passover but it's not kosher for the dinner if there's meat
S0329	oh it's not kosher for this dinner if it if there's meat
S0328	if there's meat but you could have it later or something you know that's what i read on the internet
S0466	well we don't really care about be kosher
S0328	but otherwise otherwise it's all kosher
S0329	it doesn't have to be you can have passover without it be kosher
S0466	mm
S0329	mm
S0466	well
S0328	in that case it's fine
S0466	i mean kosher if you be properly kosher well that's just impossible
S0326	the wine have to be make by a jew
S0466	yeah
S0466	but that's
S0329	would have to be bless anyway
S0329	and i'd have to get to open the doors and turn the turn the erm
S0328	yeah
S0329	oven on
S0466	there should be a glass of wine on the table for the prophet elijah
S0329	what you mean like leave out
S0328	
S0329	like leave out
S0326	like for father christmas
S0329	mince pies for father christmas
S0466	yeah that's exactly what it be
S0328	mm
S0466	and at some point after dinner
S0328	he's gonna come
S0466	it should've be before dinner i forget to do it you send a child out to the front door to open the door and let him in
S0466	and if there's a stranger there you're mean to invite them in for dinner and sit them down at the table seat them you know treat them as a as an honour guest and er and in
S0329	yes that's right cos er we hear that in what you read
S0466	yeah yeah
S0329	lighten his burden and sweeten
S0466	yeah
S0329	sweeten his
S0466	and if there's nobody there elijah will come in and take a sip from the glass of wine
S0329	tell you what we're not invite anybody in that i don't know
S0328	unless we be properly
S0329	do you want the other
S0329	dumplings
S0326	soup be nice though
S0329	soup be delicious absolutely delicious
S0328	how do the cake go
S0329	really quite well i think but er i mean i'm take it up to my friend so i don't know until i cut into it erm but it look good it smell amaze
S0328	what what what cake be it ginger cake
S0329	ginger cake out of margot henderson's you're all invite er quite a simple recipe
S0328	mm
S0329	with lot of molasses and slice of preserve ginger
S0328	mm sound good
S0329	and i do it in a loaf tin
S0328	be that the one by the door
S0329	yeah
S0328	it look good it's the right size
S0329	yeah
S0326	look good love the tin foil
S0328	it's cos you be worry about the pan size you know it doesn't look like it go wrong
S0329	well it just make make me think that if it have be a twenty inch square it would just be a flat a flat
S0328	yeah
S0329	kind of and she'd
S0329	say to warm milk and to stir the bicarb into the warm milk
S0328	mm do it froth up
S0329	no
S0328	oh that's weird
S0329	but she doesn't give any instructions in her i mean she just tell you what to do but she doesn't say erm this should take ten minutes you know like she might say beat until light and fluffy but she wouldn't say erm this will take ten minutes or erm
S0328	mm
S0326	thank you
S0326	how many matzo ball do you make
S0329	er do you want them
S0326	no but how many do you make anyway
S0329	i dunno er er ten or something
S0326	don't put them in the bin
S0329	don't put them in the bin
S0326	they're quite nice have another one
S0328	you could probably bake them or something
S0329	well i i might
S0328	they're not they're not gonna get any less dense but they might like
S0329	i tell you what i'm gonna do
S0328	this one
S0466	it's the centre that's just go
S0329	mm
S0466	go absolutely wrong
S0329	yeah but doesn't mind
S0328	thank you
S0466	oh i see
S0329	i know that be a real shame
S0466	that's a lot of work
S0329	i know but they're absolutely
S0466	a lot of work and effort for nada
S0328	next time
S0329	where be they
S0328	smell like smell like you
S0329	's gonna eat them i think
S0466	okay
S0329	but the chicken soup be really good
S0326	yeah it be good
S0329	really really good
S0326	who's that
S0329	mm
S0326	think that's from the new york time article
S0466	serve spoon where would i find the serve spoon
S0329	well we just get the large silver ones
S0326	it look like his face have be superimpose you know
S0328	yeah i mean that doesn't look like his body that much but it's all photoshopped load
S0326	yeah cos they've just photoshopped his body thinner
S0328	yeah but have they also photoshopped his face thinner or like er like you know
S0326	it doesn't really look like him do it
S0328	they've change the colour and stuff
S0328	what's that though be that girl shoe
S0326	no he's like
S0326	put powder on his ankle
S0328	yeah but why
S0326	those girls aren't even model
S0328	be they his staff maybe
S0329	yeah
S0326	maybe yeah
S0328	what the hell and why
S0328	what and why these be the question i need to answer think another bottle of wine please let me send them one of you in the black hat
S0326	let's take a funny one
S0328	i already do
S0326	not the one where look like a donkey
S0328	alright alright alright okay one that's approve a selfie
S0326	like i don't know
S0328	come on babes
S0326	don't know about don't know about this light though you know what i mean
S0328	yeah yeah
S0326	and er
S0328	it's good
S0326	no it's not
S0328	that be funny
S0326	can't even see the jew cap
S0328	one more time one more time
S0326	the the cap
S0466	god your whacky neighbour they're always listen to the radio aren't they
S0328	great
S0329	yeah oh wow it's good
S0466	i don't know what to give er probably put a bite too much on her plate
S0329	not for me you won't have
S0466	give that to
S0329	there you be darling
S0326	thank you
S0328	oh that smell good
S0326	mm
S0328	oh thank you look good
S0329	you've get the knives and fork
S0466	now if i've give anybody too much i will won't be offend if you don't eat it all
S0329	you've not give me too much
S0466	okay
S0326	i like this little salt salt holder we should get that out all the time
S0329	what that little salt cellar
S0326	yeah
S0466	yeah that's good
S0328	cheer
S0466	cheer
S0328	what be you suppose to say
S0466	mazel tov
S0329	mazel tov
S0326	mazel tov
S0328	of course hallelujah
S0326	shalom
S0329	shalom
S0466	i'm not take you to the synagogue
S0329	amen
S0326	amen
S0329	god i'm gonna need my glass for this thing
S0326	what to eat it
S0329	i can't see anything
S0328	where be they
S0329	erm instagrammed us anyway
S0466	this be like this be this be a bite sephardi this food
S0328	it's what
S0466	sephardic north african
S0328	mm
S0329	mm delicious
S0328	be that kosher salt
S0329	yeah
S0328	i'm so glad i didn't go and buy you kosher salt
S0466	i'm not even sure what be kosher salt
S0328	apparently it's really good for bake so
S0466	really
S0328	yeah
S0329	but why what be it
S0328	i i didn't actually get that far i
S0326	it's be bless
S0328	erm but maldon salt isn't kosher so there must be something about it yeah it might've be bless but it be like big flake and crystals and like not unprocessed you know but
S0329	so maldon salt be not that's sea salt
S0328	mm
S0329	yeah
S0328	unrefined whatever but erm not that's not kosher but apparently those like very big flake be really like desirable
S0326	kosher
S0328	good for cook and bake i it's bless i
S0329	i can't use any other salt i'm i find it very difficult to use the salt that you've get
S0328	what's that
S0466	it's sel de mer
S0329	yeah but it's it's not in i don't know how much i'm use cos it's all it's not soft and flaky
S0326	i think that's er where the word salary come from
S0329	yeah it's what they pay the soldier in
S0326	hey you've be fight have some bag of salt
S0329	it's really really good
S0328	it's delicious
S0329	really good
S0466	when i use to go you go to one of my favourite restaurants in paris
S0328	yeah we have such a good meal there
S0329	what do you eat there
S0328	mm
S0326	i can't remember
S0329	couldn't remember
S0329	but will remember
S0328	well i can remember some of it but not all i mean we eat a lot there erm there be some really good anchovies at the begin and then
S0329	that's all i can remember
S0328	yeah
S0328	anchovies be really good
S0329	anchovies how
S0328	and there be erm
S0326	just like ah just erm like the ones in the tin in the pot in the fridge but like big
S0328	just anchovies just er
S0329	just salt
S0328	mm
S0326	yeah
S0328	yeah
S0466	they're a funny couple
S0328	yeah they be so nice she be so cool i like her a lot
S0466	she be amaze
S0328	very like she take so much joy in it and pleasure she be really like enjoy feed us you know
S0326	i can't believe i can't remember what else we a have
S0328	she keep a light cigarette above the stave the whole time
S0328	and a glass of red wine and she's cook and then she just like smoke her cigarettes
S0329	so it's just like she's cook for her friends and family
S0328	yeah it be very like it it be very that kind of atmosphere home cook erm but i don't know i guess they just keep send and send and send stuff we didn't order anything so erm there be so many dish and i can't remember them all everything be like very delicious then we have like three four desserts too
S0466	be you with somebody that be
S0328	mm
S0466	friendly with her
S0329	can i can i have some more red wine please
S0328	we go with no they hadn't meet erm
S0328	they hadn't meet her before but with my friend who's like erm a a chef who be in town to do some stuff for and know all the people there cos like er i mean i didn't ask but i imagine like one of his friends in paris get him the reservation say he be come so then they be just kind of enjoy cook for us you know mm it's one of the best meals i've ever have i think
S0326	we can't remember it we can't remember it
S0329	really
S0328	i can't i can't remember er every single dish but just the whole experience you know
S0329	yeah
S0466	well it's just a cute little place
S0328	yeah
S0466	i mean it really in the early nineteen nineties when i be live there and it literally be you know the local riffraff
S0328	really
S0466	yeah no i mean the idea that people would come from any distance to go to be inconceivable
S0328	cool and it's the same people cook
S0466	mm
S0328	run it
S0466	yeah yeah
S0328	oh that's so nice i imagine maybe not much have change because it seem very
S0466	i mean they be one of the first place in paris to start sell you know erm natural wine
S0328	mm
S0466	real wine and that's where it get its reputation from and she's she's argentinian or venezuelan she's south american anyway
S0328	yeah
S0466	i can't remember and erm yeah it be er it be almost a kind of
S0328	be it cheap
S0466	it be cheap and erm it be raucous you know their their local pal but then somehow the kind of fashionistas get hold of it
S0466	it appear in time out
S0328	mm
S0466	it be somebody take a photograph of it that appear in erm some uk publication and suddenly it be difficult to get a table
S0328	er it's what happen
S0466	yeah it's what happen yeah
S0326	have you ever see anyone do that thing when they eat the bird with their napkin over their head
S0326	you know that thing what's that bird call that they do
S0328	i can't remember
S0326	it's like that french delicacy
S0326	where they drown this little bird in brandy and then they when they eat it they eat the whole bird
S0329	it's a lark
S0326	no it's not it's not call a lark
S0328	mm
S0329	i think it be a lark
S0326	it might be a it's call something else
S0326	it's a special kind of bird you get poach and it's illegal
S0329	yeah i think it's a lark
S0326	it's not call the lark though but
S0329	what do you mean the lark
S0328	well the dish might not be
S0326	it's not call a lark
S0329	well be it in french
S0326	it's
S0326	be be lark like a be there lot of different kinds of lark
S0328	well they you
S0326	well anyway it doesn't matter they put on their the napkin over their head so that god doesn't see their greed
S0329	oh yes i know about that it be a lark
S0328	sound like a lark
S0329	if i find out what a lark the name of a lark be in french will you know whether
S0326	i'll find out now on this
S0328	cos it might not even be that just that it's the french word for lark it might be the name of the dish or something
S0326	but you can sell them on the black market for a hundred and fifty euros each
S0329	the bird
S0326	yeah it's gotta be alive so you when you drown it in the brandy and er when apparently the best bite be when you bite into the lungs all the brandy's in there
S0329	urgh
S0328	oh no cos its lungs fill with brandy as it die
S0326	yeah yeah ah french people be so fuck
S0328	yeah put a napkin over your head for that er i feel like it be like a tablecloth or something
S0326	it be a what
S0328	something bigger than a napkin
S0326	yeah something that cover your whole head
S0328	mm
S0329	don't they do that in the in that film erm babette's feast or something
S0326	probably yeah i haven't see it though
S0329	but how do you know about it you've not see anybody do it
S0326	no
S0328	someone be just tell us about it that night we go for that dinner
S0326	it's ortolan
S0329	mm i would like to know what bird it be
S0326	yeah well i'll find out won't i it's an er it's call an ortolan
S0329	a lark be
S0326	it's not
S0328	mm bunt from
S0326	it's not nowhere nowhere do it say lark on the wikipedia page it's a separate species of bird
S0329	what
S0326	it doesn't even look like a lark
S0329	oh so the bird be call ortolan
S0326	yeah
S0329	bunt
S0329	ortolan bunt
S0326	but that's a that's not well maybe that's not its the whole name yeah its latin name be from oh it's from which mean little garden
S0329	and what be the french word for a lark
S0328	mm
S0329	alouette gentille alouette alouette gentille alouette alouette alouette
S0329	do you know that song
S0326	mm
S0328	yeah i do but i don't know where from
S0326	school innit
S0328	feel like maybe from school in saudi arabia
S0329	mm
S0326	do you know frère jacques
S0328	mm yeah
S0329	ortolan
S0326	well it's be it's outlaw
S0329	i'm not surprise
S0328	i'm sure it be better than be
S0326	yeah but the french don't outlaw anything
S0328	mm
S0326	they still do it though you have to be you have to be friends with the chef
S0329	or you could do it yourself
S0466	i'm begin to look more and more like howard jacobson every day
S0329	what
S0466	howard jacobson
S0329	no you don't look anything like howard jacobson
S0328	who's howard jacobson
S0329	he's a really not very good look jewish writer
S0328	we watch old old jewish people take tell joke to get prepare for this even
S0329	where do you do that
S0326	on youtube
S0328	on youtube there's a bbc thing do you ever watch it
S0466	yeah i do
S0328	it be so good
S0466	it be great it's just like regular joe people
S0328	yeah with like these great
S0466	tell like endless jewish joke
S0328	really really really long joke
S0466	yeah
S0328	and you know like one in every eight be funny but really funny
S0466	mm
S0466	but the people be so sweet you couldn't help be
S0326	yeah
S0466	utterly charm by it
S0328	yeah yeah yeah
S0466	and great you know slightly bad delivery
S0328	yeah
S0466	er er
S0329	that be delicious
S0328	it be really good
S0466	there's load more
S0328	mm
S0326	i'll have a bite more
S0328	yeah i'll have some more
S0466	there's cake there's cake
S0329	you have to remember can will not stop eat
S0466	okay
S0466	let's get it do
S0326	i will i'll take one little bite more that's all
S0466	one little bite
S0328	yes please
S0466	little bite
S0328	thank you
S0466	i might just put some heat under it for a minute
S0326	where be you go exactly tomorrow what part of the countryside
S0329	we don't really know
S0466	we be go to the soft underbelly of the english bourgeoisie
S0329	we're
S0328	where's that
S0329	we're go
S0328	
S0466	yeah it could be
S0329	we're go to 's new house
S0328	oh yeah i remember you invite me before
S0329	yeah i do invite you you're very welcome
S0328	it's up to innit
S0326	not i don't wanna go that's why
S0329	i'm gonna send your brother a picture of you be a jew boy
S0326	that mean what picture be it
S0328	just put it on the internet then everyone can see
S0328	don't worry it's just you
S0328	what be we gonna do tonight
S0326	i dunno
S0329	mm
S0466	have the erm emperor of instagrammed anything in the last twenty four hours
S0329	no
S0466	oh really
S0328	who's the emperor of
S0329	oh he's just like he's he's like me
S0328	do you guy call him j lo
S0466	we call him j lo
S0328	jenny from the block
S0329	have like me erm and have like me 's only like one of them though
S0328	yeah
S0329	he didn't like the matzos
S0329	he only like the bitter herbs and an egg
S0466	that's cos they're on a diet in the desert he's on a diet in the desert
S0328	be he in the desert
