S0266	yeah but we go in er may for my birthday this year we go to mykonos in a five start hotel flight not from bristol but from gatwick erm accommodation with breakfast transfer everything erm what be it two hundred and twenty
S0309	good grief
S0266	seven nights
S0309	yeah i
S0308	it's cheaper than stay at home
S0309	mm
S0268	i know
S0266	well you it's cheaper than go anywhere here
S0308	mm
S0266	and we've just
S0268	so you've just come back from prague have you
S0266	we've just book all our
S0308	me
S0268	mm
S0308	no i'm go next week
S0268	oh you're go next week
S0308	mm
S0309	ever be to prague always
S0308	oh prague sorry yeah think you mean france
S0268	ah
S0308	no i've never be to prague
S0309	no mm
S0308	have you be
S0266	but easyjet at the moment
S0268	yeah i go with
S0266	price easyjet at the moment
S0308	oh really
S0268	mm yeah
S0309	funny
S0268	when i be
S0266	the kid and i have just
S0308	yeah
S0268	be to cos he's quite a lot younger than me but he erm every time we're fifty sixty seventy or you know our we reach a decade we take
S0308	mm
S0268	each other somewhere
S0308	oh lovely
S0268	if you see what i mean but he's a lot younger than me he's like seventeen years younger than me
S0308	oh really
S0268	but somehow we we click and we
S0309	mm
S0308	mm
S0268	we use to hang out a lot together in
S0308	right
S0268	so we go to prague together about
S0308	how many years ago
S0268	about seven years ago i think when i be sixty
S0308	and
S0268	lovely
S0308	yeah
S0268	very nice yeah
S0308	come on you've gotta tell me something whatever you do don't
S0268	no i wouldn't say there's any caveats at all
S0308	really
S0268	it be a bite just amaze 's very organise cos he he manage to get us on all the bus we never take a taxi
S0308	right
S0268	and he he be very good with timetables
S0308	mm
S0268	and you know we never have to wait longer than about two minutes for a bus
S0308	so do you do you i mean because of i've never meet but i i know
S0268	no
S0308	of him
S0268	he's he's a bite of a character
S0308	er
S0268	yeah
S0308	do you sort of visit lot of sort of arty
S0268	we do go to quite a few museums and things yeah
S0308	right
S0268	we go to a fantastic gallery art gallery
S0308	right
S0268	which just go on forever and that that be worth go to
S0266	you go to a performance of something
S0268	we go to a performance that's right
S0266	an opera wasn't it
S0268	we go to an opera
S0308	really
S0268	cos cos he say he's never be sort of book out of a theatre you know even if they say sell out he always get in somehow
S0268	you know he turn up
S0266	mm
S0268	and sure enough they they'd sell out but we get in somehow
S0308	how weird
S0268	and we be at the top and it's the most amaze theatre
S0308	yeah
S0268	and i forget what it be it be something like erm be there an opera with flute in something like tin
S0308	così fan tutte oh the magic flute be it
S0268	the magic flute yes
S0308	yeah
S0268	the magic flute
S0308	right
S0268	and they have all the word in english come up you know
S0309	oh right
S0308	ah yeah yeah
S0268	that that's quite handy
S0308	mm
S0268	because we couldn't have understand a thing but the theatre be absolutely magnificent and it go back like
S0308	oh i'll have to do that then
S0309	mm
S0268	three hundred years
S0308	right
S0268	two hundred years
S0308	good lord
S0268	fantastic theatre you must go there
S0308	yeah
S0268	and even if they say they're book out you just go and you turn up
S0308	well
S0268	at the
S0308	i'm i'm pretty good at do that because i
S0268	yeah
S0308	i be in london work with put a stand up at er earls court
S0268	mm
S0308	and i say i i'm gonna have to go out this afternoon cos i've get to go and see this exhibition
S0268	mm
S0308	at the erm i can't remember where it be now i think it be at the the v and a and he say oh fine he say that's alright dad off you go so i go and i just sort of walk in and the guy stop me and say excuse me have you get a ticket
S0308	and i say ticket
S0308	and he say yes you have to get a ticket
S0308	he say but i'm sorry there aren't any he say we've completely sell out and it's the last day today
S0268	mm
S0308	and i say where do you get the ticket from and he say but there aren't any ticket and i say but where would you get one from
S0309	mm
S0308	and he say well from the ticket office there so i go up to the ticket office i say can i just have one ticket please to go and see this exhibition
S0309	mm
S0308	and she say i'm sorry we're completely sell out
S0308	and i don't know what make me do it but i just bullshit and i say er
S0308	i'm sorry but can you just check again one ticket
S0308	and she go she say we've get no oh my god
S0308	we've get one ticket someone's just
S0268	mm
S0308	just cancel
S0268	yeah
S0308	and i say that's the one i'll have that one
S0308	so so i
S0268	that be always 's thing
S0308	i know and i walk i walk up i say er i give this guy this ticket he say how do you get that he say i've be turn people away all day
S0268	mm
S0308	i say oh it's the way we do it
S0268	but i
S0308	it be so lucky
S0268	do you say you're go to prague or you
S0308	no we're we're go to yeah
S0268	yeah
S0308	probably in er march 's birthday
S0268	i think you'll really enjoy it it's it's a lovely city
S0308	right
S0268	and it's you know you can get
S0309	yeah
S0268	around it quite easily and have you be
S0309	no
S0268	no
S0309	but for our wed present somebody give us a picture by oskar kokoschka
S0268	mm
S0309	er of prague
S0308	oh right ah
S0309	so we've always be gonna go
S0308	mm
S0309	and never actually make it
S0268	i i it's a great city really er and it it's
S0308	have you be
S0266	er no
S0309	mm
S0308	oh right
S0268	no
S0308	i can see a village trip come on
S0309	yes
S0268	that would be
S0308	actually that wouldn't be a bad idea would it
S0309	no it's no that's right
S0308	friends' trip to yeah
S0268	it's it's a fantastic
S0266	but not to prague
S0308	alright
S0268	well you don't like slavs do you so
S0308	oh
S0309	well we're try to get the village together that's why we're have a actually you'd be alright for a jive even wouldn't you
S0266	no
S0309	yes you would
S0308	do you know when she say that i think
S0266	jazz
S0308	you're not gonna get i wouldn't go
S0268	wouldn't you
S0308	no i'm not into jive
S0309	well you you i mean the point be they teach you two or three basic move
S0308	i know i know
S0309	and that's all you've gotta do
S0308	i know
S0309	it's like square dance
S0308	yeah
S0309	so you're not gonna make a fool of yourself
S0308	i don't mind make a prat of myself at a cèilidh
S0266	who's organise that
S0309	what
S0266	who's organise that
S0309	what jive well it be talk about
S0309	when we be think about because we're put on a do up there anyway it be gonna be a barn dance
S0308	and that's in barn
S0309	on may the sixteenth next year
S0266	i've hear lot of
S0268	be this at
S0309	oh yes it's
S0308	yeah
S0268	wow
S0308	what have you come on spill the bean
S0309	it's the the all boh blimey i've spend er
S0308	oh that oh
S0309	i spend pussyfoot round the bloody
S0268	mm i know i know
S0309	tread on eggshells
S0268	i know
S0309	but i've i think i've square it all now
S0308	what be you drink in there
S0266	coffee
S0308	what's wrong with the wine
S0309	you're not even drink the wine
S0308	what's wrong with the wine
S0268	she doesn't drink wine very much
S0266	i don't i contrary to popular belief
S0309	well
S0266	or this gentleman here i don't
S0309	no don't open it now
S0308	no no i think i think i think
S0268	it's open already
S0309	oh so it's open already
S0308	i think she be
S0266	i'll try and
S0308	i think of you as be you know these these
S0268	's gonna take you out there
S0308	the these these people that be say no i'm teetotal and they've get a cup but
S0266	it's full of gin
S0308	it's full of gin
S0268	we'll take up if necessary god
S0308	no but we have a meet the other night didn't we and say erm because i'd suggest have a barn dance
S0266	what committee be this
S0309	well we just form the sub committee
S0308	friends
S0309	basically
S0309	base on the friends of
S0308	mm
S0309	call in a few
S0308	it's to raise money for the church yeah
S0309	few people who've semi volunteer to do something we've get the use of the barn up there which be fantastic have you see it since they've do it
S0266	yeah
S0309	i mean
S0266	i've see around the whole house
S0309	yeah
S0266	i've see round all the garden in a two in a half hour trip
S0309	well it be fantastic isn't it
S0266	thank to i'm i be absolutely knock out cos
S0309	yes
S0266	we take the drive think that be gonna hold her wed there
S0309	oh well oh well
S0266	but we only we be only look at the barn but he take us
S0268	well not really but
S0266	i mean it he'd be round all those room that er and the things he's
S0309	haven't see inside the house but
S0308	oh
S0266	oh it's
S0308	and what's nice
S0266	yes
S0309	but outside be
S0308	he's employ all local people
S0266	yeah
S0308	and
S0268	yeah
S0266	yeah
S0268	yeah yeah
S0266	do he have a wed there
S0309	and a stonemason from do the stonework
S0308	yeah sorry
S0266	do he have a do he have a do he get his wed there this year
S0308	he do
S0309	yeah
S0266	he do
S0308	the builder yeah
S0266	er in in july
S0308	yeah
S0309	mm
S0266	so they be hop to get it finish by then
S0309	well that's why he manage to get it finish on time cos the builders cos the builder's
S0309	daughter get marry
S0268	good incentive isn't it
S0266	yeah they say that we could have have the barn on in for the wed
S0309	mm
S0266	but it's it wasn't suitable for us
S0308	no
S0309	no
S0266	and those big heavy table be very fix
S0309	mm
S0268	mm
S0308	mm
S0266	erm
S0309	no i mean it
S0266	but absolutely superb
S0309	mm
S0308	well we think about have a barn dance there
S0266	amaze
S0308	because i've have one or two of them
S0309	cos he offer to move the table out
S0308	yeah
S0266	oh do he
S0308	mm
S0266	gosh
S0309	he's get load of chair there
S0308	but it
S0266	yeah
S0308	he will actually benefit from that because the more people that come to the barn dance
S0309	yeah
S0308	the more people will think oh this'll be a great venue for a whatever
S0266	no cos that venue be not for people around here that that
S0309	what do you mean of
S0266	venue be for
S0309	well there's lot
S0308	i've have i've have three
S0309	there's a lot of money about
S0308	i've have three
S0266	yeah but yeah but
S0309	oh oh
S0266	you're talk you're talk sort of the clooney and amal whatsit type wed where they spend six million the i mean if you look at all the room that he's do for all the various purpose
S0308	mm
S0309	there's no reason why you can't just hire the barn out though er
S0266	well i don't think he's do it probably
S0309	but why not
S0266	not without all the other the whole
S0308	oh they will
S0309	he would he just hire a barn
S0266	i mean he'd do it to pop star
S0308	he will
S0309	of course he would he's i think he'd be happier do that than he would
S0308	no he would yeah
S0309	cos there's less hassle
S0268	really
S0309	yeah
S0308	yeah
S0309	he didn't want the hassle really his wife certainly doesn't
S0308	no
S0268	mm
S0266	what well why's he do it then if he doesn't want the hassle i mean it's absolutely superb
S0309	well i
S0308	they will move out
S0309	he didn't realise how much hassle it be
S0308	for a weekend
S0266	but i think they have move out
S0308	for the weekend the venue function they
S0266	have they move back in cos they have move
S0308	they're there part time they're there at the weekend
S0268	so where do they live
S0266	i mean it's beyond anyone's dream that place and it's for the pop star you know you're talk a million and a half to rent it for a week i imagine
S0309	no
S0266	yeah have you be round it
S0309	it'll be
S0266	dare you dare you to go round it
S0309	at least like twenty thousand the way he be ask
S0266	what for what the whole thing
S0309	mm for the for the house and the for the weekend
S0266	and the bridal suite up the very top
S0309	yeah yeah
S0266	twenty thousand
S0309	that's what i hear off the record not from him but one of the one of his friends
S0266	i think that be very very cheap
S0309	be at school with him and very friendly
S0266	where do he go to school then
S0309	what's it er at erm er
S0266	
S0309	yeah and er another bloke who be very friendly with him be they're a nice crowd
S0266	oh i'm sure
S0308	down there 's 's
S0268	mm
S0268	oh right
S0308	they they're live in the house next up
S0268	what the modern one
S0308	no an old farmhouse
S0268	that'll be oh
S0268	but where where be they at the moment
S0308	that that very modern build
S0268	mm yeah but the wife doesn't like it very much
S0308	oh at the moment no they're they've get it up at
S0268	oh right
S0308	erm if you go to erm go to from here take the first turn at
S0268	yeah
S0308	you go through that straight round then you go past er on the leave hand side there's a a little farmhouse
S0268	right
S0308	and then the road shoot back down to the right and it's on the leave hand side up at the top there's a barn that's where they live now
S0309	we we've erm i've see
S0266	but i love that bloke who show us round what's his name erm
S0309	it's a nice place
S0266	who you know the son in law
S0309	yeah
S0266	he's so passionate about his work
S0309	yes he be he'll fill it yeah
S0266	well we we be do a whistle stop tour of the venues
S0309	mm yeah
S0266	yeah
S0309	mm
S0266	for things and we we have about ten minutes to see the barn there and we be there two and a half hours
S0308	do you know what his mission in life be at the moment
S0266	what
S0308	to rebrand
S0266	mm
S0308	you know he own the old s hsbc which be now a café
S0266	the bank
S0308	the bank
S0268	mm
S0266	oh do he
S0308	he own that but he's give it to someone else to run as a café he
S0266	have you be in there yet
S0308	yeah he's er
S0266	i haven't dare to go in there
S0308	he's also well i go in with him actually he be walk out i say come i'll buy you a coffee in your bank and then
S0266	have they get nice coffee in there
S0308	it's very nice yeah
S0268	they've get school desks and chair
S0309	yeah
S0308	i know that's the other thing i'm not quite it look a bite like
S0309	no i'm not treat to yeah yeah yeah
S0308	it's a bite like they've chuck cos there's so many charity shop in
S0268	mm
S0308	it just look like they're try
S0309	i know
S0308	to sell it
S0268	i mean it's
S0309	but
S0268	yeah
S0308	they've also buy the card shop on
S0268	but it's it's sort of be go
S0308	on the main and he's go to make that into a delicatessens
S0266	sorry which one
S0308	there's a card shop on as you're walk up towards erm
S0266	mm
S0309	mm
S0308	down the main bite
S0309	on the right
S0308	yeah on the right hand side
S0266	on the right right okay
S0308	yeah
S0309	it's that go back
S0308	he's slowly buy up some of the shop there and what he want to do be to turn them round so that what be the horrible back
S0268	mm
S0308	become a really nice front so he's gonna do build some stone wall and try and make it
S0309	good for him because i mean the
S0308	well or try to
S0309	the planners have make a real mess of
S0308	oh
S0309	i mean when i first come to it be an it be a nice little market town
S0308	they've get a lot to answer for
S0309	and it be quite good
S0308	yeah
S0309	er and they just progressively destroy it
S0308	mm
S0309	and it's the planners at that have do it
S0308	mm
S0309	i mean they've knock all the er and er you know
S0309	
S0266	not not
S0308	no
S0266	not mrs
S0309	oh i mean use to teach him in
S0308	he live in didn't he
S0309	no no i don't don't think so he live in er
S0308	oh no i'm think of someone else
S0309	live in
S0308	right
S0309	but he he use to teach history at er i think at
S0308	oh okay
S0309	but he be head of house at 's
S0308	mm
S0309	and so she get to know him quite well but he be you know he be passionate about old and he's write book about it
S0308	oh okay
S0309	but he he you know it be it's terrible the way it's be destroy really
S0308	mm
S0309	er you know successive er
S0308	yeah
S0309	administrations at really
S0308	well yeah
S0266	i be tell about how we use to do our shop in you know a weekly trip into
S0309	yeah
S0266	the greengrocers which be what be do you remember that
S0308	's be a greengrocers
S0266	well er it be the erm not the greengrocers it be the it be the food shop
S0266	the
S0308	oh
S0309	and before that
S0266	before that it be burton's actually
S0309	er before that 's be what be 's
S0266	well it be burton's actually well before
S0309	yeah
S0266	and we use to we use to go in and my mum use to drive us all in as kid in her erm and you'd park in the main street outside cos there'd be no other cars around
S0308	no no
S0266	but that be the main street
S0309	mm
S0266	it wasn't all build around where the be
S0309	no no no
S0268	cos 's parent have the only car in town you know
S0266	no that's not completely true
S0268	oh not completely true
S0266	it's not true
S0309	but the i mean
S0266	and you'd go in there and your and mother would
S0268	and she have a pony you know
S0266	would order the
S0309	yeah
S0266	would order the erm
S0309	er but the
S0266	would order the food for the week
S0308	for the sake of those people that can't see what's go on here have just slap on
S0309	it's not on be it now anyway
S0266	yeah it be
S0309	oh be it oh
S0308	oh what
S0309	not for the first time
S0308	it's a bite of a strong birmingham accent come out
S0268	mm
S0309	yes
S0266	and then it would all be deliver
S0309	yeah that's right i mean it be
S0266	and sometimes if it be
S0309	even a weekend
S0266	go to be a long shop my mum be put through cos she'd be talk and mrs would be in the run away and get all the stuff and there'd be the glass thing
S0268	mm
S0266	where she'd pay and they'd have all the
S0268	mm
S0266	paper on a spike
S0309	oh i
S0268	oh
S0309	i remember all that i remember all that
S0266	but i use to
S0268	mm
S0266	i use to
S0268	yeah
S0266	dash off and go down to woolworths to spend me pocket money on a
S0309	oh woolies yeah down
S0268	yes
S0266	on the latest erm record
S0268	mm
S0266	cos we use to have woolworths there
S0309	yeah i remember that
S0268	yeah yeah
S0309	mm
S0266	and do you remember
S0268	and a and a smith's and a smith's
S0266	yeah there use to be a smith's
S0309	smith's where be that
S0268	down
S0266	yeah
S0309	oh what
S0268	opposite woolworth's
S0308	yeah
S0268	so do you reckon this revival be gonna work
S0266	and gladworth's there use to
S0309	dunno i'd like to think it would because it's
S0268	because
S0309	it's a great shame they've mess it about so much
S0268	but it i think it's
S0308	there be some really nice architectural properties
S0268	mm
S0308	in but sadly they're they've be build in the wrong place
S0309	yes
S0308	if you know what i mean i when i say the wrong place they're not in the main hub of the centre of the town the main hub the centre of the town be like you've just say the planners have get a lot to answer for because they quite the they it's it's function of aesthetics
S0268	mm
S0308	the function be we want to create a little bypass round the main street so we can make it pedestrianised great idea
S0268	mm
S0308	so they take the road round the back but the road round the back then face the back of all the shop
S0268	yes
S0309	mm
S0308	and i mean that could be so attractive
S0309	and it be originally plan to
S0308	to make it the shop frontage
S0309	yeah
S0268	yeah yeah
S0309	there be gonna be more stuff along there and they never do it i mean this be when it be first moot
S0308	right
S0309	but originally when i first come they be gonna take the bypass the other way round and a i mean use to work where the arcade dental surgery be now be a what's it call
S0308	oh
S0309	i dunno but behind there be gonna go all round the back there
S0308	oh
S0309	and come out where the lion's hut be
S0308	right
S0309	but for some reason they never do
S0308	mm
S0309	erm and they when where they on the present route
S0308	it's a classic i mean i'm sure people do architecture of landscape or whatever town and country plan would be a an absolute pearl for them wouldn't it
S0309	yeah
S0308	how not to do it
S0309	well it's be quote in several architectural book
S0308	have it
S0309	yes
S0308	oh
S0309	yeah
S0266	but then why do they continue with that build if l think they realise their mistake with the library and the
S0309	mm
S0266	or whoever it be that build and then they allow sainsbury's to build that
S0309	well
S0266	monstrosity
S0309	exactly yeah i mean
S0266	i mean you'd have think they'd have learn
S0309	well
S0268	mm
S0309	yes of course they should have learn
S0266	cos that's recent so why have they do that
S0309	well i who know why do anything er thank goodness you've get up there now who might be able to
S0308	there's some interest news today
S0309	be there
S0266	we be there last night
S0308	a solar wind farm
S0266	yeah we be there last night
S0308	yeah
S0266	and
S0309	how do it go
S0266	congratulations go to
S0308	yeah
S0266	because the other idiots they be really show up
S0308	do you know she have to she have to get security to walk with her out because she be be harass all the way out
S0309	oh well i'd i i'm sorry we miss it cos
S0266	i do you think we ought to turn this off or speak about it later cos it's quite confidential
S0308	yeah well i'm i'm i'm sure it's public knowledge now isn't it that they haven't get permission
S0308	oh we be there yeah
S0308	yeah right yeah
S0309	but we i ask if it be worth go well i have another meet anyway so i couldn't go
S0268	but that surprise me that
S0266	but she be er she really be excellent
S0308	be she
S0266	she be very confident she answer every question and she be
S0308	oh that's good
S0266	and she be she answer it er naturally and with intelligence
S0308	yeah
S0266	and her mate erm
S0309	i'll tell you what we have spend
S0266	who i absolutely loathe
S0268	her mate
S0266	be still there well er her colleague
S0308	right
S0309	colleague yeah
S0266	cos they be there
S0309	he's a
S0266	the the officer
S0309	he's a real pain in the yeah
S0266	but he get i mean i
S0268	mm get lambast
S0266	we be show earlier lie on the on the
S0308	mm
S0266	screen
S0268	the case before
S0266	he get absolutely slaughter
S0268	he get slaughter
S0266	it be just delightful
S0268	he be roast
S0308	oh that's nice isn't it
S0268	i wish i'd have be i wish i'd have be there
S0268	he be roast alive
S0309	he's a i mean when we have that wind turbine thing
S0266	you can watch it live it be absolutely incredible
S0308	right yeah
S0268	mm
S0266	but be an absolute credit to you
S0308	really
S0309	can we we can get it up on the
S0308	oh that be good
S0266	yeah like a cinema
S0308	i mean she she be worry to hell about it i mean
S0309	oh it's just i'll get on that she'll be
S0308	she get all the big contract with the motorway service and she say
S0309	and make a wonderful job of that
S0308	and conversely
S0266	but why do she how do she survive up there with their semantics
S0308	well
S0266	the skill
S0308	i know
S0266	what skill be that
S0308	conversely she say she please the the guy and his daughter who you know tebay service on who have do service and have now do this one in in she say she make two very good friends there she say but i make so many enemies of the local residents and now conversely what be it she say to me today she say er she say oh thank you erm babysitting yesterday she say oh thank you for yesterday right solar farm get refuse well we we know it be go to because she she'd pass she every time she do this erm a résumé she email it to me for me to go through it and do a little check
S0268	right
S0308	and send it back i say well do our that be er from
S0268	yeah
S0308	who be like you know push for this
S0268	yeah
S0308	i say 'll be delight how do it go be it a bite acrimonious and she say well it end with me have to be escort by a security officer to my car
S0268	blimey
S0308	and then lengthy email of complaint from the plan agents this morning
S0268	mm
S0308	and it say at least local residents will be happy
S0268	good for her
S0308	but you're you you you you be you're obviously
S0268	yeah
S0308	can only ever as a plan officer please fifty percent well
S0268	mm
S0309	no
S0308	one side of the argument you know
S0309	yeah
S0266	well it be a case there with erm at and i notice that be her name be there for objection and they be really furious with it's worth watch on the computer
S0309	oh really
S0266	they be absolutely livid with him and they just
S0268	because
S0266	slat him i've
S0268	who's then
S0266	oh he's one of erm
S0309	oh he's one of the top
S0308	he would be a
S0309	top blokes yeah
S0266	he's suppose to be a er supposedly a senior
S0268	but he
S0309	but he hasn't get a clue
S0268	but get roast
S0309	well we've get an architect a young architect italian extraction bloke do ours and it's only
S0308	right
S0309	er because 's in
S0308	oh i mention this to him
S0309	it's actually it's actually
S0308	yeah
S0309	keep him in in business because he say i the others be just brain dead they haven't get a clue and they're tell me what to do and they're mess me about 's the only one i can relate to and and and she er she say he say i'd jack it all in quite honestly if it wasn't for her
S0268	mm
S0308	i tell her that
S0309	there you be who'd have think it
S0308	but she say
S0266	but how
S0308	he's such a lovely man
S0309	but he be a lovely man
S0268	mm
S0309	and he's so keen and he's such a talented bloke
S0309	and he's get shit on sorry be that
S0308	yeah
S0309	be that allow on there
S0266	of course you can swear
S0309	good birmingham good birmingham expression
S0309	by all and sundry up there
S0266	good use of past
S0309	i mean they weren't even gonna do an environment environment impact assessment be they
S0268	mm that's true
S0309	on
S0266	well say that
S0309	on that solar farm
S0266	the accumulative
S0309	oh really
S0266	that thing yeah
S0309	yeah they be go to shovel that through without
S0266	but they be very luck those because they didn't have anything like the fight we have because they have the sensible officer
S0309	yes
S0266	who advise refusal and even last night be say
S0308	but yeah she she
S0268	still advise
S0308	she advise refusal
S0266	base on the thing
S0308	base on
S0266	well yeah
S0308	yeah not it wasn't subjective it be base on an objective evaluation
S0266	yeah
S0309	yes
S0308	because lot of other people there be english heritage
S0266	yeah
S0309	yes
S0266	yeah
S0308	there be i can't remember who else there be
S0266	but for the wind turbines we have
S0268	the conservation board
S0266	all the same plus more
S0309	yeah
S0308	yeah yeah
S0266	plus more and we have an idiot
S0309	the cpre
S0308	cpre
S0266	who be in who wasn't literate in english put up as our plan officer
S0308	well
S0266	who write a report that be
S0268	mm
S0266	non english
S0268	oh no
S0309	yeah
S0266	and er his recommendation be
S0309	mm
S0266	to accept the proposal
S0309	mm
S0266	but they be very lucky to have have
S0268	they be lucky to have yeah
S0308	yeah
S0309	yes
S0266	do it properly
S0308	yeah well that's i'll i'll tell her that she'll
S0266	and it you know
S0309	no honestly it's it's
S0266	a two hour meet you know
S0309	it's a breath of fresh air out there but
S0308	yeah cos she never get that she always get the negative stuff
S0309	but if it but it's as soon as she get to run that department
S0266	yeah
S0309	the better because it need somebody a a clean brush in there
S0308	mm
S0309	to sweep it all away
S0308	yeah
S0266	yeah
S0308	and get some sense because look at what they've do to
S0308	well she be very frustrate with district council
S0309	it must be terrible
S0308	she say god they need a really
S0266	yeah she
S0308	good shakeup
S0309	but she's get to change it
S0308	well she's try she's just apply for a
S0309	good good
S0308	promotion there but we'll see what happen
S0266	but erm yeah
S0268	mm
S0266	she she be great and she be
S0268	yeah good good yeah
S0266	you know
S0268	she actually phone me yesterday
S0266	she wasn't she wasn't sleazy like the others
S0308	do she
S0268	mm
S0266	the others be all sort of
S0268	well i think it would be defer you see
S0266	and skilled
S0308	right
S0266	they be so sleazy last night
S0308	right
S0266	anyway
S0309	well it's i mean skill it's go right down in my estimation that just that plan programme
S0308	oh
S0266	film star with a sport car
S0309	i mean bloody hell swanning around in his sport car play with his bloody helicopter in the
S0266	yeah i know
S0309	in his office
S0266	and he's a disgrace
