S0012	that's why i leave you alone
S0013	you just fall fell asleep
S0370	yeah mm no he know i be go to fall asleep so he say i'm gonna wander up about outside while you go to sleep
S0013	oh yeah
S0012	yeah
S0370	he could have put the telly on i can sleep next to it particularly if it have be football
S0012	actually football be on now
S0013	television background noise
S0370	what
S0012	football be on now there's an fa cup go on
S0370	oh right oh be there be you miss it
S0012	i'm not watch it be i
S0013	i think i need background noise to fall asleep
S0370	do you
S0012	'll fall asleep if we've get the television on within minutes she's asleep
S0013	you've say that to everyone
S0012	what
S0013	i'm not the only one
S0012	yeah but i don't fall asleep as often as you
S0013	he tell everyone
S0370	mm do he
S0013	he tell everyone
S0370	oh right
S0012	you do fall asleep be that true or not but then she'll say
S0370	i do as well so
S0012	then she'll watch broadchurch or whatever cos it's on tv
S0013	no it's not i watch it for real last week
S0012	or or whatever you watch on
S0370	but she need to watch it again if she fell asleep during it
S0013	because i have to make cocoa at ten o'clock
S0370	oh you have to make the cocoa ah for ten o'clock
S0012	rubbish you didn't
S0370	yeah you do actually when you be play that game you say oh cocoa
S0012	yeah
S0370	at ten o'clock you do
S0012	yeah
S0370	and we be still go at quarter past eleven twelve
S0012	yeah
S0370	quarter past twelve yeah
S0012	you wonder how he could fall asleep then
S0370	yeah
S0013	i nearly do
S0012	you can
S0370	what's clever about those game be they're they're they're okay because every time the scenario be so different
S0012	yes it be innit
S0013	yes
S0370	and it's the same with seven wonder exactly the same kind of thing it's it's
S0013	three
S0278	there's no one pattern or way to win
S0012	no no
S0013	no
S0370	yeah
S0013	and it's even more interest than the erm
S0012	not like deborah's game she always win it
S0370	she doesn't always win no
S0012	doesn't she
S0370	oh no no
S0012	ah ooh she's always win when we've be down there
S0370	have she
S0012	yeah
S0370	oh right
S0012	doesn't she
S0370	no she doesn't always win
S0013	she always win well brian will say she always win yeah
S0370	no quite often win actually be normally very good at it
S0013	oh right we play it with you last time but you be too tire weren't you
S0370	what seven wonder
S0013	you yeah we play it when we last come down
S0012	yeah we do yeah
S0013	what be down for er
S0370	dunno
S0013	wasn't the christen be it
S0370	might have be
S0013	no no it be your party
S0370	what last july
S0013	yeah
S0370	oh eighth of eighteenth of july
S0013	yeah and you have you come in
S0370	eighteenth of july there we go eighteenth of july
S0013	okay that's decide be it
S0370	well can't can't be bother to reply he i think come back from tibet on the eighteenth of july
S0013	ah
S0370	oh july so he say ooh you can have it on the eighteenth i come back on the eighteenth i don't know what time he get back on the eighteenth but
S0013	well my
S0370	but if i don't tell people soon
S0013	yeah we
S0370	they won't be able to come you see will they
S0012	they won't
S0370	and and have arrange to go up to see last year
S0012	yeah
S0370	so eighteenth of july i think and it's gonna be pub game i think
S0012	oh right
S0370	it's go to be dominoes and draught and that kind of thing at least that's what i have in my head at the moment and it's go to be pizza
S0012	ooh oh right
S0013	yeah cos you're make a a
S0370	i'm supposedly make pizza on
S0370	yeah
S0012	oh you've get a bloom pizza oven
S0370	i be
S0012	brilliant
S0370	have buy me a pizza paddle for christmas
S0013	oh right
S0370	a metal one and a wooden one
S0012	yeah
S0370	and the wooden one be break when it arrive
S0012	oh dear
S0370	erm and he's complain not them and they say you didn't contact us within twenty four hours we're not do anything
S0012	what
S0370	well he didn't unwrap it cos he give it to me for christmas you see
S0012	yeah
S0013	we've leave it a bite long now haven't we
S0012	we have yes it's too hard this damn crust
S0013	oh sorry
S0370	be it
S0013	i want it crunchy but
S0012	it's darn crunchy
S0013	there's extra bits to have with it
S0370	mm
S0013	isn't it
S0012	i can't ever get these off
S0013	yeah we're plan something as well probably july
S0370	be you this year
S0013	no it be well and and come back but they've just say july didn't they so there's
S0012	yeah we don't know yet
S0013	and erm and er yeah and it's our fortieth wed anniversary
S0370	what they're come back to visit not they haven't finish they've get another year out there haven't they
S0013	yeah it's just just their holiday time
S0370	oh right
S0013	right
S0012	that's not really clever be it
S0370	more than a year it's a three year contract innit
S0013	it's a five year actually
S0370	five
S0013	but they can
S0012	what do take that bite off as well you must do mustn't you or punch through it
S0370	that a bite fishy isn't it
S0012	yeah
S0013	i think you'd start that one
S0012	no
S0013	mm it's sharp
S0012	look look
S0013	shut
S0012	i suspect you have to puncture it don't you
S0013	yeah do you want a sharp knife
S0370	well there's nothing there it's only thin
S0012	yeah
S0013	isn't there
S0012	when i peel it off you see that whole lot come off
S0013	it leave the it leave the film behind in it
S0012	yeah
S0370	you won't get it now there we go
S0012	wait a minute wait a minute
S0370	he want to lick that bite off
S0013	mm okay
S0012	how do you know that
S0370	i know so they're come back in the summer
S0013	yeah they don't know exactly yet but they say july so
S0012	so we're have a big party
S0013	we've get to do
S0012	something
S0370	in july
S0012	yeah
S0370	well you can't do it on the eighteenth
S0370	they'll have to come to me for the eighteenth
S0013	we won't
S0012	yeah
S0013	we won't have it on the eighteenth you cook that down now
S0012	you just melt that
S0013	no i think you do
S0370	i've write it down for you
S0013	yes you have
S0370	mm there we be
S0012	wonderful
S0370	i should start email that round now then
S0013	mm
S0012	oh i like that tomato do you say it be too sharp
S0013	i think that be this be sharp
S0012	cor that's lovely
S0013	be it oh
S0012	mm the seed for a minute
S0370	yeah i can do draught
S0013	mm
S0370	erm dominoes
S0012	yeah
S0013	skittle
S0370	oh skittle i could do skittle couldn't i
S0013	you say skittle though
S0370	mm
S0013	you say skittle didn't you
S0370	no
S0012	no you say skittle
S0370	we could have the er pool table out again cos that's a pub game isn't it
S0012	yeah
S0370	dart you could have the dart and the pool out
S0012	i i use to be champion dart and the black horse
S0370	mm
S0012	i use to be champion of dart the black horse pub in
S0370	how come you didn't win last year then
S0370	i think win didn't he
S0012	what dart
S0370	mm
S0012	do we play dart
S0370	yeah
S0013	yes we do
S0012	yeah
S0013	we should think about that if you're play for real
S0012	i do think about it
S0013	it's very competitive at their house isn't it
S0012	i be think about do it i be think about have a drink all week
S0013	it's very competitive
S0370	oh yeah
S0013	mm
S0370	yeah erm i have to do erm what's that game where you move the peg along and you score
S0012	cribbage
S0370	cribbage
S0013	mm
S0370	possibly but not everybody will know cribbage will they
S0013	no
S0370	new market be the same sort of game
S0013	new market
S0012	mm it's a card game
S0370	we know it that's true i can keep it simple
S0013	yeah cos some could be
S0370	dominoes
S0013	a bite long if you're not careful aren't they
S0370	mm
S0013	you can't have a long game can you
S0370	no no no no
S0013	dad will take an hour wouldn't it
S0370	i be think 's parent might find it easier if they're less active
S0012	well what granddad
S0370	mm deborah's parent
S0012	be that granddad
S0370	mm
S0012	work down in
S0012	that's it yeah he be great i don't know whether deborah's mum have grow here
S0370	no
S0013	yeah nice crowd they be
S0370	mm
S0013	really good cos we hadn't really know them for the last couple of
S0370	no you don't no no no
S0013	mm
S0370	they're quite lively
S0013	do you want some water
S0370	yeah
S0012	there ain't a lot in there
S0370	it's alright i've have half a glass whoa whoa whoa whoa i'm fine
S0013	yeah
S0012	that'll be enough and you can have some there
S0013	i've get plenty
S0012	how crunchy that be
S0370	yeah it's crunchy innit
S0013	it do keep a long time that one
S0370	the icebergs they do don't they
S0013	yeah yeah
S0012	i don't know why they have
S0013	i have get iceberg lettuce seed but i haven't show you the lettuce seed have i but they're all old very hit and miss if they come up
S0370	mm
S0013	mm
S0370	it's lettuce seed if it go above a certain temperature it won't germinate for the next week
S0012	oh right
S0013	mm
S0370	it'll only germinate if it's go to be cool cos it know it's go to be moister
S0013	oh yeah
S0012	it's strange innit that the seed know
S0370	mm it's amaze isn't it
S0012	mm
S0013	yeah
S0012	and these bulbs the bulbs they've get their whole future of that plant
S0370	mm
S0012	inside the bulb it's really great innit i'd like to be a bulb when i come back
S0013	bite bore you're only awake for part of the year
S0012	great
S0012	sleep all through the winter and then jump in and out yeah i'm here
S0013	mm
S0370	yeah our tortoise although he's awake and he's hibernate
S0012	mm
S0370	he doesn't eat anything at the moment
S0013	oh really they don't eat
S0370	no
S0013	mm
S0370	put food out for him doesn't touch it
S0013	yeah
S0370	not interest
S0013	no
S0012	use all his body fat up before he start again
S0370	i don't know
S0012	i bury my tortoise cos i think he be dead
S0370	mm
S0012	i bury my tortoise cos i think he be dead
S0370	oh right and then he dig himself out
S0012	no i i think oh that'll be great i'll i'll just have the shell leave when i dig him up when i dig dig him up he be it be like a miracle you know cos i be only young
S0012	i be go of he's alive come walk out i bury him in a box of straw you see
S0370	oh right he be probably very grateful
S0012	probably yeah
S0013	that's what you're mean to do actually isn't it put them in a box of straw
S0012	yeah
S0013	mm that's a bite crunchy innit
S0370	one of the animal train centre i go to she train she go all over the world do lecture on animal train
S0012	mm
S0370	erm she's get she's get half a dozen tortoises
S0013	yeah
S0370	she keep them in erm she's buy a a erm beer cooler you know that you put the can in
S0012	yeah yeah
S0370	little fridge beer fridge
S0013	yeah
S0370	and they go in that for winter
S0013	oh right
S0370	because it keep them at the right temperature
S0012	yeah
S0370	and it doesn't go up and then her husband's allow to use it in the summer for his beer
S0013	right
S0012	mm good idea
S0013	nice job then isn't it really
S0370	mm
S0013	go round the world
S0370	mm
S0013	yeah
S0012	mm that be good i don't want any more there
S0013	mm
S0370	what do you cook all that bread for then
S0012	i think might be hungry when she come home
S0370	after all her exercise
S0012	mm
S0370	mm
S0013	they're a nice crowd there i like them i mean group
S0370	yeah be it hard then the bitter when you put it in the microwave
S0012	couldn't have be
S0370	mm
S0012	that couldn't have be i didn't look
S0370	cos it's never hard in that drawer be it
S0012	no
S0370	mm i'm gonna have that little bite there
S0012	mm
S0370	i'm do it
S0013	mm
S0012	what
S0013	mm just sit down and go mm
S0370	mm do that you know
S0012	that thing
S0013	yeah
S0012	do do she
S0370	mm you say what's up no what do you go mm for do i no i didn't and i do it as well
S0012	i've get no vices
S0370	be that right
S0012	oh no
S0370	just the bottle you leave everywhere
S0012	yeah i've have two vices one on in the goat shed and one be a wood vice and one be a metal vice
S0370	oh right
S0013	yeah mm
S0012	the only vices i've get i didn't want to have any of this until look and make me
S0370	ah you say i couldn't eat any more a few minutes ago
S0013	mm that's right
S0370	i can't eat any more
S0013	we don't normally eat midday really have two loaves of bread don't we
S0012	i do
S0013	have take it up do you know
S0012	no he gotta come he say goodbye to
S0370	yeah he do say goodbye so it's what's he put on there now be that vinegar
S0012	yeah
S0013	on your sandwich
S0012	yeah it's delicious
S0370	yeah that's interest
S0012	it's absolutely delicious pepper and vinegar the vinegar salt it
S0370	you can tell he come from a fish and chip background
S0370	yeah so your dad have a fish and chip shop
S0012	mm
S0370	and he be a butcher
S0012	mm
S0370	and he be a
S0012	motor engineer
S0370	mm
S0012	a motor engineer
S0370	but he also do roof and plank and asphalt
S0012	oh that be just his business he'd retire by then
S0013	yeah that be really
S0370	mm
S0012	and what they and that's
S0370	your brother cos
S0012	my brother and my
S0370	decide it be good good thing to get into
S0012	oh right
S0370	they invest in the business
S0012	mm
S0013	and basically they run it i suppose didn't they your mum do
S0012	my mother do all the book work and everything and dad come round and
S0013	he just say right there's this job to do off you go boys
S0012	yeah
S0012	but they have our dinner cook every time we get home
S0370	who do
S0012	my mum
S0370	oh right
S0012	and i have a row with one day cos he nick my rabbit leg i be leave till last like you do all the best bits you leave them and he just put his hand over my shoulder put pick my leg up and have it
S0370	yeah and that's it yeah
S0012	that's it
S0012	he laugh like a he do and i be swear like a trooper
S0013	mm
S0370	you're sure it be rabbit not cat
S0012	could have be cat my dad use to do that
S0370	yeah
S0012	that be nice
S0370	oh
S0012	didn't taste feline
S0370	i would expect cat to be slightly different because they're meat eaters
S0012	they be aren't they yeah leg
S0370	but i don't know
S0012	yeah
S0013	yeah i don't fancy cat
S0370	no
S0013	or dog
S0370	no
S0013	not really
S0370	but we don't we don't traditionally we don't eat meat eat animals
S0013	no we don't
S0370	in this country the french don't have a problem with it
S0013	mm
S0370	but we do chinese don't have a problem with it do they
S0012	yeah we we only eat chicken
S0013	yeah we do i didn't realize that
S0012	lamb
S0013	they're all vegetarian aren't we
S0012	they're all vegetarian yeah
S0013	yeah
S0370	horse be the only odd one but we don't like the idea of eat horse
S0012	no no no
S0370	but they're vegetarian
S0013	but no we don't touch anything that eat meat
S0012	well this this bloke say to me one day he say i'm completely vegetarian i only eat cow sheep and horse cos they're all vegetarian i've get to be a vegetarian that's what he say
S0370	mind you chickens and pig they're omnivores aren't they
S0012	yeah yeah
S0013	they do
S0012	but they only get feed mostly
S0013	isn't it
S0012	yeah
S0370	well i think if you give chickens mince up meat they'd eat it
S0012	oh they'd eat that they'll eat anything chickens will eat anything
S0370	and pig would
S0012	yeah pig would eat you
S0370	yeah
S0012	if you snuff it and
S0370	as they have do
S0012	yeah they have do yeah
S0370	they gangsters use to do that didn't they yeah
S0012	yeah yeah
S0370	yeah take you down the pig farm no evidence
S0012	no
S0370	crunch the bone up the lot
S0012	they're
S0013	mm
S0012	well it's better than pollute the rivers with concrete
S0370	yeah or concrete you in
S0012	yeah
S0370	that be the other thing they'd go down the construction site wouldn't they
S0012	yeah
S0370	yeah concrete booths or something they call it
S0012	concrete booths they call it yeah
S0013	mm
S0012	the craig brother they be a wicked pair weren't they they
S0370	the craig brothers
S0012	the craig brothers yeah
S0370	they weren't twin be they
S0012	they be twin yeah
S0013	i think so
S0370	oh right i didn't realise that
S0012	the craig twin
S0370	yeah cos that actress know them well didn't she
S0012	yeah erm er er
S0370	the one who use to be in the erm
S0012	in carry on movies
S0370	carry on movies and she be in erm eastenders wasn't she
S0013	oh
S0012	that's right she be in eastenders
S0370	be it in eastenders
S0012	barbara windsor
S0370	barbara windsor yeah
S0013	that's right she be friends with them
S0012	she be great friends with them
S0370	apparently so
S0013	do she marry one
S0370	no i don't think so
S0012	no i think she go out no they they they be homosexual the pair on them
S0013	really
S0370	mm
S0012	yeah
S0370	mm i think so
S0013	i didn't know that mm
S0370	the americans have load like that didn't they
S0012	yeah
S0370	i mean the whole country be
S0012	yeah
S0370	sort of run by gangsters wasn't it
S0012	with gangsters yeah especially the al capone era
S0370	the wild west
S0012	the twenties
S0370	yeah oh yeah
S0012	that be terrible
S0370	gang warfare
S0012	yeah yeah all the warfare go on it's still go on today but a lesser
S0370	see that's less than a hundred years ago isn't it
S0012	yes it be yeah
S0370	yeah
S0013	it be yeah
S0370	cos erm where's that gamble city in the er in the desert
S0013	las vegas
S0012	las vegas
S0370	las vegas be build entirely by gangsters
S0012	yeah
S0013	mm
S0012	well
S0370	now have say that
S0013	that's a surprise for you
S0012	now hold that bite
S0013	ooh get a bag of
S0370	what
S0013	bag of bits
S0370	a bag of bits
S0013	mm he's get a bag of something
S0370	oh right
S0012	look what he's bring you
S0370	well he's just in time for a piece of bread isn't he
S0013	yeah
S0012	i'll go and look i've get load of stuff
S0370	have i
S0278	i've bring some erm glass bottle
S0370	oh bottle oh thank you oh 'll be delight
S0278	oh will she oh that's good
S0370	no she won't
S0278	oh shall i take them away
S0370	no no no that's fine
S0013	be you come in
S0278	oh yeah i'll come in for a minute yeah
S0013	he's get a plate for you look
S0278	oh
S0013	bring a plate
S0278	what no i'm not come for dinner
S0370	why not you're only get a bite of bread and some
S0013	we can sit
S0370	jam jar she'll be even more please
S0278	will she
S0370	yeah
S0278	well that be the plan
S0012	that's your hat isn't it
S0013	mm
S0012	that's your hat
S0370	she make me keep the jam jar in the er in in the garage now
S0278	oh that's good
S0370	yeah i'm think of move to the garage actually completely
S0278	move to the garage no they no do you want me to keep save them or
S0370	oh yeah yeah i love them yeah
S0278	mm
S0370	i like them yeah
S0278	have he find he have find it this be my hat i get really upset when i lose this hat
S0013	he's get your hat
S0278	it's there it's so odd these these get them for a pound in the charity shop that one i have about five years and i keep lose it but it come back every time i lose it for a whole week where be it it be tuck
S0013	hello
S0278	hello look and it's it's just me see how it just plonk
S0370	plonk
S0278	doesn't matter which way you do it that be
S0278	no other hat suit me this be the one isn't it
S0370	yeah
S0278	yeah it's just like an upturned sauce pan
S0370	here we be
S0278	well that's very kind but i didn't come for lunch
S0013	it's a good bread this one for you
S0278	be it oh okay thank you
S0370	it's good bread
S0013	it's get a smidgen of butter on
S0278	right okay i i'll just
S0013	for his diet
S0370	there's no sugar in it be there oh you didn't put any sugar in the bread do you
S0013	i do mm
S0370	cos they put sugar in the bread don't they
S0012	oh that's strange
S0013	you put sugar in your bread
S0370	you do don't you
S0013	yeah you do but
S0012	yeah yeah yeah
S0013	that's the yeast
S0370	other yeast don't go do they
S0013	you can do it without
S0012	that's the sugar that fee feed the yeast that make it swell
S0013	we well the last one i do that on a
S0370	then it the sugar turn into alcohol and it evaporate off so it's not there any more
S0012	no it's not
S0013	i make some someone give us some spell flour cos they're they're give up all carbohydrates and that maybe be spell flour
S0278	it be awful
S0370	be it
S0278	i get dress up this time
S0012	you go to church
S0278	it's my church uniform this shirt's get no get no button on look it's get a button miss there a button miss and i always wear it to church
S0013	why be that
S0278	pardon i don't know cos it i have a church uniform i suppose i'm not use to stick
S0012	what do you mean you have a jumper that be
S0278	same jumper same trousers
S0012	yeah but if you you you you should have well well wear
S0013	as long as it doesn't get hot
S0012	it should be well wear with
S0013	then you have to take your jumper off
S0278	mm oh i know i'm in trouble if that happen it never get that warm in that church it doesn't in the summer there's the tree keep the sun off yeah
S0012	if you well wear jumper with great big gash in it that could be your
S0013	say the well wear jumper
S0012	holy jumper
S0278	i have get another one that i just
S0013	it could be a well wear jumper
S0012	it could be well wear jumper but a well wear jumper
S0278	but you but you've have your meal i'm
S0012	but it could also be a holy jumper
S0370	a well wear jumper
S0013	you miss the pizza that's all
S0278	well can i
S0013	yes yeah
S0278	thank you that's lovely
S0012	this we've not come to dinner for about three years
S0013	you can you can come round but let give me some notice because i haven't get anything
S0012	no no we don't wait for notice what we do be wait for an invitation
S0278	i know but
S0013	you have to if you want to eat
S0012	wait no i'm say we have to wait for an invitation we don't just say we're come round to dinner
S0278	you could do last two weeks two weeks ago erm on the monday phone me up you know
S0012	mm
S0278	anyhow
S0278	do the alpha course she use to run our
S0012	oh yeah
S0278	she's a lovely woman
S0012	you fancy her at one time
S0278	she's lovely i can't fancy her she's marry
S0012	and you find she be marry
S0013	she's marry
S0278	but erm
S0370	you can fancy people who be marry
S0278	you can she's just a lovely lady and erm she make me she make me that's on the sunday before on that on that particular sunday erm she didn't just for me she make several people erm she's specialist at at at sausage casseroles she's brilliant actually and erm it go to church and i didn't turn up that one i she be preach and i when i get there i be so late from i go to she be half way through the sermon well most of the worship stuff's finish at that stage so the sound desk didn't need me so i think well i'm she's half way through and go on about and that so i i didn't go in and then on a monday a phone call for the theta have get a sausage casserole in her fridge and it's a very holy sausage casserole because it spend a whole service in church and now it's in the fridge at 's and could you go and collect it please it's my christmas present to you it's take me all this whole month before i make it erm but you've get to either eat it the day you collect it from cos it have be in the fridge for two days or you must freeze it so what i do i freeze half
S0012	half
S0278	and i eat half half of it have three sausages this half
S0012	whoa
S0013	mm
S0278	erm and
S0012	we only have sausage eat when we make it
S0278	but erm unfortunately i take it out to unfreeze it to cook to warm it up again a couple of days ago and what happen or i have a meal here didn't i
S0012	mm
S0278	and the the day before i have a meal somewhere else what thursday where be it
S0013	yeah you go out to the
S0278	yeah and so it's be sit in the fridge for too long now i can't eat it can i
S0012	no
S0013	no that could be
S0278	can you if it's be in the fridge will it be alright
S0012	no it'll be right
S0013	if you get it out the freezer and put it in the fridge
S0278	in the fridge and it's now about three days it's be about three days in the fridge
S0013	it take a while for it to unfreeze
S0012	be alright if you heat it up
S0278	heat it
S0012	that'll take
S0278	so i can have it
S0370	as long as you cook it proper
S0278	might have it tonight might have it tonight
S0013	yeah
S0278	what do i have on this
S0013	make it hot
S0370	reckon even if stuff have go off if you cook it proper it's alright
S0013	or or or you can
S0012	mm
S0370	reckon if stuff's go off as long as you cook it properly it's alright
S0012	well it be you kill you kill all the bacteria
S0370	you know all the bacteria
S0278	i cook it for
S0370	it might not taste very nice
S0012	no
S0278	about an hour last time
S0013	well if it doesn't taste nice don't have it that's the rule
S0278	no no it be lovely
S0012	yeah
S0278	it be really good yeah but she's if ever she do anything for the church she do sausage casseroles and 's speciality be a er parsnip and something soup
S0370	and yours be spicy morrison's apple pies isn't it
S0278	it be yes but i take
S0278	i put i put the sticker over the label now the morrison's label
S0013	why
S0278	and and i say well i get tick off didn't i i'm not i'm not go again that be that be a disaster i mean the men's group do you hear about it
S0370	you tell us yes yes
S0013	mm
S0278	oh dear and that be
S0013	why not just take the wrapper off you don't need to put a sticker on it
S0278	well someone say you need to take it out and put in on a plate and do it up with tin foil so what i've do
S0370	put some ice sugar on top
S0278	no i just put the sticker it it say what it be you see but it say erm something like erm source and supply by brother brian and and toby
S0012	oh right
S0278	source and supply by i've do another sticker that can
S0013	but do do the easy one
S0278	just put it on a plate just undo it and put in on a plate
S0013	put it on a plate cling film over
S0370	bite of ice sugar on top mate yeah
S0013	yeah and if you get
S0370	and knock a few of the edge off knock it about a bite you know
S0012	yeah cough over and spit on it and you know
S0278	what a rude thing to say look next time you come when when you say you're go to bring something for our barbecue this be all the men get together
S0012	yeah
S0370	yeah
S0278	when you you know when you say you'll bring something normally you make it and i say look i order it specially they don't have they don't do three's of them they only do a couple at a time i have to order it specially it be cook special for me and it take me about an hour to wait for it it weren't ready then and then no one else dress up i think that's it i'm not make an effort
S0370	well that should have be your reply yeah i can see your point and also when we agree to dress up we all dress up don't we we expect everybody to dress up
S0278	i know i'll find somewhere to lay that
S0370	that should have be the right that would have be the right reply
S0012	yeah that would have be that would have be a right downer for them
S0370	that would shut him up
S0278	well i do a good one this morning at we have some erm graham kendrick worship songs and the he he sort of write it all out in music so you get a bite in between i'm sure he be at the abbey graham kendrick
S0012	oh we get something for you about the abbey
S0278	anyway he erm here he be play away and it's one of my favourites it's lovely and i'm sing and i now there's a tiddley pom bite that go in between the verse and she tiddledy pommed one sort of line and i come in and start sing the next the next verse i'm i'm look after cos be go the service you see and the i sing out quite loud cos i try and keep them go and then after i'd finish the first line they all come in together for the first line and i we i'd be a whole whole line ahead of them
S0278	i've never do that before all on my own
S0013	oh right
S0278	and then who's get a very loud voice she come in with everybody else at the right time but it just fell the music just felt right think here we go and whaf into the second verse i go
S0278	oh well
S0278	we have we have we have some crow have a fight outside during the sermon 's sermon
S0013	right
S0278	they be really make a noise all round the roof you know and over the porch and there we have to carry on and then she say at the end of the sermon now i think we'll just have just have a few minutes of quiet prayer and they vanish they'd be yak away all the time through the sermon
S0370	obviously make a point
S0278	yeah
S0278	yeah and we change the alter cloth
S0012	that's disappear
S0370	oh when's shrive tuesday then be that soon
S0013	no not there
S0012	i don't know be that
S0278	first day of lend be next sunday ash wednesday be this wednesday ooh it's this tuesday
S0370	this tuesday pancakes pancake day
S0013	mm no this tuesday
S0278	mm
S0013	wow that come quick
S0370	yeah month till easter
S0013	well we've get to have something then
S0012	we save that for you
S0278	thank you wow where do you find this
S0012	you'll see you'll see somebody in there that you know
S0013	we've have it a long long time
S0012	there's somebody in there that you know
S0013	i think i've show you before actually
S0278	december sixty sixty
S0013	that one
S0278	oh right
S0370	i didn't know you sing at cathedral
S0278	it's not
S0278	it say so you read that there
S0013	you say it's not no no
S0370	well that's bad innit
S0278	that's now i can remember that be he's he's
S0370	oh there we be
S0278	but there be two brothers
S0370	oh yeah
S0278	i can remember that's
S0012	be that
S0278	that's that's yeah
S0370	oh it be isn't it yeah
S0278	yeah that's he's a and there be a a thinner there as well there be two brothers
S0370	well i never
S0370	oh yeah his father be the technical
S0278	he he become the the head chorister he do
S0370	yeah and his father be tenor wasn't he in the choir
S0278	oh i didn't know that no
S0370	yes
S0278	no it wasn't his father it wasn't his father no it if it wasn't his father be it
S0370	yeah yeah yeah
S0278	i didn't think it be his father i didn't know that he's he he use to he use to conduct the amens didn't he
S0370	that's right
S0278	amen and he be all he be he relay any conduct that come from the organist down he be wasn't he he be watch up brilliant he be a lovely man wasn't he he use to take the practice if no one else be
S0370	that's right yeah he be once a year
S0278	can i can we scan this
S0012	you can have it you can have it
S0370	it's yours
S0013	we're give it to you
S0278	no
S0013	cos i think you should be more i shouldn't be have it
S0278	well that that would have be there at the back
S0370	i think he be on decani not cantoris
S0278	no he be that side
S0370	be he
S0278	that that be decani no hang on that's decani
S0370	that's cantoris that's cantoris
S0278	he be there because i be look at him all the time
S0370	oh think he be a tenor
S0278	there's
S0370	oh yeah
S0278	and i spend i be either and then i go to there that's me there
S0013	yeah
S0278	and that's ah what's his name well i never
S0370	mr
S0278	no it's not
S0278	he's not
S0370	yeah it be he be a really famous counter tenor you look him up on there with the grey hair and his i don't know what his name be another counter tenor but he move to that side and he once so i be sing a solo at the begin of one of the things and i dry up and there be no note come out he fill in for me
S0013	do he ah
S0370	ah
S0278	yeah from behind me he realise it have happen and he carry on
S0013	yeah
S0278	oh my
S0370	quite a a lot of the male voice
S0278	no look it say here westminster abbey candle service
S0370	read the top bite
S0278	the top bite say choristers stand in front of the christmas tree well i never it's very bad innit
S0370	the er quite a lot of the male singers they stagger the service and st paul's and westminster abbey
S0278	oh right yeah
S0370	and they would sing at the one and then dash over to the other
S0013	right
S0370	and do the other service
S0012	yeah well
S0013	mm
S0370	cos they didn't earn much
S0012	no
