S0328	i think that's it i can't remember if there's any other facilities
S0330	okay
S0328	but that's the size of it she's gonna like
S0330	fuck man that sound awesome
S0328	give us more info when she know which one we can have
S0330	yeah i wanna know which one we can have
S0330	let's have er let's get a good one
S0328	yeah
S0330	can we have a good one
S0328	yeah definitely
S0330	what be the options
S0331	yeah now they know do they know who we be
S0328	it'll be one out there out the front
S0330	yes that mean you can watch its progress from your bed
S0330	can't wait
S0326	i've get a allotment
S0328	have you
S0326	try to cook it i mean plant it
S0330	try to cook it
S0328	sakes what happen to you today
S0326	yeah i go to a rave
S0331	tell me about the rave fuck the allotment what's what be what happen
S0330	do you really go to a rave
S0326	yeah
S0330	oh shut up
S0326	yeah
S0328	he say it be full of old people
S0326	it be i think about ten percent of them be probably like teachers you know
S0331	fuck that's great
S0331	where where be it
S0326	it be er
S0331	really what happen
S0326	erm i don't really know i just kind of go
S0326	it seem so tame there be like one tranny there
S0331	yeah
S0326	and i hang out for a bite
S0326	and then she be like i'm go night
S0331	yeah
S0326	
S0331	but be that the be that like
S0330	that's the erm that's how you judge how good a rave be by how many trannies there be
S0331	yeah yeah
S0326	well everyone just like
S0328	obvies be talk to her
S0331	how many dreadlocks be there
S0326	how many there weren't that dreadlocks cos everyone be like really square it be like their one night out of the month
S0330	oh
S0326	or like the year
S0330	do that count as a rave though what wait what make it a rave that it's illegal
S0326	well well it's cos everyone's like do well i think just like party that have twenty four hour licence
S0328	no not illegal
S0330	oh
S0326	when i leave at six thirty there be a queue for the next one
S0331	oh my god
S0328	non stop lolz
S0326	it be like old school it be like people they're all sort of relive their glory days
S0331	yeah
S0326	their rave glory days
S0328	go to festivals
S0331	yeah like happy mondays or something
S0330	what so they're at least what thirty five
S0326	yeah probably
S0326	it be like yeah everyone's like
S0328	marry
S0326	try to get but also people try to like get try to pull as well
S0330	people try to
S0331	that's awful man
S0328	that shouldn't be allow not old people
S0326	be like if you want to you could just like
S0331	could've go home with any one of those women
S0326	get with so many chicks there
S0331	erm any hotties or just like
S0326	just the the hottest one be the hottest person there be the tranny
S0328	as per
S0330	any any hotties
S0328	
S0326	ah but it be quite fun actually but
S0328	oh fuck how's band practice more even more importantly than that
S0330	it be hot
S0328	why
S0331	just bore
S0330	there wasn't all
S0328	why be it bore be you there
S0331	no
S0330	no i be just i be upstairs talk to my mum
S0328	monitor him
S0331	erm yeah it be bore cos er try to write a song be really bore
S0328	mm
S0331	especially
S0328	you've gotta write the songs before thursday
S0331	yeah exactly we don't have many
S0328	look good man
S0330	that's the best way to write songs
S0331	yeah
S0328	deadlines
S0331	yeah
S0328	deadlines
S0326	that wine please
S0331	be you gonna come on thursday or have you gotta be at school
S0328	you've gotta be at school ain't you
S0326	well i might be able to
S0331	just come down
S0328	yeah
S0330	well fuck it man
S0331	well the thing be we're not gonna be like
S0330	it's a big night
S0331	come if you get here for eleven
S0326	i've only get one thing on friday i could bunk it
S0328	or go back
S0330	what time be the thing on friday
S0328	we could do something friday friday night in erm
S0326	i'm not gonna go back for like one for one hour lecture
S0328	but it might be really good you know
S0331	it might be really good
S0326	like one out of twenty be good it's such a
S0331	so i dunno
S0328	i'm well up for eat green
S0331	yeah let's and the rhubarb have dessert for once
S0328	mm
S0330	for once
S0328	regardless by the time i've wait you didn't see it before this be the
S0328	more than once
S0330	do you wanna taste this i dunno if you want
S0331	cos it's gonna bake in the oven so
S0330	i know but don't wanna put shit load of milk in it
S0331	why
S0330	i don't i dunno
S0328	there's more butter in the fridge if you want it
S0331	there's butter here but
S0331	one thing we always have be butter that's not good
S0330	no it's not we don't always have
S0331	yeah we do
S0330	no we don't
S0331	there's always two butter always
S0330	no
S0328	no just like this last week there's be two butter for the first time ever
S0331	no there's always load of butter
S0330	no
S0331	i swear
S0328	no there isn't
S0328	do you guy know anyone who's look for er a flat a place to live a home
S0331	move out be you
S0330	why be you move out
S0328	yeah
S0331	move out again
S0330	oh fuck
S0328	i'm sorry but this be the last straw this be the last time erm no someone just text me
S0331	i don't know anyone
S0328	no he's get a place
S0330	i saw today
S0328	yeah i saw him the other night last night actually
S0330	wait he's he's tell you last night that he saw me today that's
S0328	no no he didn't tell me anything i say i saw him last night
S0330	oh right oh you saw him last night
S0328	it's not all about you
S0331	yeah
S0328	what you mean you you mean that
S0331	he tell you last night that you i saw him
S0328	you be talk about me in the past
S0330	wait
S0328	how's that possible
S0330	even you aren't that switch on
S0328	erm you saw him today do he come in
S0330	he be just walk past he give me a real fright it be all close up and then he poke his head through the window and do that weird like spiky eyebrow thing that he do
S0331	when the fuck's he go to the though
S0328	today or tomorrow
S0331	today or tomorrow
S0328	scary
S0331	probably have like a package holiday book
S0330	yeah he do where'd you see him last night
S0328	he literally show up uninvited at this bar i be at he'd be texting me what be you up to like he sort of do from time to time
S0331	then he texted to say what's up to
S0330	no shit
S0328	must've tell him where i be
S0331	then before
S0328	and come for a minute and then leave and er like arrive shortly afterwards
S0331	tricky
S0328	didn't leave i i go home cos he bum me out man then the music get loud and my tooth hurt i have to go home
S0328	go to the dentist though but he like when like
S0330	yeah and then what
S0328	oh er nothing like unusual i guess there be just the usual
S0330	usual shit
S0328	get fuck up
S0330	yeah
S0328	i can't i can't be around it it's so annoy
S0330	yeah
S0328	just don't wanna be around it
S0331	mm
S0328	now that's a big pie man
S0331	mm
S0328	it's a big old pie
S0330	old pie
S0331	it's a very thin pie though
S0328	what method do you use for this oh i guess we'll find out now the fork nice
S0330	yeah you have to use the fork cos then you get the little crunchy bits i think we'll need a grill
S0328	a grill and an oven yeah
S0330	i think grill and oven
S0330	so we need these veggies on don't we
S0331	veggies
S0330	veggies
S0331	well boil
S0330	i've prepped these ones i've prepped these ones
S0331	boil these
S0330	boil these and boil this
S0331	i dunno about the courgette
S0328	no that i just buy some you know whatever we don't use
S0331	i reckon let's leave the courgette
S0330	you know what i think we should cook the broccoli and the chard
S0328	i don't
S0331	yeah together
S0330	and that'll
S0331	and then
S0330	yep
S0331	drain it and put some stuff on it and
S0330	yeah that'd be great
S0326	it's like christmas the fifteenth again
S0330	it's like
S0331	oh my god if only
S0330	oh man
S0326	we should watch a movie
S0331	yeah
S0328	wait till we get to march and see how many christmases we're gonna have then
S0330	so christmassy
S0328	christmas every day
S0330	hang on didn't we arrange load of christmases a couple of weeks ago
S0328	yeah
S0331	no we say we should
S0328	we're behind on a couple of christmases
S0328	this count
S0330	i feel like we be really into the idea and then it just fell by the wayside
S0331	i need to get some more
S0330	yeah you're right you need to
S0328	we're get for the next one right
S0330	restock
S0330	you're right we're get that's what we decide
S0328	christmas
S0328	why's everyone suddenly drink and
S0328	and all excite or something
S0331	it's really hot in this kitchen
S0328	be it hot in here
S0328	it's really hot
S0330	i'm really hungry
S0328	who be the valentine's card from
S0328	i notice erm i notice you receive er a red envelope
S0328	you know about this actually speak of which get one too and i'm i'm i'm not just make that up
S0328	she get one first
S0331	for what
S0328	and you can thrash it out between you
S0326	do you know what get me a valentine's day card and a scratch card
S0330	ah
S0331	oh i saw that the one
S0326	yeah
S0328	do you win or lose
S0330	oh shit
S0326	you know the guy in the
S0331	who's yours from
S0326	you know the guy in the costcutter he be tell us that
S0328	yeah
S0326	he go through a period of spend four four hundred pound a week on scratch card
S0331	what
S0328	who's yours from
S0330	right tell me about the scratch card
S0326	the guy in the shop your neighbour he he be say how he'd spend four hundred pound a week on scratch card
S0330	what
S0328	he have to he be like he basically have a scratch card problem
S0328	cos i be like buy it so i be like valentine's day card innit like
S0328	totally didn't get the joke he go
S0331	yeah
S0328	yeah i win one hundred pound once
S0328	and then another time i win forty pound
S0330	and then it transpire he be spend his entire salary on scratch card and that's a genuine addiction
S0326	cos if you be sell them all day
S0331	fuck yeah you're right they're the roll's there
S0330	so tempt
S0331	why why would you pay for it just like get the roll go
S0331	scratch them all and if you win one pay for it
S0326	that's true you could do the whole roll
S0331	yeah just do the whole
S0326	you'd probably win something
S0330	wash up liquid this be really weird
S0331	it's behind the board
S0330	no it's oh yeah it be
S0326	let me do that
S0330	no no no no it's fine i'm just gonna do this one part
S0328	let do it
S0330	this one unless there's a better no i think this be the best candidate
S0328	what for what do you mean
S0330	for the you know veggies
S0328	ah the veggies there's that other big saucepan with
S0330	well i've do it now haven't i
S0328	yeah
S0330	wait be we gonna
S0330	boil them
S0328	yeah i guess so
S0331	mm
S0326	chuck us a bite of garlic it's well good
S0331	cook that garlic
S0330	huh
S0328	i don't
S0331	that's the cook version of those things
S0328	no that's just a cleave of garlic
S0331	oh
S0328	have like seven garlics
S0328	right
S0326	me and go to a really good pub this saturday tell about it
S0331	yeah yeah no er i know the one
S0328	i tell about it already
S0331	yeah
S0330	which pub
S0328	the
S0331	yeah
S0326	it's so it's so cool and the outside it look like a
S0330	ah i've always want to go there
S0326	it look like a build site
S0331	yeah
S0328	it look shut down i use to go there when i be like but like five years ago i be like why be this pub so awesome but the only thing that's change put an extra pool table in
S0330	wait which
S0331	shall we go
S0328	they're all well friendly too
S0331	i've be there
S0328	it's in a big
S0326	it's so funny cos
S0331	you go past the tesco metro traffic light and one way traffic
S0326	it's so funny cos
S0330	oh
S0326	they look totally close up and then just like push the door and it open
S0328	and it be like fill well not fill at all it be like it be like maybe like a dozen people there
S0328	but they be really friendly and lolzy and like erm but they be even like yeah come and hang out talk to us you know like they be all like crack up
S0328	and tell joke and stories cos like not necessarily always the case when you find a really secret awesome pub
S0330	yeah
S0328	but erm i know a cool story about that place cos i have a cab driver once who be drop me home when i live near there he's like i use to drink round here in the seventies there's a great pub call the
S0330	mm
S0328	but it be like a reprobates' pub it be like people would smoke pot there and like crowd and the owner be like totally like wild and crazy and there be a period where the owner have a pet lion he keep it chain up in the pub
S0328	a black market lion
S0331	that be popular in like the sixties or seventies wasn't it like in london
S0330	yeah
S0326	you could buy them in harrods
S0331	yeah
S0328	i know there be like lion friend
S0331	that's fuck great
S0326	there's that like thing on youtube about those two like hippies from australia
S0328	lion friend
S0331	oh yeah yeah
S0328	you must've see that
S0331	yeah
S0326	and they they release it into the wild then they go back there like five years later to africa and like the lion like hug them
S0330	oh yeah i've see that yeah yeah yeah that's amaze
S0328	but the the they have to go find him you know and everyone's like
S0331	yeah
S0328	no way he's gonna remember you and he like lick their face it's so
S0326	yeah it's gonna like maul you
S0330	that's awesome
S0328	and they play whitney houston i will always love you as the background music
S0330	i watch a really weird documentary about two one of them be south african and one of them be german
S0330	yeah i'm just wait for this water er who who like set up a lion sanctuary erm and do load of stuff for lion conservation at and quite famous in the naturalist world and then like both just get fuck kill by their own lions
S0331	yeah
S0326	mm
S0330	no one of them get the guy get kill by poachers
S0331	yeah the guy yeah he be kill by poachers he be quite old though he be like sixty he he be the
S0330	he be quite old and she get kill by lions
S0328	wait wasn't there those two that use to
S0330	jesus
S0326	mate you're ruin christmas
S0331	yeah
S0328	again
S0330	fuck
S0328	another christmas
S0331	mm
S0328	the second one this year
S0330	wait
S0328	weren't those two i dunno probably somehow you know
S0330	mm
S0328	weren't there two performers who get kill by lions
S0331	probably they deserve it though
S0330	why
S0331	what like circus people
S0330	dude that's nasty
S0326	it's like the killer whale the killer
S0331	they deserve it more than the conservationists
S0326	and the killer whale that drown its trainer do you see that
S0328	yeah yeah yeah yeah but that's like a distort story
S0331	why
S0328	cos it be really really severely mistreat by
S0326	yeah
S0331	fuck up
S0328	that shit i don't know what you're talk about
S0326	we should watch the documentary about the willy from free willy
S0331	yeah
S0326	i mean the whale
S0331	what that little boy oh
S0328	do you know that 's dad actually write
S0331	he be only nine that kid
S0328	do you know that 's dad actually write free willy
S0331	really
S0328	it's true
S0330	what
S0328	he be one of the writers of free willy
S0331	really
S0331	he must
S0328	he's a philosopher and like specialise in free will
S0331	ah
S0328	i really wanna meet him and be like oh my god you're that guy who write free willy
S0328	oh my god i love you in free willy
S0331	yeah i love you in free willy
S0330	yeah
S0328	you're one of my favourite actors
S0328	when you play the whale it be
S0331	free willy's
S0328	actually really good
S0331	mm
S0328	great
S0330	wait be this garlic be that what you be eat
S0326	yeah
S0330	what's this
S0328	onion and carrot
S0330	right
S0328	it be mean to be
S0328	but we've be them since you guy
S0330	that's cool
S0331	yeah i didn't tell
S0328	that's fine
S0331	sorry
S0330	i think i be just mm er mm keep wait i have no idea
S0328	oh no i'm kid we be fine we be we be it be actually perfect time cos we be quite into that thing
S0331	well
S0330	shall we pull this out
S0331	wetsuit
S0328	how do it change colour man i swear that be pink
S0330	what
S0331	this be erm
S0328	the wetsuit
S0330	oh the wetsuit
S0331	oh yeah i turn it now it's inside out
S0328	oh so it's inside only be pink
S0331	the inside's pink and orange
S0328	do you ever get tempt to just
S0331	yes
S0331	it's pink it's pink and orange
S0328	we well excite about
S0331	yeah i know
S0328	run around in a pink wetsuit
S0331	i know i know it's a shame
S0328	it's fine
S0330	no no no
S0330	these go on there
S0330	yeah cos that's in that
S0330	we're just have them for breakfast
S0328	don't be offend if i make this
S0331	ah bisto
S0330	you totally do
S0328	what's that ah bisto
S0326	ah bisto
S0328	ah
S0331	oh no
S0328	ah
S0330	do tell you about the erm when we go to the kebab house the other week
S0328	which one
S0330	yeah we go to and there be this it be a really busy night and there be this like tradesman dude who be like a scaffolder they be like scaffold really loud and really like chatty with like all the waiters and know all of their name it be like super like wahey like super friendly and a bite piss and he be there with his really quiet wife and this tiny baby and the baby be like look like turn around and look at us and be like
S0330	and so we be like like smile at it and like point at it and erm then we hear the guy and he he be like oi you've take a like to pop have you
S0330	and we be like no no no and she just he smile at us
S0330	he i promise he smile at us he smile first
S0328	pop
S0331	pop
S0330	it be well funny
S0328	guess what say earlier re cricket he be like australia wouldn't be even be able to pay cricket if it wasn't for us
S0328	if it wasn't if it wasn't for us it wouldn't even be find it'd still be lose
S0328	no the country
S0328	yep
S0331	yeah england'll find their ball one day
S0328	yeah
S0328	like an eight year old would like
S0328	no i mean
S0331	mm
S0328	that that that they have it's like ash
S0326	i think it will be er it's ash in the summer right
S0331	yeah
S0326	i reckon it'll be a good one
S0331	we could get ticket for the fifth
S0326	yeah we should
S0331	for like thirty quid
S0326	yeah
S0331	and you can get a refund i no you don't do you get a refund if it doesn't go to
S0326	i dunno
S0331	either way we should get ticket
S0326	you get a refund if it rain
S0331	you should get a refund if it doesn't go to the fifth
S0326	yeah i think you do as well cos that's why they admit they prepare fixtures
S0331	but they're literally only like thirty quid or something
S0326	yeah i go to the india one india at lord and england
S0331	we should go to one
S0328	that'd be fun
S0326	at lord
S0328	that's fuck awesome i'd like to see india play
S0326	well you should come too then
S0331	august
S0331	the ash
S0328	the ash
S0330	oh it'll be fun the four of us
S0326	it's good you just sit there all day drink
S0330	we'll just like flash our tits or something
S0331	yeah
S0326	also at lord you can take your own booze in
S0331	yeah i know yeah
S0330	we won't do that
S0331	it's great
S0331	it be good
S0326	i mean it's so nice like
S0330	dude there be so many fuck weird cricket like
S0331	these days be
S0326	yeah
S0330	dudes wear weird like
S0330	stripy tie with match short and shit
S0328	if i have my own booze why would i bother go to cricket
S0331	ah the ash yeah i can't wait
S0330	right
S0331	see if you can improve on the five nil
S0328	gonna have them al dente
S0331	might be able to do that
S0326	yeah 's be highland spring
S0331	be this yours yeah i er enter that competition
S0326	yeah so do i
S0331	enter that do you reckon it's be draw yet
S0326	i dunno i've be research like how to swim in like fizzy like spring
S0331	oh yeah
S0326	you've gotta go to like indonesia or something
S0328	do you all enter
S0331	when's it yeah when's it be draw
S0326	i don't know
S0331	remember what you win
S0326	they they email back though
S0331	why they didn't email yeah
S0326	they didn't email me either
S0331	what do you
S0331	what do you say when they say how many do you have a week
S0328	i say i drink it constantly which be true
S0331	mm yeah
S0330	think i say once per week the max
S0326	she say erm they're like what do you like about the product she say the fizziness
S0328	fizziness
S0331	yeah
S0328	taste and package
S0328	obviously it's not true but like lolz
S0328	fizziness number one
S0331	yeah
S0328	it's always my number one
S0331	that's the highest compliment you could pay
S0328	yeah
S0331	you you've find the right level of bubble
S0326	it be really fizzy
S0328	what do you like about it fizziness taste second even if it taste like shit and the fizziness be right i'd drink it
S0326	be this the one
S0328	probably
S0331	oh really from off licence
S0326	i reckon it's about three hundred quid or
S0328	wait a minute i'm gonna get a melon and then she just get like a kiwi and an avocado or something
S0328	on a night out she's walk around eat like raw carrots and stuff
S0331	that's the worst place to steal from guy be scary
S0328	yeah man
S0328	those be the people who stand up in the riot
S0331	yeah
S0330	maybe that's why she do it cos it's like the toughest thing you could do cos she's er
S0331	because she's like as well
S0330	yeah she's well tough
S0328	maori i don't think so
S0328	maori
S0330	okay this be well it's all fuck ready isn't it
S0330	let's go
S0328	do we have plat
S0331	oh fuck get the plate cunts
S0330	come on cunts fuck
S0328	do we need plat
S0331	get the fuck plat
S0326	shall i bring the
S0330	no they're on the table they're on the table
S0331	no they're on the table
S0326	bring the food here
S0330	okay
S0330	do want this
S0328	well no let's let's bring that and i'll put it on that
S0330	alright put that veg
S0326	do we have enough wine or should i get some more
S0328	i've get some wine i've get more wine here
S0331	what happen to all the chair have about ten
S0331	free willy
S0331	free willy
S0328	free willy
S0331	er
S0331	christmas
S0328	christmas the right now
S0331	yeah fifteenth it be the fifteenth
S0331	you're right
S0328	you have to stand
S0331	the candle
S0331	erm where's the other miss chair
S0330	which chair i'll get one of the ones
S0331	exactly
S0328	we should
S0331	maybe we should stand
S0330	i think we should listen to a record but i don't know which one
S0331	not that mexican one i listen to this morning
S0326	let's listen to that erm indian one the tape
S0331	yeah i've get load
S0326	's favourite
S0328	i'm confiscate those
S0331	's favourite
S0330	which one mm mm mm mm mm
S0331	anything start with
S0328	with what
S0328	
S0331	yeah
S0328	mm how about this one this one
S0331	do you reckon
S0331	ah cool okay shall we move it a little bite
S0326	yeah
S0331	further be like we can all have a
S0326	have you get enough room
S0326	have you get enough room
S0331	yeah
S0328	oh man i buy peas but then i forget
S0330	you buy peas
S0328	we don't need them
S0331	no
S0330	i don't think we need peas there's quite a lot of vegetables
S0328	quite nice with
S0330	do you think we need a big spoon or be that what that's for i get this i didn't know what else to get
S0331	it's great i think we've get everything
S0328	
S0328	oh yeah yeah
S0330	that's gonna give more leverage
S0328	okay
S0330	do everyone have a glass
S0331	erm
S0328	no
S0330	oh you don't
S0328	er here's one
S0326	oh that's my one
S0328	that's yours no that's yours babe
S0326	no that's 's
S0328	oh right
S0331	who's your valentine
S0328	yeah who's your valentine from who be yours from
S0326	i bet it's both from you
S0330	yeah
S0328	do i tell you about the time i catch or bust for go on the tinder app on friends
S0326	yeah
S0331	i be look up tinder masala
S0326	you don't play with me on friends anymore
S0326	yeah me too
S0331	yeah i i
S0326	although i've never haven't have
