S0689	oh be it tomorrow we go to thingy
S0688	yeah
S0687	yeah
S0690	presume it's buzet to the leave then
S0688	what do you say
S0690	presume that's buzet
S0687	he say he presume that's buzet
S0688	head to the old town of bustle pula to see the roman amphitheatre and then climb the hilltop fortress for wonderful view before a relax before relax with a drink on the old roman forum afternoon take the fast road from pula to pazin to begin a tour of istria hilltop towns motovun and buzet
S0687	yeah
S0688	well we've do that
S0687	so we can spend the day in pula then
S0688	and then
S0687	sound nice
S0688	even watch the sun set from the church terrace in the nearby hill town of groznjan
S0687	that's quite close to where we be i think yeah we've not be there anything there about nice beach i can't say that you've mention anything
S0688	not there's nothing list in the
S0687	no i think there be lot of nice beach
S0688	i think there be further south
S0687	south yeah
S0688	and on the islands and stuff
S0687	mm
S0688	do you remember cos that's why we say we'd bring the beach shoe
S0687	mm
S0688	that look like the picture here it say make an early start to drive to fazana the start point for the boat trip to
S0687	pazin to the
S0688	presume
S0687	right dad
S0690	pazin
S0687	oh
S0690	well we're go to buzet aren't we
S0687	okay yeah sorry go on mum
S0688	this be the boat trip to the national park where whatsit live
S0687	oh okay
S0689	supermarket there it look close
S0687	there be a supermarket i don't know if it's open
S0690	put some petrol diesel in shall we
S0687	uhu don't forget it's diesel
S0688	don't know which side it's on
S0687	me neither
S0688	return to fazana make the short trip to vodnjan and have a coffee on the main square of this charm provincial town if you have time look at the mummies in the parish church and you can spend an even sample the delicious istrian food at
S0687	that's at groznjan
S0688	yeah at vodnjan
S0687	vodnjan
S0688	groznjan vodnjan
S0687	vodnjan
S0688	ooby dooby let's have a look hundred and eleven that look exactly like it doesn't it
S0687	yeah i hope things be still open at this time
S0688	they will be think i just saw a beach then
S0687	oh shall we see if there's any fresh milk in this shop here
S0689	want me to go and have a look
S0687	yeah go and see if there's any fresh milk
S0688	see that's the
S0687	that's the national park
S0688	yeah
S0687	it look nice
S0688	it do
S0687	i wonder if dad's gonna fill it or not i suppose we'll we have to take it back half and we'll use half a tank
S0688	uhu
S0687	won't we in the next week
S0688	probably i don't know how much it be here
S0687	i think it say eight point four so less than a pound not a fan of that man's mohican
S0688	no
S0687	he hear me then he turn around
S0688	he didn't
S0687	no he didn't hear me he be in the shop but he turn around like just after i'd say it
S0688	there be so many cyclists aren't there
S0687	yeah i suppose if you like hill cycle it's good
S0688	yeah
S0687	unlike us
S0688	not us no i try texting but i of course
S0687	she's
S0688	i can't
S0687	yeah
S0688	she's not on imessage
S0687	she doesn't have an imessage and she's not on facebook be she
S0688	i don't think she be
S0687	no she's not
S0688	do you know that for a fact
S0687	yeah i'm sure i've hear her say that she's not if she be i'm sure she'd have come up as a suggest friend cos we've both get her phone number
S0688	yeah
S0687	how much do it say on the things
S0688	it three sixty
S0687	so that's what
S0688	thirty six pound
S0687	about forty pound
S0688	yeah they don't have any fresh milk darling
S0689	er no
S0687	strange isn't it
S0688	that's weird isn't it
S0687	unless they just drink more long life milk
S0688	what's he get on top of his helmet
S0689	i be just about to tell you about that a lot of motorcyclists and bicyclists
S0687	oh be it a gopro
S0689	yeah
S0688	be that so he can record if someone doesn't treat him right
S0689	basically yeah
S0687	well it's not just that if you're if you're cycle over you know you and there's a nice view and you want to capture it but you're cycle and do it take a video or a
S0689	it's a it's basically it's
S0687	a snapshot
S0689	it's a video camera but it it gopro's be design for like extreme sport so like snowboarders sometimes attach them to like their helmets or
S0687	mm
S0689	or or skiers or
S0687	i wonder how long it it film for though that
S0688	i didn't see him turn it on do you
S0687	no i be just think you wouldn't want to go to the toilet and have it
S0688	i know you'd have to turn it off wouldn't you
S0688	before you
S0687	go to the
S0689	have to have a wee yeah
S0688	it's weird
S0689	have you fill up
S0688	they don't have fresh milk isn't it
S0690	yeah
S0687	they definitely have it in the supermarket didn't they in the big supermarket
S0688	oh look where he's fill be water bottle up from
S0687	oh i wouldn't do that
S0688	i don't think i would he obviously think it's alright
S0687	you don't want to be cycle and have an upset tummy do you
S0688	bloom heck
S0687	not a good idea mr gopro
S0688	so do you physically turn it on and off
S0689	i i've never have one mum so i couldn't tell you
S0688	cos he just set off cycle then didn't he
S0687	mm
S0690	erm well where be we go
S0687	don't know would you hold that mum and then i can look at the map there's no
S0687	i think we might have come past the turn for it what be you see sign for
S0688	pula
S0690	pula and
S0687	yeah i think we should turn around
S0688	have to turn back yes
S0687	there's a place call slum near here
S0688	slum
S0687	slum
S0688	and there be one call slag
S0687	mm
S0688	bad name
S0689	wasn't that a name for a meal
S0688	it be be it whip cream
S0689	buzet football club
S0688	oh they've get their own football club it's a funny place
S0687	mm desert isn't it
S0689	yeah it look a bite like chernobyl
S0687	buzet's immediately above us but i can't see that we've miss the turn
S0688	look like he be have a cry then didn't he
S0687	who who be it
S0688	the cyclist
S0687	the cyclist
S0689	he be on the phone
S0688	be he
S0689	yeah
S0688	it's quite a large town this
S0690	say centre this way but you'd have think the centre be up that hill
S0687	yeah
S0690	unless there's a
S0688	i think it it may be this be just like the
S0690	perhaps there's a
S0688	town centre
S0690	well maybe there's an overpass across the gorge just here
S0688	i bet this be extend from the
S0687	from the main town
S0688	yeah from you know the
S0687	the old town
S0688	medieval town yeah
S0687	yeah
S0690	coast yeah buzet
S0687	oh yeah oh
S0689	there's a supermarket there
S0690	oh right do you wanna go and have a look in there first
S0687	it look open yeah let's have a little look
S0688	and we can have a cup of tea
S0689	like
S0687	tea coffee coffee tea
S0689	well
S0687	where you go
S0688	well
S0687	ee
S0689	be we all go in
S0687	hotel fontana
S0688	so go on what be you want to say
S0689	what be i gonna say i can't even remember
S0687	he can't remember i'm ready for an ice cream you ready for an ice cream mum
S0688	let's hope they have an ice cream shop
S0687	let's hope they do have an ice cream
S0689	it's not a comfy ride on these hill be it
S0687	erm
S0688	why
S0687	yeah
S0689	dunno it's just really bumpy
S0688	gosh there's a huge factory down there huge
S0687	huge huge mahusive
S0689	i wonder if that's where they make the volvos
S0687	you're cheeky you'd be fit if you be walk up and down this hill to get the school bus kid
S0688	there be step weren't there at the side i think that would take you up
S0687	well still still prefer i don't like this erm heat rash on my arm it's really bumpy
S0688	i have have it for the last few years right up the back of my legs but
S0687	mm
S0688	erm not this year very lucky
S0689	very lucky they're really good don't sell this in the uk i think it would be a hit
S0687	you should write to them
S0688	think it would be a hit yeah
S0687	i don't know how they decide which flavour each market would like i think people would quite like it
S0688	probably have to park at some point don't we
S0690	yeah there be park back there but full up
S0688	there's park here isn't there here i think you're at oh be careful
S0687	i think we should definitely go back and park down there
S0688	yeah
S0687	definitely
S0690	gotta turn round first
S0689	there's a sign up there
S0688	oh yeah
S0689	just read that sign there
S0688	reconstruction in progress construction work because of the tourist season and the roads be temporarily
S0687	the streets be
S0688	asphalt it say
S0690	what's wrong
S0688	don't
S0687	just pull put the lid on for now kid
S0690	okay you can't do that
S0687	cos it'll go everywhere
S0690	while i'm i'm
S0688	i'd just go back
S0690	yeah but we just have to find somewhere to turn
S0688	yeah but if it's too narrow
S0687	i know but if you go up here i don't think you will
S0688	you won't be able to
S0690	there's a place just here look there there certainly wasn't anywhere back there to turn around
S0688	well no but if you just roll back here
S0690	there's nowhere there to turn round
S0688	i'm not i'm ask you to reverse
S0689	go up there and pull a three pointer
S0688	it say no entry anyway doesn't it
S0687	i would just come forward here and then
S0688	oh it do say park there
S0687	it be well
S0689	oh
S0687	let's just go back
S0688	look
S0687	down to the
S0688	look there
S0688	you should be okay there behind that car it look pretty quiet
S0690	sorry
S0688	all the spallows the swallow be here
S0687	wonder what you be gonna say then
S0689	oh look this be the place where they do a story for that shoot they be in the other day
S0688	oh yeah
S0687	i don't think it be they've have one of them in every town we've be in
S0689	oh
S0688	do you see the water hydrant
S0687	what do this say let me read the sign dad park payment at time of seven in the morning till twenty three hours at night so we'll have to pay for park it be free park down there
S0690	yeah well that's see what it's like and we either decide to come up here or go back down to the other level
S0688	you could park there couldn't you
S0689	well you could park anywhere
S0687	park here park there park on the car park
S0687	you can see where they've just lay like
S0688	yeah they've put like tarmac down
S0687	mm
S0688	haven't they
S0689	think that be a french flag for a minute
S0688	just go back
S0690	it's one way go back
S0689	oh woman
S0687	this be tense stuff watch the child
S0689	the child
S0688	surly look child
S0689	sorry
S0688	surly look
S0689	what do that mean
S0688	frown at me
S0689	well we don't know
S0687	like a maze how do we get out
S0690	it be it's all one way
S0687	oh look leave that way you can go
S0688	oh that way
S0690	there's someone behind us
S0688	it say it's a dead end
S0689	yeah it's alright here don't worry about it
S0687	he say that he say thank you
S0689	i know that's what i be say it's alright
S0688	pretty isn't it
S0687	mm
S0689	have to show all these kid how to play football
S0690	mm they're do that here
S0689	oh there's a place to stop they don't make it easy to navigate
S0690	they don't do they
S0688	think you can just stop wherever don't you
S0689	i do not know
S0687	i'm close my eye i don't like this think of excess
S0689	do you not get your excess
S0687	right we be proper stick now dad
S0688	this doesn't work this doesn't work
S0687	we be we're
S0690	in here
S0687	well we
S0688	i think it be a one way
S0690	what's that just over there if i turn leave
S0689	what
S0690	just over there
S0687	don't trust our
S0688	what what do you want
S0689	no
S0689	that's unfair
S0689	stupid thing to say
S0687	i be
S0689	i don't know
S0687	i be joke it's okay
S0688	do you get any bite there
S0689	me
S0687	well
S0689	oh sorry go on
S0687	i don't think so
S0688	do you
S0689	erm i don't think so but it always like come up like in an hour or when i'm go to bed or in the morning
S0687	oh it's cold
S0688	be you cold
S0687	yeah i'm freeze now
S0689	do you want me to turn the things down a bite be that alright
S0687	i think it's you have hot flush
S0689	you you do seem to get hot a lot mum
S0688	i'm not suppose to have those any more
S0687	we've not get anything sweet to eat have we
S0688	er
S0689	oh
S0688	i've get that dark chocolate
S0689	do you want a drink of that
S0687	mm no i mean i want like a dessert
S0689	oh
S0688	i do say get some yogurts or something they didn't have a load of yogurts though do they they have a
S0687	no i don't want yogurt i want like tiramisu or cake or something
S0689	i could like eat one of them you know i can't i can never say what it's call you know the from
S0687	
S0689	oh what's it patisserie valerie or whatever
S0687	yeah yeah i could murder one of them
S0690	give out free sample when i walk past last friday
S0689	really
S0687	be they why do you walk past last friday
S0689	oh you be in manchester
S0687	oh you be in manchester
S0689	weren't you yeah
S0687	do you take one
S0690	i do
S0689	what a
S0690	oh i don't know what it be to be honest with you
S0689	do it taste nice
S0687	the be the only worth get the rest of it's all a bite airy fairy
S0688	airy yeah their egg benedict's nice
S0687	i can't say i've ever have it
S0688	we have it when we be in spain didn't we
S0689	what be they from spain
S0688	mm spanish
S0690	their business be do incredibly well
S0688	pardon
S0690	their
S0687	he say the business be do well
S0690	it's float it's the share price shoot right up
S0689	well it kind of pop out of nowhere i didn't know about it until you bring some cake home once and i be like
S0687	cake
S0688	yeah well we go to one in spain first of all i think we be stay in like a b and b and go for breakfast there i think
S0687	that must have be a long time ago
S0688	it be it be in valencia
S0689	when do we go to valencia
S0688	pardon
S0689	when do we go to valencia
S0688	on a we do a road trip didn't we when we be stay at your nana's one time
S0689	right i don't know if that be a bird dad but do you i saw something fly across the road
S0690	yeah
S0687	i think we just kill something
S0689	do we
S0687	i felt something fly past
S0688	i felt something yeah wonder what it be
S0687	what do it look like
S0689	i think it be a bird
S0687	ah
S0688	a bird on the floor
S0689	it no it be like fly low to the grind
S0687	oh sorry bird i've never run anything over
S0688	i have
S0687	have you
S0688	a pigeon
S0689	oh well
S0687	you remember a
S0688	it do it be like that it pop
S0689	right let's let's leave the pigeon pop for now
S0687	i've cause a squirrel to be run over
S0688	have you
S0687	i remember it be like one of the rare time i be go for a jog and i've not be for one since cos it be bad karma
S0687	and i i i be run along the pavement and it must have be in a bush at the side and i scar it and it jump out in front of me and run in the road and a car it and then it it run to the other side but i'm sure it must have be damage injure
S0688	oh shame
S0687	not be for a run since
S0688	so that's your that's your reason
S0689	it's a good it's a good excuse
S0687	that's my excuse
S0689	yeah
S0687	last time it end in a squirrel be hit by a car
S0687	woah
S0689	god it's really hard to see people innit suppose cos there's no street light
S0687	we're in second gear at about fifty then
S0688	so that's motovun now
S0687	yeah
S0688	and we still don't know what the other village be do we
S0687	they stay for a decent few hours and this morning didn't they
S0688	well yeah well i don't know er
S0687	how long the sprinkler man take
S0688	yeah i think she i think come with the sprinkler man in the van
S0687	i think they have but they'd obviously follow they'd obviously show the sprinkler man
S0688	yeah
S0687	where you know
S0689	i didn't even know it be until you tell me afterwards
S0687	who else would it have be
S0689	i think it be like one of the sprinkle ladies like so i think
S0687	a sprinkle lady
S0689	no i think the i think the sprinkler man have come with sprinkle ladies call the sprinklers
S0690	i see
S0687	a sprinkle family
S0688	they should have have their money now
S0687	yeah probs yeah
S0689	way oh that's a tight corner they're really deceive the roads like
S0687	cos you can't see the end
S0688	kind of wind up the side of the hill doesn't it we've still not get any
S0689	woah ee
S0687	and dad's not the best at clutch control
S0689	ee o
S0687	keep put in for his accident
S0689	excuse me
S0688	i try change gear once in the automatic
S0689	sorry in the car you have now
S0687	what put it into reverse
S0688	i just stop er yeah i don't know what i do but it stop suddenly like an emergency stop
S0687	right
S0689	what in the car you have now
S0688	yeah
S0689	when do you do that
S0688	don't know i i don't know where i be i can't remember
S0689	i say when
S0688	it be scary er
S0687	i'm surprise someone
S0688	well a couple of years ago
S0687	i'm surprise someone didn't run in the back of you
S0688	yeah yeah it be lucky it didn't scary thing
S0687	i think it's stupid that if whoever run in the back be the person at fault
S0688	mm
S0687	even if the person in front like be act stupidly and slam on the break for no reason if you run in the back of them
S0688	yeah
S0687	it's your fault it's it's stupid isn't it
S0688	they say you should be further way don't they
S0687	yeah
S0688	far enough away to stop
S0688	we should have just get some long life milk i think
S0687	well i think we've get enough for a cup of tea it depend how much fat boy
S0688	oh do we
S0687	it depend how much fat boy here use on his cereal
S0690	do they sell do they sell fresh milk here in the morning
S0688	yeah be it open
S0687	be it open
S0689	look like it's open oh no
S0688	just no
S0687	i can't imagine they'll leave their light on overnight in a little shop like that
S0689	erm they didn't sell fresh milk no it be a long life
S0687	so it'll have to be long life in the morning then
S0689	we should have get three bottle i don't know why we didn't
S0687	cos we didn't expect you'd three bowl of cookie crisp a day
S0689	cookie cookie cookie cookie
S0687	well i don't i don't know what it's call do i
S0688	i be just look at that there's a shop there isn't there like a
S0689	i don't think i've ever have long life milk
S0687	you will have do
S0690	not great
S0687	it's not great
S0690	that's all i get in nigeria it's horrible
S0688	it wasn't that bad but it er i think it's they don't call it long life they say it's sterilise
S0687	mm
S0687	watch out for any wildlife or any cars
S0689	yeah let's watch out for cars more than wildlife
S0687	don't want an accident
S0689	oo ee carca carca ca ca ca ca ca
S0687	ca ca ca ca
S0688	we always meet a car on this bend don't we
S0687	i know
S0688	and that's just where say be careful
S0689	it wasn't it be the corner round here but whatevers
S0688	be it
S0689	yeah
S0687	i
S0688	i know there be a barrier on the side
S0687	i think he say just be careful at night anyway he seem like a kind man
S0688	yeah they're both lovely
S0689	oh ee
S0688	seem really genuine don't they
S0687	uhu
S0689	this be the bend
S0688	yeah i know there be a barrier there
S0687	a proof barrier
S0689	i always think that's a car come over the hill
S0687	mm
S0689	but it's just a street light
S0687	strange just how like a few street light isn't it
S0689	mm you can see though they're all connect on the top and not like underground like we have
S0687	yeah cat
S0688	cat cat cat cat cat cat
S0687	it's
S0688	he's saunter across
S0687	yeah you sound like then do you ever watch it be er er a scary movie i can't remember what it be call be it insidious i think it be insidious and this woman's in a mental hospital and she she like erm
S0689	oh
S0687	she like inscribe upside down cross everywhere
S0689	yeah
S0687	it and
S0689	it's i know what you mean it's not
S0687	and do you know what i mean
S0689	it's the devil inside
S0687	it's not pleasant
S0689	it's the devil inside
S0687	yeah the devil inside that's it and you
S0689	i'll i'll
S0687	you know she go connect the cut connect the cut connect cut
S0689	yeah
S0687	connect cut like that
S0688	she do what
S0687	obsessively she she inside her lip there she cut an upside down cross which be apparently like the sign of the devil and she go like this and go connect cut connect cut connect cut and it's scary
S0688	what's she say connect
S0689	connect the cut
S0688	oh
S0687	connect the cut connect the cut
S0689	yeah it's it's a weird end as well isn't it cos he get possess
S0687	oh it's make me feel horrible now it scar me that film
S0689	yeah
S0687	i hat it
S0688	well who do you watch it with
S0687	i can't remember
S0689	it they do they do they they pull a weird publicity stunt where they say it be real and they set up like websites and
S0687	oh yeah be that the one that wasn't the one there they be supposedly film themselves that couple
S0689	you i think you're think of the blair witch project
S0687	no i'm not there be a film it and they make it into about four or five they like drag it out erm where it be a couple and they set up these cameras at night in
S0688	oh paranormal activity
S0687	paranormal activity i hate all of them it make me feel it make you feel really uneasy doesn't it
S0688	yeah well
S0689	isn't that the point
S0687	oh right
S0689	isn't that the point though
S0687	change the topic
S0688	i'm not keen on that basement
S0687	you're not keen on it
S0688	i'm not
S0687	i've i've tell you come upstairs with us
S0688	i'm not sleep well i've tell you
S0687	well come up with us
S0688	there's something in the road there
S0689	oh
S0687	i think it's a bite of grass
S0689	oh grass
S0687	it's grass
S0688	oh be it
S0689	god forbid christ
S0689	slam the brake on
S0687	don't run over the grass
S0689	it's grass
S0688	i think it
S0690	scary grass though
S0688	i think it be
S0687	lift that up on there
S0688	a badger or something
S0687	cos it's just pick up
S0689	oh right
S0687	all the road noise
S0688	i honestly think that be a badger
S0687	a green badger
S0688	billy badger
S0687	send downstairs with dad you come up with us
S0689	oh no no i'm not do that oh you you send me like little now cos
S0687	i know i don't i
S0689	i can see i can see the sea
S0687	i will set myself
S0688	stop talk about it
S0687	talk about tiptoe tiptoe through
S0689	oh no don't oh i hate that that be that's the theme do you know you be sing it mum and i tell you to i i tell you just please stop
S0687	be this another scary film
S0689	yeah cos it's the theme song for paranormal activity
S0687	oh okay
S0688	be it
S0689	and when they move house the the disc start play and you see the little kid run across and then there's a jump scare oh i couldn't oh
S0687	right come on we're drive down a seclude road
S0689	oh
S0687	let's not
S0689	oh i can i can see its face now it be horrible
S0687	shh
S0689	sorry can i just say one more thing though
S0687	no you can't
S0688	we're gonna watch the sign when we get home
S0687	oh that'll we're not cos it's not go to work because we're not in england
S0689	do you know do you know insidious when when he go into like hell to get his kid back
S0687	i don't i no i don't want
S0689	that that's the tune that play
S0687	no i don't like it
S0689	and then like if it happen
S0689	on
S0687	no enough
S0689	oh
S0687	enough
S0689	oh then he's like oh
S0688	you be be a twit now
S0689	i'm not be a twit i'm just oh i'm sorry but if say the
S0687	now now everyone's get er everyone's get a bite scaredy cat so don't just leave it
S0689	you be you get scar
S0690	i don't like those film i won't watch them
S0689	why
S0690	cos i don't like them
S0687	cos they scare me
S0689	cos they're scary
S0687	which mean get scar
S0689	be it cos they're scary
S0688	well why
S0687	they be pretty scary
S0690	why would you put yourself why would you put yourself through it
S0687	yeah they're stressful
S0689	they be stressful i'll give you that
S0687	really stressful to watch
S0688	i don't get it do watch them
S0687	no i don't i don't know anyone who enjoy them everyone seem to watch it as a bite of a challenge but
S0689	yeah
S0687	can we watch it i wonder what that red light be then
S0688	for goodness sake
S0687	say you i don't wanna sleep in the basement
S0688	i know oh they've get pretty light up there like christmas light string across their er bush
S0689	oh you've freak me out now
S0687	we need to make friends with them the germans don't
S0689	shh
S0687	mention
S0688	woo ee slow down slow down slow down
S0687	funny funny funny well talk chat meditation techniques
S0689	breathe slowly
S0687	do you breathe through each nostril i do that
S0687	what do you do
S0689	wow
S0687	if you've get a cold well i i i just blow my nose first and then it's alright or a bite of vick bite of vick in
S0687	that'll sort you out
S0688	you're really not funny
S0689	you've be do yoga then you need to trump yeah yeah i have yeah
S0687	let it go
S0689	oh that's disgust
S0687	let it go
S0688	you're really rude
S0689	that's disgust
S0688	right now i do want the gate close tonight
S0689	yeah
S0689	don't want don't want any this be the scary monsters can't get over that wall but if we close the gate they'll be fine
S0690	yeah
S0687	if we close the gate they won't come in whoop you just stall
