S0205	completely fuck blank me bear in mind she's be give me all this shit about change and i be like what the fuck i didn't put anything because i'm get close to my last tether with at the moment and and i think it's cos i've only be live with her
S0206	yeah
S0204	sorry but that would happen wouldn't it like you yeah
S0205	don't get me wrong i do like the girl but she be full of shit
S0202	she be full of shit
S0206	i think she's full of shit and i don't even really know her that well
S0205	she's such a lovely girl
S0204	she be lovely
S0205	but she's be treat like such a fuck princess all of her life
S0204	have she
S0205	yeah
S0204	i though i though her dad be a bite of a prick to her like
S0202	she say that but
S0205	she say that for fuck's sake
S0202	i be like
S0205	i'm not be funny but where do you think her mum get the money from
S0204	yeah must be her dad yeah
S0205	she lose a set of ray ban in a taxi cos she forget to pick them up her mum felt sorry for her so she buy her a new pair if that be my mum she'd have go fuck do one you be the one that lose them you can pay for a new pair but anyway apparently she get insurance on these ones so it doesn't really matter if she lose them again
S0206	ray ban aren't that expensive obviously like
S0205	they're not but
S0206	a hundred and like i i wouldn't just expect a new pair to be buy for me
S0205	no
S0206	but i wouldn't insure them
S0205	no now i'm not say that she i guess she didn't expect them to be buy for her
S0206	mm
S0205	but her mum do it anyway yes it's a really really nice gesture but the whole point be be that she lose them herself it wasn't like they be steal or like she lose them basically so yeah
S0202	but
S0205	she be
S0202	it be bullshit about her dad i think you know
S0204	i have no this all just go over my head and i just hear all these stories
S0205	well the thing be be that like i walk in after i've be at at god it be like the second week i'd be live with her i'd be at work all week and i be absolutely knackered and she'd be say to me i'm such a clean freak when it come to the kitchen i don't like any crumb in it like
S0204	yeah she on
S0205	on that's an absolute pile of shit my fuck god
S0204	be she worse than me
S0205	i'd come in
S0204	you know someone the other day like whoever's last in the kitchen on this date can you clean it cos it's like not on
S0202	who plate and cup on the side
S0205	because i mean
S0204	oh write about me
S0205	yeah because me and have be there plate and a fuck cup a plate and a fuck cup
S0202	way that's it
S0205	a plate and a cup i'm sorry that's from both her and
S0204	she's gonna really live with me cos i will not
S0205	to me as long as you as long as you wash it up and like okay we didn't put it back
S0202	no
S0205	whatever i'm sorry about that but we clean it up as long as you clean it up i couldn't give a shit
S0202	mm we be go outside we couldn't go and do it do we
S0205	i couldn't give a shit it be not a big fuck deal
S0206	yeah it's not
S0205	it's a it's a plate that get use over and over again that's the whole point of have a crockery plate if you didn't want people to use them you use fuck paper ones oh my god so anyway be at work all week come back 's be blab on about how she like a clean kitchen i come in and i look at the place and i'm like i think a bomb have hit it i swear there be her and whatever his face be
S0204	oh her her new squeeze yeah
S0205	eh wait he's not he's not her boyfriend oh don't don't say that word in front of her
S0204	she say to me he's a friend
S0205	with fuck benefit fuck hell she scream down the place
S0206	i bet she
S0205	but anyway i walk in the plate's on the side and they'd get like stick like the jam be literally stick onto the plate the toaster be a mess like there be bits piece of bread in it like piece of bread
S0205	in in the toaster and i be like come on just get it out erm i ask her if she wouldn't mind take the bin out cos there be two bin bag at the side of the door and as i pick them up be you there
S0204	no
S0205	no it be no she walk in and i say i ask you to move these and she say oh i don't never get round to do it i be like right okay i pick them up and the juice that be drop out the bottom of these bin
S0206	er
S0205	and i be like that's fuck disgust open the door throw them outside be so angry she be like be you alright i be like no i'm just gonna clean this place and she be like oh i'm i'm i never get round to do it bear in mind she's be sit in all day
S0206	yeah
S0205	do fuck all she say that she's a clean freak she sit down on on the erm on the chair and she just sit and watch me
S0206	oh god that's the worst that's what use to do to me then claim she'd do it all
S0205	i i sit and wash the pot i wash my pot that i'd use for breakfast that morning i then wash hers she never once say thank you and put like dry them put them away include hers and then i go to go clear the side and i be like i'm just gonna push it all into the floor and then i'm gonna hoover hoover up and cos there be still juice on the floor i think i'm gonna mop as well mop up everything be absolutely perfect i be like oh i'm happy now she go i'm hungry i think i'm gonna make dinner i be like right okay just make sure whatever you do it's clean i'm like when you're finish go downstairs go into my bedroom and i be just talk to my mum come back upstairs and there be food stick to the hob and i be just like oh god there be like various bits and bob she's not put a bin bag in the bin and there be bits of food in the bin and i be like i i do this all last year i don't want to have to do it again
S0202	right this should seriously be a tv programme like just housemates
S0202	imagine how fun that would be the drama
S0204	yeah
S0202	like the drama that would happen in house cos like you love people then you move in with them and then you fuck hate them u move in with them and then you fuck hate them like
S0204	yeah
S0206	yeah
S0202	stand another
S0204	cos be moan just accept it like
S0202	yeah
S0204	know beforehand they've be like i've get no time for you
S0204	move out
S0202	but there should just be a show like erm housemates or something like just different housemates
S0205	i know i know
S0202	just follow different housemates around the one city or summat and
S0205	but even when be over and whatever his name be be there as well have to clean the kitchen
S0202	really
S0205	my brother have to clean the kitchen cos he be like i couldn't live i couldn't go in kitchen
S0204	i don't like dirt i can deal with clutter but i don't like dirt
S0205	i couldn't go in and make anything it be like i couldn't even make toast it be that dirty
S0202	do you ever go into 's kitchen
S0206	do you ever come into mine my
S0202	no but 's oh my god
S0206	mine top 's
S0202	really it be worse than 's cos i take you for a tour once didn't i and how you be
S0206	how how bad be my kitchen do you remember it when it get really bad
S0204	no i don't think be really bad
S0206	oh
S0202	yeah i be really lucky like that because after a while and stop cook in there
S0206	no she be cook 's flat they didn't have anything in your flat
S0202	i know
S0206	i i that would have annoy me there
S0202	why
S0206	like if that be if i be in the flat where they you
S0202	yeah they would just come up and cook food all the time
S0206	they use to do it at mine it use to piss me off then
S0202	really
S0205	that's almost like me come over to yours and be like i just need your hob
S0202	yeah
S0202	well 's kitchen be always empty because it be just such a shithole cos it and and 's pretty dirty as well
S0206	no that's exactly what they use to do to ours it be erm well it be fuck and i the amount of time that i fully like you do like fully clean it so we have stack you know from your sink we have a kitchen where it be like sink there and the cooker there we use to put our pot on there and the sink there one time the pot be stack that high that it touch the cupboards and it be just
S0205	no
S0206	there be still some over there erm
S0205	what of dirty pot
S0206	we we once have to use the iron board without the cover on as erm like a a sock like to get like so i could get some i think me and be make like a sandwich or something we have to use that cos there be no worktops there be like smash egg all around the bin be overflow erm there be food just leave out on the side like go off like it be just
S0205	how do you live like that
S0206	well every time i use to clean up this she'd do it again so now i've create like a strict policy where we all wash our own pot and no one else's always our own straight after or you leave something in your room like i get so mad one time i get didn't stick to the rule so i put his dirty pasta pot in his bed because i be so angry
S0206	and erm and er but the thing be once someone leave even one glass
S0204	it set the precedent they all start do it
S0206	yeah they all just leave stuff
S0202	yeah
S0204	ours be fuck angels compare to all these lot i don't know what be moan about
S0205	it be it be erm forget her fuck name man what's her what's my flat what be her name
S0205	no the other one
S0206	the black one
S0204	be it
S0204	and
S0205	i say i say i say it be but she like to be call anyway
S0204	the ginger gawky one
S0205	no no that's fuck weirdo
S0204	weird
S0205	oh my god get
S0206	oh be the one with brown hair
S0205	no that's
S0205	's the one with like blonde mousy brown she be in our criminology criminology erm english legal system
S0206	right okay
S0205	erm but yeah she use to have this thing where she use to think that put food down the sink would miraculously disappear
S0205	because fuck twat here would have to clean it up so she's put like she'd make a beef dinner with her and you know when you're like you've scrap the little bits off your plate like end end of meat or whatever she just use to scrap it off into the sink
S0205	and i kid you not there be piece of yorkshire pudding like soggy yorkshire pudding there be beef
S0204	that'd make me gag
S0205	horrible think manky fuck gravy
S0204	wretch
S0205	it be horrid
S0204	get no tolerance for it
S0205	and i pick it up and it be like a good handful and i put it in the bin and i have to write a note and i stick it on the front of the fridge and i be like
S0204	note writer
S0205	yeah i be but no nobody read it like everybody just walk past it cos i be in the kitchen eat my dinner when it be up on the like up on the fridge and i be like have everybody see the note on the fridge and they be like no and i be like you mean you've not see the note on the fridge that you open the door to every five minutes and they be like why be you so angry and i be like because that sink be fuck disgust earlier and they be like why and i be like because somebody's leave a fuck half a sunday dinner in there
S0205	and they be like what do you mean and i be like well there's bite of yorkshire pudding in there we will get tell a the sink get block and b it's because there's food in there
S0205	i'm not i don't want to have to keep do this every sunday and they're like it's not every sunday and i be like no it's pretty much every cos you just scrape the fuck weetabix in there and all
S0204	oh no
S0205	but it just get to the point where i be like
S0202	you didn't like your flat do you
S0205	no
S0204	i love my flat i don't know how i manage
S0202	you be so fuck lucky
S0204	i don't know how i manage that
S0206	yeah i think i be really lucky at first i think i flat and like friends and stuff but it it's very strange how much people change
S0202	yeah
S0206	like you guy never change don't know you
S0206	but you guy never change but like
S0205	i mean don't get me wrong like it wasn't like we didn't get on it be just that we didn't click
S0206	no
S0205	like none of us have common grind
S0204	you didn't have that one night though didn't you when you have like a movie night
S0205	oh yeah that's cos wasn't there
S0204	oh
S0205	and it be me and
S0206	it be like really in my flat like me and go on really well you know when they're just
S0204	where the fuck be
S0206	yeah she's the room so
S0204	never hear you talk about her before oh be that the girl that come up to you one night and say can you come out on a night out with me and you be like okay
S0206	yeah yeah
S0206	like she be just so quiet and never go out or anything she'd never be on a night out for before she come to leeds
S0204	oh bless her
S0206	but then literally the last month like she she'd come and sit in my room and we'd be chat for hours and i say to her i've get a really good friend
S0206	yeah
S0206	like the last month and i be like i wish she'd have be like it from the start
S0204	mm
S0206	because i i use to complain about her all the time like cos she just didn't really speak to us or anything
S0204	who else be in your flat you and who's the other one
S0206	this chinese boy who never come out
S0204	really miserable
S0206	yeah he he couldn't understand he
S0206	so like so i didn't really speak to him much at like at first like i didn't find him annoy and then i'd be there try to do my work and he'd be in the kitchen or his bedroom sing frigging football chant or like hockey chant like scream like it out
S0204	he be loud my bedroom and full conversation he's have
S0206	not even drink
S0205	be you joke
S0204	our window be open his window be open he be chat to his mate i hear the whole fuck thing oh i've get he's down there in he literally full on half an hour conversation
S0206	yeah he's really really loud and he would just shout like chant
S0205	yeah cos isn't do
S0204	really shy
S0206	yeah but not when he's you know not in that
S0204	yeah
S0206	it's so loud and like i'd be there try to revise and i'm sure he have a thing for cos he be like obsess with it i i felt really sorry for her it just like run into her room like fart in her room and like run out
S0202	like a child would
S0206	yeah like he just find it hilarious and he'd like sort of like play fight with her and stuff and she
S0205	oh god if that don't say i fancy you then what do
S0206	use to get like genuinely like like genuinely annoy her erm and he'd go into her room like you hear of what but i felt like proper like he make me feel like quite exclude
S0206	like he'd just go in 's room and be in there for age like chat to like whatever but he talk that loud i could hear it through the wall and i'd be there try to work and i'd think for god's sake like
S0204	those wall be a bite too thin
S0202	oh so thin
S0206	and it's like when i'm try to revise like i be like for god's sake like shut up like or just talk quieter
S0202	yeah
S0206	i use to get so annoy with him
S0205	be actually really quiet kind of get lightly
S0206	i never hear cos i have on one side of me on other the only time it annoy me be next to be when be in the room like wittering on about whatever
S0202	well i have that with one of my flatmates erm she be from sri lanka and her parent and her family be like really really strict she literally have to ring every single one of the family members every single night and her mum'd ring her at eleven o'clock to make sure she be in bed like she be never allow to go anywhere after nine o'clock
S0202	she have to like she have to go in by nine and like she'd have to ring every single one of her family members have a full conversation with them and she'd be on the phone to like one o'clock in the morning and get up at seven and start again like as soon as she wake up in the morning as soon as her eye be open she be on her phone talk to someone
S0204	why
S0202	i don't know because like you'd speak to her in kitchen and she wouldn't say two word to you
S0202	but like because she use to speak in sri lankan or whatever language it be like she use to get louder and louder and louder and like all you could hear even if you have the tv on anything would hear constantly
S0204	those wall be thin
S0202	and she be so loud though like you couldn't hear anyone else who be next to me but
S0202	you could hear her in the kitchen from her room that's how loud she be
S0204	i be the loudest in my flat me me and get to the point where we have to take and be like we've have enough cos basically he be in room a and be in room b be in room d and we get the room where our bed touch so he's in bed in the morning he will literally sleep through anything his alarm go off and he's get an iphone like me and his alarm will be go off like he's fifteen minutes and i'm bang on the wall go get the fuck up cos i'm not 's in at nine and i'm not in till eleven he's conk out asleep and his alarm wake me up and i'm potter round by the room and he's still conk out in bed
S0204	so i'm bang on the wall go wake the fuck up you stupid prick he sleep through the whole thing and cos our bed and he put his phone here and this be our wall so the whole it vibrate my wall
S0204	i may as well be in the fuck bed with him i'm fume and 's i be literally one day go do you have a good sleep i go what do you think no no tonight i wake up with that fuck alarm
S0204	but he come home one night and we be like sit down i be like give me your ipod your ipad your phone everything alarm clock mac i want it all
S0204	i'm like do not have an alarm clock
S0205	i once i once find phone in her bedroom because her phone have drop down the side of her bed and it be vibrate against the wall
S0204	yeah it vibrate
S0205	she knock on my bedroom door she's like you don't happen to know where my phone be i couldn't find it last night before i go out and i be like i think you'll find it's down the side of your bed and she's like how do you know that i be like cos it be vibrate all night
S0205	and she be like really like and i be like well put it this way i think you get at least seven phone call and i say and i think your alarm go off as well she be like i'm so sorry
S0204	i i draw the short straw of be in room
S0205	thankfully i only have one person
S0206	i be in room a next to the kitchen that's why
S0204	room a's bad and room b's nearly bad cos they're conjoin like the bed be conjoin and i see in the room next door but
S0205	the only annoy thing be about be in room e be that the door door
S0204	that as well yeah
S0205	every time someone go to the
S0204	basically the room to be be room d
S0206	yeah
S0204	none of us get room d
S0202	yeah
S0206	but room d be like a small room
S0204	yeah i think 's room be small i didn't mind my room actually i find more cos i'm really loud like everything i do
S0204	and the get catch no
S0206	ah no
S0205	can we get the mattresses ready
S0204	yeah this be gonna be like a military operation
S0206	yeah that's a good idea cos i really need to lie down right now can i borrow your phone charger
S0204	er yeah i'm on fifty five so
S0206	thank you thank you
