S0192	cannot guarantee that there's no nut
S0227	some people nut can be fatal
S0192	oh yeah i know
S0227	mm
S0192	it's get apple pulp in it
S0227	be there any molasses or not
S0192	soy sauce no oh yeah yeah it's pretty high in molasses
S0227	i think it would be
S0192	water's the biggest ingredient then tomato purée follow by glucose fructose syrup follow by molasses and modify maize starch so there's three different type of sugar in a row and acetic acid date paste date in it
S0227	mm
S0192	interest
S0189	be you not eat the mushroom
S0227	no i be advise him not to didn't taste very nice
S0189	no
S0192	sorry you should've just put em in the curry
S0227	well no because
S0192	i could've pick em out
S0227	i know but i wouldn't like to put er eat something i didn't like that be infuse in my meal would you
S0189	mm
S0192	no i mean i just
S0192	i pick it out at the begin and give it to you and then i'll dig in
S0227	i attempt to be a little clever i should've just fry them off and then you could've just add the meat to your curry you know
S0192	mm
S0227	but i didn't which be my bad
S0192	you try to make a sauce out of it
S0227	which be my bad it didn't work the
S0227	tomato purée be wrong
S0227	i shouldn't've put the tomato purée in
S0192	no harm in try something new
S0227	another thing with with this one rather than indian ones indian ones i try to my indian curry be much drier
S0192	yeah definitely
S0227	with er with thais you gotta have the sauce er you can't have a dry well you can obviously there's i'm sure there's dry thai curry but
S0192	it be unusual they're usually like soup
S0189	yeah
S0227	mm
S0192	soupier even than this
S0227	mm
S0192	to the point where it's a soup
S0189	yeah i get disappoint a few time where i think i'd order a curry and i actually get a soup
S0192	yeah
S0227	yeah
S0192	everyone ready to play battlestar
S0227	indeed be you ready my dear
S0192	what do you think
S0190	we'll see
S0189	i'm ready
S0190	we'll see you have an advantage on me
S0189	i think we're all pretty fresh apart from
S0227	mm
S0192	there shouldn't be an advantage in the game play maybe very very very slight
S0227	mm
S0192	it might just be quicker to pick up
S0192	we're actually all work as a team
S0227	yeah
S0192	so we're not really work against each other we're work to help each other
S0227	oh right
S0192	so it shouldn't matter that you're disadvantage unless you're the cylon
S0227	well one of the four of us be go to be isn't it
S0192	perhaps even two
S0189	we could all four be cylons it could happen
S0192	the game end immediately
S0227	i think you've be present when you've see some of the episodes so you probably know the the main thrust of it that it's a a
S0189	there's a ship
S0190	yeah
S0189	and they're try to destroy it
S0192	simple simple
S0227	mm although there be quite a few ship
S0192	basically the the terminator be chase have destroy most of humanity's home and it's chase them across the galaxy try to kill them basically
S0190	so what's the idea of the game
S0227	survival i'd imagine
S0192	yeah the idea of the game be to reach a certain distance in the ship you've get to get to earth
S0227	we haven't finish erm er i dunno where we be in er series three or series four i can't remember
S0192	yeah and have we finish battlestar
S0227	no
S0192	that's terrible
S0227	well other things come along that we er start to watch
S0192	nothing should come between you and battlestar
S0227	the the walk dead be one of them
S0189	might have to watch
S0192	oh certainly not for the walk dead it's a lot lot better than the walk dead
S0227	mm
S0189	i'm with you on that one that one's terrible
S0227	's not a great fan of it
S0192	no
S0227	i don't mind it to be fair
S0192	the act be poor the storyline's poor all the character be extremely annoy i don't know if they do that just so i hope they die
S0227	mm
S0192	cos that work quite well kind of root for one of them to die
S0189	zombies
S0227	the zombies in world war z be far more animate than they be in the walk dead
S0192	mm
S0227	cos
S0192	do you like the movie
S0227	it be watchable it be a film it wasn't
S0192	wasn't great
S0227	it wasn't it wasn't bad it it wasn't great it wasn't bad
S0192	do you ever read the book
S0227	no but er no but
S0192	no no i'm not buy you any more book
S0227	but no i mean to be say about er a book to take to france and she be gonna buy me one there be nothing there and i i'd completely forget that you'd give me the book and when we come back from france i say to oh god i wish i'd take the book to france
S0189	be the book
S0227	so i would've read it
S0192	it's only it's probably quite good for you cos it's just like short snippets of stories there's only like five to ten page per story
S0227	yeah yeah mm
S0192	so you could just read five to ten page
S0227	yeah
S0192	and you say that you're have trouble sleep i keep say try do you read
S0227	no
S0192	before you go to bed like in bed read
S0227	no erm
S0192	really send people to sleep anyone that read in bed will tell you
S0227	mm
S0192	pretty much that after about ten or fifteen page
S0227	yeah
S0192	it's really hard to keep your eye open
S0227	er i'm not i'm not have trouble now but i i er be have trouble and so i i do things to enable me not to have the
S0189	yeah
S0227	trouble
S0192	try to read next time honestly
S0227	mm
S0192	i give you ten or fifteen page
S0227	i've get to i know i've get to read
S0192	you slowly get lower in the bed and lower in the
S0227	mm
S0192	i think it's just the action of your eye move across
S0227	mm
S0192	these tiny little letter late at night it get really tire
S0189	it work for me
S0192	yeah
S0190	he
S0192	it work for everyone i know
S0190	he doesn't enjoy a book though
S0192	no
S0227	mm
S0190	not like me
S0227	i i'm knowledgeable which be strange because i don't read book
S0189	yeah
S0192	there's other avenues
S0227	i get my information from er read article or see it on tv or
S0192	mm
S0227	whatever but erm i should read more i'm not well read
S0192	it's kinda like a skill you kind of have to get better at it when
S0227	mm
S0192	if you don't read very often
S0190	the more you read the faster you read
S0227	mm
S0190	and the more you get into them
S0227	well if it's er if it's something that's grip i'll i'll tend to read more page but erm
S0192	yeah thing be things have to get grip
S0227	yeah
S0192	it's kinda like when you say would you start watch something you don't say it's naff immediately
S0227	no no
S0192	with a book it's the same you've get to give it a hundred page and then
S0227	i know i know
S0192	and then it get go
S0227	i know it's a it's a it's a a deficiency in my round in my overall roundness
S0192	just be something you
S0227	mm
S0192	do a bite later maybe just
S0227	mm
S0192	when you're a little bite older you'll get really into it
S0227	mm
S0192	maybe when you're
S0227	they say everyone's get a book in them but i get to read a couple first before i
S0192	yeah produce it
S0227	before i i can produce em
S0227	well that wasn't too bad
S0192	no it be good i finish it how be yours
S0190	fish finger taste funny
S0192	oh
S0227	do they
S0190	mm
S0192	can we do you anything else
S0227	do you want me to try one er just to see if they're they're okay i mean
S0227	no not because i'm hungry i'm just say to try a bite to see if it's alright or to think of yeah you're right
S0190	have feel free dear eat er all of it
S0227	no it's okay no okay maybe not no i'm not hungry not at all
S0192	we know you're not just joke
S0227	not hungry
S0227	cos fish be one of the things you don't want to have
S0192	bad
S0227	food poison with
S0192	can we make you anything else
S0190	no i'm fine thank you
S0192	you're okay
S0190	mm
S0192	you really need another utensil
S0227	mm
S0189	i'm about ready to give up
S0227	mm
S0192	i've give up
S0189	lovely
S0192	this game will take a few hours
S0227	okay well we'll we'll erm do er our wash up and i might need to water a few things outside and then after that we'll be ready
S0192	yeah
S0227	and we'll give it a go
S0227	i'll see if there's anything i need to record for us this even
S0190	who do you think you be
S0227	i'll need to record that
S0192	be that a tv programme not just a question
S0227	mm
S0190	it's a
S0227	yeah it's a erm erm it's family er celebrities they get a celebrity and and they trace their ancestry back
S0192	the lineage
S0190	mm
S0227	there's be a er there's be a few interest ones
S0190	brian bless last week it be good
S0227	yeah
S0190	this week it's erm tamzin outhwaite
S0227	tamzin outhwaite there's be some good ones you know interest erm er lot of them they can only go back to possibly the great grandparents but ones like matthew pinsent and that could trace his ancestry back to william the conqueror which be pretty impressive
S0189	mm
S0192	mm
S0227	whereas it mean that not generations he be nobility er he be a you know he have a direct line if he hadn't have a
S0192	i don't think we trace our family back very far
S0227	if he hadn't er no but er at least to the second at least to the second world war
S0192	back to about your dad isn't it and then it just end
S0227	at least to the second world war i will get round to it at some time
S0189	at least to the second world war
S0227	yes exactly
S0227	but er
S0192	be your family easier to trace
S0190	er er and with and that you can we're relate to oliver cromwell
S0192	yeah so you've go all the way
S0190	and and do er my mother's side of the family and her cousin's also do it and they've go back quite a long way
S0192	yeah
S0227	you can if you're er diligent and get the time you parish record and that will assist and you know erm erm national census their first er census be i think eighteen fifty one so you should be able to most people should be able to get back to eighteen fifty one it's then erm
S0192	after that
S0227	it's then erm er after that er before that can you go back that far i watch erm i quite like history program i i suppose as you get older a lot of people you you think to yourself there's erm you start look back rather than look forward
S0192	mm
S0227	and er to see history and that i like to he's much malign malign by malign by shakespeare as well but but all due to tudor propaganda be richard the third
S0192	thank you
S0227	they find his body which be remarkable erm a one in a million chance of actually do it they they erm these
S0189	thank you
S0227	richard the the third be the last plantagenet king and the last king to be kill
S0192	what's a plantagenet king
S0227	the plantagenets be from france
S0192	oh okay
S0227	er everyone erm erm it's probably another good thing that erm if you're suppose to be educate the foreign language you speak be french
S0192	mm
S0227	because erm up to seven hundred william the conqueror turn up ten sixty six harold the barons anglo saxons all their land confiscate
S0190	can i have that bowl please be you throw that
S0227	yes all confiscate and pass over to the normans the normans be french so for the next three hundred years the nobility of this country speak french they don't speak english
S0192	mm
S0227	the english be english be for the peasants but three three hundred years later the erm english nobility start to break away from the french well the it's it's they're fight over erm a claim to the french crown because the first plantagenet king be henry the second his wife be margaret of anjou who be the sister of the king so there be a children then there be a connection to so they be vie for the french throne like henry the fifth be also king of france as well as king of england
S0192	mm
S0227	erm and so there be the hundred years' war and erm yeah it's pretty interest and like i say the last one erm i think richard be the one you you must've read a little bite about him at school that you would know well we all you i think we take you as youngsters erm you probably wouldn't remember that but he be the king who allegedly put the two nephews in the tower
S0192	mm
S0227	and they be erm erm cos his brother be king
S0192	mm
S0227	and have die but i think that erm he be er i don't know if he do it i think his wife probably do it erm rather than him but i could see his dilemma be that erm his older brother who'd become king didn't look anything like richard richard's get erm be quite short and and slender and have scoliosis which be a curvature of the spine a bad one erm his brother be a six footer plus big strong jaw erm the er the bite where obviously they kind of think mm be that their father the king be in france for thirteen months so er sorry eleven months so the gestation she get pregnant and have a child but he wasn't in the country for eleven months he take er and consider it his his own but there seem to be a remarkable difference between the celebration that be have for their first bear and the big celebration they have for the second bear which be richard normally you'd push the boat out for your first sorry but have to do that
S0192	i don't know how you remember all these kings and queen and all them
S0190	because we watch them
S0190	one after the other
S0227	and so although he know that his he they the talk be that the father be an english archer erm and have obviously have an affair with the the queen whilst the king be in france
S0192	mm
S0227	erm hence the stature er er cos most of the archers be tall tall guy erm so when he accept that his brother older brother be go to be king but when he die he think to himself well i'm the i'm the actual genuine heir my brother's two children the mother be be the queen but the but the grandfather be an archer
S0192	mm
S0227	so either he or the royal machine get them out of the way and they be murder they be only about nine and eleven
S0192	history
S0227	but but what happen at the end of the plantagenets be the which be the house of york against the house of lancaster the the white be york the red be lancaster
S0192	lancaster lannister
S0227	they fuse them they they fuse it as in the tudor rise
S0192	mm
S0227	it the then the tudor propaganda erm have to erm change everything to make it look like erm cos henry the seventh win on the battle of erm bosworth which be where he defeat william his connection to the to the throne be that his mother have marry the erm bastard brother of the king that's that be the strongest connection so they
S0192	mm
S0227	he she he have to marry er someone with a stronger connection to force you know to make it more of a bond
S0227	so the tudor's do a propaganda on richard the third and vilify erm turn him into er a he have a deformity but they turn him into a hunchback
S0189	yeah
S0227	in in shakespeare's play and stuff like that really
S0189	yeah
S0192	do this interest you as much as dad
S0227	no
S0190	i use to but not i get a bite feed up
S0227	there's certain part of history that
S0227	that i'm interest in there's other part of history that i'm not
S0192	not so interest in no you seem to like the er monarchs british monarchs
S0227	i like the monarchs i also like erm people like er temüjin who become genghis khan
S0192	mm
S0190	yeah
S0192	conquerors and monarchs
S0227	i like i like cromwell and he be a king killer
S0192	revolutionaries conquerors and
S0227	yeah so er all of the all of the
S0192	all the better for be there anything we can do
S0190	no
S0227	yes set up your game
S0192	game's already set up we're just wait for you to go
S0227	right er relax
S0192	don't do it
S0227	let us do er the heavy lift
S0192	when you wanna go through it
S0190	be this anybody's be this your water on here
S0192	ah i think i may have just put water down
S0190	yeah right that's alright
S0192	brilliant sorry
S0190	in the dishwasher
S0192	i'll take it next door shall i you alright
S0189	yeah i'm good ready to play
S0192	yeah i think they might be a little while maybe if we go and help them it'll be quicker
S0189	feel free
S0192	brilliant
S0192	it's always your motto isn't it
S0189	mm
S0192	somebody else do it i can't be bother i kind of need a wee but i can't leave this thing just me maybe if i
S0189	you could pause it
S0192	yeah i suppose i could do but i need silence
S0189	but you could take it with you and go pee it won't be that awkward
S0192	it won't be very pleasurable will it
S0189	no
S0192	to whoever's listen
S0189	you can have a nice conversation with yourself while you pee
S0192	yeah they kind of tell me that it can't just be monologue so
S0189	no
S0192	no so that's why i kind of need to get dad off his monologues really
S0227	set up the tv
S0189	yeah
S0227	you look you look at erm like what er
S0192	look at this
S0227	it's quite complex er
S0227	erm i need the clickers the tv
S0192	clickers remotes
S0227	and my glass erm
S0192	oh we've get the same hard drive
S0192	be that a terabyte
S0227	yes when
S0192	how much do that cost you
S0227	erm i can't remember to be fair
S0192	mine be about fifty quid
S0227	and
S0189	one and he break it
S0192	he break it
S0227	erm no i never break it it just break
S0192	what my passport
S0189	not er my passport but it's it's another wd one
S0227	not break no it wasn't a my passport it be a westgate
S0192	it break nobody break it
S0227	it be a westgate i think be it westgate westgate west
S0189	wd
S0227	western digital or something
S0189	er
S0192	yeah
S0189	western digital
S0227	erm
S0192	be you guy gonna be in here for a few minutes and
S0227	well
S0192	if i go to the toilet and just leave this
S0189	yeah sure
S0227	yeah
S0192	yeah cool
S0227	i be just say erm leave
S0192	i'll go to the toilet
S0227	okay
S0192	it's still go
S0227	alright
S0189	have you have a look at this game it's monumental it's crazy
S0227	be it gonna be a tough tune to er pick up
S0189	maybe but i think know it quite well so
S0227	right so he can give us the idiot's erm guide to it
S0189	mm
S0227	right
S0189	there's probably gonna be too much to pick up in one go so as we play we might need him to explain
S0227	yeah that complex hey
S0189	mm cos the board be
S0227	tough tune
S0189	there's a lot go on
S0192	right be there anything else you don't understand on this
S0189	erm i don't understand anything that's on that table there
S0192	nothing
S0189	no i understand some
S0189	we'll see like i don't know how we start and what's the first thing we do and everything like that
S0192	cool first thing we've gotta do be choose a character
S0189	well i guess that but after that
S0192	erm
S0189	yeah and then we get the card and we find out whether we're a cylon or not
S0192	yeah
S0189	and then after that
S0192	after that we collect our erm skills card
S0189	how do you know what ones you get
S0192	it say it on your card here he's gonna have two yellow two green and one purple
S0189	okay
S0192	so you collect that every round
S0189	do we use them all at once
S0192	no you bet with them so on the card it will have two things it will have a number in the corner and one to five five would be a strong bet card one would be a low but it also have an action so you can either use this card to bet with or you can do the action on the card some of the action allow you to give other people action the action be quite different the card repeat a lot though
S0189	er so the
S0192	so like this one
S0189	so this card be er be one
S0192	yeah its bet power be only one
S0189	so that's low
S0192	yeah it's out of five
S0189	so who do you bet with the other players
S0192	yeah you work as a team to reach your goal of jump to kobol
S0189	so what would be the purpose of bet this against someone i don't understand
S0192	so there's gonna be a card here and the card be gonna have a crisis like this
S0189	yeah
S0192	and the crisis say if you pass then such and such if you fail such and such and then it's get a number thirteen
S0189	so
S0192	so collectively we need to get the power of thirteen and it's only with these two colour yellow and green
S0189	yeah so we can either i can either give this up or i can use its action
S0192	yeah
S0189	yeah
S0192	basically
S0189	that's cool
S0192	yeah
S0189	make sense
S0192	er so it have two function
S0189	yeah oh shit
S0192	that's the yellow one fairly complicate
S0189	yeah i know
S0192	hopefully won't cause any arguments
S0189	well we're play together so er
S0192	yeah somebody's not gonna be
S0189	yeah
S0192	somebody's gonna be either on their own oh that's what i be tell you earlier so when you get halfway to eight when you get to four we get dish out another card another loyalty card to see who's a cylon now if none of these wheel be in the red so if they're all the blue then there'll be a second cylon but if er any one of these wheel be in the red by the time we get to four then that there won't be another cylon they'll become a sympathiser and they'll get send to the brig but they're not a cylon they're a cylon effectively but they sympathise with the humans
S0189	be that your rule or the game's rule
S0192	it's the game's rule
S0189	right
S0192	the only rule i've add be every time we jump a basestar go at the front because sometimes you jump and the board clear and you can pull like five or six card and no cylons come on the thing and it can get a bite slow so every time we jump i put a basestar so that mean there's always a threat there's always a
S0189	this be how you play with your friends
S0192	yeah
S0189	yeah
S0192	there's always a threat it seem better that way we've only play that way like twice but it er seem better so i suggest we do it
S0189	how long er do these game take with your mat
S0192	three to four hours usually
S0189	you never say three to four
S0189	you say three
S0192	yeah well i don't think we're gonna finish it especially not at this rate don't really know what they're do be this still go yeah look like it ah
S0189	mm
S0192	do you know which character you're gonna be
S0189	no cos if i'm not first pick there's no point in make the choice
S0192	well you can be first pick
S0189	can do
S0192	choose a character do you wanna be a military leader a pilot which way be you lean
S0189	i think gaius would be an unwise choice for my first time
S0192	i be gaius on my first time
S0189	you probably wanna be gaius
S0192	i like gaius
S0189	yeah he's cool
S0192	i be tempt to grow my hair like that just kinda get it down to here
S0189	that's crazy
S0192	why be it crazy
S0189	er it's just a lot of hair
S0192	i've have my hair quite a bite longer than that
S0189	yeah
S0192	you know that
S0227	sorry
S0192	cool these be damage tokens you know that this be a bite pointless this one it's just a token that you have when it's your turn
S0189	yeah
S0192	don't really see the point in that it's pretty easy to remember whose turn it be
S0189	be it
S0192	so i'll just leave that there erm the on one of the expansions you get another board and the cylons all build up on the board and then they jump at once so you get like load of cylons attack you who be you go for
S0189	dunno should probably read through their actual abilities too
S0189	rather than just look at picture
S0192	that might take a while
S0189	what do you think a good choice be
S0192	i don't know maybe like i think as a pilot apollo's good he can jump into a ship whenever anyone launch a ship he can he can man it at any point i think he's better than boomer definitely erm the admiral's pretty good roslin's really good laura roslin she get to look at two crisis card every time who's that you get in your hand
S0189	i'm look at apollo at the moment
S0192	who's the other guy
S0189	tom zarek
S0192	what's his negative
S0189	he's a criminal
S0192	i don't remember him be great who else be good the chief's pretty good he's a bite of an all rounder helo's really good he's pretty good but the first round he doesn't go on the board that's his weakness but he's also a pilot as well as a commander
S0189	just say military leader
S0192	yeah but he can play pilot skill card can you see he can he can pick up red card do you need a hand out there guy
S0189	i might pick apollo then
S0192	you're gonna go for apollo
S0192	go for it
S0189	that'll be my pick then
S0192	yeah right 's apollo so you need a little apollo piece er here you be
S0189	sweet
S0192	what be that you have new unwanted message oh god can't do the week it's really hard to arrange with these people
S0192	erm i don't wanna go and see them separately i don't wanna have to go all the way out to and then and i'm have to organise it with the two of them
S0189	mm
S0192	can't they just they're sisters for cry out loud talk to each other and i keep try to ring them but like they're busy in the day 's at work so she doesn't answer her phone and i'm busy in the even so just a pain
S0227	right
S0192	you nearly ready
S0227	the comfortable chair and we'll have the uncomfortable ones
S0192	yeah i'll sit on the floor be you ready
S0190	yeah won't be a sec
S0192	excellent
S0190	mm
S0227	gonna wear my glass i think
S0192	okay time to play this may take a little while
S0227	ah right yes
S0192	hopefully it won't be too bad so we don't have to finish the game
S0227	no okay oh it's your toe yeah
S0192	
S0227	yeah
S0192	so first thing's first we need to choose a character
S0189	i've already choose mine
S0227	er who be you oh your em apollo
S0192	apollo yeah
S0227	who's leave adama
S0192	so there be pilot
S0227	yeah
S0192	there's one guy on his own he's a support the chief
S0227	the chief right
S0192	there's three military leaders and there's three political leaders now 's already choose a pilot so we have to be fair so you can't also choose a pilot
S0227	no
S0192	so you need to choose one of the most you can either choose support
S0227	i'll go for be er adama
S0192	okay right dad's adama take that one
S0227	right that's me
S0192	right you can either choose this guy or one from the political leaders here i recommend that you choose laura roslin she's pretty strong she's a good character
S0190	okay
S0192	yeah
S0190	yeah
S0192	so kind of choose for you but
S0227	right
S0192	no don't worry i'll be chief then i'll go for support
S0192	so we've choose our character
S0227	right
S0192	have you get two have you
S0227	no they're the the two that that erm yeah
S0192	that you didn't want cool right so if you look on your card
S0227	you've take my card back
S0192	why why do you give it back to me
S0227	i dunno i there you go right
S0192	if you look at your card everyone should have kinda like a positive thing that you can do every turn then underneath it there's something you can do once in the whole game and then at the bottom be like a negative thing
S0227	erm
S0192	do you see
S0189	do you see
S0190	typical
S0192	what oh yeah
S0190	just typical
S0192	sorry i didn't think about that at all
S0190	alright look at my negative
S0192	she's very sick isn't she
S0189	oh
S0192	sorry
S0192	she have a very good positive though she can look at two card at once
S0192	sorry
S0192	do you wanna change character
S0190	i'll just doesn't matter whether i
S0192	typecast
S0189	that's terrible
S0192	i'm really sorry she's a strong character
S0227	i'm emotionally attach
S0189	oh dear
S0192	okay so the idea of the game be we're all work together potentially
S0227	okay
S0192	to jump to kobol we wanna find kobol
S0227	oh yeah that's suppose to be earth isn't it
S0192	yeah so this be our jump track we need to get up to here and jump to the power of eight every time we jump we draw a card and it will tell us a number we wanna get these number to eight so they add together this be only two
S0227	right
S0189	this one have two so that'd be four total so we've jump twice but we're at a power of four we jump three time we're at a power of six just so happen they're all two
S0227	so what happen when you hit eight
S0189	we win the game
S0227	oh right
