S0198	no i couldn't find it
S0192	let's have a look in here what we get
S0198	's dad do leave us with
S0230	when come to mine though she always comment on how nice
S0198	the water
S0230	much nicer the water taste than it do in
S0198	yeah i think so i think it it hasn't get the same i really don't
S0192	which be round be it as well like shampoo foam up better in one of them i feel like soft water yeah
S0230	soft soft water you get more lather
S0192	like soap and shampoo
S0198	oh really
S0192	yeah
S0230	mm
S0192	but round where i'm from it doesn't
S0198	ah
S0230	do it here
S0198	yeah it seem fine although this isn't that further along from be it
S0230	no
S0192	there's quite a bite of chalk around here as well
S0198	yeah
S0230	mm
S0192	if you see the white cliffs aren't far from here
S0230	yeah
S0198	that thing
S0192	even closer there's like or something just round the i didn't realise i always just think be the only white cliff area but
S0198	yeah
S0192	it's it's you only have to go a few kilometres er out of and it's all white cliffs or or
S0198	where live the view just outside her house have get the white cliffs
S0192	it's all white yeah i didn't realise
S0198	mm
S0230	yeah it's all chalk ain't it
S0198	it's all along yeah i say to that's not special it's all along and he's just hear of the white cliffs of the song
S0192	that's all i'd ever hear of and i've never even see them so
S0198	ah
S0230	yeah it's cos of the song isn't it
S0198	yeah and they're not around your way well you're not on the coast be you
S0192	no about as far
S0198	and i suppose the coast in you say didn't have white cliffs either
S0192	no oh no
S0230	no
S0198	they're not white down i suppose
S0230	no
S0198	stop
S0229	it ain't very pretty but it's do it
S0198	ah no well that's the problem with you isn't it dad everything a bite of a bodge
S0229	no other way of do it
S0192	what's he fix now
S0230	i dunno
S0230	i haven't get a clue
S0192	yeah be it the bike i take it
S0230	something to do with the bike yeah
S0192	yeah where do you go after i leave then
S0230	erm we go to that erm
S0230	big antique shop again and then we find another one
S0230	that you go down to it and there's which we've not erm miss before
S0192	
S0230	yeah
S0192	oh nice
S0230	didn't we that other antique place
S0198	yeah find another massive one
S0230	yeah
S0198	and have it not be for the signpost
S0230	yeah which i spot
S0198	which you spot yeah
S0192	nicely do
S0198	we wouldn't've wouldn't've stumble across it
S0198	although er we didn't get anything in it but
S0230	no
S0198	it's just something else for dad to look round
S0230	and then it be sort of get on a bite then so we have to get back to the car cos we only have the three hours
S0198	yeah we be almost at cos we walk along the lanes so we be almost come towards the road that the train station road intersect come down to aldi so i think oh we'll just walk to the charity shop but it would've be another ten minutes and then go around those charity shop
S0230	mm
S0198	and then have to have get all the way back to the car
S0198	and we only have fifteen minutes to do all that so
S0192	so you didn't go to
S0198	no no just go back to the car and then go and have an ice cream
S0230	yeah take go down to the front in the car
S0198	which be fine
S0192	oh you sit on the beach
S0230	well we sit on the on chair by the where the table tennis and basketball bite be
S0192	oh yeah yeah okay
S0230	we sit there
S0230	with our ice cream
S0192	be it sunny when you be there
S0230	it be yeah
S0198	yeah it be lovely
S0230	yeah
S0192	nice
S0198	you know the today they have a signpost say if your name be erin you would've get free ice cream i be like oh that's a real name
S0192	erin
S0198	erin yeah
S0192	it will never be or
S0198	or no
S0198	it'll cost them a fortune
S0230	yeah
S0192	maybe it could be one of our middle name at some point
S0198	yeah
S0192	will that count
S0198	could try and blag it
S0192	's pretty common as well
S0229	yeah it's everywhere
S0198	yeah so be
S0192	yeah
S0198	so we're out there as well dad
S0192	yeah
S0230	be you then
S0192	yeah
S0230	oh be you
S0192	yeah yeah
S0192	my dad's isn't he
S0230	yeah
S0192	first eldest son so get the that's the tradition isn't it
S0229	yeah
S0198	and what's 's middle name
S0230	oh
S0198	yeah
S0230	a a
S0198	just just mix each other's name up haven't we
S0230	yeah
S0192	name after my mother's first husband
S0230	oh that's a bite odd innit
S0198	oh be he just happen to be call
S0192	it's not
S0230	oh
S0192	he be actually name after er
S0198	he like to he like try it do
S0192	well it be even worse actually
S0198	do you wanna move this a bite closer to mine
S0192	name after my dad's friend from the children's home that end up commit suicide so
S0198	even more joyful
S0192	yeah my dad be tell me the other day
S0198	there you go just like your high chair high chair table mum
S0192	he name ten people from his home that he use to know out of those ten only three be alive
S0192	six have commit suicide and there's one that some other death
S0198	some other death
S0230	good grief
S0192	out of ten that's terrible isn't it
S0230	that's a high percentage of suicides isn't it
S0198	it's what it's like er for well children's home and why you're in a children's home and all that jazz
S0192	cos he be show me footage he get send some footage er he's in about a second of it footage from the seventies
S0198	oh what when they be children
S0192	yeah mm
S0198	oh really
S0192	yeah 's in it
S0198	oh yeah
S0192	my mum might even be in it a little bite somewhere
S0198	yeah cos they all work in the children's home his mum and er his
S0229	another voucher
S0198	his no his dad's current partner
S0192	yeah it's all a bite weird
S0198	bon appetite international buffet as much as you like
S0229	set that thing up while we're here make sure it's alright for you
S0198	alright alright
S0230	work in the children's home where your dad be
S0198	yeah one yeah once he be in a i mean older
S0192	yeah so once he'd leave so he leave at like seventeen and then he come back at like nineteen or twenty and get a job there and work there
S0230	oh
S0192	and and my mum be work there also
S0192	so they be good friends and obviously
S0230	yeah
S0192	not with with my mum it wasn't my dad that cheat on my mum though it be the other way round
S0192	so yeah it all revolve around children's home
S0230	oh how weird
S0229	do you want me to take the back off for you no
S0198	oh it's get a little two gigabyte us er mini card in it have it
S0229	yeah
S0198	definitely work do it 's not con you
S0229	no course he ain't it's brand new
S0230	he's try it
S0198	where's how do you get the battery out then
S0192	it's brand new be it
S0229	give us it here
S0230	mm it be it's never be use
S0192	oh it do look brand new
S0229	it be
S0230	it's still get the erm plastic on it
S0192	do you say get it
S0230	yeah he he cos he
S0230	he's in work in recycle er now and somebody'd throw put it in the skip
S0192	he be work with last time i saw him wasn't he
S0230	yeah
S0192	what happen there
S0230	well it it only last a couple of that job
S0192	oh no
S0230	when
S0192	that be a good job as well wasn't it
S0230	yeah it would've
S0229	i'll take that off don't need that sticker on
S0192	so wasn't he work with the binmen before
S0230	yeah
S0192	so be he back with the same people or different
S0230	no no
S0192	no it's recycle
S0230	he's recycle now yeah
S0192	have tell you about our bin
S0230	yeah
S0198	yeah
S0230	so well i see it on the news that erm they'd be strike
S0192	oh it be on the news
S0230	they have be on the news yeah
S0198	yeah
S0192	this be week three now
S0198	do i give you your water darling
S0230	but they're not they only
S0198	no
S0230	they only actually have a one day strike or something didn't they
S0198	i don't know how it happen cos our bin be mean to get collect on a monday so not the monday just go today's thursday so not monday not the monday yeah not the monday before that it's be since the monday so it's gonna it's it's be three four weeks by by this by this come monday since we've have anyone collect our rubbish
S0192	every morning there's like rubbish on the floor where the cat have be
S0198	yeah where the cat keep get into it and stuff
S0230	oh
S0198	like ours happen i think it's only because the lady that live above us she's live here for twenty five years she say
S0230	oh
S0198	she say that she it really annoy her cos she say er whoever like nobody's ever take care of this mm bite in between the
S0229	do you want me to take the paper off
S0198	erm yeah okay oh no just leave it on for now
S0229	leave it on
S0198	erm she say she actually pay to have it re carpet herself once cos she just get she's try to sell her flat now and er the bin be all tear yesterday outside our house and i reckon she go out and clean it up
S0230	the lady who live above you
S0198	mm
S0230	oh so these
S0198	it's a two it's a two bedroomed flat up there
S0230	so this house isn't own by just one person then
S0198	no no
S0192	no
S0198	there's different landlords
S0192	yeah
S0198	get different flats
S0230	oh
S0198	so the bite in the middle be no man's land
S0192	fancy own just a bite of house
S0198	i know cos i remember how she say that she live here cos we meet her outside the door once you know so like
S0230	i think she be the landlord when i first saw her
S0198	yeah we think maybe she do own the build
S0230	mm
S0198	she be do she do the pot plant outside the front door and she say yeah i've live here for twenty five years no one's ever do anything none of the wall have ever be repaint she say one year i do the carpet myself cos i get so feed up with it and again i go out yesterday and it's all be hoover out there and i reckon it's probably because she try to try and sell it
S0230	mm
S0198	or she just want to keep it nice because she have some respect for it
S0192	when the binmen go on strike shouldn't it be the responsibility of the government to hire temporary workers to do it still
S0230	yeah
S0192	i don't feel things just shouldn't get do
S0198	don't know what to do with this
S0230	do mm
S0198	i don't wanna just lose my credit on the internet or anything
S0192	i mean the strike still have an impact cos the government effectively have to pay twice
S0198	yeah
S0230	mm
S0198	
S0192	they pay for the strikers and they pay for the temps that be gonna do the job but to just leave it
S0229	you move it across the button
S0192	well we're still pay our tax
S0198	oh yeah
S0230	yeah
S0192	and we're still pay you know your council tax
S0230	council tax
S0192	why isn't it be collect i mean obviously and i aren't but be students
S0230	but but it wasn't er i mean they're not still strike it be resolve and it and i mean and i'm sure it be only for like a day or two days so why it hasn't be collect for three weeks i don't know
S0198	don't understand how to get to the menu though
S0229	no
S0192	very strange we've have the recycle round
S0198	oh here it be
S0192	we have them round earlier this morning
S0198	mm
S0192	but
S0198	mm
S0192	no erm
S0229	sim card's alright
S0229	
S0198	yeah
S0192	we won't be able to last much longer if they don't come on monday i don't know what will happen
S0192	go back to medieval time
S0229	don't know darling don't forget you ain't get the back on it yet
S0192	might as well just start pour it out in a bucket out the window you know what i mean
S0230	ah
S0192	be it work alright
S0198	yeah
S0229	bite complicate innit
S0192	yeah these blackberry
S0192	it's pretty good though a new phone sorry you be explain how he get it
S0230	yeah it be just somebody put it in the skip i suppose they'd they'd probably get it as
S0230	a contract with their phone contract and didn't want the phone i suppose they just want the contract
S0229	unless they throw it out by mistake
S0192	that's pretty good
S0198	what enter this pin into your wireless router why have i gotta enter a pin into my router how would i even do that
S0229	what's a router
S0192	can't enter a pin in a router
S0192	do they have any instructions
S0229	there's a book in there
S0230	have you get a pin number for your router though
S0192	be it ask for
S0198	yeah but it's not ask for the pin router it's like tell me to put a pin number into my router
S0192	well don't use the wireless
S0198	mm
S0192	just wireless unless you're want to be wireless
S0198	no i just think i'd give it a go
S0230	perhaps that's just the way it's word
S0198	no it have a pin number what do you mean so when something say put this pin number into your router
S0229	mm that's what it's there for
S0229	silly person
S0198	well no i don't maybe you're right
S0230	mm
S0198	it's it's word
S0230	mean the pin that it want the pin number for
S0198	but it have a number er for me to put into the router
S0230	oh do it
S0198	yeah
S0230	oh
S0192	you can't put a number in a router so i don't really understand
S0230	no mm
S0192	oh you're take photos
S0198	oh it's get a much better camera on it than that other one oh i'm become
S0198	get something else to learn
S0230	it's not the latest blueberry it's be out a couple of years
S0229	no
S0230	have i say the wrong word
S0198	it's a blackberry
S0230	a blackberry
S0192	a blueberry
S0198	it's classic parent
S0229	you ain't get the back on it yet
S0198	yeah alright
S0192	i think blueberry sound better
S0198	that's what dad call it
S0192	start call it a gooseberry or a raspberry
S0230	it's not the latest one so obviously he's probably have it a couple of years and
S0198	ah people'll think i'm well flash
S0229	no he hasn't have it a couple of years it's just never be use
S0230	he hasn't hasn't use it no
S0230	so he he he didn't necessarily
S0192	oh it's get a full on keyboard on it
S0229	you're run it down before she's even get on it
S0230	i'm not run it down
S0192	take that bite off
S0230	how be i run it down i'm just say it's not the latest one
S0198	yeah alright then take that bite off
S0192	want to do it
S0198	ah do you wanna do it dad
S0229	no that's alright take it off yeah
S0192	quite satisfy
S0198	look nice doesn't it
S0230	mm
S0198	it's definitely nicer than the other one try call me on it see what happen
S0230	i'm try to explain why it might have be in the skip
S0229	just keep your mouth shut
S0230	oh piss off
S0198	so lovely to each other
S0230	yeah yeah
S0229	do you wanna wear that cup of tea or drink it
S0230	yeah
S0198	say he who spill his coffee on him
S0229	phone her see if that ring
S0230	shall i phone you see if it ring
S0198	go on then oh nothing
S0198	say your don't do anything
S0229	you will do what i tell you to do
S0230	hasn't get a
S0198	it's really nice actually
S0230	oh
S0198	what
S0230	satnav with it
S0192	be it touchscreen
S0198	no it's not i'm just do that out of habit everything's be touchscreen lately
S0230	what what be you look for
S0229	it's like a skip her handbag
S0230	ah
S0198	have i still get my number that's the question
S0229	well you should have
S0230	only if they're save to your sim and not your phone
S0192	yeah that's true
S0229	if they're not
S0198	yeah i do i save them all to my sim
S0229	be they on there
S0198	no not yet i've just transfer them all over
S0230	oh i've get them
S0229	pukka
S0198	cos there's no point save stuff to your phone cos otherwise end up swap the phone this be all 3g i don't know what that mean
S0229	read the booklet and find out
S0198	i will do
S0229	you've get load of different tone on there there's about eighty different music tone for the ringtone
S0192	i'm pretty sure 3g be like a
S0230	network
S0192	wireless
S0198	yeah
S0192	internet roam thing where you pay like monthly
S0192	you can get like 3g dongles that you put in your computer and that give you the internet and you like top it up
S0198	yeah i mean i can definitely get wi fi on here it's i've get it on here but
S0198	need to enter
S0230	oh i have a miss phone call off of today
S0229	ah ring
S0198	get a taste for beer after that one this afternoon
S0229	mm
S0192	oh it make me sleepy when i be try to study
S0198	yeah i bet it do
S0229	four or five more pints would be handy
S0198	i know
S0229	could easily down them
S0198	whisky
S0198	's gotta work tomorrow
S0229	you get a nightcap ain't you
S0198	yeah
S0229	yeah
S0198	it's for friday ah there you go
S0229	that's the tone i set on it
S0198	be it it's nice and
S0229	quiet
S0198	yeah conservative
S0230	a lot of people have the normal that ringtone now don't they
S0229	there you be
S0198	mm
S0229	it's pukka now ain't you
S0198	yeah
S0192	oh have it change cos it always use to be
S0198	yeah people would have some latest song on there or something wouldn't they
S0230	mm
S0229	yeah there's load on there
S0198	on here
S0229	and some go
S0198	do you go through them all do you
S0229	i go through them all yeah
S0192	there use to be a feature where you could make ringtones wasn't there you just
S0229	yeah yeah
S0198	yeah yeah yeah
S0192	i make one that be like the most horrible high pitch scream sound that never stop
S0192	and i use to turn it in that be my alarm it be horrible
S0230	oh
S0229	you could you could download them and all onto your
S0192	yeah you could couldn't you
S0230	you use to have fool and horse didn't you for yours
S0229	yeah well i use to have a cowboy one and all didn't i
S0192	do you remember the old dom joly
S0229	yeah
S0230	oh yeah
S0192	hello
S0192	do you ever see that
S0230	yeah
S0192	what be it yeah what be it call trigger happy tv
S0198	er trigger happy tv
S0230	mm
S0192	he's get that massive phone hello
S0192	no i'm on the phone
S0230	yeah
S0229	i've get a didgeridoo dear ain't i
S0230	you have get a didgeridoo yes
S0229	up at the boot fair
S0192	can you play it
S0229	no
S0230	we can make a
S0192	wanna give it a try
S0229	no
S0230	we can make a noise
S0229	i only buy it next to nothing really
S0192	it's quite difficult
S0229	yeah
S0192	my five year old little brother manage to do it
S0229	yeah
S0198	yeah i be surprise
S0230	yeah we have a go last time we be here didn't we
S0229	yeah mine's a lot older than that the one i've get
S0192	you don't wanna smell it
S0229	no i get that er mine come mine's a proper aborigine one out of woolworths
S0192	yeah
S0192	make out of elephant tusk
S0229	yeah
S0229	make out of some old crap i think i give two quid for it actually
S0192	buy me that
S0198	ah here you go what's the what's the pin number for our wi fi be it on the thing
S0192	yeah do you want me to go and read it out
S0198	could you that'd be very useful
S0192	so your mum be right it wasn't ask you to
S0198	no i just have to pick a different option
S0192	so it's erm
S0198	hang on
S0198	hang on hang on
S0198	oh there it be yeah
S0198	yeah
S0198	yeah
S0192	yeah
S0230	oo ah oo ah
S0229	oo ah oo ah
S0192	ah
S0230	oo ah me shipmates
S0192	do it work ask you to put in a code
S0198	success
S0192	yay
S0198	now what do i do
S0229	you ask me
S0192	you'll have to get your parent to come up more often every time you're up there's a new phone or three hundred quid or some other thing
S0192	my parent cost me money when i
S0230	mm
S0198	unable to connect to the internet oh
S0229	mm
S0198	not sure then this phone smell like a bite like an ashtray
S0192	fresh carpet smell
S0229	what do the carpet
S0198	yeah
S0192	i do have a cigarette out the window
S0198	no it's the ashtray
S0198	i mean it's the carpet it's be in it's clean though
S0230	it be clean
S0198	it's never be use i think it's just be store somewhere
S0229	yeah yeah that's why i go and look for it i think
S0198	it's the underneath that smell cor
S0229	it's yeah
S0198	i'm sure that'll go away over time
S0229	yeah that'll go
S0198	already look home so
S0229	drop of whisky on it
S0198	preserve the carpet
S0192	in all fairness most people don't sit on the floor and smell the carpet
S0229	i think i think it have a nice little pattern to it
S0198	sniff of everything
S0198	huh
S0229	nice little pattern on it
S0198	i do i like it i like green go with the brown and the blue and the orange
S0192	it's a real nice mix of
S0230	these be greenish
S0198	no they're not what be you look at
S0230	well that's greenish in the middle isn't it
S0192	which bite be you look at
S0192	the square i mean i i i would say that be kind of green
S0198	be there a bite of green in there
S0230	sort of a bluey green
S0198	it's not black
S0192	blue oh well i dunno if i'd go for bluey green
S0230	mm
S0192	i'd go for like a browny greyey green
S0230	mm
S0229	browny greyey yellow
S0198	i think the word's black you're look for fade black
S0192	ah which bite be we talk about here
S0229	the square
S0192	the bite you're look at's different to mine
S0192	you're look at that bite aren't you
S0230	yeah
S0192	i i be look at the that that colour
S0230	mm
S0192	yeah that's a bluey
S0192	it's like a bluey grey
S0230	mm
S0198	it's like fade black
S0198	which i guess in to a certain er at one at some point a fade do kind of look green
S0192	we've er squabble a few time over colour
S0198	that's cos you've get you blue and your purple confuse
S0192	whatever
S0229	so be you do homework tonight
S0198	yeah should do yeah
S0192	yeah we have to
S0198	don't feel much like it now but probably try and do a bite of read or something just gotta do a little bite of something to make yourself not feel so bad
S0198	say it's connect to that wi fi
S0229	i dunno what these other bits be oh it's er earphones
S0230	have you have to get more contact lenses since you've be home
S0198	no
S0230	no
S0198	these be the same
S0192	you buy some just before we leave
S0198	yeah i buy er
S0198	but these be the same ones i open i think when i first get back i don't think i've open any more
S0230	mm
S0198	cos i don't erm i mean i don't know i don't know actually how long these be mean to last the ones i get in korea because i get them in and i want some that say like a week or two
S0229	ah
S0198	and they give me these ones that they might just be a week or two week ones that you're mean to dispose of but i don't wear them every day and i don't wear them all day every day now i'll put them in just before i go to uni and then i take them out when i get home and erm these ones have be fine they've last much better
S0192	adapter on that
S0229	you put the other
S0198	so i don't change them
S0229	if you go travel
S0198	they tell you not to do that of course but i only change them until i can't use them anymore
S0229	you get your two pin one you can plug in when you go abroad
S0192	when you go belgium
S0229	yeah
S0198	and they do get you can tell once cos you can't even tell the vision's not
S0230	mm
S0192	that's a good idea isn't it rather than make you buy another one
S0229	yeah
S0230	mm
S0198	you can tell when one of them's get a scratch or sometimes
S0192	it just slot in
S0229	press that there look
S0192	should all be like that
S0198	i can't really see that well out of this and then i hold it up to the light
S0198	and it's actually get a little split in it so it just affect your vision a little bite you can tell but these ones have be really good since i've get back i dunno if it's cos it's less humid i dunno why they've be behave much better
S0230	so when you want new ones you go to the opticians do you
S0198	yeah in korea i just hand in my box of my last one
S0192	yeah it's just like go to the shop
S0198	and they be just over the counter
S0230	oh
S0198	whereas in england they'll probably check your eye more often
S0229	that's for your laptop
S0192	oh be that for transfer any photos you've take
S0229	yeah
S0198	maybe not too often
S0230	yeah
S0198	once they but to initially get them in england you have to go through a whole checkup trial period with them whereas in korea they just give them to me
S0229	yeah
S0192	seem crazy
S0229	yeah
S0198	and i have to take a box in and stuff there might be more to it technically
S0198	but maybe cos i'm foreign they don't worry about it
S0192	oh well their loss our gain eh
S0198	so yeah
S0230	i suppose
S0198	they're cheaper in korea
S0192	oh it come with a case as well
S0229	yeah
S0192	have you see the case
S0198	ah i don't know what the
S0192	would you wear it on your belt or something
S0198	no it's not
S0229	it's just a protective case
S0198	yeah it's just a it doesn't go through a belt yeah it's just to keep it
S0229	yeah
S0198	so you don't lose lose it in your bag and scratch it and that i suppose
S0230	i suppose if you drop it it give it some protection as well
S0198	yeah
S0229	or lean on it
S0198	just to protect it in the bag
S0192	like the laptop
S0198	tap it up it's fine
S0230	what what do you have to do to the bike then what's wrong with
S0229	tape it up
S0230	tape what up
S0229	the mudguard
S0230	mm
S0229	on a swivel
S0198	it's on a it's on a thing it do this so it go into the back tyre
S0230	oh
S0229	i've tighten it up so it don't move and then i'll just
S0198	bite more tape
S0229	just have to tape it round that's all
S0198	just a little bite of tape on it
S0192	halloween costume
S0229	really i
S0229	i a couple of tie on it would've be better but i know you ain't get no big tie
S0198	do you reckon tie would've work then
S0229	yeah
S0198	what would they've go through
S0229	well we'd just tie it onto one then across the other and then one in the middle
S0198	mm
S0229	do two loop then pull it together
S0198	no you're the one that rig everything
S0198	be do it for years diy dad
S0192	talk about a zip tie thing
S0198	yeah
S0229	that fan in there in the bathroom if you squirt some wd 40 in there that'll stop all that noise
S0198	do your reckon
S0229	yeah
S0192	i can't get up there though or something
S0198	do your reckon
S0229	yeah
S0198	i would er where do you squirt squirt yeah how do you even get up there you can't get a chair in there
S0192	no you can get a chair in there but it's i'm still not tall enough
S0198	oh right
S0229	that's all you gotta do and on the side of it
S0198	need a little ladder or something
S0229	you've get a little button that you press it and it'll open it up
S0198	and then spray in
S0229	blow it all the shite out then just give a quick spray it up
S0198	well someone
S0229	then you stop all that noise
S0198	to do that
S0192	obviously i'm not very good at diy
S0198	no
S0192	you didn't ask me to fix your bike or anything though you just you know you haven't tell me there be anything wrong with it
S0198	i didn't don't worry about it i don't care it be something we don't have any big old duct tape or something
S0192	i just feel bad every time your parent come round it look like i don't do anything
S0198	that's not true
S0192	i just sit here and strum the guitar
S0198	you do it very well
S0198	they know it's not true
S0230	yeah do your smoke alarm work or have it be test yet
S0198	no we should test it ourselves really
S0198	be it mean to flash
S0229	yeah
S0198	cos it doesn't we be mean to check them every month it's part of our contract
S0229	yeah just press it and hold it if you can't reach it stand on a chair and then just get your broom
S0229	get your broom handle
S0230	you haven't burn anything yet then to send it set it off no
S0198	we've do toast but that's not burn
S0230	mm
S0198	i don't think everyone burn their toast and set it's only when you turn your toaster up and leave it up for a year or five years
S0192	think about it though my parent use to always set off the smoke alarm
S0198	yeah that's true
S0198	ours use to go off in my room quite often be they just more sensitive then
S0192	the oven may be like not a very clean oven
S0230	sometimes the
S0192	sometimes the oven can smoke quite badly
S0198	your toaster do it quite often didn't it
S0230	it still do sometimes with toast
S0198	that's cos you burn the toast isn't it
S0230	yeah
S0198	because you put it on like number six instead of number three
S0230	yeah
S0229	have you get a smoke alarm out there and all
S0230	but sometimes when i'm cook a roast dinner just the actual heat
S0229	mm
S0198	i'm not sure actually one in our bedroom
S0229	you should have
S0230	set it off
S0192	the heat set it off
S0230	yeah it get that hot
S0229	mind you if it catch alight you've only gotta go out on the balcony ain't you tie two sheet together
S0198	oh no you'd jump down there's no there's no fear of get catch in this flat
S0229	no
S0230	be the children still as noisy or have you get use to it or be they not outside quite so much
S0198	no they're very much outside and noisy all the time you keep miss them
S0192	yeah i mean they've literally be go off all afternoon
S0198	scream they've only just go in and it's five o'clock
S0192	yeah
S0198	and when you be in earlier you in in and out too quickly to really and it be just before lunch as well they go in and start dribble back in around eleven for their biscuits and milk
S0192	they be really noisy i mean with that door shut and that door shut i can still hear them in in in my room
S0198	so the windows they don't do much cos they're not double glaze
S0230	no
S0198	so when i'm study in here still they're they're a distraction
S0230	that room at the erm travel inn be we couldn't hear any noise could we
S0229	no brilliant
S0230	it be really er
S0198	oh really even though you're cos you're down on the grind floor aren't you
S0229	yeah yeah
S0230	and it wasn't that far from the really busy road
S0229	road
S0198	no you weren't
S0230	no
S0229	yeah
S0198	ah modern technology
S0230	mm
S0192	be you light or heavy sleepers
S0230	well
S0229	i'm light i be
S0230	pretty light but the alcohol help you to be a bite heavier
S0198	yeah once you've do sink a bottle of whisky
S0230	and you walk walk round antwerp for hours and hours
S0198	yeah you do sleep i bet you do sleep well those few nights didn't you
S0229	oh i be knackered absolutely shatter
S0198	bed alright be they
S0230	yeah
S0229	we're lay in bed all i can hear be the fool and horse music go on what what the hell's that two o'clock in the morning the dvd's still play
S0229	mother's sit up there like that with her mouth wide open
S0198	that be alright then take that
S0230	mm
S0229	oh she's sit up like that with her mouth open fast asleep
S0229	with her glass hang down i wish i'd've have my camera
S0198	yeah you should've take a picture
S0229	yeah
S0229	oh dear
S0230	i didn't wake up like that
S0229	no well you must've roll over
S0230	do you take my glass off
S0229	no
S0230	no
S0198	he just leave
S0230	at some point i must've do that
S0229	mm
S0198	i hate fall asleep with my glass on
S0230	cos i didn't wake up like it
S0198	do it
S0198	go to bed
S0229	i'd put mine down somewhere and couldn't find them
S0198	at least you didn't leave them there
S0229	no no i've get them
S0192	you do that don't you
S0198	yeah i take out
S0198	i take out my lenses but then i don't have my glass close by so then i'm blind look for my glass
S0198	take out my contact lenses
