S0144	yeah we've be eat well
S0024	well dad's a good cook isn't he my mum's a good cook as well
S0144	mm
S0024	yeah both both pretty good occasionally mum have her salad fix but at the moment cucumbers be too expensive so we're not have salad fix for a while
S0025	it be though it's like
S0024	it be it be quite a lot because the amount of cucumber i go through because i have it all the time
S0025	food be very expensive at the moment
S0144	yeah
S0024	we cook i don't know a couple of time a week don't we
S0144	mm
S0025	do they like what you cook
S0024	yeah they say they be really enjoy their meals we cook them a thai green curry
S0025	mm
S0024	they love it and mum go out and buy some because we we go around the supermarket try to buy the all the little piece the lemongrass and all this and then we saw this like the curry paste and we think oh well we might as well just buy the curry paste really
S0025	mm yeah yeah
S0024	cos it have all natural ingredients in the one that we buy
S0144	mm it be about ten time cheaper
S0062	yeah that's the thing if you buy all the bits and piece it cost a fortune doesn't it
S0024	yeah
S0144	yeah
S0024	so we end up just buy the curry paste and they love it
S0025	god
S0144	yeah they do like it
S0024	and now mum's mum's buy two extra curry paste and put them in the cupboard ready for next time
S0025	mm
S0024	and coconut milk and everything
S0025	really
S0024	mm she say she's see a new side of the supermarket she never go to before
S0024	mm what else do we cook them we haven't cook them a curry yet we keep say we be go to cook them a curry
S0025	mm
S0024	we've be put garlic in the food secretly and then go there's garlic in this
S0025	i know you can't tell them
S0024	and they're yeah they're grow on that
S0025	uh huh
S0144	mm
S0024	because they never use to touch garlic before what else do we cook
S0062	i love garlic
S0024	yeah
S0025	mm
S0024	er spaghetti bolognaise as well
S0144	we're try to put ginger in as well
S0025	mm
S0062	mm
S0025	oh
S0024	mm we cook some amaze meatballs for them pork and beef mixture of pork and beef meatballs
S0025	yeah
S0024	they be really good and they're really into their pork pies at the moment so they just keep
S0025	mm i love pork pies
S0024	they keep make dad he's like the pastry chef
S0025	mm
S0024	he's he's discover he's really good at pastry
S0025	yeah
S0024	he never know it before and he make such good pastry
S0025	i really love pork pies
S0024	so they've be make home make pork pies because they've get a a mincer thing
S0025	mm
S0024	this be lovely
S0062	crunchy crisp
S0144	lovely
S0025	hmm
S0062	well in all fairness i do put those potatoes in at er seven o'clock
S0144	yeah you could have get back a bite earlier
S0025	oh outrageous
S0024	how long be we
S0062	not as long as us
S0024	no
S0062	er i don't know about forty fives minutes i think
S0025	so you have two pints didn't you
S0062	what
S0025	yes you do and the rule be you just have one
S0062	but the man at the bar be so accommodate
S0025	be he
S0144	yeah
S0025	well must have be there when you be there do you ignore her
S0062	probably i don't know well i don't know i don't know who she be
S0025	oh
S0144	so you say that the ownership's change which one divorce who
S0025	mm be they marry she be she be horrible for somebody who work in hospitality to go oh i don't like them why be they drink in here urgh they've get a dog and she's get her dog there it's annoy my dog well go upstairs then god it absolutely do my head in i think you selfish woman
S0024	and she's go now
S0025	yeah she's go she just sit there moan about absolutely everything it's like god you know we don't get to go down to go to the pub very often and you have to sit there and listen to this big fat really quite repulsive lady just moan about everything mm
S0144	remember last time we go there be that really surreal conversation about what be it the injections it be have or something
S0062	it be just such a bizarre pub there
S0144	yeah
S0062	that be that woman wasn't it
S0144	yeah that be that woman yeah
S0024	last time we be cos we cos i've never be to the pub with you because i we just do the shift
S0025	mm people will talk if you go with
S0024	we speak to that that man at the bar we just talk about tunisia and egypt and revolutions last time we be there
S0025	oh yeah oh the erm that the wood man do you want to buy some wood no we haven't get a wood burner oh do you want to buy some wood no
S0024	the last time we be here it be from revolution yeah that be quite funny
S0025	mm and then he want you to teach him english
S0025	because he didn't know how to write
S0062	it's slightly burn
S0025	you two get the alright ones
S0024	yeah my chip be really good
S0025	i be tell about when we go to wales and your brother his brother doesn't think about phone his mum be worry for age and i don't know when to put the dinner on don't know when to put the dinner on and it get past nine o'clock and he still hadn't turn up and they just swan in don't they just swan in so we didn't eat until
S0024	where be you
S0062	at home i be wait for him to turn up because i be starve
S0025	oh we be so hungry because we have quite a bite of wine and then you feel really tipsy because you haven't have anything to eat i mean it be probably around the same time so we're at fault now but
S0062	yeah but that's be own fault isn't it be down the pub
S0025	but your brother be very much he doesn't think just to get or somebody to send a quick text or something to say we're five minutes away
S0024	i would like to meet your family i would be so nice to meet your mum because she be talk about 's dad that make you laugh
S0062	he be very funny
S0025	he be very funny he fall asleep he'll be watch something on television there's a remote remote control in his hand and you'll turn around he'll be flick the channel and then he'll be asleep how do that happen
S0024	i want to meet them when be we go to meet them
S0025	at our wed oh you might meet them i mean if you come down for 's birthday
S0024	oh yeah
S0144	so when be your birthday
S0024	i'm not sure if we can make that one
S0025	yeah
S0024	maybe we'll have wait and play it by ear
S0062	some time in the future
S0024	i'd like to
S0025	mm 's mum be just lovely both of them be just very very generous they're just lovely aren't they
S0024	be they come here for before his birthday
S0025	i think so i don't know we haven't really agree anything
S0062	no
S0024	be you have a little party
S0062	hopefully yeah
S0025	well if the weather's nice i'd quite like to go to erm there's a what would you call it a woodland park area what be it a it's not a national trust area but it's a wildlife area i guess
S0024	okay
S0025	but erm they've get barbecue set up in little seclude areas
S0144	mm
S0025	so you could just take your barbecue stuff and just cook your own barbecue
S0024	mm that's nice
S0025	but you have a team party there didn't you
S0062	mm i think it's quite unlikely but
S0025	i don't know don't know
S0024	don't know so you could have really well
S0062	well last year it be boil wasn't it but i think it would be a bite
S0025	easter's always nice
S0144	yeah it usually isn't it
S0024	mm
S0025	jesus make sure
S0144	yeah
S0144	yeah and it rain across east er in the middle east
S0025	mm
S0025	the rest of the world can enjoy easter
S0144	what be it we be listen on the radio on the way down here they be talk about erm vicars and what be it
S0024	oh crb check
S0025	ah
S0024	for all of the choir people
S0144	yeah for the for the choir
S0024	anybody who's in the choir need a crb check
S0062	what
S0024	mm
S0144	and then there be all these that be phone in say well yeah our choir's be disband because the the vicar didn't want a crb check and all this kind of stuff
S0025	oh my god oh my god
S0062	it's not the choir you need to worry about it's the vicar isn't it
S0144	yeah and then they be talk about crb check and say do do professional football players have to have a crb check cos when they walk out on the pitch they be hold the the kid's hand and stuff
S0025	it's like how far do you take it
S0024	it's extremes yeah yeah they're quit load of choir now they're just close them down
S0025	how sad
S0024	because there's too much paper work involve rather than people just go in enjoy sing together
S0144	yeah
S0025	but i bet community choir and stuff don't have to do that because it's just people just turn up don't they
S0024	yeah i suppose i don't know i don't if they've change the laws or
S0025	be you listen to jeremy vine
S0024	it would be a bite much if they no who be we listen to i don't know
S0144	erm
S0024	what channel's he on
S0025	radio two
S0144	radio two yeah it be it be radio two
S0025	lunchtime
S0024	yeah yeah that will be him
S0062	that sound like a very jeremy vine thing to talk about
S0144	yeah
S0024	mm mm
S0144	yeah the other day i be listen to it and they have the oh i won't repeat it now
S0024	why
S0144	it be the anti circumcision league
S0025	yeah they talk about a lot of random stuff
S0144	it be quite funny
S0025	i use to love listen to jeremy vine but now they get such extremes phone up that you just think they're just have a big row now where it should have just be a nice discussion
S0024	mm
S0144	mm some people just like to argue don't they
S0025	mm
S0024	what's this new there's a new trend with female circumcision
S0062	i know
S0062	well it's very big in egypt isn't it anyway apparently
S0024	be it
S0062	yeah apparently i think they still say it they make it illegal in egypt but it's still a very big part of their culture
S0024	i didn't know that
S0144	there's a lot more impact on their their organs than the male though it's quite a dodgy procedure
S0062	well they say because it's illegal now in egypt they be say how because they've force it underground and it still take place it cause there be a lot of quite a lot of death from it and everything because they it it it because it's do because it's do by dodgy people
S0024	really
S0144	yeah
S0025	because it's dodgy
S0024	oh that's not good that's not good
S0062	i think it say something like seventy percent of all egyptian woman have have it do
S0144	really wow
S0024	i never even know that
S0062	because you're not allow any pleasure
S0062	that's what that's what it's for to stop the
S0024	be it
S0062	yeah it's to stop the crave of it or the think about it
S0024	really i
S0144	yeah it make it extremely painful
S0062	i think in nigeria and place like that they do a lot of it as well
S0144	mm
S0025	how horrendous
S0144	mm hmm bad isn't it
S0024	but they say the trend be come to england quite a lot
S0025	really
S0062	well i'd imagine that's probably from the african communities
S0144	yeah mm
S0024	mm weird
S0025	hmm
S0024	that look everybody's polish off their plat quite nicely
S0144	that be fantastic thank you andy
S0062	thank you very much the chip could have be better but well but they're overdue what can you do eh
S0025	you put them in at seven o'clock you take them out at nine o'clock oh actually half past nine
S0144	no that be delicious
S0062	half past nine
S0144	you could really taste the cider in that
S0062	yeah it be nice wasn't it it be really nice that pork
S0024	yeah
S0144	yeah
S0025	a lovely sauce
S0144	it be very nice
S0025	see we'd love to cook we couldn't possibly cook anything with alcohol in it for mum she wouldn't like it
S0024	no cos now they watch a television programme which tell them that tell say that it doesn't boil off all of the alcohol so that's mum out with anything anymore
S0144	yeah but she be drink your sloe gin the other day
S0025	be she
S0024	oh yes she do she try it yes
S0144	yeah it do last about four days but she do drink it
S0025	what the one glass
S0144	yeah
S0024	i think dad might have polish that off
S0144	oh right
S0025	oh do you like it
S0024	but oh it be lovely yeah oh we really like that
S0025	we've get some more
S0144	that be well nice
S0024	mm
S0144	yeah in that little bottle with the the cork
S0025	yeah yeah oh good
S0024	mm it be really really lovely
S0144	yeah
S0025	make some erm well we have a bite of a disaster make some er fruit vodka where you boil down lot of like berry and stuff and then add some vodka and put it into the bottle and then you take off the sediment
S0024	mm
S0025	but we have our we be make lot of christmas present and one of the christmas present be erm onion chutney or onion sweet onion relish
S0024	no we've get onion erm marmalade
S0062	yeah
S0025	that's what we'd be make just before
S0024	yeah it's lovely
S0025	yeah that's lovely but then if you clean it but it smell of onions and then you make onion er onion vodka basically
S0025	onion fruit vodka so we've get a whole batch of onion fruit vodka
S0024	huh
S0062	mm you can try some in a bite
S0025	it just yeah it just smell of onions
S0024	sound lovely mm
S0144	onion fruit vodka
S0025	well because the pan just have so we'd wash it
S0024	yeah well because use the same
S0062	yeah the there must have be such a strong taste or smell in it
S0025	but you know sometimes you if you make a curry in a pan you can even though you've wash it you can still a bite of curry
S0024	yeah
S0025	well it obviously have a bite of onion still linger so now we've get onion fruit vodka
S0062	four bottle of onion fruit
S0025	two yeah two four four bottle yeah and we can't drink it now because it just every time we try it
S0024	and do it it turn liqueury
S0062	yeah that's the whole point of it yeah
S0025	yeah i want to try and make some of that
S0062	well you can try some later it's not horrendous by any mean
S0024	then i go to the shop and realise how expensive vodka be nowadays
S0025	yeah
S0024	i think it be really cheap stuff
S0144	really how much
S0024	yeah well i don't know
S0025	twenty quid a bottle
S0144	twenty
S0025	well we buy a massive one
S0062	no i don't it be about a tenner a bottle depend on which one you buy but at least a tenner a bottle
S0024	yeah but i think it be i think you could buy like cheap vodka to make liqueurs but i couldn't find it like even like the supermarkets own brand or something be still nine pound
S0025	stingy
S0024	yeah i think i be yeah
S0025	because you could make quite a lot with that probably so in the end it's actually quite
S0062	cos it triple in strength doesn't it if you put sugar in it and leave it
S0144	do it
S0024	mm
S0062	mm well be tell us about what they like in australia be vodka and erm fisherman's friends isn't it
S0025	moonshine and stuff oh yeah
S0144	fisherman's friends
S0062	and that yeah which i just think sound disgust but i will have to try it because he say it's like that's the big drink over there
S0025	so you just
S0144	be it really
S0062	if you put crush a few fisherman's friends stick it in vodka and leave it with a bite of sugar for a few a few months
S0024	menthol
S0025	yeah and it just blow your head off
S0144	yeah
S0062	but yeah leave it so it become like a liqueur or whatever but he say that's the big drink over there
S0144	wow mm
S0062	i just think fisherman's friends that's like disgust but
S0024	well i don't know it's like i quite like a menthol drink
S0062	yeah maybe it might be quite nice
S0144	yeah it might be alright mightn't it
S0024	how long do you have to leave it for
S0062	i think sort of two or three months
S0025	it's like a sambucary type
S0024	cos you have to put sugar
S0062	i think yeah you put the you crush up the five or six fisherman's friends stick it in bite of sugar to turn it to add increase the alcohol the percentage in it leave it
S0144	hmm yeah huh
S0025	the trouble be you just don't know how strong it be so it could be really strong
S0144	it could blind you
S0025	yeah cos that's what they say about moonshine isn't it cos i remember my friend at university make some moonshine and i tell dad and he say you could go blind
S0024	moonshine what be it
S0144	i remember
S0025	i don't know how you make moonshine but it's with vodka and i don't know
S0144	i don't know
S0025	potatoes
S0062	well no it's not like vodka it be the potato isn't it
S0025	it's potato so it's potato
S0062	well it doesn't have to be potato it could be lot of different things i think
S0025	yeah you could make well you could make alcohol out of just about anything can't you
S0024	mm
S0062	well i remember your mum and dad say about how they use to get the marrow
S0025	oh yeah
S0062	and they'd carve out the marrow add load of sugar in it pour do they even say they pour vodka in it
S0025	no i don't think they pour anything in it and they just leave it that it drip through the bottom because it ferment
S0062	oh yeah that's it it be just like yeah just just yeah put a hole in it put load of sugar in it brown sugar and then just leave it drip into a
S0144	your mum and dad use to do that
S0025	into a demijohn or something yeah and then you've get like proper pure alcohol ethanol
S0144	wow
S0024	from a marrow
S0025	yeah so you just hang it up in the air cupboard or wherever
S0062	i think i would personally choose something nicer than a marrow but
S0144	yeah
S0024	mm
S0062	melon would probably be quite good wouldn't it
S0025	yeah yeah
S0024	well you can do it with any any fruit can you
S0062	yeah
S0024	mm
S0025	anything that could ferment i guess
S0144	mm hmm
S0025	let's do it
S0062	well we'll try some onion fruit vodka in a bite
S0024	mm
S0062	and we'll see what you think about it it's not actually that bad it just see if you hadn't have say that and you taste it you might not even think about it
S0025	i know i shouldn't have say it because now you're go to think it taste of it
S0024	well love onions
S0144	yeah i love onions onions and
S0024	you eat onions raw and cook anything don't you
S0025	yeah but onions and fruit
S0144	i don't know
S0062	yeah onion onions and strawberries
S0144	oh okay
S0062	it's not a classic mix be it
S0025	oh i don't know what do that man do on masterchef last night he fail didn't he because he they be like you should never ever ever put strawberries with ham and whatever he'd put for his starter it be all wrong
S0062	yeah that's true
S0024	oh he put strawberries in
S0144	hmm
S0025	be all wrong do you watch it
S0024	yeah well i saw some some of it the end bite yeah because i've be watch a little snippets with mum and dad
S0062	she be the i think she be the her food do look nice didn't it
S0024	mm oh yes it look very good
S0025	and that mango dessert
S0024	mm
S0025	what be our dessert
S0062	well you say you be make something i do say let's buy something you say i'm go to make something
S0025	no but it's five to ten now
S0062	right well okay what be you go to make if it wasn't tell us what you would have make
S0025	oh it would have be amaze it would have be a lemon surprise
S0062	a lemon surprise what's the surprise it's just a lemon
S0025	that it's not
S0025	it's a raw lemon on a plate so sorry about that well you should have come back earlier i didn't know whether to start it or not so i didn't two pints
S0024	yeah we stick to our one like we promise
S0144	we be we be men we do have to drink more
S0025	well don't be sexist we be woman we like our beer equally if not more
S0024	yes
S0025	because we deserve it more because we've work harder i think i agree with that i i agree with my own statement
S0024	i'm not go to comment because i'll get in trouble
S0025	don't be
S0144	good
S0025	don't be beat down by him just because you're marry now
S0024	yeah but when i think about it 's be do more work this week than me so it's on a week to week basis
S0025	yeah you don't have
S0024	next week i might say i i work harder
S0144	well do correct comment
S0025	well do
S0024	but i do i do the art work sort didn't i
S0025	you won't get a beat
S0062	you've be live with if you're live with too long
S0024	drive i drive today i drive
S0025	yeah you drive
S0144	but i do navigate
S0024	yes yeah but it wasn't as hard as drive
S0144	no it wasn't
S0024	drive be harder
S0025	do you have a sit nav
S0144	er yeah but
S0025	i do navigate
S0062	drive be actually quite tire
S0025	it be tire
S0062	it be you've get to concentrate that's the thing all the time
S0024	yeah
S0062	especially on motorways it's so easy just to drop off or whatever
S0024	especially me because i'm like this eye everywhere
S0025	i think you're really brave i don't think i i haven't dare drive to norfolk i think now that i've have as well it's you do kind of well i don't know you just feel super responsible instead of just go yeah i'll just do that
S0144	yeah
S0024	yeah yeah well i can see that
S0025	and then if it be me drive with just for a long long journey it would be a nightmare
S0024	you need someone in the back to occupy her
S0144	be she good at travel
S0062	she's not too bad actually be she
S0025	no she's not that
S0144	she doesn't puke up or anything
S0025	not anymore
S0062	not since the dread puke up days
S0025	oh every trip we drive all the way to erm west midlands safari park and we get five minutes away from it and she throw up everywhere we change her completely and then she throw up again and i be like we've get no other clothe
S0144	yeah i remember that one
S0062	and she shit herself didn't she
S0025	oh yeah oh god
S0144	oh
S0025	oh every journey would be a stress because you'd just be think what's that noise ugh she's be sick oh no
S0024	oh
S0062	we have to take a towel with us everywhere didn't we
S0025	yeah
S0024	just with the travel but she's alright now
S0025	yeah she's alright now
S0062	yeah
S0025	we kind of work out that perhaps it be because we be give her a bottle of milk so that she would go to sleep because she be still of the age where she'd she'd have to have milk all the time but perhaps milk and travel didn't mix very well
S0062	yeah
S0144	no
S0025	make cheese
S0025	make cheese vomit oh horrendous
S0144	some kid just don't grow out of that anyway do they
S0025	no
S0144	they're they're sick forever
S0025	well luckily she's get
S0024	oh the other day we be in the car with oh little it be horrible we be go to this big mansion we go to
S0025	yeah
S0024	big country house place and little be in the back and just all of a sudden he be just projectile
S0062	oh
S0024	it's not even like a normal sickness it's just like completely whoosh all over the car all over him oh everywhere
S0025	how old be he
S0024	he's four
S0025	oh god right so ah so proper proper sick not just milk
S0024	no five five yeah
S0144	yeah
S0024	oh yeah projectile just cover the car like you see on the cartoon
S0062	lovely
S0024	like on the cartoon or something
S0025	i've still get upstairs
S0024	poor little boy
S0144	mm use to get really travel sick as well
S0024	yeah she do
S0144	i remember once be drive and she start to like be just say she felt sick so have to pull over on the hard shoulder of the motorway like right on this really dangerous bend like we stop and like all the doors be open it be like oh no
S0025	oh no yeah we're all go to die the truck just go to come and just plough us oh no
S0144	it be horrible wasn't it
S0024	mm she do get really yeah be never very good with travel
S0144	no
S0025	see
S0024	poor little kid you don't realise as well until they do it
S0144	no well i've get all that to look forward to i suppose
S0024	what what projectile vomit
S0144	yeah
S0024	when be you go to it
S0144	not me
S0025	baby baby that will be lovely er it be great but oh it's relentless you don't have oh i could just do with a little day off from be a mum now no apart from when we go to london that be lovely
S0024	yeah you have a little weekend off
S0025	it be like ah ah it be such a treat
S0062	it be very nice
S0024	that do sound very nice
S0144	yeah it do sound very romantic
S0024	yes
S0144	well do
S0025	i be like where be we go
S0024	i know
S0025	yeah he score massive brownie point and last for about a week afterwards as well
S0144	what they're still not go now
S0025	no they're not go anymore
S0144	i'd think they'd last a year those ones
S0024	ah
S0025	no no no
S0062	no i'm afraid not
S0025	he'll just have to give me another holiday to
S0062	no it be very good wasn't it
S0025	ah
S0062	we have some booze on the train
S0025	oh yes we stop off in and in the shop centre in one of the old arcades you must know because you live there
S0024	yeah
S0144	yeah
S0025	really old arcade we go in there and they've get this shop where they've get just big huge erm demijohn type vat things of erm sloe gin apple vodka all sort of different things and they look beautiful because they're so big and shiny and colourful so you can fill up at you can buy a little bottle and then fill it up and it cost whatever it cost so we be like right okay so we get a tiramisu vodkary thing and a apple yeah
S0062	vat yeah bake apple and cinnamon wasn't it
S0144	mm
S0025	vodka and and we have them and drink them on the train and then get to london and then get to the hotel and they be film a a rapper music video outside so we couldn't get in and we have these massive posh cars and i don't know what be they
S0062	i think it be a bentley continental
S0025	yeah
S0062	a lamborghini morado and an aston martin
S0025	i don't know i didn't want to look i didn't want to look desperate
S0144	do you get in the video
S0025	no because they have all of the crew all of the way round and a red carpet and these woman all look
S0144	be she wear a bikini
S0025	no she wasn't she look all french i would say
S0062	yeah
S0025	yeah she look quite stylish so we we have to wait outside for age with our backpack look completely like oh where's the hostel
S0025	but then we go through the bar instead didn't we and i i be like oh god we're so we don't look like we should be in this hotel but the woman be really nice on reception she obviously take pity on us
S0144	yeah
S0025	and think i hope they're go to pay
S0024	she probably just very nice sweep you into the room as quickly as possible
S0144	be the room nice
S0025	yeah it be lovely yeah get music star or whatever rappers
S0024	what be the room like
S0025	it be it be nice it wasn't super posh be it but it be nice and we have open curtain and big erm saint paul's cathedral be right there
S0062	yeah
S0025	and then you look down and then there be all of the protestors in their tent so it keep it real like okay and
S0144	be they still there
S0025	no they've be kick out now
S0062	no they get move out a couple of days later
S0024	they get kick out yeah
S0025	but walk around that you would have love it actually they have all of these different tent and different areas and what i think be they're not actually make their campaign very clear
S0144	yeah that's the that's the problem yeah
S0025	because they be complain about erm environmental things
S0144	yeah it be just a mish mash of a load of stuff
S0024	oh i think they be suppose to be the erm what do you call them
S0025	it be all about erm the corporate what be it erm
S0144	well yeah
S0062	capitalism and corporate
S0025	ninety nine percent and all that stuff yeah
S0024	yeah it be suppose to be about the bankers and stuff isn't it
S0025	yeah no it wasn't
S0144	well it's not though be it
S0025	no
S0024	people have their own ideas and just decide to protest
S0025	yeah and it's just people join along
S0144	it's the same in they've they've just get move on in as well
S0025	yeah
S0144	they've actually be give a little pitch in the er market
S0025	oh really oh really
S0144	they be you know outside topshop and next
S0025	yeah yeah
S0144	they have some tent there and then they've be take away from the council and they've get their own market stall now
S0025	big square the market stall area
S0144	in edinburgh they have load of tent as well
S0024	yeah
S0025	yeah
S0024	but they get tell that be quite nice really please move on we'll give you a we'll give you a spot for you to campaign in
S0144	yeah yeah
S0025	yeah
S0144	but like you say er the problem be the the there be no clear message
S0025	no no no
S0144	it be just like a bunch of kid
S0025	mm
S0144	complain about
S0025	and the thing be one person who i speak to at work say they be there oh no it be a girl that i see at the baby club and she work in london quite a bite and she go she say she be walk past and they be complain and then one of them turn up with a starbucks bag full of food and you're like if you're against capitalism surely you're against starbucks and you know you you you're gonna be hungry that's clear you live you're camp out out in an area where there be nothing but tesco's starbucks mcdonald's whatever
S0144	mm mm
S0024	and that's why they camp there
S0025	so don't go and use those facilities you go and
S0024	yeah
S0144	yeah
S0025	but we didn't see any of that do we we saw load of people really smoke weed and erm and braid hair and stuff
S0062	play play a piano play the piano weren't they
S0025	oh yeah play the piano
S0024	where do they get the piano
S0062	yeah i don't know i don't know how they get a piano there but they have a big piano there
S0025	yeah
S0144	yeah
S0025	but you didn't feel threaten at all they be just you know you kind of think walk through they might go cos we be dress up to go out for a nice meal you know you kind of think oh they could start on us because we're go out somewhere i don't know you don't know what their
S0062	no not at all they all seem
S0024	no
S0144	no well that's what the media put across though isn't it
S0025	yeah yeah no absolutely
S0062	yeah they weren't like that at all well load of people be stop with a chat with them and stuff weren't they
S0025	to try and understand what they be actually campaign about
S0062	but there be a man in the i can't think what it be v for that's the only thing i can think of
S0144	yeah v
S0062	v for vendatta mask
S0144	yeah anonymous mask
S0025	oh yeah yeah load of them in mask there be quite a few when we get off the train off the tube i say oh there's somebody with a mask on where be they go and they be go down to the the site weren't they
S0144	i know
S0024	they're do that in belgium as well a lot of most yeah
S0144	well all over but i remember when we be in erm tunis i i be speak to a lot of these people in london through the internet
S0024	yeah he be talk on the internet
S0025	yeah
S0144	like they be in their tent and i be speak to them
S0025	oh really ah
S0144	and i be try to get them to to realise that they need some like a clear message to unite and not not so much a demand but a like focus on one thing
S0025	clear message yeah yeah to give a public statement out so that everybody walk past would go i understand what you're talk about and i agree not yeah
S0144	and they yeah yeah exactly you need you need a clear message don't you basic thing of market isn't it you know you need a clear
S0025	yeah yeah strap line say what you're gonna get
S0144	yeah but their their be their main argument be that they didn't want that because that be a you're make demand which be what terrorist group do and they be say we be not a terrorist group we're but they completely miss the point
S0025	just buy into yeah oh yeah yeah they've just get to get their message clear so that people can support them if they want to
S0024	mm
S0144	yeah and then the media get saw that and they basically label them all as anti capitalist protestors which they be not
S0025	yeah no
S0144	they be anti chrony capitalist protestors which be something completely different but they didn't make that clear
S0025	yeah oh yeah oh right oh i don't know i
S0144	yeah just need some leadership really
S0025	yeah come on you do it yeah yeah it's it's it be quite nice wasn't it
S0144	so what else do you do in london then
S0025	well then that even er i think we just stay i can't remember
S0062	we go to jamie oliver's
S0025	that even be it
S0024	oh
S0025	so we oh we spend the afternoon in the spa pool area of the hotel where we have a lovely swim pool and jacuzzi and sauna and that be lovely and then we have a bottle of champagne and then we go to jamie oliver's restaurant which be absolutely heave i kind of imagine you know you've get this picture in your mind of a posh restaurant where it's really spacious and very quiet
S0024	yeah
S0144	mm
S0025	it be all of the bankers on a friday night get piss in the corner wasn't it really but it be lovely but not worth the money at all
S0024	what do you have to eat really
S0025	i i agree with you completely it wasn't worth that money but it be it be lovely
S0024	why what do you eat
S0025	i have for starter calamari with avocado you know so kind of like a you could have that in any italian restaurant but it be nice and you have
S0062	pig cheek
S0025	pig cheek
S0024	oh
S0144	pig cheek
S0025	that be lovely
S0062	it be very nice
S0144	yeah
S0025	it be kind of like make into a i don't know
S0144	pig cheek wow
S0024	the picture of a pig
S0062	they're like a roulade or something i don't know but it be delicious what ever it be
S0025	a roulade
S0144	what's a roulade
S0062	i don't know it be like pig cheek that have be like shred and then form into like a thing with like herbs and spice and then sort of it be delicious though
S0025	it be and then form into it cake
S0144	mm
S0024	mm
S0025	i can't remember what you have with it though
S0062	pickle piccalilli
S0025	oh piccalilli yeah that be lovely
S0144	pickle pig cheek
S0062	pickle pig cheek but it be though those pig cheek be delicious
S0025	yeah that be really tasty and then for main course i have er waffle with erm shred pork and barbecue sauce which be it be delicious with erm this kind of beetroot coleslaw which be really lovely as well and
S0024	anything else
S0025	no i didn't have anything else you have some fry with yours and
S0062	yeah i have a fillet steak
S0025	yeah which be massive and very expensive and then the man come round and say what wine do you want and i think well i want that one so i get it
S0025	and be like ugh
S0062	what the wine the wine be forty odd pound
S0144	bloody hell
S0062	the bill come to a hundred and sixty quid i nearly cry
S0144	wow
S0062	i do actually cry inside a little piece of me die that day
S0025	i know
S0024	it be worth it if it be nice
S0062	it be it be worth it though
S0025	the thing be if you're go to go to a jamie oliver restaurant oh and we have a the cost really be that we have erm the bellinis at the start
S0024	a nice treat
S0062	yeah that's it the cost really be the alcohol actually that be over sixty quid in itself for the alcohol we have
S0144	yeah
S0025	yeah if we hadn't drink anything it would have be actually a good price yeah
S0024	mm
S0144	yeah yeah that's the way it go isn't it
S0062	well that's what i think i think i'd bring a bottle champagne beforehand to fill up on that
S0062	but she still go for the expensive one
S0025	so i have a mandarin bellini to start which be honestly just the smell of it be just like wow and you have a black current black mm
S0062	yeah well they be both delicious weren't they yeah a dark black no black raspberry
S0024	what's bellini
S0025	it's like a just a champagney drink er cocktail
S0024	wow
S0025	but it's it be just the mandarin be just lovely it have like a mandarin
S0024	why be i think of a cream cheese
