S0328	no never no
S0330	yeah i forget that part about invite other people
S0331	yeah
S0330	do you really wanna invite other people
S0328	not to the watch the movies
S0330	er not to no no no
S0328	that be a separate thing
S0330	that's separate
S0331	i see yeah yeah
S0328	oh but i don't wanna do that any more i remember
S0330	what the invite other people
S0328	yeah i realise that that be not what i want to do
S0326	do that do that in my do that in my house
S0328	all i wanna do be watch movies with you guy and maybe then we'll have a lot lot lot of food right
S0331	can we have a goose
S0328	we'll have a goose
S0326	i've never have a goose before
S0331	it's fuck great
S0331	last year we buy last year we buy a live goose and kill it
S0328	oh i see so you mean like do it like at christmas
S0326	you kill it
S0331	yeah
S0328	and have erm christmas dinner and we'll then watch movies
S0326	on the balcony
S0328	yeah we should
S0331	i kill the goose on the balcony
S0326	do you barbeque it
S0331	maybe there should be some neck wring on the balcony
S0330	i don't know about neck wring
S0326	see i think maybe i think it would be i think it would be good for you to wring something's neck
S0331	yeah
S0328	yeah get we'll get round
S0331	get
S0326	i never
S0326	wrang anybody any neck before i i'd be er scar to do it
S0331	no we didn't do it this girl do it who's have experience
S0328	oh i would not want to
S0328	snuff the life out of a goose
S0331	er we we pluck it we pluck it while it be warm
S0326	they're scary as well
S0330	we go and pick it
S0331	we pick it
S0330	we choose it
S0328	do you
S0331	we get it from the general
S0330	the farm
S0331	yeah the general farm
S0326	what tree do they grow on
S0328	christmas they grow on christmas tree
S0331	no a goose be way too big for the four of us
S0330	yeah it be too big
S0331	it's enough for like oh it depend on the size
S0330	they be fairly small though
S0328	we have duckling
S0328	er goose er gosling
S0331	let's get a gosling
S0330	let's get a gosling
S0328	couple of goslings put em on the barbie
S0330	gosling
S0328	ryan gosling
S0328	this grappa's
S0331	yeah
S0328	erm yeah okay cool well we'll just have christmas then
S0331	so okay so what be we we're gonna watch these two movies
S0328	christmas
S0331	and then have lunch
S0328	perfect
S0331	so it's gonna be like a daytime thing
S0328	well it have to be from the morning when we wake up
S0331	yeah okay so okay so
S0330	all the way through
S0328	all the way through
S0331	the fourteenth
S0328	to to two p m
S0330	and put the heat on really high so so we all feel frigging claustrophobic
S0328	and we have to have at least one fight about like a board game or something
S0330	yeah good idea
S0331	mm
S0328	with he storm out
S0326	what what board game
S0328	it be one we invent
S0328	it be one we invent where you have to like oh i can't remember it be like a draw game so you like draw the thing people have to guess what it be or something like that it wasn't exactly that cos that's pictionary which we didn't invent
S0328	it's one we invent where you buy different properties in london and you build house and hotels on them
S0328	but anyway so we be draw something stuff no we be play this game and er be like quabbling over like the rule like the there be like footballers should not be allow because there be a similar category before which be sport or something like that
S0330	right
S0328	cos he be lose anyway and then er cos he be lose he be annoy that he's er his rule didn't get push through he start draw like mean picture of us he's like draw like a really like ugly person and be like point at er arrows like
S0328	and like and so then i draw one of which be like lolz and like i can't remember what er pull a grumpy face or something and he ah
S0328	i'm go to bed
S0328	and storm out
S0331	nightmare
S0328	it's just like christmas
S0331	yeah
S0328	it be so silly
S0328	it be
S0331	yeah we need to
S0330	we definitely need one
S0330	one
S0331	really like ready for an argument
S0328	yeah
S0326	though
S0328	no you can't have that category cos we've already have sport oh this isn't fair could change it
S0331	change the rule
S0330	but they increase your christmas magic
S0330	that's the thing about them
S0328	it's so weird
S0330	erm okay that's gonna be great well well let's we have to choose a different bird then that isn't a goose
S0331	yeah
S0330	a duck might work
S0331	a duck would be good
S0328	shall i ask
S0330	it's a bite like off piste
S0328	butcher what he can get er just like a cool bird
S0331	yeah yeah
S0326	what other bird can you get cockerel
S0331	pheasant
S0328	i'm do a job for him on saturday
S0328	i could swap him for a bird
S0331	yeah i mean er
S0330	swap who for a bird
S0326	swan get a swan
S0328	my my meat guy
S0331	mm
S0330	yeah
S0328	from cornwall he just get really nice produce from cornwall
S0331	yeah
S0330	yeah ask him for
S0331	and tell him to drop it off like here next weekend or something
S0326	have you
S0331	close to the day not like a week
S0328	cool man he'll be well up for that
S0326	have you eat a swan
S0330	no it's illegal
S0326	yeah but you know where it's not illegal
S0330	where
S0326	in the colleges in like
S0330	you're fuck kid
S0326	in like two in like two of the colleges it's they're like one of their special royal privilege be they're allow to cook swan
S0330	be you in one of the colleges
S0326	er no
S0330	oh you're kid
S0331	yeah but you can go there and get it
S0326	yeah i could go there and get it
S0330	really
S0330	and that's legal you can just go into the college
S0326	well
S0330	and you're just a normal civilian
S0331	if you carry a swan in and kill it in the college
S0326	i dunno that's a good question
S0328	yeah if you just swanned in there and like
S0330	do some research
S0328	try to get some
S0330	yeah
S0326	but if they have like a special dinner maybe they would serve it and you'd just have to get invite
S0330	shit
S0328	they've get all kinds of crazy rule tell em about the cow
S0326	well in the back of my college there's this piece of land where like some law from the sixteenth century which the college be allow to keep it so long as it have livestock on it for six months of the year otherwise they have to give it to the royal family
S0330	oh
S0331	ah
S0328	give it back to the queen
S0326	so there's like these two cow that just like chill and like
S0328	fat cow that can't even lift onto their legs they're just like
S0328	they just put em there for six months then they put em on the menu or something
S0331	yeah
S0330	ah that's really cool
S0328	also like part of like 's college be like it's like a it's like a tourist destination so people pay ticket to go there you know like just to walk around
S0331	yeah
S0328	so it's like to get from one bite to another they have like permanent like butlers on the door like take ticket well not even on the door on the outside
S0326	porter
S0331	mm
S0326	they're all they're and they're all sort of they all erm
S0328	they just stand in the cold
S0326	they're all like ex army and ex policemen they're well scary
S0330	that's cool
S0328	strange place man
S0330	yeah strange
S0328	but i like it in fact i want to go in december that's when
S0326	december well you'd better come tomorrow
S0326	come tomorrow if you want
S0328	no
S0328	gotta work innit
S0326	but after work i've get work tomorrow too
S0328	could do
S0331	work
S0326	yeah i'm finish on at ten be on friday
S0328	cool let me see what i'm do on friday i can't remember
S0326	but then i've get that sort of erm christmas party
S0330	how many weeks away be the christmas
S0326	i might just work a bite
S0330	yeah
S0328	be you gonna
S0330	be it the day after the christmas party
S0326	work it's seven ninety five an hour and it's five hours
S0330	christmas party
S0331	mm
S0330	okay
S0331	yeah should be on the tuesday
S0331	christmas party
S0330	it'll be more like christmas if we're alone
S0331	okay so we'll have christmas party then christmas
S0326	it's not like real drink it's just like can of
S0328	what be you on about
S0331	christmas party
S0330	mm
S0328	your work christmas party
S0331	on it's on the sunday the fourteenth so then we could have christmas here on monday the fifteenth
S0328	well if you ruin christmas by be hang over when
S0330	yeah gonna like spew
S0328	kick up a shit
S0331	yeah yeah can you guy please stay in and
S0331	like be really sensible and
S0328	i'm gonna spend all all night make like make like sauce
S0331	yeah yeah also
S0328	cranberry sauce
S0330	no don't you just wrap present for us all night
S0331	bacon prune wrap in bacon
S0328	you can see why my hand be bleed from paper cut
S0330	yeah
S0331	now that would be more christmassy than anything actually
S0330	what
S0331	bacon prune wrap in bacon
S0330	devil on horseback
S0331	yeah
S0330	yeah we'll make those it'll be great
S0328	i'll do pig wrap in prune
S0331	yeah
S0330	idea
S0331	we could get a suckle pig
S0330	that's too that's too big
S0328	a suckle piglet
S0331	can get one
S0326	a live one
S0331	yeah just we walk past a pig farm
S0331	when we be in the other day
S0328	ah
S0326	that would be so i would come and do that with you
S0328	they're really smart aren't they
S0326	that'd be cool
S0328	pig
S0330	pig yeah they're well clever they're like people or something
S0331	there be i be really close to load of em cos there's no one around
S0330	don't they squeal
S0328	they squeal and they kick and they squeal
S0326	that'd be so good
S0328	but that's about it they're but they're like one big fat muscle you'd let go
S0326	that'd be that'd be for real forage
S0331	yeah
S0326	just go to and pick up a suckle pig
S0328	i go forage and get this cow
S0326	i go forage and get kronenbourg yeah
S0328	my friend tell this really funny story about like she have to do she's my partner for and she have to do like a story just like also to do a story for the metro on like roadkill people who be eat roadkill she be like help with this article there's like a group of people and erm be gonna cook it and blah blah blah anyway so she's like super super super hang over and like leave this party and she's like fuck i forget that i erm arrange like the you know like and basically have to go around and look for like roadkill so like drive around like still drink like just feel terrible and just like hop to come across like a bird or like a squirrel or something you know but she find like an entire deer
S0328	roadkill she's like ah okay
S0331	where be she
S0328	like i can't remember
S0331	
S0328	like somewhere out in the country
S0326	
S0328	you know like
S0331	yeah
S0328	erm somewhere out in the country anyway erm so she like because she be out there she have a friend she be like the night before like go round to her house
S0331	yeah
S0328	get really waste whatever anyway and have to go do this thing she find this like whole deer and have to like haul it into her boot of her car and like carry this like gnarly carcass like to the woods where they've arrange like to do this whole photo shoot so and there's this like chef's and people's there and stuff and they like hang the reindeer in the tree for the picture and erm and like they've er there be just like
S0326	be it reindeer
S0328	a a fire
S0328	reindeer deer whatever
S0328	probs
S0328	anyway so it's like hang in the tree and she's like finally get through this ordeal and erm and then this guy come whose land it be i guess which they just like think it be like free land and erm he be like what well like like what be you what be you do and erm she's like erm we're make he's like like i know that deer like i i've i've like er grow up with it like she's she couldn't explain it she'd like find it somewhere else and drive it to his land and put it on and he think that it be like this he be like kind of crazy and think that it be this deer that he'd like know for years and that they'd come like these weird people and like kill it and string it into a tree and start
S0330	oh no
S0328	to cook it
S0328	and he start to cry
S0326	the same thing happen in the aeneid
S0328	in what
S0326	in the book
S0328	the same thing as that
S0326	yeah
S0331	
S0328	what
S0326	in the aeneid
S0328	what
S0326	there's a war start
S0331	a war start
S0326	in that er
S0330	it's like a great classical
S0326	it's a latin epic poem
S0328	but what's this what's er
S0331	oh
S0328	what happen in the story
S0326	well they kill this guy's deer and they recognise it and there's trojan's of the they lose the trojan war and they try and set up camp in in italy and they're there and they're hunt and they kill someone's deer and it's like a family pet deer so they're they're all the italian people get annoy and they start have a war with the trojan people
S0328	oh my god i'm gonna tell
S0326	well send the her the passage if she want
S0328	the passage she tell it a lot funnier sorry that be long
S0331	that be good
S0328	i i be like roll around
S0328	when she she when she tell it it's very funny but she have the
S0331	yeah
S0328	personal experience to back it up with like
S0331	yeah exactly
S0330	i really enjoy
S0328	the agonies
S0330	i really enjoy er the deer the the reindeer
S0328	but anyway so she he start cry and she's she's like she she didn't know what to do she's like a nice lady so she just like hold him while he cry
S0328	she's like fuck's sake man in the middle of this field
S0328	there's like a dead blood all over like hold a cry man god
S0328	lolz
S0326	how's the grappa
S0330	it's do its job
S0326	crapper
S0328	nothing crapper than a grappa
S0331	it would be fun to go and collect something to eat wouldn't it
S0330	yeah
S0331	like go and steal a little pig for like
S0328	and slaughter it
S0331	yeah
S0330	where
S0331	well you still have to kill it and then like you know you wanna roast it whole it's really small and
S0328	don't you have to gut it
S0331	you do for a suckle pig i swear they're just bloody fuck whole
S0330	no you take the
S0331	yeah
S0330	take the shit out
S0331	yeah but you just cut the
S0330	once it's dead at least
S0328	yeah where be you gonna do that in a field
S0331	over here in the kitchen
S0330	you just do it they're only small
S0328	where be you gonna slaughter it
S0328	where'd you kill it
S0331	well
S0330	oh yeah there's er quite a lot of blood
S0331	well we'll take it back in the car you guy hold it in the back and play with it
S0330	we'll we'll we'll kill it in the bath
S0331	yeah
S0328	no man the i'll never wash again
S0326	kill it on the balcony
S0330	i think a little i think a little
S0331	stop try to fuck with the balcony
S0330	i think a little piggy would bleed a lot
S0326	yeah it'll be a lot
S0328	yeah that little it'll bleed like a stick pig can't do it in the bathroom no way man
S0326	we'll kill it in take it to a field in and kill it
S0328	ah
S0330	i think struggle to kill a pig
S0326	there's two what
S0330	to kill a pig
S0326	what's what it's
S0330	i would struggle to
S0326	you'd struggle
S0330	yeah i think it would be hard
S0326	i'd have to do it with like a gun
S0330	that's the easy way isn't it
S0331	the goose be quite
S0330	it be very it be a very sombre moment
S0328	i'm sure
S0326	but it's gonna someone's gonna kill it anyways
S0331	absolutely
S0330	i know but it still doesn't take away from it
S0326	yeah it's true maybe just
S0330	it's still like
S0331	a a goose be really pretty as well
S0326	you just pay you just pay somebody else
S0330	yeah
S0326	twenty quid to kill it and you just have don't have to look
S0330	well the whole point be that
S0326	i'll do it for twenty quid
S0330	one
S0328	twenty quid
S0326	no i use to get pay five pound per mouse i kill
S0328	that more with a mouse mice
S0330	we can't have mice for christmas dinner
S0326	yeah i know but i just you you see that you can get
S0331	there's nothing you
S0326	you can get rid of them animals by like mercenary
S0331	squirrel suirrel or
S0330	squirrel
S0331	fox have anyone ever eat
S0330	no don't eat a fox that's dirty
S0326	no way
S0330	that's er well dirty
S0328	really
S0326	yeah
S0330	fox yeah
S0326	what dirtier than a pig
S0330	yeah way dirtier they
S0331	they're fuck scroungy pig but like
S0326	pig be clean
S0330	they eat like fuck everything
S0331	doesn't matter what they eat
S0330	it's disgust
S0326	yeah it do
S0328	it do matter
S0326	yeah it do
S0328	er it really matter what they eat
S0326	if you eat a if you eat a fish that's in radioactive water it's bad for you
S0331	yeah of course but a fox be a fox
S0330	yeah dude it's eat my fuck rubbish and
S0331	also where be fox in the daytime
S0330	i don't know
S0328	no they eat kebabs round here they eat well man they get fry chicken
S0331	yeah exactly they eat what we fuck eat
S0328	they eat what we eat they're eat what we eat
S0331	yeah
S0328	they eat what drink people eat which be kebabs
S0330	i don't where where do they go in the daytime
S0326	they're in people's garden under shed
S0330	really
S0328	they go into like yeah they hide in the bush they have little dens
S0330	but why have i never come across one
S0328	cos they're
S0326	my
S0328	very crafty
S0326	in my grandma's house she er have a whole family of fox that live in her garden
S0328	yeah we use to have fox in our old garden in erm
S0330	but do you know they actually sleep
S0326	yeah underneath the shed
S0330	ah
S0328	it be so cute they use to like frolic in the morning in the garden like play
S0331	we could eat er turtle soup
S0326	no i'm not eat that
S0328	you've get
S0331	mm
S0328	not eat
S0330	really
S0328	you're not have that
S0326	you're not allow to cook
S0331	box day
S0328	mm
S0326	in the fridge
S0326	i've er never be it er good turtle soup
S0331	yeah it's like jamaican isn't it
S0330	what about we could have like
S0328	turtle soup i think that be like old timey like medieval
S0331	no i think they like
S0331	they
S0330	they didn't have turtle in the olden days
S0328	turtle be still alive in the olden days
S0326	yeah they're er they're a tortoise just die that erm charles darwin have like examine and stuff
S0330	what
S0328	they live like four hundred years
S0326	they live to like a they live the oldest one's like a hundred and eighty years old
S0331	yeah fuck old
S0330	no we're not gonna eat them
S0331	okay
S0330	let's have be nice to have fish soup though
S0331	you know that people go fish in the
S0328	you've gotta close that door man
S0331	
S0326	but i wanna be involve
S0330	you'll have to be involve with sign language
S0326	i don't know that language
S0330	well me neither
S0328	go outside and learn it
S0326	sign language
S0331	i could i could try and catch a fish in the canal
S0328	that's disgust
S0330	yeah you can't catch eat fish there only
S0328	you really wanna catch something
S0331	just be fun wouldn't it
S0328	you know what we could do if we really really really want to do that
S0331	go to
S0328	yeah just go to or go with to and just catch something
S0331	that's too far
S0328	he drive there and back all the time on a day trip
S0331	
S0328	mm
S0331	it's like six hours one way
S0328	place like it's like near and like it's not as far it's where like they do that festival what's it call it's like four hours
S0331	four hours
S0328	but anyway if you really wanna catch it erm
S0331	i just think it'd be
S0330	no we don't wanna catch something for the dinner it's gonna
S0328	pigeon pie
S0330	er it need to be it need to be as simple as possible
S0328	to cook
S0330	otherwise we'll all argue
S0331	i think we should watch one film then
S0328	i don't mind cook
S0331	no the cooking's fine at christmas isn't it like everyone do something
S0330	sound good
S0328	deep fry turkey
S0331	be good to do turkey
S0330	we should
S0328	i haven't have turkey in years
S0331	no
S0328	to be honest i'm not fussy i could do it i i if it be up to me i would just say to what's a cool thing that you can get for us for that money
S0331	i well i think you should do exactly that cos i'm up for whatever
S0330	yeah
S0328	shall i specify a bird
S0331	no no let him decide why what do you think
S0330	oh yeah
S0328	i might just say not pork or beef
S0330	yeah
S0328	cos otherwise he might get pork or beef
S0331	whatever whatever no pork
S0331	definitely no pork
S0328	no pork
S0331	yeah
S0328	it could be beef beef be delicious
S0331	beef's great beef's great
S0330	great great but christmas
S0328	you're right beef's great
S0330	have to involve a bird doesn't it
S0328	yeah it's more christmassy however roast anything
S0331	mm
S0328	christmassy
S0330	what if you put a what what if
S0330	i think it should involve a bird
S0328	okay i'm happy with a bird
S0330	bird
S0328	a bird
S0330	or we could put one bird in inside of another bird that's pretty good
S0328	yeah five bird roast
S0330	sorry i you i didn't mean to
S0328	bird in a bird bird in bird in bird in bird
S0331	well yeah so i mean the options range from very small bird to a big goose
S0328	to large bird swan turkey
S0331	turkey would be good
S0326	can you eat peacock
S0330	no i don't think so
S0328	i think you can
S0330	really
S0331	yeah you just don't because
S0330	they don't taste nice
S0331	they're just really nice bird you don't wanna kill
S0328	no ostrich that's what i be think of how about ostrich
S0331	yeah we could get i mean if we want something really weird it's too expensive
S0330	what crocodile
S0331	well the rare meat company
S0330	yeah
S0331	where we get the crocodiles fifty five pound a kilo
S0328	what what what be you gonna say
S0331	could get something quite weird but i think it's
S0330	what like an octopus
S0331	octopus no
S0331	i mean fish be good but that's not very christmassy
S0330	it
S0331	i think it need to be a bird
S0330	fish be not very christmassy
S0328	feel like christmas already
S0330	i know it's good isn't it
S0331	monday the fifteenth
S0328	it's gonna be awesome
S0330	be two film enough
S0328	yeah
S0331	yes
S0328	yeah
S0330	mm
S0331	there have to be a game as well
S0330	oh yeah what game shall we play
S0328	mm
S0326	not scrabble
S0331	we only have scrabble
S0330	scrabble that's er that's everyday that's an everyday game
S0331	that's all we have
S0326	risk
S0331	erm
S0330	what's risk again
S0326	it's like world domination
S0331	mm
S0328	it take like
S0330	don't think i've play risk
S0328	ten years
S0326	mm no no that doesn't take ten years the game that take ten years be call civilization
S0328	my brother and dad use to play risk for long long long they put the board on a high thing which i couldn't reach then they'd get it down and play
S0330	sound really bore
S0328	it's well bore
S0326	a really good game
S0328	i refuse to play it
S0326	call armchair cricket it's like a cricket game with like card
S0331	oh card yeah yeah yeah sort of base on like knowledge of
S0326	no it's like you
S0326	you would like have card and you'd have like batsman card and bowler card and
S0331	oh yeah yeah yeah i know the one
S0326	you'd have a proper score book and scorer
S0331	yeah
S0326	like in cricket game
S0328	be it wait
S0331	i like that i think i have play that before
S0326	it be good
S0331	but i've also play one where there's a button and you click a thing and he bat
S0331	that be quite shit
S0326	have you see er do you see the thing about
S0328	indoor cricket with last christmas
S0331	oh god
S0328	christmas day
S0326	do you see the thing about the australian cricketer that that's so bad
S0331	yeah sure do awful
S0330	oh yeah that's not very christmassy
S0331	that's not christmassy yeah that indoor cricket set who do you get that for me for christmas
S0328	oh my god what what be this fifteenth of december
S0330	yeah have you just think of something else important you're gonna be do
S0328	no
S0331	we can change it
S0328	no no no it's not that i just start to get really excite
S0328	i'm just gonna start plan all the lolz things party
S0328	yes
S0330	can't wait yeah crackers
S0331	yeah
S0330	we have to have crackers
S0331	we have to have all that shit
S0330	yeah
S0331	this'll no this'll be what's the idea with and on monday that's not christmas
S0328	no
S0328	lolz that like now i'm when i'm like when be christmas i can look in my calendar and it's oh yeah
S0331	fifteenth
S0328	fifteenth
S0328	monday the fifteenth of december christmas
S0330	be you gonna bring the projector then
S0326	yeah sure
S0331	yeah that'd be great
S0330	awesome cos that'll make it feel more special
S0331	the only other time we could do it be after the twentieth cos we but i think that'd be i think the fifteenth be better fifteenth christmas yeah
S0328	twentieth i don't mind erm
S0331	twentieth have a birthday party
S0328	well i'm kind of excite about the fifteenth now you know
S0331	let's do the fifteenth
S0330	yeah i'm set on the fifteenth
S0328	i'm gonna i'm gonna start shop tomorrow
S0330	it's within our grasp already
S0331	so the fifteenth be like not this monday next monday
S0330	yes
S0328	i wonder if i can hire a santa to come to the house
S0330	why don't you get your friend to just dress up as santa and just come and play the banjo
S0328	see what 's do it'd be so creepy we'll make him come down the chimney
S0326	here's here's santa's lap
S0331	the projector'd be good cos then we can have image like
S0328	you're my best friend
S0331	just like
S0330	you mean just like whilst we're eat
S0331	like lapland image like not of like but like the real one
S0328	image of
S0328	make chicken wontons or whatever
S0331	he send me an image of him in his stupid apron make like
S0328	he do
S0331	three hundred kilos of mash today
S0328	ah
S0328	what happen when he come to london
S0331	he he just
S0328	no be tell me the story
S0331	i say garlic and shots
S0328	mm it's only twelve days till christmas
S0331	my god my true love
S0328	yeah put put back up
S0330	yeah oh this be the angel we don't need another
S0328	megastar on top ah that's well excite
S0331	de ding
S0330	gonna be great do we have any ah you can just get christmas tune on spotify can't you
S0328	christmas tree
S0330	christmas tune
S0328	download some
S0326	you two should learn some christmas songs
S0330	yeah you're right
S0328	mm didn't you learn one last christmas
S0331	oh yeah do two
S0328	do you still know it
S0330	hang on do we actually sing that
S0328	yeah
S0328	i be in like a i i be like i could i could er see and hear it through the blur
S0330	oh wasn't it
S0331	i have that mini amp on my belt
S0330	that be so weird
S0328	i be like lie like in my bed
S0331	so this be christmas
S0330	that be so that be really that be a really weird moment
S0331	over new one just begin
S0328	oh boy
S0331	a merry merry christmas
S0330	in retrospect it be really christmassy cos i be like
S0331	for me that that be my number one christmas song
S0330	like feel really really awkward and embarrass and ashamed
S0330	like all in one
S0328	merry christmas
S0330	all in one but try to pretend to have a really good time to try and cheer you up
S0330	it be amaze
S0331	yeah you have to sing cos you're the best singer as well
S0330	i be the only one i be the only one who could hold a note
S0331	it's a tricky song
S0330	it's really hard
S0328	i be just try to hold my vom down
S0330	oh man that be
S0328	it take all my christmas spirit
S0330	yeah i bet
