S0104	sort of when i'm talk i'm i'm a bite unaware of it but if there's a lull in the conversation i start think i've get to say something
S0104	i've get to say something otherwise the tape recording's go to be all empty and then i start erm
S0167	well what they should do on the news instead of always moan about the negative they should there's always a story if you look on the positive side so ah the population's drop off this could mean this and this
S0104	yeah
S0167	and all these positives instead of go oh the school aren't fill up there aren't enough kid this mean there's gonna be too many old people and not enough young people
S0379	yeah but that and there be
S0104	but positivity doesn't make good news do it it's like
S0167	i suppose it just drive me mad no wonder everyone's depress
S0110	uhu
S0104	mm
S0110	it's true yeah
S0379	the trouble be
S0104	i agree
S0379	what you it's the that's the the sociology of human behaviour isn't it
S0104	mm
S0379	like you be say about the coca cola bottle
S0104	yeah yeah
S0379	erm
S0104	mm
S0379	people go back to nostalgia
S0104	mm
S0379	when they're in recession and that it's the good old time
S0104	yeah yeah
S0379	and i've see more of them glass bottle of coke and i'm think well why have they buy that
S0104	yeah yeah it's just company capitalise on the mood of the day don't they
S0379	but then it's obviously be study sociology
S0104	mm yeah
S0379	because i remember like erm
S0104	and this be the kind of thing you should take in mind market and all that
S0167	i be i be do erm for one of my it be actually one of my german assignments but i guess it's it's spread i be read an article it be in a german newspaper but erm it be say that the in supermarkets they have some of them have erm pick their music really carefully cos apparently it's be show that a certain erm frequency of music i'm not sure what er what you call music as a frequency a certain kind of a number of beat per second
S0104	i don't know
S0379	what like the rhythm you're talk about
S0167	yeah
S0104	yeah
S0167	erm that encourage people to buy more so people be more likely to buy more if their music be at a certain number of beat per minute or something like that
S0104	oh that's interest
S0167	so some of the supermarkets er carefully pick their music
S0379	you see i quite like b and q music
S0167	maybe they've
S0379	they
S0167	so carefully select it
S0379	er they obviously have
S0104	yeah
S0379	because it's a maybe it's my age and my era and it's all the things that
S0167	yeah
S0379	i like and you go into other shop and it's all very young and funky
S0167	mm
S0104	mm mm
S0167	yeah have you have you ever be into hollister oh
S0104	hollister be that the underwear
S0167	it's like go into a disco
S0104	the the fashion shop
S0167	yeah it's like go into a disco and it's
S0104	yeah i hate it it's really dark
S0167	really loud music
S0104	dark and dim light
S0167	and the smell have you there be really strong smell
S0379	of what
S0167	erm just artificial perfumy like aerosolly type smell
S0104	but it's always i always find their shop the hollister shop dark and dingy
S0167	it be it be dark
S0104	and depress they depress me
S0167	yeah it's dark depress and it absolutely stink
S0104	and like
S0167	and it make me feel sick
S0104	absolutely don't
S0167	and the music be really loud
S0104	make me want to buy anything but even if it
S0167	but i guess you're not the demographic they're after be you
S0104	well no i'm not
S0167	i'm not the demographic they're after
S0379	what be they what sort of things do they sell sorry
S0104	highly expensive fashion items really out
S0379	clothe or underwear
S0167	it's clothe
S0104	clothe it's
S0167	yeah yeah
S0104	yeah
S0167	or everything
S0104	but it it it do aim at the teenage market where
S0167	you kind of
S0104	if you've get hollister clothe then you're really cool
S0379	oh right
S0104	erm
S0167	yeah
S0379	so designer label
S0104	yeah
S0167	so they'll sell a t shirt for like thirty quid because it say hollister on it even though you know you could get the same one from the market for two or whatever
S0379	yeah
S0104	the the like of who be suck into all
S0167	yeah
S0104	that kind of thing
S0167	yeah
S0104	yeah mm and be aren't hollister the ones who will only have really
S0167	yeah
S0104	beautiful body men
S0167	they yeah there be erm
S0104	as their model and
S0167	apparently the ceo of hollister say well i know he say this cos it be in the thing but erm he say he doesn't want his clothe be wear by ugly or fat people and apparently i'm not sure how true this be but they have erm representatives that go round charity shop buy all the hollister clothe that have be give there cos they don't want them to don't want people who go to charity shop the type of people that go to charity shop aren't the kind of people they want wear their clothe
S0167	so they don't want them be sell in charity
S0379	oh that's terrible
S0167	i don't know how true that one be
S0110	brilliant that's a good idea
S0167	erm
S0110	if i be
S0104	well it's good news for the charity shop
S0167	well yeah
S0104	they get get rid of all them go and get the tosser who buy it
S0167	but they they'll just get rid of it like it's you know it doesn't get wear it get get rid get rid of kind of thing
S0104	yeah erm and also yeah and they don't you can't apply to be a hollister model don't they
S0167	they recruit people they'll
S0104	just recruit people off the street they'll see someone and
S0167	but er 's boyfriend get try to get recruit as a erm well they call their erm shop associate model
S0104	oh i think they approach people in the street and say would you like to would you
S0167	oh they do do that as well yeah
S0104	right
S0167	but also just to
S0379	what you've gotta be size six
S0167	work in the shop
S0104	yeah
S0379	or
S0167	just to work in the shop you've get to look a certain way and be a certain like
S0104	yeah
S0379	terrible
S0104	mm
S0379	you wouldn't think
S0104	but the but you go in there and as say it's like a disco loud music dim colour light everywhere it's all you
S0167	yeah it's like a cave
S0104	i think it's like grope around in
S0167	it's like a cave
S0104	in a big wardrobe and i can't really see what i'm do
S0167	yeah
S0104	you know it's horrible
S0167	really
S0379	i don't think i've ever be in one or i've even see one
S0167	oh well you wouldn't want to
S0104	you kind of find them in place like erm
S0167	like read be there be one
S0104	yes and the big the the big you know erm lakeside and
S0167	yeah
S0104	what's the new
S0379	bluewater
S0104	yeah and the one by the olympic stadium
S0167	olympia
S0104	no the new what's it call
S0167	be it call olympia
S0379	o2 arena
S0104	no the shop centre
S0110	waterstones
S0110	wester west
S0167	westside
S0110	brook westlife
S0104	westside west whatever yeah that big new one anyway erm
S0110	daniella westbrook
S0167	i don't know
S0110	i don't know i can't remember now
S0104	i can't
S0110	westfield
S0104	westfield be it
S0110	yeah
S0104	it's west something anyway
S0110	yeah
S0379	and where be that
S0104	it's via
S0104	east london
S0379	oh right
S0104	near near where the erm
S0110	stratford isn't it
S0104	stratford yeah near where the olympic stadium be and all that it's right next to the olympic stadium because and i go up for the day while the olympics be on we didn't have any ticket for the olympics but i just want to sort of
S0379	be part of it
S0104	see the atmosphere and erm it's literally we go round the shop centre and it's you walk out the shop centre into the stadium
S0167	and it's all very expensive i presume
S0104	erm well it's kind of erm it's just the usual shop
S0167	how you'd expect
S0104	that you find in these place but they're big
S0379	like a big primark rather than
S0104	yeah
S0379	a little one
S0104	yeah yeah
S0110	mm
S0379	bembom brothers
S0379	do you remember that
S0104	bembom brothers
S0379	bembom brothers do you remember
S0379	and i make you sit on that loop star
S0379	to for twelve time without get off
S0167	what's kent international be there a kent international airport
S0110	yeah
S0104	yeah there's the one at isn't it
S0379	no isn't it
S0167	well it say international
S0104	i think
S0379	yeah it's
S0104	no be airport
S0167	yeah the
S0104	oh that's
S0379	that's
S0104	the one
S0379	no raf
S0104	they've close that haven't they
S0104	yeah erm
S0167	why don't we fly from
S0167	international then
S0104	i don't know
S0379	it don't go i think
S0104	where's international
S0104	well that's what
S0167	no it say follow
S0104	no it's not that's airport
S0167	it say follow for international
S0104	airport be
S0167	and then they have a erm
S0104	airport
S0167	yeah
S0104	that's
S0379	oh it's not international
S0104	no
S0379	oh
S0167	that yeah that do that only do
S0379	pasties fish and chip
S0167	domestic flight from
