S0192	do you like brown sauce in it
S0198	i like brown sauce on my bacon sandwich
S0229	no no not
S0198	but no i don't i don't have any
S0192	so so you've gotta take it
S0198	i don't have any bacon at home so there's no need for it
S0192	what's in brown sauce what's it make of
S0229	apples apples and
S0198	i think the erm
S0192	it's get apples in it then
S0230	mm
S0229	plums and grapes
S0192	apples and plums and grapes like a fruit sauce
S0230	it's mainly spice i think
S0229	yeah it's all spice
S0192	have it get like ketchup in it
S0229	yeah you've get ketchup in everything
S0230	what do you mean ketchup
S0229	yeah
S0198	oh it always include a drink do it not
S0229	yeah
S0198	oh
S0229	with mine
S0198	i didn't know that
S0230	do it
S0198	it doesn't with lasagne
S0229	that be mine innit
S0230	i didn't realise
S0198	do that too
S0229	do mine
S0198	i don't know
S0192	one pasta salad and drink one lasagne and a drink there you go
S0198	oh yeah
S0192	take this money
S0230	oh
S0229	do mine come with that
S0198	yeah yeah well you pay a pound more i think for the drink don't oh no it say yeah yeah yeah oh yeah it's
S0229	save your money there see darling
S0192	oh so my kronenbourg come with her her meal and a half kronenbourg we just pay for
S0198	oh oh yeah that's good that's nice that they do that that be the most expensive one on there
S0229	yeah they've get to party there
S0192	in our wetherspoon's yeah
S0198	mine be six ninety nine
S0230	mm
S0198	cos yours be the only one that didn't have a drink attach to it
S0192	yeah
S0198	what do you order bangers and mash
S0192	of course i do
S0198	that should come with a beer shouldn't it
S0192	of course i do bangers and mash
S0198	well i don't think it work out
S0192	that should be an ale you chew in
S0229	yeah
S0198	be a what
S0192	be an ale you chew on
S0198	an ale you chew on
S0192	yeah your dad be say you have get little bits in the bottom
S0198	yeah back in the day you use to get actual hop in your beer
S0229	yeah
S0198	do you remember that mum
S0230	no
S0198	oh you're not that i'm sure he doesn't really
S0192	i don't suppose ladies drink so much when they be younger in the back in the olden days
S0230	well not beer we use to drink more spirit you didn't see women drink pints
S0198	pints no yeah
S0192	no
S0229	no you use to like a erm
S0198	i
S0192	you shouldn't today really should you
S0192	it's a bite big for a lady
S0198	i remember your dad say that
S0192	you wanna stick your little finger out
S0229	a rum and black wasn't it
S0198	when
S0229	a rum and black you use to like weren't it
S0230	well i drink it briefly for well a couple of time since i be really ill that time
S0230	and never touch it again
S0198	rum and blackcurrant
S0230	yeah
S0198	oh
S0192	rum and black
S0198	yeah yeah
S0230	it be 's erm twenty first remember when i be really erm i be really ill
S0198	you couldn't have be very old then
S0230	i be seventeen
S0198	oh
S0229	get her a
S0192	be that the first time you be drink
S0198	that's that's when you woo dad mum
S0230	no the first time i get drink be the first night i go out with
S0230	i'd not be drink before
S0198	surprise surprise you be corrupt mother
S0192	how old be you then
S0230	seventeen
S0229	yeah we didn't wear it well
S0198	no wonder you be drink after that
S0230	mm i be drink vodka and lime then wasn't i
S0229	no it be rum and black wasn't it
S0230	no i be drink vodka and lime then
S0229	oh be it
S0230	when we first when i first meet you
S0229	oh yeah that's right yeah
S0198	oh
S0192	i don't think i've ever see a picture of the two of you back in that day
S0192	have you get a good one from when you be like seventeen eighteen
S0230	no
S0198	no
S0229	well no
S0198	there's your wed photos
S0230	yeah
S0229	yeah
S0230	well i be nineteen when i get marry
S0198	there aren't many picture and there aren't any before that
S0230	no
S0198	people didn't have cameras so much i suppose
S0230	and they use to take photos
S0192	didn't you say your dad have long hair or something
S0230	yeah
S0198	he use to
S0192	how long
S0198	have it down to his shoulder when he be really young
S0192	yeah
S0229	yeah
S0198	there's an old photo of him somewhere and it
S0192	be it white then as well
S0198	no
S0229	blonde
S0192	you have blonde hair
S0230	white blonde hair yeah
S0192	yes that's what you need blonde
S0198	his hair be long
S0230	yeah
S0198	and he he be in a wrestle ring or a box ring
S0230	yeah cos then he use to do wrestle
S0192	he be a wrestler
S0230	yeah
S0229	mad mick yeah i think i've hear yeah
S0230	mad mick mad mick from
S0192	tell us the story
S0230	but he wasn't from
S0198	that's how well he say it's
S0230	that's what he call himself yeah mad mick from
S0192	be you good at it
S0198	yeah
S0230	yeah you weren't bad be you
S0229	no
S0198	have you see him wrestle mum
S0230	yeah
S0198	oh you do
S0230	yeah
S0198	be it professional then
S0230	no
S0198	no
S0229	no
S0230	no
S0198	well what be it how can it work then
S0230	it well
S0192	well you're talk like wrestle not like tv wrestle but like it's not stag or anything
S0229	not like now no
S0192	they're wrestle proper wrestle
S0230	no it wasn't stag
S0229	it's all rehearse now
S0192	yeah yeah
S0229	all of it
S0192	it's like act
S0198	you have a proper fight
S0230	mm
S0198	cut and bruise
S0192	teach you the first blood
S0229	yeah
S0229	something there's the mash everywhere
S0198	doesn't even make sense it's a classic dad joke what do it mean
S0230	it's er goodness know
S0198	not even she know
S0230	no
S0198	no
S0229	thank god i didn't buy that one
S0198	no
S0230	yeah
S0198	dear oh dear oh i didn't know he be still wrestle when you be around mum do he win
S0192	so you be a wrestler's missus
S0230	there wasn't he'd pack up before we get marry
S0192	yeah
S0198	yeah how long do you wrestle for
S0229	quite long
S0198	long
S0229	a while
S0192	any bad losses
S0198	get some money on the side
S0192	do you ever get knock out
S0229	well
S0198	do you win if you do you get pay if you win
S0229	no it all go to charity
S0230	no it be only erm
S0198	oh be it
S0230	yeah
S0198	oh
S0192	oh that's kind hearted
S0198	yeah that's nice of you
S0230	charity events
S0198	could still be erm a couple of bet on the side or something
S0192	yeah
S0198	you weren't do it for free dad who be you kid
S0230	i can't remember
S0198	too many years ago
S0230	it's so long ago
S0198	baby make you lose your memory don't they
S0229	yeah
S0230	do they
S0198	yeah when you're pregnant it only get worse
S0192	be that true
S0198	yeah i think i've see it on something on t on tv yeah
S0230	baby brain
S0198	do i do
S0230	yeah yeah i think i saw something once it's
S0198	or be it just
S0230	to do with the hormones or whatever
S0229	mm ah
S0230	affect your brain
S0198	yours be always affect isn't it so it doesn't
S0230	yeah
S0198	you don't notice the difference
S0192	and a nine months apart with four different children that's quite a bite of time
S0198	yeah i know that's quite a lot of brain damage go on there
S0192	yeah
S0198	oh four young children
S0230	yeah wouldn't wasn't quite nine be he when you be bear
S0198	no they be
S0230	no he be or be he older
S0198	they be all no yeah he wasn't quite nine and they be all just under
S0230	oh
S0198	cos their birthdays be january and march
S0230	oh that's right
S0198	so would have be two would have be six and would have be eight when i be bear
S0230	yeah
S0198	but they all turn
S0192	so 's the eldest
S0198	yeah
S0230	yeah
S0192	i often think of be the eldest for some reason
S0230	no
S0198	he's just the most responsible
S0230	yeah
S0192	yeah just seem older
S0198	yeah
S0230	he doesn't look it though
S0192	no no he's get a young face
S0198	no no no he doesn't
S0230	yeah
S0198	yeah yeah he have get a baby face
S0192	he'll age well
S0198	he's never drink or smoke have it so
S0230	no
S0229	no no
S0192	totally prove that it do
S0230	yeah yeah
S0192	it do age you a lot
S0198	he's always have the best skin and everything so
S0229	oh yeah
S0192	wind up with a beard like half of them do
S0198	yeah yeah we don't get because a lot place that i've tell you this haven't i that if you're under twenty five you get id'd
S0230	mm
S0198	and no one's id ing us anymore
S0230	be they not
S0198	they id'd us the last time we be home
S0192	you're get all sad about it aren't you
S0198	when i be twenty five
S0192	i don't i look older than twenty five
S0198	but it's just twenty five i'm only two years after that i think there it might be a bite of doubt somewhere but no no one's id ing me
S0192	i mean it's a bite ridiculous to ask us for id do we look seventeen
S0198	i know it's not about be twenty five
S0230	or eighteen that's
S0192	no it's
S0198	i know well you can be eighteen eighteen's okay do i look seventeen
S0230	well yeah
S0198	no
S0230	but if they they if you look under twenty five you're suppose to be id'd aren't you
S0198	yeah yeah it's their rule
S0192	i think i remember last time i be home i get into an argument with someone they id'd me and i say look i've get like seven tattoo i've be live abroad for the last three years i have a degree i have the how how be it possible add this together i can't possibly be seventeen
S0198	well that's
S0230	well that happen to us in morrisons didn't it
S0198	mm
S0230	do you tell about that
S0198	no it be two years ago i probably tell you at the time
S0192	you didn't get id'd do you
S0230	no we be
S0230	be in front of me and she buy a couple of
S0198	ah
S0230	a couple of
S0198	he's
S0230	beers or lagers you know
S0198	she's get her spring chicken
S0198	and we just get a wind up her screen
S0230	and they want id and she hadn't get anything on her so i say well i'll get them then
S0192	no can't do that
S0230	no
S0198	no she wouldn't serve her
S0192	it's ridiculous
S0230	she wouldn't serve me with them
S0198	though the thing be if in you know
S0192	it's ridiculous
S0198	i i be it's probably a grey area whether or not i be seventeen which clearly i'm not
S0192	thank very much cheer mate
S0198	yep that's mine yes thank you
S0230	oh that look good
S0192	yeah that yeah that look very nice
S0198	oh they come with onion ring do they
S0230	cor look at that
S0229	oh look at that oh
S0230	i wish i'd have that now
S0229	change it
S0192	mine look not very good didn't realise it come with peas
S0198	no i didn't realise
S0230	do you not like peas
S0192	they're alright
S0198	they're not my fave
S0192	not the biggest fan
S0198	swap them for some of my yeah
S0192	i might have an onion ring
S0230	we didn't when the waiter come
S0198	what
S0230	pause it
S0192	i think it i think it will be if it's just a a sentence i
S0198	oh i don't know
S0192	i mean if all that could just be background noise couldn't it
S0198	yeah
S0229	be that be that chicken
S0192	could be could be someone else's table
S0198	yeah yeah
S0229	oh right
S0198	i go for a chicken rather than be
S0229	yeah
S0198	be a bite healthier
S0229	would anyone like to try any
S0198	an onion ring
S0229	er no
S0230	you're fine no that's alright dear
S0192	oh hell yeah
S0198	yeah you can have some
S0230	yes please
S0198	oh it's get a bite of guacamole on it
S0192	thank very much
S0198	oh sorry which way be you come that way oh you get salad with yours mum
S0192	oh you get you get salad
S0229	oh
S0229	thank you
S0192	do you want some peas
S0198	yeah i'll have some peas yeah try to keep the conversation go
S0230	thank you
S0192	yeah
S0198	yeah i'm not sure you might have to
S0192	shall i pour some on
S0198	yeah pour some on
S0192	i think it'll be fine he could be talk to a different table
S0198	yeah
S0192	one there
S0198	not the caramelise onion part though
S0192	or take my gravy
S0198	doesn't look like a bad lasagne mum
S0230	no it doesn't do it
S0198	it look quite superior to anything you would get korea
S0192	well yeah yeah that's good
S0198	that look quite good
S0229	thank you
S0198	obviously not erm oh that look like a much nicer bite of fish
S0229	better than what i have last time
S0198	yeah look at that crickey look
S0229	yeah it's better than
S0198	oh my god
S0230	i mean
S0198	those bits we get last time
S0229	it be rubbish weren't it
S0198	put me off go here
S0192	be that in wetherspoon's before
S0229	yeah
S0230	yeah
S0198	yeah but it
S0230	but it be fish and chip day and i sometimes think when the it's the actual day of it they
S0198	they give you something
S0230	it's not so nice because they
S0192	they've run out
S0230	yeah or they've
S0192	yeah
S0230	they divide perhaps not
S0192	cheaper stuff yeah
S0230	yeah
S0198	yeah
S0229	there's a slice of bread there if you want
S0192	oh be you sure
S0229	yeah yeah yeah yeah yeah
S0192	i'll halve it with someone if anyone else
S0198	no i'm mean i've get a burger bun so i don't need it
S0230	no i don't want any more i think
S0229	the butter's too
S0192	be you sure
S0229	yeah fine yeah
S0192	yeah thank very much for that
S0198	that bite of fish be look beautiful i'm impress i might come back for fish and chip after all
S0230	well that first bite we have in wetherspoon's be really nice wasn't it in
S0198	yeah that be yeah
S0192	do you want some of this
S0198	no
S0230	and that wasn't on a that be on sunday i think
S0198	yeah
S0230	yeah it be
S0198	yeah it be on sunday
S0192	do you want any sausage
S0229	no no
S0192	no all good
S0230	no thank you
S0198	that's that one massive onion ring
S0229	where's where's the chicken
S0198	that's the chicken here
S0229	oh yeah
S0198	it's good
S0192	that's not very spreadable be it just
S0229	no
S0198	no well i don't
S0192	no
S0198	they shouldn't keep butter in the fridge that you're gonna dish out do you know what i mean in a restaurant sort of thing
S0192	think i'm just blob it on
S0198	mm
S0192	that's terrible i'll fold it in half
S0198	mm end up sort of tear up this bread
S0192	yeah
S0198	just put it on there and
S0192	it's all go
S0198	mm
S0192	yeah be yours alright
S0198	yeah well that bite be just onion but
S0230	i won't eat all this salad if anybody want some salad
S0198	yeah
S0192	lovely thank you
S0229	great
S0192	good stuff good old wetherspoon's
S0230	yeah
S0198	the chicken's always quite tough in south isn't isn't it burgers fry chicken it's good but take some gnash to get through it
S0192	it's not just fall off
S0198	no quite tasty oh well get some proper chillies on it cor
S0192	too spicy
S0198	yeah there's load of them on here i be half expect it not to be real cos i didn't think people in england like real chillies
S0192	we go for a mexican
S0230	i've get i've have enough salad if anybody want any salad
S0198	mm okay
S0192	thank you very much
S0198	how's the
S0229	do you erm
S0230	yeah it's good lasagne
S0198	look good actually mm better than the one i have here the other day not as good as mine really
S0230	oh l like your one though
S0198	mm not just as good what sauce do that come with mum oh be it a salad dress
S0230	yeah it's salad dress
S0229	mm
S0198	yours be tartar isn't it dad
S0192	i'm gonna be er nervous cook for you i think now i think 's
S0230	oh
S0192	bigged up my cook a little bite too much not deserve
S0198	it's good cook
S0192	no i just
S0198	but then
S0192	i just hypnotise you into think it's good cook
S0198	yeah
S0230	i'm very easy
S0198	now we're out
S0192	it taste good
S0198	now we're out of korea
S0230	i'm very easily please with food
S0198	yeah that's true
S0192	i won't be too worry then
S0198	mum'll eat pretty much anything it's dad you've gotta look out for
S0230	mm
S0198	we're try to find think of a dish you like meat don't you dad
S0230	yeah
S0229	oh i'll eat
S0192	oh i can just cook a bunch of curry then
S0198	yeah alright then
S0192	if you like curry
S0198	i really like the
S0230	you like the lamb ones i do
S0198	yeah
S0229	yeah yeah we have a curry
S0198	when we have a curry alright cook you a curry
S0192	we'll do a curry how spicy do you have it
S0229	don't mind do we
S0230	no
S0192	you're alright with spice we'll
S0230	mm
S0192	yeah no problem
S0198	i don't i don't mind curry it depend how spicy you make it i suppose
S0192	yeah
S0198	so yeah
S0192	doubt if there'll be actually spice much in
S0198	mm and the chillies and garlic be certainly hotter here we think
S0192	yeah
S0229	yeah
S0198	for cook with
S0192	i think the garlic be stronger here
S0198	yeah the garlic in dad's salad's really
S0230	those those big ones that
S0198	burn your tongue mm
S0230	i get them now from aldi
S0198	aldi
S0230	they're really they be strong
S0192	what like elephant garlic
S0198	mm
S0230	mm
S0198	they've come from spain it say on the packet
S0230	yeah
S0198	it's guacamole dad it doesn't taste of anything
S0229	oh
S0198	bite disappoint
S0192	i bet it's that guacamole sauce
S0198	yeah maybe
S0192	do you want any of this
S0198	no thank will you be cook dinner tonight now
S0230	no
S0198	no this be your meal for the day
S0230	mm
S0198	at least you've get a nice big bite of a fish there dad
S0229	yeah nice and all
S0198	yeah yeah mm
S0230	i'll have to let know i've forget to tell yesterday
S0198	what
S0230	that i wouldn't be cook tonight
S0229	yeah
S0198	why do need to know
S0230	well not
S0198	so he know he's not come home to a dinner
S0230	mm
S0198	they have it quite sweet at home
S0192	yeah do you cook for him
S0198	oh yeah
S0192	so he don't even cook for himself
S0230	no do
S0198	doesn't cook at home
S0229	don't
S0198	cos he doesn't live there with no no
S0230	well
S0198	you cook a meal for don't you
S0192	do you charge him anything
S0230	he pay fifty pound a week
S0192	oh he do right
S0230	yeah but he get a lot for that fifty pound
S0192	yeah
S0198	yeah doesn't do his own wash or anything
S0229	no
S0192	you're always a parent aren't you you can't go back
S0230	no
S0192	once you er once you've sign up
S0198	yeah
S0230	mm
S0198	no matter how old we get apparently
S0230	mm
S0192	my dad didn't though i think once i hit seventeen eighteen he be kind of like go on then you're an adult now
S0198	yeah
S0230	my dad be like that
S0192	yeah
S0198	you're marry go away
S0230	mm
S0192	yeah sort yourself out i think he felt a bite bad about charge me for the fuel when he come up so
S0198	oh
S0192	give me fifty quid back but
S0230	oh
S0192	i then pay pretty much pay that again to eat so
S0198	oh then pay for dinner
S0192	mm
S0198	do you who be your brother with him he be wasn't he
S0192	i get ten i get ten pound out of a hundred quid
S0198	oh right oh well your er your brother come with him as well didn't he
S0192	yeah
S0198	erm it's a little further from
S0192	oh yeah
S0198	a bite further
S0192	he think the fuel cost be about sixty quid
S0198	yeah
S0192	so it wasn't as much as he be
S0229	mm
S0198	but he get
S0192	it be more like what you and be say
S0198	yeah not quite a hundred well you cover the fuel anyway in that day
S0192	yeah
S0198	so that's fine do it all again in a year if we move
S0229	yeah
S0192	yeah don't know if i'll be able to convince my dad to come up again
S0230	he might not want all the furniture back will they
S0192	no no maybe not
S0229	give it to charity
S0198	mm
S0192	my dad doesn't think he'll be up until after the new year
S0198	sell it yeah
S0192	won't see him for a while
S0230	well i mean i think the only thing we really want to have back be perhaps the wash machine
S0198	oh yeah
S0229	but if we don't need it
S0192	i mean if you guy can maybe take it all and you can sell it all on again
S0229	oh
S0198	yeah you could get
S0192	the bike
S0198	a lot of boot from there
S0192	yeah the bed everything we've get that sofa gotta be worth a bite
S0198	yeah
S0192	do you get a good deal on that sofa bed
S0229	mm
S0192	yeah it's nice it's nice and big
S0230	fifty weren't it
S0198	yeah
S0230	fifty you bid for that
S0229	yeah
S0192	that's really good
S0198	it's a really good size
S0230	mm
S0230	mm
S0192	you fit four people on it
S0198	i be really worry about when generally try to find one that be i always i just picture some little two seater something or other cos that's what most of them be like unless you pay quite a lot of money so i be quite surprise with that one
S0192	yeah it's nice
S0198	the under storage thing be really you know the drawer's full of all kinds of bits and bob
S0192	we sleep on it once it be
S0198	it's okay it's quite nice
S0192	what we do be sleep across it be alright
S0198	the first night
S0192	we have the mattress also so we be like yeah let's sleep on the mattress
S0198	yeah
S0192	it be a bite nicer
S0198	the first night we be just use our cushion from the from the actual sofa settee you know one of like those cushion i buy from the charity shop
S0230	mm
S0198	and they weren't very comfortable so they be like a bite of a problem
S0192	that be a problem
S0198	yeah
