S0660	but now we know
S0661	so that i think that be quite pricey
S0660	now we know what that style be like so we can try and find see if we can find something similar for less
S0661	yeah
S0663	and have you get something on your phone that you can check price it use to be call the erm glass glass's guide didn't it you your car price guide
S0662	yes glass's
S0663	yeah so can actually put
S0663	erm
S0662	that be the name of it wasn't it
S0663	yeah yeah you can put your
S0662	mm
S0663	car make and model year in and it will give you a current price
S0661	well we're do it on auto trader
S0663	oh right
S0661	cos they have like a valuation thing but
S0663	right
S0661	just look at what's on what the competition be for same model
S0662	they should make it a bite easier for you these days rather than
S0661	well it's a bite overwhelm the the website be really useful but there's just so much on there
S0662	mm yeah but there's too much too many
S0661	it's really it's a minefield
S0663	i think you've get to i think you have to sort of start and think about what you might like and then narrow it down
S0662	you've get to give them a it's
S0663	and
S0662	it's no good be very vague be it like well er any any i don't know
S0661	yeah
S0663	no i don't i think you've get to think well i don't want to accept a lower sort of erm
S0662	yeah mm
S0663	engine size because if you or a lower specification if you and just rule them out because otherwise you then end up with a car that you don't like as much
S0662	mm
S0663	so and also if you if you want a one point four and you think well shall we have a look at the one point one oh it's quite nice you then have an underpowered car forever don't you you don't have it forever but you know for a for a long time you're think oh i wish i get a bite more
S0662	yeah
S0662	mm
S0663	sort of
S0660	well we're look at that like we're look at one point two one point two five really
S0663	yeah
S0660	think that's probably better for us cos we're drive round the city all the time
S0663	yeah
S0660	so
S0663	well it's good economy then isn't it good fuel economy
S0661	yeah
S0660	yeah
S0663	and you look at petrol
S0661	well the fiesta's confuse because their one litre be call an ecoboost so it's cheaper to tax cos it use less fuel but it's actually more powerful
S0663	right mm oh right okay
S0661	so which mean there's more to insure
S0663	right okay
S0661	so we're actually better off stick with our original plan of have a one point two
S0663	right
S0661	or it's one point two five the fiesta for some reason
S0663	mm
S0660	we're also go to see a mazda2 tomorrow
S0661	yeah
S0660	they're similar price range to the the corsas and the fiestas
S0663	mm
S0663	there be some nice look mazda cars about
S0660	yeah
S0662	what's the ford focus which one's that
S0663	that's the bigger bigger than the fiesta
S0662	the bigger one
S0663	yeah yeah
S0662	mm mm
S0661	i i like that
S0660	you do like it didn't you but we don't need a one point six litre
S0661	really big but we don't need it yeah
S0662	no no
S0660	engine
S0661	cost more to run and it and we just don't need that much space really
S0660	yeah no
S0663	do you look at a honda civic at all or have you not
S0660	we we we've do a
S0661	we do last week
S0660	we do and we're never look at one again cos we love them too much
S0662	oh
S0660	and they're too expensive
S0662	oh
S0663	be they expensive cos i can actually why do i not
S0660	yeah
S0661	yeah
S0662	well
S0663	cos we go you come with me didn't you you know when we go look at the garage on the main road erm at and we sit in didn't you you come with me didn't you
S0662	at
S0663	you do come with me
S0662	what whereabouts in
S0663	it it's on the leave at a honda garage
S0662	oh yes yes i know where rover use to be
S0663	didn't it yes yeah
S0662	cars those be the days those be the cars the rover cars
S0662	your your grandad always like rovers
S0661	yeah
S0662	but his brother erm he always like honda i always have a thing for honda
S0662	mainly because erm at that time the sort of it be all erm datsun and it everybody be praise the japanese and their engines you know and they have such a good
S0661	mm mm
S0662	at that time they build up a good reputation for the engine erm and have an accord didn't he which be like
S0663	mm
S0662	a bigger one that the civic
S0663	mm mm
S0662	erm and he actually have it so long that he have all the inside and the er upholstery and everything all change and
S0661	really
S0662	yeah but then i mean that he'd be an wouldn't he
S0662	nobody else would do that
S0663	well the honda so have you look at any honda civics
S0663	cos i i didn't they be that bad
S0661	they're too much money
S0663	be they too much money
S0661	the the old ones be cheap but the new ones be not
S0663	ah so what year do they change
S0661	they're more sporty about two thousand and
S0660	nine
S0661	four five six something like that
S0663	right and they're they're expensive aren't they
S0660	they're like six grand
S0661	the smallest engine you can get on them be a one point four
S0663	right okay so
S0661	they're quite big and yeah
S0663	cos they're it it's just
S0662	so in other word you don't really need one
S0661	no
S0662	no no you know what i mean
S0661	they're they're really nice but they're too too much money and you know
S0662	you can
S0662	yeah that's what i mean you you to get about for what you want
S0661	no we can we can get the same result without spend as much money
S0662	yeah yeah
S0660	it'll it's will be nice to know that we love honda civics and we can aspire to that like i don't think we should just have everything now
S0661	someday
S0663	no
S0660	like i don't even have a proper income so why should i have a nice car
S0663	don't don't feel that you don't deserve it
S0660	you've get you know you've gotta live within your mean haven't you
S0663	you can yeah i no i understand it and well the thing be
S0660	yeah
S0663	it's about yeah you're right
S0660	it's nice to have things
S0663	with with be happy to settle be be content with
S0660	yeah like
S0662	yeah
S0660	and i wouldn't i actually wouldn't be comfortable drive one around because i just they're just too nice and
S0662	ah
S0660	i it it's just
S0661	they have one where we be it doesn't really match you know we'd have to keep it on the
S0662	it it yeah
S0661	park it on the road and we you know scratch the wheel cos we park on the edge of the pavement every day
S0662	yes i can understand what you're say yeah
S0660	and if we get if we have a honda civic now then what be there to aspire to do you know what i mean
S0662	there's always
S0663	always
S0661	yeah like the the tax be expensive they're expensive to insure
S0660	yeah they're one they're one eighty tax
S0663	oh really oh my goodness
S0662	what's that
S0660	one eighty tax
S0661	well that it's the same as your car
S0663	yeah
S0660	a hundred and eighty pound tax
S0663	that's a lot
S0662	what make be this one
S0660	a honda civic
S0662	oh right mm
S0661	it's the same as grandma's car though
S0660	oh yeah but for a new newer car that's could be amaze
S0662	well i mean i don't know old that be now
S0663	fifty two
S0662	the what
S0663	it's fifty two it's
S0662	yes erm
S0663	so two thousand and twelve
S0661	no two thousand and two
S0662	well no no no
S0663	sorry two thousand and two what be i think two thousand and two so
S0662	yeah
S0663	yeah
S0662	yeah
S0663	so fourteen years old
S0661	same age as mine
S0662	but then you see it's be mess around with hasn't it you know i mean after we get it you know we have a problem with the engine and what have you although i think they do it okay didn't they get the screen alright
S0663	yeah they're okay
S0661	want some more crisp
S0662	oh i i shouldn't be have them
S0660	go on treat yourself
S0661	go on
S0660	you never have crisp
S0662	well no i don't bring bring me a pack
S0660	so you need to make up for lose time
S0663	yeah
S0663	i do buy you a packet of walkers didn't i
S0661	want some
S0662	you bring me some walkers yeah
S0663	mm
S0662	mm
S0663	thank you
S0661	get some dip but it's spicy so you probably wouldn't like it
S0660	be it spicy
S0661	yeah piri piri hummus
S0660	i that
S0660	oh be it just
S0663	talk of crisp i do actually have a packet of something i get from aldi erm vegetable crisp
S0661	oh yeah
S0663	they be beetroot sweet potato
S0661	they're nice them
S0660	not spicy there's no chilli in that
S0661	okay
S0660	do you wanna try it
S0663	mm
S0660	it's piri piri but it's not spicy
S0663	oh that's thank you that's thank you
S0660	it's really nice
S0662	what be it
S0660	piri piri hummus
S0662	doesn't mean anything to me
S0660	hummus be er
S0663	chickpeas
S0660	it's chickpea dip blend chickpeas
S0662	oh
S0660	it's for er they have it in countries like greece and lebanon and all up turkey
S0663	it's good it's healthy isn't it
S0660	israel yeah it's healthy
S0661	well i be in erm pret you know pret a manger or whatever it's call
S0663	pret a manger
S0661	pret a manger
S0663	pret a manger
S0663	i like it i like it cos they do a nice duck wrap in pret
S0661	cos they do the oh yeah well they
S0662	they do what
S0663	a duck wrap
S0662	oh
S0661	i like those vegetable crisp that they do
S0663	well that's what i be say i get i buy from aldi they they be beetroot erm
S0662	mm
S0663	parsnip and sweet potato i think i can't remember what be in them but they be really nice when i start
S0660	yeah
S0660	but they're a bite sweet aren't they
S0663	mm when i start to eat them the other night cos i be think oh i feel like some crisp what have i get i'd not open them at christmas i'd forget when i start eat them i think mm these be really nice like half the big bag then i think stop it you can't eat any more now
S0662	mm
S0663	so i make myself put them away
S0661	do you know why they're sweet though
S0661	they've get more sugar and more fat in them than normal crisp have
S0663	oh don't tell me that
S0661	yeah cos i i look at the nutritional value as and compare them to crisp
S0660	yeah but be it not natural sugar
S0663	if it naturally occur i'm happy
S0661	in vegetables doesn't it in vegetables
S0660	it's do you not think sweet potato's get natural sugar in it
S0663	mm
S0661	no
S0660	course it have
S0663	yes it have it will cos it's naturally sweet
S0660	don't just look at the the sugar on the where be it that thing that they have on the front look if it's something's get a high like raisins have
S0662	mm
S0660	be red on the sugar scale
S0663	but it's all naturally occur
S0660	but there's no sugar in it i know it's still natural sugar so you still shouldn't eat load of it but don't just go by the the traffic light symbol like avocados have really high fat but it's not add fat be it so you need to check the vegetable crisp and make and find out
S0661	no
S0663	it's good fat mm
S0660	it might not be sugar
S0663	mm they're lovely
S0661	okay
S0663	mm
S0661	try the hummus
S0663	mm
S0661	i think it's spicy
S0660	tasty isn't it
S0661	well i buy some before christmas i think at or i remember it be when i be have and and and round and think i open it don't think anybody eat it and so i think mm he's not eat it i'll i'll have to eat it
S0663	so i start then with my breadsticks and what have you but and i do have some vegetables but it be nice i think they blend it with olive oil
S0660	mm
S0660	mark and spencer's one's make with olive oil
S0662	from mark mm
S0663	very nice so
S0662	yeah if you lose your car key and you've get a a jaguar it's two hundred and fifty pound for a a new key
S0661	be that all
S0660	be it
S0663	well how do you how do you come by this information then
S0661	think it's about the same yeah
S0662	cos 's get one
S0663	he's lose his key
S0662	no erm what something must've happen for me to what happen i i can't remember now mean cos i never lose my key or anything like that whatever it be he say er oh it's probably when i erm when i lose the not the car key the dinger on to get out the gate
S0663	the the remote control for the gate
S0662	yeah must've be then because that's the only thing that i've do do you remember
S0663	mm
S0662	i
S0663	i don't think you've lose it lose it have you it's somewhere here
S0662	no no i think it be in the car and yet even at the car wash nobody's find it and it's never turn up mind you i don't clean it do i so you know erm
S0661	it be in there last time i go i drive it
S0662	yes because erm when that happen i have to get the chap across the road to erm they be forty pound each
S0663	well maybe we should retrieve that mum because you know when i say to you have you anything of value in the car you know when we couldn't lock it
S0661	oh right okay
S0662	yeah
S0663	and you say no
S0661	not lock
S0663	no
S0662	yeah
S0661	you can lock it by put the key in
S0663	i do but the passenger doors don't lock so it's lock the main the driver door but it won't it won't lock the others and i say to mum have you have you anything of value in the car and she say no but if you're remote's in there then really we should retrieve retrieve redeem it
S0661	really do you not have you not get button you can press down
S0663	no that be the thing cos i think the handle i think if sometimes you can press the handle in can't you on the internal doors and that lock it but no
S0662	yes use to be able to in the old days i don't know
S0661	and there's no key on the passenger side
S0663	no cos i i try the back doors as well and they be perhaps you can have a look cos i do feel a little bite and if your remote's still in there about thirty pound each for one of those so you don't really want to whereabouts in the car be it
S0662	two if you remember in the car
S0663	yes i know but whereabouts in the car be it
S0662	in the little well
S0663	so you have get something of value in there
S0662	just
S0663	that be that be quite valuable really isn't it
S0662	i suppose so i never think about it
S0663	okay well i'll go and retrieve it then
S0662	don't be go there
S0663	scarily
S0661	have put a deposit on a car
S0663	have they oh well well i didn't i didn't know i think they'd be think not think er yes no yes no and no no it's not a good time
S0662	who's this
S0662	oh
S0663	they say they weren't gonna have a look at one because they say if they do
S0663	they would they would be tempt to buy it so what have have they only do that today
S0661	er yeah
S0663	oh right well i'd email her the other day you see and it cos it's her birthday tomorrow isn't it
S0662	yeah
S0661	yeah just i be say yesterday i forget to post her a card cos i didn't realise they weren't they're not come for a few weeks be they
S0663	mm
S0661	damn not still not post a card today
S0660	yeah i didn't know it be her birthday
S0663	tomorrow
S0662	your great grandad's birthday can you imagine that
S0661	be it
S0662	yeah
S0663	mm
S0662	first of february yeah
S0663	yeah grandad
S0661	mm
S0663	yeah
S0661	have you ever do have you ever research your family tree or anything
S0663	i've begin
S0661	do you
S0663	i'm at it i do it through be it genes reunite or be it i do sign up for something and i start but it be it be it quite longwinded and tedious and each time you look you buy you buy some credit and each time you look at something it diminish your
S0662	oh yeah
S0663	your credit go down and i think in the end i i kind of give i print at the time quite a few bits and piece which i've get somewhere and i give some to i think it be quite erm it just take time it all take a lot of time one day i just think i haven't get time to do that yet
S0660	mm
S0662	you have to wait till your retire to do that when you get time on your hand
S0660	get all the time then
S0662	mm
S0661	yeah i download an app but i've not really erm spend any time on it
S0663	it it's actually useful to ask question because i think i ask you at the time i ask you some question at the time about name and you know name of distant relatives and what have you
S0662	yeah but
S0661	and birthdays and
S0662	i don't know very far
S0663	mm
S0662	very really
S0663	but it's good it's useful
S0662	cos i mean my grandparents er be dead before i you know before i be bear so erm i only know little things like my mother's mother die at when they be on holiday you know little things
S0663	oh do they i don't think i've hear that before
S0660	really
S0662	she usually say that when i these little snippets cos i forget about them and then suddenly something i think of something and it trigger something else off and then i think oh i remember that oh
S0663	ah so what happen then
S0662	i've no idea you see when you be little you weren't suppose to ask any question and i mean i wouldn't think what we're go to do we're here at and she's die what we do i mean i i'd only be little then i wouldn't know anything about it
S0663	be you there though
S0662	mm
S0663	be you there
S0662	i suppose so cos my mother would be there with her so she'd have to do something with me so i expect i would be there
S0663	so what year do she die
S0662	oh crumb don't know well probably nineteen twenty
S0660	wow
S0662	six and and and this be all guesswork and
S0663	so you don't remember her at all
S0662	no no
S0663	what be she call what be her name
S0662	i don't think i know i only know my my mother's maiden name
S0663	no i know that but what what
S0662	that be a scottish connection because her father apparently come down from scotland it must've be when there be no work or something to work on the railway in manchester that's that's all i know
S0663	so which railway do he work on
S0662	oh heck that's far too complicate i don't i really don't know cos people didn't talk
S0663	no i know
S0662	my mother never tell us anything really and like my father wouldn't've tell you well wouldn't've dream to ask him then because he would be so horrify that you know would be amaze that you would ask
S0663	mm
S0662	people didn't ask then it's only now when children ask about weddings or anything you're suppose to be see and not hear
S0663	yes
S0660	my my grandma be say the same thing when we saw them at christmas cos she be tell us about how her uncle
S0662	mm mm
S0660	be in the war and when he come back he never talk about what happen
S0663	mm
S0660	apart from to my to my grandma's dad
S0662	yeah
S0660	and my and er i think my grandma's grandad as well
S0662	mm
S0660	and she be just like well you know we didn't ask him what have happen like
S0663	you you would think why didn't you ask but
S0660	yeah but you're just
S0663	you you wouldn't
S0660	you're just bring up not to know that if you do ask you'd be in trouble so you just
S0662	yeah
S0660	didn't and also it it wasn't the do thing to for men to talk about like kind of manly
S0662	they
S0660	things with
S0663	mm
S0660	i suppose
S0662	they just talk with men
S0660	yeah like you didn't
S0662	mm
S0660	didn't even share things with their partner
S0663	yeah
S0660	with their wive
S0663	mm
S0660	really
S0663	no
S0660	but
S0663	well
S0660	it's different now isn't it well slowly get there cos a lot of men still
S0662	yeah yeah
S0660	struggle to talk about things don't they
S0663	yes they do
S0660	cos it's the it's the culture but i think it's get cos that's why there's really high level of like like male depression and male suicides and stuff
S0663	yeah young yeah that's the biggest cause of death in young men be
S0660	yeah
S0663	be suicide between the age of i don't know it's like something like eighteen and
S0660	eighteen
S0662	mm
S0663	sort of late twenties whatever it it's it be the biggest cause of death suicide which be tragic
S0662	mm mm
S0660	yeah cos they're just not suppose to talk about things but everyone should be able to talk about anything they need to shouldn't they
S0663	and you think in this day and age but i suppose it also depend on i suppose your upbringing and whether you be able to talk
S0660	mm
S0663	with your parent about things
S0662	but you didn't talk to your dad about the war do you
S0663	yeah
S0662	do you
S0663	yeah
S0662	well then there you go then he do talk about it you see
S0663	but my dad be one that would would talk about mm
S0662	he be he be ah because
S0663	mm
S0662	lot of people didn't
S0663	i do that the other day i actually throw i be in bed and i have i'd make myself a cup of tea i be drink it and for some reason i manage to throw it over
S0663	just like i think they've get tea on my sheet now how do that happen
S0662	there be only you there
S0663	yeah
S0663	i be just think how do i do that i miss my mouth
S0661	just a good shoot
S0663	yeah
S0660	i remember
S0663	mm
S0660	lie on on the grass in the sun once one summer and we be at a festival or something and for some reason i think that i'd be able to have a sip of my drink lie down
S0660	do you remember that
S0661	yeah think so
S0660	cos i just though this be totally normal i'm so relax i'll just have a sip of my oh
S0660	obviously i just pour it all over my face
S0660	it's like how do that happen
S0663	you be so chill you weren't actually think about it
S0663	yeah
S0663	well my dad be a talker wasn't he
S0662	yeah
S0660	yeah
S0663	he really be so
S0660	that's good
S0663	he be that be it be good and it be but that be probably more bite more unusual
S0660	but but do you think do you think men like your dad maybe be see as a bite eccentric because of that
S0660	do you know because of everyone's quite
S0663	maybe he might've be be consider i don't know do you think he'd be consider soft not eccentric but you know he i don't know don't know because
S0662	well i remember i remember there be there be four four girls four of us at work that be friends
S0663	mm
S0662	and then after the war we'd all get marry and we all keep in touch and we all visit and
S0663	mm
S0662	make meals and what have you er and i remember my remember at the begin of course the blokes didn't really know one another only 's husband cos he work in the same company as we do and i remember one time there be the for some reason the blokes be talk separately and then i remember one of them and he your dad have be talk about you know the japanese and all of that and erm i remember one of them say to the other one you know something about god it must've be terrible you know but they didn't talk to us about it i mean he'd tell me bits but i mean he never talk to people he wouldn't've talk to i don't know who he wouldn't've talk to perhaps he would have i don't know but it must've be pretty horrible really but a lot of those i mean you've see picture on the telly of them where they're only about five stone in weight and whatnot and well they didn't give them any food and horrendous isn't it really
S0663	i think if you get catch they didn't want to get catch do they
S0662	that be the fear that's what it i remember him say
S0663	yeah but
S0662	and he be a radio
S0663	they be if if they be
S0662	mm
S0663	think he be a yeah
S0662	a wireless operator
S0663	a wireless operator
S0662	and i remember him tell me a bite about you know they dig the trench however many feet down they have to be and he'd be on the radio and he say you could hear them scream they be kind of surround more or less in this area and and then the japanese didn't to nighttime they'd start scream and you know rush across and he'd be on the radio inside the thing you know and he use to say you know that he use to think that he ought to be out with them you know i mean how how i think he'd've be think thank goodness i'm here do this
S0663	no but you probably feel guilty you and if somebody die you probably actually think oh my goodness i be in it in this trench and somebody be out there fight and and
S0662	mm
S0663	i i'm safe and you probably feel guilty you probably do
S0662	mm and
S0661	mm
S0663	i can understand it's a natural
S0662	this be when they talk about nobody want to be capture because they know the reputation of the i mean they be mad weren't they obviously
S0663	they be very cruel weren't they
S0662	mm mm
S0663	very cruel
S0662	and i mean they go in in these gliders and that's where that photograph of er charlie chaplin who you might or might not have hear of
S0663	yeah i've hear of charlie chaplin
S0662	and that's that's his erm
S0662	co partner in in the in a film
S0663	it be a co star in the film
S0662	i don't know which film it be cos
S0663	think the kid wasn't it the kid
S0662	i don't know
S0663	yeah
S0662	i only know about that other one where he write the music of it you know
S0663	but that's jackie coogan isn't it
S0662	oh yeah
S0663	when he be a child star
S0662	yeah and he he be the pilot of the glider that take them in what they do when they be go into the jungle they they they clear two two areas for them to take the the blokes in and one be call picadilly and what be the other call
S0663	i can't remember
S0662	yeah probably something like
S0662	chelsea or i don't know
S0663	that doesn't ring a bell
S0662	i don't know but that be what they call them and they take them in in the gliders and unfortunately when they come to land a lot of them crash and they lose a lot of people just like that and i remember him say about this you've hear it before
S0663	i have i have
S0662	what be he call somebody and they be sit in the at this erm what would they call it
S0663	well it be a glider wasn't it but i don't really think
S0662	i suppose it be well what be they make of i mean why do they i suppose they perhaps there must be a reason they have to be like that cos otherwise i mean they it's just like wood isn't it you know that would just crash i don't know but anyway he be a a a the pilot of the i think that be the idea why you buy the picture for him really wasn't it because of that
S0663	yes well it be a picture of the aeroplane the erm
S0662	that pull it the one that pull it
S0663	yeah yeah not the not the lancaster bomber the erm oh my goodness why can't i think of the name off the top of my head
S0663	what be the plane what what be the plane
S0662	dakota
S0663	dakota mm yeah
S0662	that's american wasn't it the dakotas yes yes it be
S0660	dakota be a state in america
S0663	mm yeah
S0662	that's right that's right yeah
S0660	it's where the the plain be it's like middle america where it's
S0662	yes the plain there be a song wasn't there about the it be like a cowboy thing you when they're jog along and there's something about the plain of the plain the plain of dakota
S0660	yeah
S0662	i'm rid through the thing you know
S0660	yeah dakota's where a lot of the native americans ride around
S0662	mm
S0660	and where their descendants still live now
S0662	i suppose so yeah don't hear much about it do we
S0660	no i've research native americans quite a lot
S0662	oh have you
S0660	yeah
S0662	quite interest i should've think
S0660	it's really interest but it's also really sad like how they've be treat
S0663	how they've lose their land
S0660	yeah it's really sad
S0662	yes yeah
S0660	lose all their skills in relation to the land cos they be master horticulturalists so when when they they they be
S0660	they they be erm what's the word they be do kind of plant development
S0662	horticulture
S0660	yeah
S0662	mm
S0660	like hundreds and
S0662	mm
S0660	like could even be up to a thousand years ago change the the make up of plant that they grow better and
S0662	yeah yeah yeah yeah
S0660	they be do all of that and and when erm when cromwell and his gang and and the spanish and everyone when they all land in north america they they kind of
S0662	they take
S0660	the the the story of how how it go be that they they battle these kind of harsh land you know and carve out america but really it be all do for them cos the native americans already have the land under control and all the crop the native americans already have it already
S0662	oh right oh right
S0660	so they just come in and they be like wow these be amaze pasture but it's because the native americans have already do it
S0663	because it have be do yeah
S0660	yeah
S0662	be that the story of erm
S0662	erm of mice and men steinbeck's book have you read it
S0663	oh no
S0661	i've not read that no i think 's read it
S0663	no
S0660	i didn't do that one in school
S0663	i've not read it
S0662	i've not read it but i mean they make a big film of it and it be at the time in those days i mean all these film star they all jump on the bandwagon and all go into the cowboy film you know
S0663	mm
S0661	mm
S0662	there be load of cowboy film all the time if you go to the picture on a saturday morning or a saturday afternoon there be always a cowboy one on
S0661	yeah
S0662	you know a john wayne or all of those they be like the young ones in those days yeah
S0660	i quite like some of the cowboy film the older ones
S0662	yeah
S0663	i well yeah yeah no i don't some of them be
S0660	they're a bite slow
S0660	they're a bite slow
S0663	well i think cos i use to watch one or two use to watch two the high chaparral which be on
S0662	yes yes
S0663	when i be a teenager
S0662	cos there be a family wasn't there
S0663	just yeah that be a i just love that
S0660	yeah
S0663	so it be like a series but it be all erm
S0660	oh yeah
S0662	yeah
S0663	sort of erm cowboys
S0660	mm
S0663	and the other one be erm alias smith and jones which be again
S0662	oh yeah
S0663	i be talk to about it at work and and we both say oh we use to really like erm the the series and and murphy be one and pete duel i remember be the other one and pete duel be erm he actually commit suicide very sad
S0662	oh
S0663	erm but there be quite a number of it be good they be actually on the run but they they they be try to clear their name all the time but they hadn't do what they be accuse of do but they be want
S0662	mm
S0663	and so every week there be a new story about them
S0662	yeah
S0663	sort of be on the run and what they get involve with and then they always have to leave and move on because they be want people even though they hadn't do
S0660	oh
