S0513	i don't
S0511	i mean it's a country that where the prime minister own all the media i mean it's not a great sign i mean currently he's not prime minister but i mean he's famous for sleep with girls underage girls you know
S0513	do you mean berlusconi
S0511	mm
S0513	he get depose
S0511	mm he have another run for presidency every five minutes though then the place be absolutely corrupt through and through kind of and there's the mafia to contend with don't forget that
S0513	mm
S0514	to be fair actually er one of the things in the russian textbook be about the mafia
S0511	oh yes what do what oh the russian mafia
S0511	do you think you should mention that in front of be that gonna help matter
S0514	yeah
S0511	tell us about the russian mafia i don't think i'm familiar
S0514	i don't know i haven't really get to that bite there's also quite a lot about drug
S0511	right
S0512	the
S0511	and vodka
S0512	the italian job i mean
S0514	yeah some yeah
S0511	the italian job what you
S0512	yeah
S0514	yeah
S0511	sweets help me out here i've get to make a decision
S0513	italy
S0511	sorry
S0513	italy
S0512	oh i'll help
S0511	no you're not help i think er clearly there'd be some but you'd have to acknowledge if we be to change the plan that we'd all be do it for you and that's quite a consideration
S0513	yeah
S0514	well consider
S0511	erm yeah everybody else be alter what they want to do on your behalf
S0513	well it's not like any of you be averse to go to italy whereas i be adverse to go to russia
S0512	i'm averse to go to italy
S0511	averse not adverse
S0513	that's not what
S0511	adverse would be something different than averse
S0512	yes i be i'm say that cos i be
S0514	he's averse to go to italy in comparison to be averse to go to russia
S0513	shut up
S0511	who have to shut up
S0511	why
S0513	be pedantic
S0512	pedantic
S0511	no he wasn't
S0514	no
S0511	shall i try and construct some sort of a what we would do in italy thing
S0514	okay yes cool
S0511	see what we could what we cos i guess when you when we say italy what do you just say erm what do you call it the place where the volcano be
S0513	yeah pompeii and rome and the colosseum
S0511	you see i know i know for sure that pompeii and rome be a long way away from one another
S0513	be they
S0511	yeah
S0511	a long long long way away
S0511	that's why i don't think i know anyone who's be to pompeii cos it's nowhere near anything else
S0513	dad's be to pompeii hasn't he
S0512	no i dunno
S0511	no he'd like to go to pompeii
S0511	no he's always want to
S0513	pompeii's by the coast actually isn't it
S0511	mm
S0513	we could stay by the sea
S0511	mm
S0511	erm there's there's also venice be in italy
S0513	mm
S0513	that's like really far in the north isn't it
S0514	really
S0512	do it not nice
S0511	sorry
S0512	do it not smell nice
S0513	no it's quite wet though
S0511	do it smell venice
S0513	mm
S0514	it won't be around for that much longer
S0511	don't know if it still no it won't be around for much longer
S0514	it's a bite damp
S0512	how much be it sink
S0514	i'm not sure
S0511	you're not allow to take wheelie suitcases there be you
S0514	they're probably try to do something about it
S0511	mm be that be that one option that we kinda think of what we would do in italy
S0513	yeah
S0511	yeah
S0512	mm
S0514	ha
S0511	but that what's
S0512	not not
S0511	you know what's gonna happen here be that we'll come up with some plan for what we'll do in italy and then granny'll still make the rest of us go to russia like separately
S0511	to make sure that get to russia
S0513	well why don't you just speak russian in italy cos it'll
S0511	mm
S0513	be about as effective as speak english
S0511	i look up on the internet erm other place they speak that speak russian
S0511	in case of another country go to
S0514	i don't think there be any others
S0511	well there be but they're all like basically have a war
S0514	next to russia that's right
S0511	like krygyzstan and
S0512	there's a
S0511	stuff i mean
S0512	there's like a small bite of land belong to russia er several border away from it
S0513	yeah erm
S0511	yeah a a port isn't it
S0511	yeah
S0511	yeah one of those weird things do you want to finish off some of that food there
S0514	i'm alright
S0511	okay mm right talk of granny granny be propose erm she see on sunday i think we've say for birthday tea for do you want to do that at her house or our house
S0513	might as well do it here
S0511	might as well do it
S0513	here
S0511	here
S0513	yeah
S0511	that's one way of look at it but if you do it at hers the food'll be better
S0513	good point
S0512	wow
S0511	so shall we go for that then
S0511	erm okay so that's 's and then 's wake up please stop tap wake up here on monday on his birthday and we might have a couple of present and then go to school and then come back and we're have birthday tea again on monday at daddy's house in the afternoon
S0511	okay and if you wanna do anything birthdayish over the weekend with erm or anyone else then you need to tell me
S0513	why
S0511	so i
S0513	so i can give you money
S0513	don't need money i've get load of money
S0511	don't need money i've get load of money great on your own then he's just a such an ungrateful sod it's just unbelievable
S0513	i don't want to take money off you that i don't have to take it's not really ungrateful
S0511	well you say that if i be like that with granny she'd be very upset
S0513	what that i wasn't take her money
S0511	yeah
S0512	what
S0511	i mean granny do say and it's true that it would make her happy to know we be go on a holiday and it's true she would get happy get happiness from know that we be like off do something it's cool right
S0513	i think that's a really bad thing actually
S0514	it's good to know someone that like that
S0511	what've you gotta tell us about your day at school please
S0513	erm have graphics which be good nearly finish my project just nearly
S0511	what be your project remind me
S0513	er we're design new package for a drink of some sort
S0511	what sort of package have you make
S0513	it's like a wrap for a can
S0511	a wrap for
S0513	a can you know like a
S0511	what for a drink can
S0513	yeah
S0512	yeah
S0511	why would you wrap a drink can why would you wrap a drink can
S0513	so you can put
S0512	write on it
S0513	write on it
S0511	oh i see right right right
S0513	you can't really put print on sheet i don't think you can
S0511	you can print straight onto it
S0513	you can but we can't
S0511	okay
S0512	burn
S0514	you don't have any can anyway do you
S0513	well the way can be make be they have a flat aluminum and then it's
S0514	yeah
S0513	print on and and we don't have the materials do we like
S0514	yeah yeah they're not gonna be make and sell can anyway
S0513	no we're just wrap on them
S0511	but what make that graphics rather than just art i think that's what i'm wonder
S0513	oh well er
S0513	don't know
S0514	it have a
S0513	art be artistic
S0514	purpose
S0511	oh a commercial have a commercial
S0513	yeah
S0514	yeah yeah it's not very arty
S0513	there be things that have to be on it like you know recyclable logos and stuff
S0514	customer information
S0511	mm okay very good mm
S0513	i guess it's so the people who need people to do that as a job know that they're not artists who like do something that isn't actually any useful art
S0511	just be creative
S0513	mm
S0511	there's quite enough creativity round here er but what about you darling
S0512	what about me
S0511	tell us about your day
S0512	mm yeah no
S0511	no
S0512	oh actually yeah
S0511	yeah
S0512	erm there be something go around instagram and there's be a police investigation into year seven
S0511	oh good
S0513	about what
S0512	social media
S0511	i think we can guess what it's go to be
S0513	mm
S0514	i don't know they're year sevens
S0512	they're all dicks
S0511	lot of dicks that would be a reason like
S0512	yeah exactly
S0512	no erm
S0511	yeah
S0512	no the entirety of year seven be moronic
S0513	some light sweep generalisation
S0512	you haven't meet them
S0513	i know some of them
S0511	you do get years when it's just a bad year
S0513	yeah i know some
S0511	imagine be the alright kid in that year nightmare
S0513	mm yeah
S0511	my sister be in a rubbish year at school
S0514	oh god how terrible erm
S0511	sorry
S0514	how terrible
S0511	oh it be horrible though if you imagine there's nobody decent in your year
S0512	what
S0513	there's always someone decent it's just that they don't like you
S0514	that's the point
S0511	that's what i'm say imagine if there wasn't there be years that be just really crap so when do this happen today be they all call to assembly
S0512	erm couple of days ago
S0511	what's go on
S0512	it be mention in assembly
S0513	do they arrest anyone
S0512	no
S0513	damn
S0511	be an ongoing
S0512	mm
S0511	do nobody in year seven know anything
S0514	how much investigation do it take
S0513	mm
S0512	well they've gotta work out who it be
S0513	right mm
S0512	because they didn't have their name on instagram just their instagram name
S0511	god that's not hard be they incompetent
S0512	well exactly that's what you'd think
S0511	they could take
S0513	most people
S0514	a few days
S0513	pretty much everyone have their instagram name list
S0514	well yeah there be that
S0513	under the thing and also people would know it's just that they're not get tell
S0512	yeah like
S0514	yeah
S0511	i guess yeah but i guess they have to find out where where whatever it be originate from
S0514	they have to find out
S0511	where
S0513	it's not difficult
S0514	in a you have to find out in trustworthy way though
S0514	you can't just assume that because someone's instagram name mean that a name that it's actually their name
S0513	yeah like what be the instagram name
S0512	er dunno they didn't tell us
S0511	the detective
S0512	cos i'm not in year seven
S0511	but the other thing be that yeah
S0513	they probably didn't tell year seven either
S0511	they're not gonna arrest anybody right
S0512	except half of year seven already know it anyway
S0513	mm don't know be it
S0511	well they say that i mean there be someone who be put on the sex offender's register recently wasn't there who be like a child for this stuff well let's assume it be what we that you know it be just silly naked picture in year seven good god
S0512	and threaten language we be tell
S0511	oh and threaten then maybe it be bully
S0513	oh it's probably it's probably cyber bully
S0511	well not just cyber bully if the police be involve
S0513	it's just cyber bully probably
S0511	sorry
S0513	it's just cyber bully
S0511	what do you mean by just cyber bully
S0513	i don't understand what the deal with cyber bully be cos you can just block people
S0511	and what do you two think
S0512	it that yeah i'm
S0511	speak as
S0513	call me name i don't care cos they're not true
S0512	yeah and all the same people
S0513	you hear lot of people
S0514	the thing be people do care
S0512	because it's not physical a video you can just
S0511	mm
S0512	block them
S0514	doesn't mean we can just let them be offend
S0513	or you can not listen to them it's not hard
S0512	yeah in actual real life they can physically hurt you
S0511	yeah but you people can do a lot of psychological damage by say things
S0513	yeah but you block them
S0511	but it's interest right because i'm with in that this stuff have to have to be stop it's bully and therefore it stop
S0512	yeah
S0511	it do untold damage
S0514	although to be fair i'm also with in that
S0511	freedom of speech
S0514	it really doesn't matter
S0511	yeah
S0513	it's people be woo or be incompetent with technology
S0511	well no i don't think you should i mean you think about the kind of people who be probably get cyber bully sweetheart it's probably really really unpleasant what be you do you bloody idiot
S0511	i don't think you should be quite so dismissive of that i i really i'm i'm surprise that you be actually i assume they have lot of assemblies tell you how terribly bad it all be and explain the implications of it
S0514	that's probably why
S0512	oh yeah and since then they start put up a display outside the drama hall
S0511	mm
S0514	assemblies be always really bad oh god have they
S0512	yeah
S0511	er display what
S0514	oh no
S0512	it's e
S0511	what's wrong with put up a display
S0512	it's call e safer
S0511	e saver
S0512	e safer
S0511	okay
S0513	be that suppose to be a pun of some sort
S0512	i dunno
S0511	just put e in front of things
S0514	oh god
S0511	what why be you go oh god at just because of a display
S0514	cos it's gonna be horrendous
S0514	it's not gonna work these things don't make any difference
S0511	so what would make a difference
S0513	teach people how to block people i dunno teach people not to be woo
S0511	i don't think you should say these people be woo sweetheart say if somebody be like call you name in real life that'd be really really unpleasant
S0513	not really because they're not true
S0512	you're a moron that's true see
S0511	yeah and say people be like gather round you lot and lot of people and say really horrible things to you in front of everybody else say there be like a group of ten people stand around say you're really horrible whatever whatever in front of load of load of other people and with the other people cheer him on
S0511	yeah
S0513	then what
S0511	well that would be really unpleasant
S0513	but that never happen though
S0511	no but that's what they're say on it's cyber bully
S0511	that's what i'm say be that it's really it's really really public
S0514	more restrictions
S0511	it's it's really silly
S0513	i don't think it be public it's on private message
S0511	well no cos people like if someone's take a photo of somebody say look at this ugly fat person and email it to all their friends or something
S0514	the email can sort of go around
S0512	yeah that count as bully
S0513	email it yeah good one
S0512	that be true
S0511	sorry do that sound really archaic email
S0514	it do
S0511	i saw that somebody er put something on twitter that go completely viral today er
S0514	what
S0511	by surprise well she be work in the library at her university and erm a boy in the library want to ask her out and so rather than he draw on a piece of paper a kind of whatsapp conversation say would you like to go out for coffee and she say no not really and then what so he draw this conversation and then the bottom have like two choices of whether or not she say yeah why not life's very short or no thank i've get an eight foot tall boyfriend or whatever and she and he give this to her in the library cos it's a silent place
S0511	but it he just draw it i mean not sorry it doesn't look like whatsapp but it's kinda get bubble like whatsapp yeah
S0511	and anyway she say no i've get a six foot two boyfriend erm but she didn't say that she didn't didn't draw him a picture but anyway she take a photo and put it on on twitter say something like the sweetest you know thing that i've be ask out whatever like full mark for try or something to this bloke think you know it be just to her friends and it kind of instantly go viral to like forty thousand people
S0514	gosh
S0511	and it's a bite well it's kind of interest she say she have like didn't really expect and anyway apparently the boy's get lot of erm offer to go for a coffee with him now so
S0511	so that's a happy end i suppose so er now what else be there on my list of things er 's come over tonight er he's stay the night
S0512	where's he sleep
S0511	on the sofa i need to find i've find two pillow i now need to find erm a duvet
S0514	mm great
S0511	what do you mean great i like
S0511	to keep you fully inform and but we don't know why it's something to do with the fact that 's at his flat and i think she's have her friends over or something to stay and therefore he can't be there
S0514	mm
S0511	er i think it's something along that but he say he's not get here till half past nine he's come he's gonna arrive from the train in about half an hour can't imagine where he's be on the train
S0511	so that's that you seem to be wander around the room honey
S0513	i appear to be wander out of the room
S0514	no you don't
S0511	god he's such hard work leave that luvvie can you bring the lemon tart or whatever it's call with the sour cream if you could stay here and talk to me
S0514	okay
S0511	give that to will you get to help you get pudding
S0512	yeah
S0511	things together please be that be that how it be though that people don't think that cyber bullying's a bad thing
S0514	well i think it's a bad thing but it's not bad
S0511	it's not like blow people up
S0514	yeah
S0511	well i suppose that be true it be not like blow people up but people can get so upset you know
S0514	yeah i never really get bully in the first place so i don't really know how bad it be
S0513	it's cos he doesn't have feel
S0511	he do have feel
S0511	he do have feel but it be interest that if a yeah cos you have be bully but it doesn't affect you in the way it would affect other people
S0513	cos he's a hard nut
S0511	no not for that reason either it's because he have no respect for anybody else
S0511	and extremely strong self confidence i think why do you think it be though
S0512	don't know
S0514	cool thing on the internet actually
S0511	cool thing on the internet what happen
S0514	someone's do a competition where people write program that run
S0513	sound great
S0514	but the point be that you can read them as poems
S0511	oh that do sound quite cool
S0513	what so like line three of a
S0514	it's very cool you can see what it do as well
S0511	will you show
S0514	and some of them also do stuff like
S0511	do the poet
S0514	someone write one which be all in the shape of a tree and when you er run it it print out a haiku about the first poem er
S0511	so it's a concrete poem in the it's in the shape of a tree those be call concrete aren't they
S0514	yeah
S0512	yeah erm
S0512	do you want
S0511	yes please darling
S0514	which be also
S0512	pie pie
S0514	valid code
S0512	pie pie
S0514	and it print out a haiku afterwards when you run
S0512	pie pie
S0511	don't wave the knife around
S0512	yes
S0514	yes
S0512	how much
S0512	go on how much
S0511	i that's fine for me thank you
S0514	i'll have that bite
S0511	erm and so what so so do the when you say they they're like poems what so it like rhyme and stuff
S0514	yeah
S0511	how can like do you read out the bracket when you see one or
S0514	mm it depend usually not
S0511	give us an example
S0514	er like
S0511	oh you're go to get one it's even better go to x y it's hard to imagine it sound like a poem
S0514	no one's use go to in about twenty years
S0511	oh erm oh sorry my program language be a bite out of date
S0514	er so take er
S0511	sit down what be you do
S0512	i be rearrange my chair mate
S0511	you be rearrange your chair mate
S0512	mm oh yeah
S0511	mate how's your gamemaker cod go on talk of program
S0512	same as last time you ask cos my lessons be on tuesdays
S0514	mm
S0511	but you haven't tell me what you're do with your program
S0512	i'm make a platform game
S0514	oh gosh how original
S0511	mm that's kinda what gamemaker's make for isn't it
S0512	no no one else be make one apart from us in the class
S0514	what be the other ones make
S0512	erm well well we spend
S0514	top down and many things like
S0512	two weeks top down mazes
S0514	like the erm example
S0512	we spend two weeks do that so everyone's do that
S0511	what so hang on a minute one of my kid be do something nobody else in the class be do surely not that's never happen before much
S0511	oh i meet the new neighbour
S0513	they alright
S0511	they seem alright until they say their kid be not home from school yet which seem a bite odd as it be four thirty private school
S0512	really i never would've guess
S0513	wait do one of them have a beard and be bald the man
S0511	have a beard and be bald
S0512	no woman
S0511	he have a beard i don't know if he be bald he didn't have much hair
S0513	cos i saw mr this morning and i swear he come out from like right near us
S0511	well it's okay because this man be a teacher but he teach at er
S0513	er god
S0511	what
S0513	that's not good
S0511	what
S0513	use to teach at
S0511	and that's where his kid go
S0511	that that that that's why they his kid go to school in because he teach there so then you get to send your kid for free but yeah he's they seem alright until that point
S0511	i think there be a moment of frosty silence
S0511	and they've get two girls that be like eight and nine or something like that so younger than you
S0512	but they only go to a private school cos he teach there
S0511	well er yeah
S0513	he teach at private school
S0512	do you pay to have do you get pay to do that
S0514	stuff like that
S0511	stuff like this be i to read this poem try bracket assent it'll be okay
S0514	assert
S0511	assert it will be okay
S0514	i've no idea what assert do
S0511	except can you read it out cos i've get no idea what it say
S0514	that would be try to assert it'll be okay except it won't so die disappoint
S0514	okay the pain
S0511	okay
S0514	it always rain
S0514	in my soul it's not a very good one
S0511	and what would the program do
S0514	sorry
S0511	what would the program do
S0514	it would
S0511	sit down
S0514	erm that would try to assert the string it'll be okay whatever that do and if it fail and throw the exception it won't it kill the process die with the message disappoint
S0511	no i think that it's cool
S0512	i think it's cool actually
S0511	that's quite good yeah it be very cool
S0513	mm let's see if you run it it say disappoint
S0514	no probably not
S0513	no
S0514	unless there's an error call it won't which there probably isn't
S0511	what part of the internet be you on that you come across this
S0514	a thingy that which list interest things that the person who run it have come across
S0511	okay i think frequent bits of the internet i don't
S0512	what like the silk road
S0511	no i don't think he frequent silk road er er yesterday
S0512	but er
S0511	yesterday i ask
S0511	the silk road
S0513	what's that the silk road
S0511	it's be close down
S0513	what's that
S0511	it's it's a trade station on the dark web
S0513	yeah
S0511	trade erm platform it's where you buy illegal stuff
S0512	really
S0511	talk of which i hear a erm an ex police chief man on the radio just now say how what we need our police to have be automatic weapons because otherwise we're gonna be outgunned
S0512	mm
S0511	when this
S0512	i listen to that as well
S0513	what a wanker
S0512	a while ago
S0513	in parliament
S0511	and er
S0512	he be an ex erm
S0511	he be an ex erm
S0512	he he be ex gunman
S0513	be he like sixty and fat
S0511	i'd just like say
S0512	yeah he be
S0511	no he be but yeah and
S0514	all ex policemen be sixty and fat
S0511	exactly er 's come over later don't be rude
S0511	erm
S0512	yeah ex policemen seriously be fat
S0513	do think we should have automatic weapons in the police
S0511	well i will speak to him okay he do tell me that there be more weapons
S0513	even in other countries the regular policemen don't walk around with massive gun do they
S0511	they do like even in france they're just wander around with them
S0513	like they don't
S0511	well whatever yeah they're a bite er police er erm er you know transport interchange you see people with big gun
S0513	yeah but you see those here as well but just not that often
S0511	yeah much much less frequently i don't i'll ask what he think but yeah i must say in all this discussion of the terrorism and what not what not this week yeah it would've be nice if you do hear a woman's voice once in a while rather than an er you say both a retire man
S0513	mm
S0511	but also kind of people who be no longer inform like there's kind of officially speak there be all these kinda people
S0513	yeah
S0511	you know just like have opinions that aren't actually on top of the information
S0513	i saw a man with a beard once
S0511	yeah
S0513	me
S0511	precisely precisely
S0513	mm
S0511	sit down
S0513	but we've finish
S0511	no cos we're still talk
S0514	no cos we're talk about talk about terrorism for like approximately six hours we talk about mi5
S0511	hang on but i have something i be about to say but now i've forget what it be cos you stand up
S0512	lol
S0511	sit down so i can remember what it be
S0511	that's right it be ken livingstone
S0513	i'm not sure
S0511	this be about women not terrorism it could've oh actually now i think about it it be terrorism
S0511	he be talk about ken livingstone do everyone know who he be
S0514	no
S0513	no
S0511	er okay he use to be the mayor of london
S0511	erm
S0511	er yeah he's like proper leave wingy chap and he's a he's just erm join a the defence er group in the labour party thing talk about whether or not they're gonna bring
S0511	er no he's anti and so he's
S0512	wait leave wing's good right
S0511	he's yes leave wing's good
S0511	er anyway he be talk about something about terrorism or whatever whatever and he be say imagine if you be in or whatever whatever and you know you're an iraqi and you know people be come along bomb your home right so i'm pitch myself
S0514	yeah
S0511	and in in iraq have my home bomb i i've get myself and er then he say rap your women
S0514	er
S0513	what
S0511	so like to me that be just like what that's just extraordinary this
S0513	yeah
S0511	just and he's another sixty year old retire bloke
S0512	be he fat
S0511	no he's not fat actually erm
S0512	he's really fat
S0511	but that be just really odd cos like obviously i be actually pitch myself but turn out i wasn't the sort of person to pitch at
S0511	oh no when we say a person we mean a man and and we mean the men who own women you know
S0513	i think we be gonna be positive for a minute
