S0391	them all
S0392	oh we're not very perky this morning shall we try that again
S0392	we think i think we should get a book publish of all the gather hymn so we can roll it out nationally
S0391	you could what else do you do
S0545	mm
S0391	what else do you do on it
S0545	and how soon er how er long before mass do it start
S0392	oh only a few minutes er
S0393	three or four minutes beforehand
S0545	oh only three or four
S0393	mm
S0391	no it's get longer
S0545	oh aye
S0393	what time be it
S0545	go on how long before
S0393	no seriously
S0545	really
S0392	what time
S0392	be it
S0393	to be honest with you we get there at ten o'clock
S0391	the mass doesn't start at half past
S0393	and we practise we practise until about twenty five past
S0545	oh okay
S0393	they be sing for half an hour
S0393	just out loud but people don't mind it
S0545	no
S0393	and then we do a gather hymn at twenty five past just to get people in the mood
S0545	right
S0393	and then they come in
S0392	be we in the mood for jesus
S0393	the audience come in
S0392	the audience
S0545	the audience come in at that point do they
S0391	the audience
S0545	ah
S0393	we have have a few complaints but not many
S0391	you only have one and she complain about everything
S0545	oh
S0393	she say we sound too protestant
S0545	oh we have a
S0545	complaint at our carol service as well
S0393	really
S0545	aye not enough carol sing
S0545	that be that be last year
S0393	what you
S0545	this year the
S0393	you only do twenty instead of twenty five
S0545	aye and the thing be it always end up with a sort of carol karaoke
S0545	that's not really the right term but carol request really
S0391	i know what you mean
S0545	carol request so it's if
S0545	what carol would you like to sing do you know and so people choose
S0391	mm
S0545	and
S0392	would love that wouldn't he
S0391	mm
S0393	he would yeah
S0391	mm he would
S0393	actually maybe we should do that
S0392	no cos then someone'd say
S0391	we'd have request
S0392	can you do such and such
S0545	a carol request be quite good the only thing be you need to you need people who be who be quite responsive so that you're you be able to get to that music pretty quickly that's
S0545	the only thing
S0393	also you need more than one person
S0545	well
S0393	they're all call and you and they're call one out you don't know you say oh silent night okay
S0545	yeah
S0393	cos that's the one that you know
S0391	and you get the one you
S0545	no no no
S0392	oh you you get a plant in the audience who just
S0393	yeah
S0392	shout out
S0545	yeah
S0393	it's like and shout out the list that you
S0545	unless
S0545	unless you be aware of you know them all
S0391	you could if
S0545	and you can
S0391	you could if you have the music
S0545	you need you need
S0391	i'm sure you could
S0545	you see
S0391	well could
S0545	be fantastic at it but he have he have intimate knowledge of where all his music be
S0545	and as soon as a a carol be shout or whatever straight to it
S0391	straight to you need somebody like that
S0545	you know you need
S0391	mm
S0545	someone who's
S0393	well
S0545	on top of it
S0391	mm
S0393	would be able you would be able to deal with that wouldn't you
S0545	i could see do that aye
S0391	i bet you could do that
S0392	i could
S0391	you'd get it quickly
S0392	just cos i wouldn't need the music but
S0391	oh i see yeah
S0392	if you have the you'd have to ask
S0391	but you'd have to get the music for them
S0545	you would aye
S0392	yeah
S0393	me me and would be pretty slow
S0392	or i could we could just sort of start it riff
S0393	you could start what
S0392	start it riff on the piano to get it go maybe and then
S0391	you could
S0545	that's right
S0391	you could be play it as they're look for their
S0545	that's right
S0392	yeah
S0545	exactly
S0391	yeah
S0545	cos we have a there be i notice at the centre there be gap as we as they hunt for the music
S0391	oh
S0545	and er that bite you know i'd be go right then oh a good choice nice choice that yeah
S0393	yeah
S0545	oh yes good king wenceslas very
S0545	feast of stephen yes yes yeah
S0392	time for a bite of comedy what's good king wenceslas's favourite pizza
S0545	oh
S0391	you know that don't you
S0545	no
S0392	deep pan crisp and even hurray
S0545	oh no
S0393	that would be good
S0545	that would be brilliant
S0391	yeah
S0545	i'll have to store that for next year
S0392	still get a bite of time shall we have a game of bingo maybe
S0391	deep pan crisp and even
S0391	oh
S0545	very good
S0545	those be the sort of things it need yeah
S0393	you're right yeah you're right
S0391	yeah er so when you do er be it virgin mary have a baby boy the one with about eleven verse be it that one or
S0545	er
S0392	yeah so
S0393	what do
S0391	but
S0393	she call him yes lord
S0391	be that sing
S0393	what do she call him yes my lord
S0391	what's that one
S0392	mary have a baby
S0391	oh yeah
S0391	that be good
S0391	but they love it
S0392	then we change the tune so it go mary have a baby
S0391	they love that one and then when you shout how many verse do you want they start shout back
S0393	yeah
S0391	all of them
S0392	yeah we've have to nip that in the bud
S0393	we do boney m at the end
S0545	really
S0391	mm
S0545	really
S0391	but before that it be very oh
S0545	what be that at
S0393	our that we have carol before the mass
S0391	you know before midnight mass
S0391	you have half an hour's carol
S0545	oh okay
S0391	do you have that
S0545	before what
S0392	church
S0391	midnight
S0545	midnight mass
S0391	well it be seven o'clock but
S0545	oh er
S0545	seven o'clock really
S0391	midnight
S0392	midnight in
S0392	tokelau or somewhere
S0545	oh aye
S0391	it be midnight somewhere
S0393	what time be yours
S0545	at twelve o'clock midnight
S0393	ah you see they don't like it
S0391	if you
S0393	cos all the drunks pile in
S0545	have say that
S0391	i use to like that when i be a kid
S0545	i i be
S0392	oh yeah
S0545	i haven't be for years
S0393	what do you go to
S0545	twelve o'clock midday
S0393	oh right
S0545	christmas day
S0391	we use to
S0545	i just
S0391	like midnight mass i must admit
S0545	i know i do too i don't i just
S0392	i need the sleep
S0545	i get out of it
S0391	no you don't now you see you could've go this year if it be midnight
S0392	i couldn't
S0391	er but i couldn't stand
S0392	i couldn't've go this year
S0393	oh no
S0392	i'd've fall asleep halfway through i get tire by around that time
S0391	do you
S0392	i'd've be doze in the font
S0393	ours be really nice the choir we share it with the choir and the organ
S0391	yeah it's alright mm
S0392	yeah
S0393	there be a lot of people a lot of people involve
S0545	be there
S0393	it be nice yeah
S0391	they put the choir and the organ up top in the balcony and this lot
S0391	on the stage for their audience at the front
S0545	oh okay and where
S0545	where be your parish
S0393	in
S0545	oh in right
S0393	it's nice
S0391	mm
S0545	yeah
S0392	and so when the the choir be do theirs and the organ you two be just stand at the front weren't you
S0393	i know
S0392	just stand star out at the
S0393	yeah look a bite miserable
S0391	till you
S0391	start to up
S0393	yeah
S0391	up it
S0391	the vibe
S0545	ah
S0545	be it well attend
S0391	yeah it be pack
S0393	yeah a few yeah
S0545	pack be it
S0393	yeah
S0545	oh aye
S0391	it's only a little church
S0393	be about
S0391	mm
S0393	a hundred and twenty people there
S0545	oh right
S0392	who be these
S0391	it's only a tiny
S0392	dour musicians run the show and that deacon with his tales of refugees and
S0393	yeah
S0392	dustbins
S0393	and er when i say well jesus well really he be bear in a dustbin
S0545	be this be this this time then
S0393	that be me
S0391	yeah
S0545	oh i see
S0391	cos he have he have to link them all together
S0393	i'd say it before i really think
S0545	yeah
S0393	i think oh god that's not very good be it and all like this go star and i think flip heck
S0392	i think
S0392	well they'll've all be tell
S0391	and you change
S0392	they'll've all be tell
S0392	there's a new parish priest this time okay he's a nice well they like him okay you'll you'll get to meet him and then at the carol and he get up and then they think he be
S0391	yeah the
S0545	ah
S0391	they think you're the new priest
S0392	oh there's father with his
S0391	oh that's him that's what they'll think it be but then
S0393	it go from once in royal david's city annoy me because of the royal so i i sort of go leave royalty aside
S0393	the angels then go to the poorest people
S0545	that's it
S0393	to the shepherd
S0393	who be better clearly than the royalists
S0391	you no you didn't quite say that but you like to push the agenda don't you
S0393	their only wealth be the star above
S0391	you can imagine when he get all poetic and lyrical
S0545	aye
S0392	neon light turn on in the roof
S0391	it be it be funny it be nice though on the whole
S0393	yeah yeah yeah
S0391	and once er once you make it more upbeat people relax
S0392	yeah
S0391	the ones who only come once a year when you start shout they love it
S0393	shout
S0391	how many
S0392	shout
S0391	verse shall we sing
S0393	oh right
S0391	and they just start go
S0392	shout
S0545	shout
S0545	harangue them from the
S0545	yeah
S0391	no how many verse shall we sing they be go all of them
S0545	all of really
S0391	yeah
S0545	that's keen
S0391	well it be the bouncy ones you know
S0545	that
S0391	mary have a
S0545	hark the herald angels sing usually after the second verse and that's my voice do in
S0391	oh yeah
S0393	yeah it too get too high
S0545	yeah they get to the third they get to the third oh fuck this
S0391	yeah that
S0545	oh
S0393	yeah
S0391	yeah
S0545	yeah
S0393	they're all pitch to an f
S0545	right
S0392	yeah
S0393	so we try and take them down
S0391	yeah they love
S0545	oh okay
S0391	they love er see him lie on a bed of straw
S0393	oh that's a good one
S0391	when mary have a baby
S0393	have you hear that one
S0391	and all the calypso y ones
S0545	which ones
S0393	see him lie on a bed of straw
S0391	they love that
S0391	they love er that one and mary have a baby and then that other good one you stick in at the end as they be go out
S0392	then we do the calypso half hour we do calypso everything
S0545	oh really
S0393	oh yeah
S0392	yeah
S0545	what's as that our father
S0392	that's it yeah
S0391	hallow be thy
S0392	i'm gonna get some steel drum for next year
S0391	but what do they erm
S0392	how much do you think a set of steel drum cost
S0391	be it a long time ago in bethlehem
S0391	you finish with
S0392	mm
S0391	cos it wasn't on the list
S0545	i hear one recently though and they be really good
S0392	yeah i need to get one
S0391	yeah they do sound good stick the kettle on
S0545	could you do those
S0392	yeah
S0545	could you do that
S0392	anyone could
S0545	yeah
S0392	well what we get erm where's er
S0391	oh yeah he's get a be you here when he get his
S0393	be it this one
S0391	peruvian drum the cajón
S0545	no i don't know
S0391	spell cajón
S0545	er no i don't think so
S0391	c a j o n
S0393	long time ago in bethlehem
S0392	i'll stick the kettle on
S0545	here we go
S0393	he be bear in christmas day hark
S0393	i'll wash up
S0391	i bet well don't do it yet
S0392	this be my cajón
S0393	oh
S0391	let's have a drink
S0545	oh gosh they even provide you with the feet
S0391	it's from the peruvian slave
S0545	oh
S0391	er they use to be fish crate
S0393	see him lie on a
S0545	quite resonant isn't it
S0391	good isn't it
S0391	you'd be able to play that
S0391	look he use his foot
S0393	oh now bethlehem
S0391	it's a good sound isn't it
S0545	yeah a good sound aye
S0391	he do the er peruvian gloria with it do you know the one i mean
S0545	i do aye
S0391	glory to god
S0545	i do yeah well that's fantastic
S0392	it's good fun isn't it
S0545	oh yeah
S0391	let have a go
S0393	do you er
S0545	no
S0392	and you can just put it on your back and take it home
S0545	very good
S0393	amen amen amen amen amen
S0392	we do this about three time i think
S0393	what do you want amen
S0392	e
S0391	coffee tea
S0391	herbal tea
S0393	amen
S0545	cup of tea
S0391	normal or redbush or peppermint
S0545	normal er normal's fine
S0391	normal
S0545	thank you
S0391	what do you want
S0392	erm i'll just have a redbush please
S0392	and the best thing be
S0545	and do you change the key each time
S0393	yeah it's elvis do it
S0391	it's elvis do it
S0393	in the seventies
S0391	what do elvis shout
S0545	be it
S0391	in between
S0393	sing it everybody come on sing it everybody
S0391	do you say it once didn't you
S0393	yeah
S0391	you couldn't resist it
S0393	yeah
S0391	could you
S0392	and the best thing be if you use your foot
S0391	they do it at the end
S0392	to change the pitch
S0391	they do it at the end of
S0392	you just play around
S0391	oh yeah sorry
S0392	it just go
S0391	move back so we can see
S0392	like that
S0545	oh yeah
S0391	it's get a snare
S0392	and you put your foot at the top
S0545	that's very good
S0392	and you take it down
S0545	yeah let me wash up
S0391	i'll i'll brew up
S0393	you brew up
S0392	like that see
S0545	oh
S0392	take your foot down
S0545	gosh
S0392	each time
S0545	right
S0392	and so that's what you
S0545	so you have to work your foot as well
S0392	yeah and again the pedal cos inside the sound be create by the wood which you can hit near the bottom
S0545	right
S0392	and there's also a snare inside there
S0545	what what be a snare
S0392	just some er metal string like guitar string
S0545	oh i see
S0392	and they sort of vibrate
S0545	oh i see aye oh i see right
S0392	to get that
S0545	i hear that part
S0392	that clatterer yeah
S0545	yeah more
S0392	so
S0545	they're more tinny
S0392	a lot of people at first a big erm beginner's mistake be to hit it really hard with all your hand but if you you can just use your finger like that
S0545	aye
S0392	you can get a lot of bass down there
S0545	i hear that
S0392	so the bass sound and then a more snarey sort of
S0545	i hear that aye yeah
S0392	and a nice thing to do be to roll with your finger into a hit so
S0545	aye yeah i can hear that too
S0392	yeah it come with a free dvd but because i buy it cheap from germany the dvd's in german so you've gotta try and guess what he's say
S0545	so
S0391	let him have a go
S0392	have a go
S0545	no no thank you
S0392	it's dead fun
S0545	thank you but see after after your er there you be there's a goal for your course
S0392	yeah
S0545	to er
S0392	understand the cajón video
S0545	that's right
S0392	yes
S0391	do it could you not even put english subtitle on
S0392	no there weren't subtitle on it
S0391	so what do you do just watch the guy
S0392	watch what he's do yeah
S0545	oh aye
S0392	and when he start to shout you know that what he be do be important
S0545	so and that's call a what a
S0392	a cajón
S0545	a cajón
S0392	they use to the african slave in south america use to erm want to play drum rhythms that they would do at home so they would use er fish box and fruit box they be load
S0545	right
S0392	that way they could disguise it so that people didn't realise they be have fun so to speak
S0545	oh okay right
S0392	and erm they could also use things that they all readily have as well
S0391	so they reckon it
S0392	and then
S0391	start in peru on the fish
S0392	yeah
S0391	er port
S0545	oh okay
S0391	you know where the
S0545	yeah
S0391	slave be in peru and just disguise their erm african drum
S0392	and then it become
S0545	gosh
S0392	a popular local instrument as well
S0545	mm
S0391	yeah put a snare in
S0545	it's quite erm i mean it's quite a rich sound isn't it
S0391	yeah and
S0545	not
S0391	i tell you what in a church wow
S0545	aye
S0391	it doesn't half travel
S0545	that's great
S0391	it's really good
S0545	yeah
S0391	isn't it
S0392	yeah
S0391	really good it erm what you play just the gloria
S0392	i only take it once when my violin be break
S0391	yeah
S0545	really
S0391	you should take it again
S0545	have you only take it once
S0392	yeah only once
S0545	oh okay
S0391	and it be so good the sound be really good
S0545	cos i could see on the peruvian gloria for instance
S0391	yeah
S0392	yeah
S0545	it'd be good in that
S0391	yeah
S0392	the congregation be a bite slow in sing back though they er they sort of halve the pace so we have to keep play slowly when they sing
S0391	yeah
S0392	and then quicker for
S0545	ah yeah oh
S0392	the worst thing i could've do be just to keep go at the same rhythm
S0545	oh okay
S0392	but i have to be i have to be heuristic
S0545	that's the that's the problem yeah
S0392	yeah
S0545	it need a strong canter then maybe just to them
S0392	yeah well it's
S0545	be it
S0392	yeah
S0545	be it oh well
S0392	yeah and he be a bite nervous so he start really high pitch
S0545	oh
S0392	so it be glory to god
S0545	oh okay right
S0392	and they be quite slow but still
S0545	i know it use to be quite common that er
S0392	yeah
S0545	sing in place
S0392	i like it
S0545	but i've never hear it in say our local parish they never sing
S0392	no
S0545	anything like that i like it too
S0392	it's a great instrument though cos you can pack it up and take it wherever you want
S0545	well i can see that
S0392	it's popular with buskers or tour musicians
S0545	yeah
S0392	you just have to zip it back up again and then take it with you
S0545	no it's good you get your own seat
S0392	yeah i know i i couldn't decide which one to get er there be some handmade ones up in the northeast but erm these ones be make in either spain by an italian company or italy by a spanish company
S0545	right
S0392	de gregorio there's it's the spanish and erm and italian i can't remember which
S0545	mm
S0392	but they they no they're really good
S0545	that's good
S0392	and it be fifty quid cheaper if i get a green one
S0545	really
S0392	yeah
S0545	what the colour
S0392	as oppose to a brown one
S0545	the colour change
S0392	yeah the colour green
S0545	really
S0392	green paint rather than brown cos brown's a premium one so they can charge fifty quid more for it
S0545	gosh
S0392	but quite like the green one
S0545	and what what what make it premium
S0392	just cos it look like wood so people want it i suppose
S0545	oh i see
S0392	yeah
S0545	but essentially it's the same instrument
S0392	exactly oh yeah the sound's
S0545	oh
S0392	be the same
S0545	oh
S0545	i dunno no i think i would it sound great
S0392	yeah i'll go and grab the quiz see if we can do any more of the
S0545	oh i'm not sure my my
S0392	let's have a look
S0545	the fire of my neurons i'm not sure
S0545	it's sort of speed up
S0392	let's have a look
S0392	a hundred steal nine letter a hundred steal that's
S0545	yeah
S0392	let's dissect the question a hundred steal so the steal could be theft
S0545	yeah
S0392	rob
S0545	could be like a bargain like
S0392	yeah
S0545	that's a steal
S0392	rob's quite a short word that could be in it couldn't it
S0545	rob mm
S0392	and then a hundred could be ton or cent
S0545	yeah
S0392	or
S0545	how many
S0392	er
S0545	letter be it do you say
S0392	nine
S0545	nine er
S0392	hundred steal theft i can't imagine there'd be an er
S0545	a hundred steal
S0392	a hundred steal one hundred let's have a look at another one alternatively a french town alternative it's bind to start with or isn't it
S0545	or mm could be
S0392	for alternatively what else on the other hand
S0545	yeah okay
S0392	and then a french town
S0545	orville duck
S0392	orville you've get it
S0392	fabulous
S0392	alternative for orville
S0392	it be yeah cos town in french
S0545	that's it yeah
S0392	oh we need your language skills there
S0545	this
S0391	what score
S0545	aye it's good that
S0392	well 's just get another question on the quiz
S0393	these two be really
S0545	ah that's right
S0393	unimpressed by the waterfall
S0391	have you get another one
S0545	aye
S0391	do you want a chocolate sprout
S0392	orville
S0545	oh
S0392	orville
S0545	a chocolate sprout gosh
S0391	do you want any fruit
S0393	what be the what be the clue
S0545	thank no
S0392	alternatively a french town orville
S0393	oh the do you get that
S0545	that that's right
S0393	that's great
S0545	orville aye
S0393	that's brilliant
S0393	that's marvellous
S0392	that's that's another bank account moment isn't it
S0393	bank account
S0392	that one
S0393	that's brand new
S0392	orville i've get it orville
S0393	orville you weren't impress by the waterfall you two be you
S0392	oh yeah i be it be brilliant yeah
S0545	yeah
S0393	yeah it it be about
S0545	what
S0393	seven feet about from there to there
S0545	be it seven feet
S0393	oh aye
S0392	oh
S0393	definitely
S0545	wouldn't have say that be seven feet
S0392	mm
S0393	yeah
S0392	maybe
S0393	and cascade over pure rock
S0545	somebody's small feet maybe
S0392	's feet
S0545	erm
S0392	oh
S0545	orville i keep forget see that these bird can be
S0392	yeah
S0545	sort of er
S0392	fictional
S0545	yeah
S0392	or mythical
S0545	that's it yeah
S0392	well let's think about other fictional bird that they could be
S0545	yeah exactly
S0392	what penguins be
S0545	daffy daffy duck
S0392	oh yeah and donald duck
S0545	donald duck exactly
S0392	six four that would be
S0545	mm
S0392	erm six four
S0545	or emu emu remember that
S0392	emu yeah three letter
S0545	yeah
S0392	i can't find any there aren't any three letter question
S0545	no fair enough
S0392	mm
S0545	go on then give us another
S0392	the noise they make exclamation mark that could either be a loud bird the noise they make or it could be a bird that's name after its song like kittiwake or
S0545	mm
S0391	oh excellent so they're back in again
S0393	yeah
S0392	or chiffchaff thank you be there no milk
S0391	do you want milk in yours
S0391	you'd think i'd know wouldn't you
S0392	i've i've take milk for
S0545	mm
S0391	who doesn't er it's
S0392	oh
S0545	mm
S0391	forget to put milk in our 's redbush
S0392	call for ancient plough
S0545	i dunno what that be
S0392	it remind me you know the place in london call soho
S0545	mm
S0392	that's name because erm it use to be the forest and the common hunt cry round there be soho
S0545	really
S0392	yeah that would be the
S0545	mm
S0392	it's what they would shout
S0545	when i live in erm
S0393	we must've do three or four miles
S0391	be it that much
S0393	yeah
S0393	it be an hour and a half
S0391	oh we must have do six or seven yesterday then
S0393	how many miles do you think we do today
S0391	i don't think it be three
S0545	oh
S0391	no
S0392	thank you
S0393	oh yeah
S0391	very kind
S0545	do you do you think three miles
S0391	do we want to do mr lister
S0545	or two
S0393	we be walk an hour and a half
S0545	be we
S0391	oh maybe it's three miles then
S0545	three miles yeah give the terrain
S0392	we do a bite more cos we do the hill of discontent or whatever it's call
S0393	yeah we go up to the
S0393	no
S0392	decision mound
S0393	the hill the hill of decisions
S0391	how do you open the sprout
S0393	it be where the druids decide to capitulate
S0545	actually when you say they're chocolate sprout i just presume that that be
S0545	that be what they be chocolate sprout and i eat the whole thing then realise
S0545	i i'm eat the silver paper
S0392	i'm i i can i that's what
S0391	green chocolate
S0392	be this déjà vu
S0392	or do someone else do that and it be it even like when i be two or three
S0545	no no be it me no
S0392	no
S0545	i can't remember
S0392	when you say do you remember that
S0391	no you
S0545	that be me
S0391	you say to me that be the first word you remember him say
S0392	yeah but i remember somebody eat the wrapper as well
S0391	cos you er cos you have an injury
S0545	really
S0392	yeah
S0391	do you do they look as though er
S0545	it be you say a chocolate sprout
S0392	i wouldn't want
S0391	oh like a candy coat
S0392	oh
S0545	no i just think oh it's a chocolate sprout there
S0391	well what do you think the green be
S0545	they'd paint it but
S0545	then i realise it wasn't very edible
S0391	do you go
S0392	i wouldn't've eat if i'd see
S0391	i wouldn't
S0392	if i'd see a load of them in a bowl i'd've say
S0391	no
S0392	you're alright thank
S0391	think you be very trust i would've say no
S0545	no i be think oh be that gonna be quite crispy
S0391	yeah like a candy coat
S0545	yeah
S0391	that's what i'm think
S0545	right
S0392	i'd've say strongly
S0392	no thank
S0391	i think i would mm
S0391	i i could spot the silver
S0392	it's mm yeah
S0391	too much effort to get the chocolate out
S0392	and that fact that it and the fact that it's get nine
S0392	five five nine x b write on it
S0545	yeah
S0392	as well
S0545	the thing be though
S0545	that's the thing er at this
S0392	m and s uk
S0545	with my eye the i dunno what you're like
S0391	do it say m and s on
S0545	can you read
S0392	yeah
S0545	i
S0391	i've get lenses in
S0545	oh have you i just look at them and i think
S0391	mind you if i put my glass on i can see even better
S0545	right so
S0392	right we've already get one in this second session
S0545	oh
S0391	i think we be gonna do
S0545	only twenty four to go
S0391	mr lister
