S0547	sarcasm
S0548	erm and then on the wednesday
S0549	and then what day's wednesday
S0550	move around at lot at the minute aren't you
S0549	what day's what day's wednesday when's next wednesday
S0548	ha ha ha
S0547	the day before christmas eve
S0548	why be i move around a lot
S0550	you be on christmas breakfast a minute ago
S0548	i say about the tuesday yeah but the tuesday i've get my shop be deliver wednesday i've get to go to waitrose to pick up the turkey
S0547	when be you work and stuff like that
S0550	i think you be get turkey thursday
S0548	no get the turkey wednesday after work
S0547	where you gonna put it
S0550	just put it in the garden
S0547	where be you gonna put it
S0548	gonna put it in the fridge
S0549	normally the camp fridge come out don't it
S0548	mm
S0549	and it stay in there for a few days
S0548	it do
S0549	then all the alcohol go in there instead
S0548	mm erm
S0550	and that's it it's do
S0547	what days be you work over christmas
S0548	i'm work i'm off christmas eve i'm work the tuesday wednesday i'm off christmas eve
S0549	she's off christmas eve she's work the tuesday wednesday then she's off christmas eve
S0547	mm
S0549	do you know that
S0547	go back in time
S0550	just two days mother's work after christmas
S0549	you repeat yourself
S0548	i know and then i'm work the tuesday wednesday thursday
S0549	after christmas
S0548	mm hm
S0549	what day be new year's eve
S0548	thursday
S0547	what days do you get off
S0550	i'm work the tuesday wednesday thursday
S0549	have you get any plan for new year's eve yet
S0550	i'll finish at i'll finish
S0550	i'll finish lunchtime christmas eve and new year's eve
S0548	new year's eve
S0547	why
S0550	
S0547	come on
S0549	well we don't know what we're do erm
S0548	we who's the we
S0549	well me and have talk about it so far
S0548	mm
S0549	erm cos she be say that last year there be such a mix of different people and we definitely didn't want to go to cos 's grim
S0547	yeah
S0549	and we won't get in anywhere
S0548	yeah
S0549	then we say about we say but be too expensive and too busy and stuff but since then i be talk to and and they both spend new year's eve in and they say it be really good and it's not as bad as it sound but we're not we're only go off what it we imagine it to be
S0548	mm
S0549	not what we actually know so i don't know i might put that forward it might be worth think about but suggest if it be only erm like me erm and can't remember who else she say maybe a couple of other people like and say she'd like cook a meal for us and we'll all just stay at hers and then just drink and just sit in the lounge and
S0548	go out
S0549	well no that be the thing that we don't know what and be do we didn't know if cos i say that they could do it here if you want really so but it's just where the boys go we're gonna have the boys in one house aren't we probably and the girls in another
S0550	girlfriends
S0548	mm
S0549	well that be the other thing so we don't know we don't know where and be go she say she's not speak to mum or dad about it so it's all a bite up in the air at the minute
S0548	well and usually spend new year with and
S0549	they're not friends any more
S0547	they haven't do it for the last couple of years
S0549	no they've not
S0547	no they've not
S0548	do they not do it last year
S0547	no they go to some some stranger in
S0548	oh they do they do
S0549	they go to a stranger in
S0548	they go to somebody play golf with or something
S0547	that be all a bite weird
S0548	cos they walk past the end of our road on the way home
S0549	oh
S0547	you be ill last time
S0548	i be ill
S0550	we be home alone weren't we
S0548	well i be in bed by ten o'clock
S0550	well you be at that strange place the weren't you
S0549	yeah
S0548	what strange place
S0547	just like
S0550	you weren't well either
S0549	no
S0548	what strange place
S0547	why what happen last year
S0549	she get drink
S0547	do you
S0548	you throw up
S0549	i didn't throw up i've only be sick twice
S0547	like as in you didn't know where you be
S0550	she get up and go to sleep
S0549	seriously my body be just like no thank you have enough
S0547	that's bad
S0549	why's it bad
S0547	be that what you want
S0548	yeah you meet in the pub didn't you
S0549	yeah we all throw ourselves at him the whole
S0548	at
S0549	the whole group of us run in and then it's me i think even we all just run at him like happy birthday for in a few hours
S0547	what
S0549	and we all just throw ourselves at him and he be like oh my god
S0547	what be you drink
S0549	i dunno can't remember can't remember over a year ago what i be drink
S0548	well it's nearly twelve months ago
S0547	yeah but i can imagine if she's like that bad then you're like have all that lambrini or whatever
S0548	she'll've be on the mull wine probably
S0549	no i've only have lambrini once in my life i'm never touch it again vow that
S0547	fair enough no i don't know what the plan be this year
S0550	it's usually it's be you er and last couple of years isn't it
S0549	yeah but they've all get girlfriends now
S0547	's in australia
S0548	have get a girlfriend
S0549	yeah
S0548	have he
S0549	accord to be go out with 's ex girlfriend and they didn't see why that be weird
S0547	no he's not that's all a bite
S0549	that's what say
S0547	's yeah
S0549	what
S0548	very wrong
S0547	well he's not very wrong just sort of a bite weird i don't i don't really get involve in all that i'm just like see i don't need that
S0549	why have to get the gossip
S0547	no you don't
S0548	it's too much like hard word for to get all the gossip
S0547	oh it's just
S0548	he can't be bother
S0549	it's interest though
S0547	no i can't
S0549	you too busy in your own gossip
S0547	yeah i be
S0549	your own girlfriend
S0547	absolutely
S0549	your girlfriends
S0547	absolutely i can't really get involve with all that either
S0549	what get a girlfriend
S0547	no all you lot speculate it's quite funny actually
S0549	why
S0550	i don't speculate about anything
S0548	i be gonna say have we speculate
S0547	yeah you do all the time
S0548	don't remember that do you
S0547	don't remember anything
S0547	you don't it's true
S0548	really
S0547	i think grandma keep speculate about
S0550	you and er 's granddaughter
S0547	god that be never ever gonna happen
S0548	no she doesn't no she doesn't
S0549	yes she do
S0548	no she doesn't
S0547	she do
S0548	no she doesn't yes she do
S0547	what do she do then
S0548	she just want to be nosey i think she think she's too bore for her grandson
S0547	what
S0550	that be very nice thank you very much
S0549	sing oh oh
S0549	what
S0549	you're like on christmas day
S0547	i dunno what happen
S0548	oh dear me
S0547	why what do i do on christmas day
S0548	how many minutes do you get then
S0547	what to
S0548	with burp in it
S0547	what to do on christmas day
S0549	you do your act cut cut stop look at her
S0547	eh
