S0393	so what have you get there
S0391	a cup of coffee again i'm always have cup of coffee
S0392	obviously yeah
S0393	cake what be that cake
S0391	it's especially
S0390	very nice cake
S0391	do you want some more
S0390	no we'll share these to start with
S0391	be you gonna some of this one
S0392	er i might take a little bite of this one yeah
S0391	get yourself a little little
S0393	what's on what's the thing on top of it
S0391	take a big chunk
S0392	a little bite of ice and some chocolate and some little chocolate egg
S0391	i think you mean on there take a big chunk
S0392	okay
S0391	i would snatch the knife
S0393	actually take you a long time to get everything together to throw out
S0391	here take that
S0392	thank you
S0390	not that long no cos i know i i'd sort of go over it in my mind
S0393	
S0392	how have we get how have we end up with seven eight bits of butter
S0391	i think we all try to help
S0390	we be all be courteous and kind and that's what's happen
S0391	that's a flower display isn't it
S0392	okay i'll take a bite of this
S0390	well you've get half of it
S0393	it be yeah
S0391	be they plastic
S0390	give me half of this
S0393	yeah i think so
S0392	i'll take the smaller half
S0390	there's no such thing the jam jar be as well
S0392	i'll take the smaller portion
S0390	yeah
S0392	of the two
S0390	that's better that's be accurate young
S0392	okay one minute and i'll cut up this scone for you as well
S0390	i'm best not with a scone
S0393	work here be it
S0390	er do you want butter on it
S0391	it won't be she's a physiotherapist
S0390	it's very nice with butter on
S0391	so there's another load that you've
S0390	mm
S0390	thank you it can't be another
S0390	it's the first load
S0392	yeah
S0391	oh i think it be another load the first one
S0392	no
S0390	well er
S0392	no the it'll be the first of many
S0390	thank you
S0391	it's the it's another load out of your house
S0390	mm
S0391	cos you've be bring a lot
S0390	mm i've get another job for you
S0392	ah brilliant
S0391	uhu
S0390	you know i've get a bed in the little bedroom
S0391	uhu
S0390	and it fold up and it go under the bed in the second bedroom
S0391	right
S0390	so that'll clear that whole room
S0391	oh brilliant if you see a small job completely finish that make you feel good as well
S0390	mm
S0393	yeah
S0391	you know when you get a whole job do like a room empty or a shelf empty even
S0390	box empty
S0393	mm
S0391	true true
S0393	yeah how many trip do you think you'll have to make of this commensurate nature
S0390	maybe twenty
S0391	to the tip
S0390	maybe ten i don't
S0391	to the tip
S0390	mm well you see there's a lot of stuff i think i would put in the tip and then i think no because possibly somebody could use it
S0391	uhu
S0390	like the wood
S0391	yeah
S0393	mm
S0390	i show it to to
S0393	mm
S0390	and this new wood it's label
S0391	yeah
S0392	yeah well if it's new wood then erm yeah
S0390	you have it
S0392	no it's okay
S0390	ah go on have it
S0391	what be it like shelve plank
S0390	all kinds
S0391	floorboards
S0390	you'll just have to look i don't like get wood
S0391	you like wood
S0392	everyone like wood
S0393	you can't not like wood you
S0390	i like to
S0393	you're program to like it
S0392	mm
S0390	but my friend have just have a new balustrade fit and it's pine and er i just sort of stroke it because it's get a lot of knot in she's go to have it paint
S0391	never
S0390	yes and i say look try
S0391	that's a part of it
S0390	try try varnish i like knot
S0393	oh yeah
S0391	i do
S0390	mm
S0391	i'll swap you a bite just put em in the corner and you can have
S0393	have you see that new er that oak furniture they're often advertise
S0391	mm
S0392	oak furniture land
S0391	simply dutch
S0393	no
S0393	no
S0391	simply dutch have lovely ones
S0392	have a bad experience with them but
S0393	who do
S0391	yeah do
S0393	what happen
S0390	what happen
S0392	she order something it didn't come for months and months and then finally
S0391	but
S0392	but then they advertise during britain's get talent final i remember
S0391	mm
S0392	but that must have cost them a lot
S0393	they're one of the biggest firm
S0391	they probably get load of yeah but simply dutch have gorgeous oak stuff in their window
S0393	i just think they're quite cheap and their stuff look good
S0390	er it look i tell you where you'll find it at erm you go through
S0391	oh
S0390	they've get it on display
S0393	oh have they
S0390	and i've have a look at it and i couldn't find any fault with it
S0391	price maybe
S0390	would you like a piece of scone
S0391	i've get some of 's thank you
S0390	well would you have a piece of this
S0392	no no please please no
S0390	would you just have half
S0393	no no no not for me thank
S0390	yeah i do feel sorry for them go all that way the because they be a pretty old crowd
S0391	i know
S0391	and hadn't they pay money for the bus as well ten quid
S0393	be you tell me that they weren't allow in or they have to sit at the back or something
S0391	they say when they get there every single seat bench have a reserve sign on it and it wasn't for them
S0390	no
S0391	and then there be some steward stand about but they be do nothing well certainly nothing to alleviate the situation
S0393	well they say they be like the knight the knight of saint columba be like stop everyone from sit down
S0391	so so he so he swear at them
S0390	well i can remember when and i once go it be the same and we be like that we eventually push our way onto a bench it's not on if they're go to
S0391	they shouldn't invite people
S0392	so what happen then what what do they end up do
S0391	the priest just queue for hours
S0392	yeah but oh be it the one we go to
S0391	no
S0390	it's not that
S0393	it's a big thing in though isn't it it's like the only
S0391	it be it be in every cathedral
S0393	oh be it
S0391	mm
S0390	yeah but they shouldn't invite people
S0392	it wa's it's be it
S0391	yeah
S0392	do you remember that radio reporter welcome to the carol for christmas here in
S0393	mm
S0391	i know priests who pretend they've have a call out so they avoid it
S0393	and some yeah yeah i can imagine that some of them just queue up rush to be first in the queue
S0391	yeah
S0390	well let's face it if they're go to invite people they should make sure and if if they're full they should say to the parish i'm sorry but we're full don't come i mean
S0393	yeah
S0390	i i can't imagine anything
S0391	or it should be symbolic like two from each area or something like that
S0390	well when we be the
S0392	here's a question
S0390	people from be there in and
S0391	oh
