S0604	so far
S0603	that's
S0493	yeah
S0603	oh yeah yeah good point
S0605	there be very different
S0604	top secret dossiers and door forty two you should remove the shrink wrap
S0603	oh i dunno about that that's temptation
S0605	get the camera
S0603	he's remove the shrink wrap
S0493	there's four civilian card
S0603	really
S0605	be that er they can choose to riot or whatever right
S0493	possibly right i'll shuffle these city card then
S0603	the civilians be clone they all look the same
S0493	they all look the same to me like ants in a mad way
S0604	okay don't don't open any doors so these this be
S0603	don't open any doors
S0604	these these be doors
S0603	oh
S0604	that's what they're call them
S0603	no chance in this house
S0493	hey hey
S0604	that's that might be the joke of the day
S0493	this be the best way to shuffle this be how they shuffle in vegas
S0603	in vegas
S0604	yeah
S0603	this be how they shuffle in vegas
S0493	no they genuinely don't
S0603	they er don't even shuffle in vegas they just get a new deck
S0493	no they honestly the croupiers they shuffle like this
S0603	ah but but not with
S0493	when
S0603	not face up
S0493	when the
S0603	or face up
S0493	er yeah i don't i don't know but they will get new deck and they'll play it that much but between that that come like every half an hour or whatever
S0604	wow guy
S0604	look at these they're like separate doors behind
S0493	an advent calendar that's a month
S0603	it be like an advent calendar
S0493	be that a month then
S0604	yeah i i dunno look at that
S0604	and it say note a small sector of stickers behind forty two
S0605	it's
S0604	make the regard the legacy deck when play the game go through the legacy deck pay attention to the number find in the bottom right corner make sure you reveal these card in numerical order
S0605	be it like one of these for each game the sherlock holmes one you know one of those you play for each game
S0603	mm
S0493	for the month i think i yeah i'm not sure er i don't know actually
S0604	you're gonna find out
S0493	so read the overview
S0604	yeah
S0493	how do you play a legacy game unlike most game which fully reset every time you play pandemic legacy carry some elements forward from one game to the next decisions you make in game one will be there in game two three and every game play with your copy of the game different group will make different decisions and you will have a different experience what result be a game unique to the group that play it sometimes you'll write on part of the game sometimes you'll put stickers on card or the board sometimes you will destroy and tear up a card these change
S0603	no
S0493	be permanent
S0603	i don't like that
S0493	also at the end of each game the group will make two game end upgrade to prepare your future game you will put stickers on the board card and your character as you play you'll learn about other ways the game will change also some elements of the of play be hide and seal with off before your very first game as you play you'll find instructions to tell you when to open these package do not open the package in the box until you receive instructions to do so the dossiers which be these red top secret things
S0604	mm
S0603	we know what a dossier be
S0493	the
S0605	well print
S0493	the dossiers also contain hide information that will
S0605	yeah
S0493	be reveal as you play some rule label a through y be miss throughout this rulebook as you play you will gain these miss rule and stick them into the rulebook from that point on these rule will be permanently change if you have play if you've never play pandemic then it explain er what you do if you have play pandemic you will see that game one of pandemic legacy play pandemic with a few change explain in the next few page so we'll wait for so those be the disease cub dad so
S0605	we haven't the
S0493	so if you're that side of the board if you wanna be red er blue and yellow me and can take er you go red and i'll go black
S0603	yeah always
S0493	no turn back after that be there
S0603	no
S0493	the american er plastic be you get the petri dish
S0603	yeah i be gonna say
S0493	go to you've get to
S0603	it's not the same without the petri be it it's not science without a petri dish
S0605	thank you i've stop film for a sec
S0603	you've stop film
S0605	well when go and then we we lose the sound to that
S0493	keep it keep the flow of it
S0605	so don't say anything funny for the for the next five minutes
S0493	so he's piss off though now
S0605	yeah so save it so
S0493	okay save
S0603	so now we're not record
S0493	okay save the film
S0603	doesn't it have to be a a an hour of
S0493	no that's for
S0603	continual
S0493	that oh
S0605	it doesn't anyway for
S0603	wait what be you
S0604	we're be double record
S0603	be you record on that or that
S0605	i'm record the sound on that and video on that or video and sound on
S0493	well there then we can splice it
S0603	will they synchronise
S0605	yes no i do a lot of er of er film when i be in the school it be er i really enjoy it and and erm
S0603	that's a tiny tripod that
S0605	it be nice isn't it
S0604	well mm
S0605	and erm it's a good camera one and er i get a video edit software suite and i really enjoy it
S0603	what do you use
S0493	just check now
S0605	mycheck
S0603	mycheck be that be that a free to download one
S0605	no no it's it's
S0603	no
S0605	quite an expensive one
S0603	yeah
S0605	i buy it with the er with with the school
S0603	nice
S0605	it's erm you know it's get green screen options and
S0603	oh really
S0605	and title and
S0604	er er i'm count the the same number there's twenty two
S0493	twenty four in four colour it say here
S0604	alright well i've get twenty two
S0493	so just chuck the old ones in the top of the petri dish and put the new ones in so these be the old ones so get them here
S0603	be you mix cub
S0604	mm i be just see if we could use the old ones but there's two more of erm
S0603	and the er the new ones look like they've get more curvature
S0604	could make a could be a key difference
S0603	they're round aren't they
S0605	no you'd think they'd have petri dish in er
S0604	yeah mm
S0493	and we've get
S0604	be they all blue
S0493	yeah the the older one's in here
S0603	so they up the disease cub by two
S0493	yeah okay
S0493	you've get the vials as well
S0603	okay right oh
S0605	can we nail this flap onto the table
S0493	so what stay and what get
S0493	reset write on the board put stickers on the board or on card and possibly tear up or destroy components be permanent change in all other ways the game reset at for the start of each game the piece on the board card in hand outbreaks et cetera all start fresh game months pandemic legacy be break into twelve months start with january if your group succeed in a month you move on to play the next month if you fail you get one more chance to succeed in the current month start a new game with a current set of rule and objectives for the month you just lose if you lose again you must move on to the next month before your new game
S0605	even if you lose
S0493	yeah
S0603	so you get two attempt
S0493	you get two shots at it this be the legacy deck the legacy deck contain card that will describe what happen over the course of the game's twelve months it's arrange in a specific order do not look through or shuffle these card at the start of the game draw the card and read them one at a time until you get to a card that say stop on the back so you start here
S0603	start at the top right that
S0493	that so yeah you start there so it say stop
S0605	no you
S0603	no you start at the er
S0605	start at the other side
S0603	the other side right
S0493	no it say this be the end of the legacy deck
S0604	yeah yeah
S0493	please start from the other side of the deck
S0603	and then it say stop
S0493	stop yeah
S0605	well
S0603	then you turn over and you start on the other side
S0493	don't know it's er this card will tell you when if it's a new draw from the deck which might be mid game at the end of the game or at the start of the next month the legacy deck a one way trip even if you repeat a month do not put the legacy card back the tray be design with two space for use of legacy card one for the use card one for the card that will be use in future game
S0603	okay
S0493	if the legacy's deck become scatter have someone who be not play the game put the card back in their order use their number on the corner blah blah blah blah blah
S0493	so don't touch it basically
S0603	mum
S0493	so that's legacy deck zero one b so into the rise of the first legacy deck card to ensure this do not happen once you've remove it from its package leave the legacy deck in the store store tray
S0604	the
S0493	do that make sense more or less
S0604	yeah
S0603	yeah yeah
S0605	but how do the first card say stop
S0493	well
S0605	though
S0603	that's that's that's just like the dummy card isn't it
S0604	yeah
S0605	ah okay okay
S0604	so you can't look at the first
S0603	yeah
S0605	okay
S0604	and find out what it be
S0493	or draw this card and read the other side just before you set up your first game
S0604	yeah
S0493	so we'll do that probably oh no just before you set it up
S0604	yeah
S0603	be we gonna set it up now
S0604	so
S0493	so we do that now well shall i just read well do you wanna read the dossiers then
S0603	the dossiers er the five dossiers contain the stickers that will go onto the game as you go through the legacy deck you will come across card that have a dossier number or letter on them when you do open up and tear off use the pre cut corner the dossier doors
S0603	match the number or letter on the card one at a time resolve each one before open the next some of these dossier doors will contain one time stickers others will create a card that will be use from time to time in future game okay
S0604	oh
S0603	so you peel them off and you deal with them as as and when
S0493	as and when
S0603	er the package there be eight package in the game as you play through the game yellow box will instruct you to open specific package and then this be important before your very first game place the open package eight sticker next to the door eight of the package
S0493	check
S0603	check
S0604	yeah
S0603	okay
S0493	that's so you open this packet eight if you lose four game in a row
S0603	yeah not gonna happen
S0604	mm gonna happen
S0603	erm objectives at the begin of each game you will have an objective you need to complete in order to win the number of objectives need to win in a month be show on the board for that month so where be the objective card i guess that will be in the er deck
S0493	that might hopefully that'll be
S0603	yeah
S0493	there yeah
S0603	okay so these be the objectives
S0604	wow january february yeah look oh so
S0603	ah
S0604	and the star may be difficulties like
S0493	yeah i'd say so
S0603	number of
S0604	so those
S0603	the number of objectives maybe
S0493	yeah
S0603	er if an objective be mark as mandatory it must be complete in order to win you do not need to decide which other objectives you be try to accomplish at the begin of any game you may wait to see how the game unfold some objectives will remain in play until the game er until the group complete then others will expire at the end of a particular month as the year unfold new objectives will be introduce so january transform day
S0493	sure
S0603	erm
S0603	yeah fund at the begin of each game you will er you will add fund event card of your group's choice to the player deck equal to your fund level your fund level your fund level be four at the begin of the first game in january but will go up and down from game to game
S0493	so do that mean four card
S0603	so
S0493	go into the player deck
S0603	fund event card so
S0493	yeah
S0603	these be the event card
S0493	yeah
S0603	yeah so
S0493	so we get four add here
S0604	and we and we get to choose which be the good
S0603	we get to choose yeah
S0493	okay
S0603	so the minimum fund be zero and the maximum be ten
S0604	right yeah
S0603	but there there's only
S0493	have they have they get a value on them
S0604	no so but there's only eight at the moment
S0603	yeah so there'll be two more
S0493	oh yeah okay
S0603	introduce er the game calendar
S0604	here
S0603	no that
S0604	oh
S0603	that's this er use the game calendar to record your progress
S0493	in the rule book that's that that's the back of er the rule book
S0603	er nice okay use the game calendar to record your progress win losses players involve and your current fund level the game calendar can be find on the back of this book er reminder token this token be use occasionally during game to remind players to remember something
S0493	okay where's that
S0493	i've i've ironically lose lose the reminder so well anyway
S0604	so what's that
S0603	that's it's just if you
S0493	so
S0603	if you like place it
S0493	so like okay remember that chicago be the city that when you go in it's you've get a double the amount of cub
S0604	oh yeah
S0493	that go on it so you'll put that purple thing on it
S0604	oh right
S0493	that's the reminder
S0603	game board regions six regions objectives
S0493	six regions
S0603	yeah
S0493	oh right okay yeah north so the continents then well yeah
S0603	yeah so game be break into six regions
S0605	that's new isn't it
S0603	er each
S0604	yeah
S0603	roughly equivalent to a continent these will come into play later
S0493	okey doke
S0603	so okay
S0604	you get any
S0605	get any er some gaffer tape that can go across the back of it
S0604	no er like er
S0603	blu tack
S0604	blu tack yeah
S0603	just a staple gun will do
S0605	i er and then
S0604	a hammer and nail
S0605	nail it to the to the dinner table
S0603	erm right on one corner of the board be a section where objectives be place january we'll start with one er other objectives will be add
S0604	yeah
S0603	when you move the cub yeah disease track area here
S0493	yeah
S0603	er use these area use this area of the board to apply change to any of the four diseases and a panic level er cities be panic as these disease take hold er when whenever an outbreak occur in the city its panic level will go up by one
S0493	okay
S0603	the first time a city panic place the level one sticker
S0493	yeah
S0603	in the panic level box
S0604	right
S0493	yeah yeah yeah
S0603	near the city
S0604	yeah
S0603	after that place the next number sticker over the previous one
S0493	yeah
S0603	one two three et cetera
S0604	yeah
S0603	the effect of panic level be show below these effect be cumulative so level one state unstable no effect
S0493	yeah
S0603	level two state riot effect players cannot take direct flight or charter flight in or out
S0604	oh
S0493	right
S0603	research station be destroy and
S0604	what
S0603	cannot be rebuild that's well that
S0493	oh that's only for two though
S0603	that's two
S0604	oh my
S0603	that's for serious riot
S0493	yeah
S0603	that's in the full effect
S0493	yeah that's
S0603	oh
S0493	don't you again
S0603	yeah er level four so okay so that's level two and three so you get two level
S0604	yeah
S0603	with of riot so level four be collapse
S0604	so what that say what discard one card the city's colour to drive into it at all
S0603	discard one card
S0493	to move into it
S0603	of of
S0604	yeah
S0603	you need to discard a
S0604	wow
S0603	so you've gotta get rid of a card to get there
S0493	to either drive to to to drive into it to walk into it
S0603	to get there yeah
S0493	okay
S0603	or yeah anything er
S0604	so you probably just go around it or
S0603	that will be it would slow you down yeah
S0493	well you that's er if it's get three because it will have three cos it's an outbreak
S0604	yeah okay
S0493	that's amaze
S0603	so each time a city's a whenever an outbreak occur in a city
S0605	don't worry about it
S0603	its panic level will go up by one so yeah basically as soon as there's an outbreak you go up one
S0493	yeah
S0603	so in one game it's quite it's quite you know
S0493	so you really don't want outbreaks more so than usual
S0603	that like baghdad if you you get two outbreaks in baghdad you
S0493	yeah
S0604	yeah so what we be say dad er the cities have panic level now yeah good idea so these have panic level now that erm if people start riot so if there's an outbreak er more than more than
S0493	three
S0604	once
S0493	more than three cub on a city
S0604	yeah so if there's an outbreak of more than
S0605	and those be the civs that you er
S0604	don't know what
S0604	no don't
S0603	yeah i don't know what the civs do yet but
S0604	so that mean you know once they if there's more than two outbreaks that mean you know there be three cub on there more than er two time you can't get in or out no direct flight and you can't try to charter one in or out and you can't all the research station there be destroy and you can't so if there's
S0605	very realistic actually that's
S0604	yeah it's good
S0605	you know in
S0493	yeah
S0605	a logical
S0603	so that the we denote that sorry denote be that the word
S0604	that's the word yeah
S0603	yeah yeah the number of the sort of level of panic by put the
S0604	the stickers okay
S0603	stickers in the box next to
S0605	oh okay
S0603	the thing
S0605	i bet you the civs be involve in some kind of way
S0603	they're
S0604	yeah
S0493	yeah
S0604	they will do
S0603	er so yeah if it get to level five the state be fall discard an additional card of the city's colour to enter erm for a total of two card if your character be in a city when it fall it be lose
S0604	the character's lose
S0603	see lose character on page five
S0605	oh so they kill them then
S0604	oh
S0605	what forever
S0604	possibly
S0493	yeah
S0603	er each player have a specific character with special abilities to improve er each team's to improve the team's chance each player begin the game by er each player begin the game one by create a character to create a character select a character card and give your character a name rule sticker a will go here oh additional rule
S0604	oh cool
S0603	er these character will carry through the game through from game to game and they may become lose see below you do not have to play the same character in every game
S0604	yeah
S0603	okay
S0604	cool
S0603	scar
S0493	oh
S0604	dad what you do there
S0605	okay go on
S0603	character can be mentally or physically damage over the course of play when this happen choose an available scar and add it to your character's card character be scar when they be in a city that outbreaks and may be scar in other ways that will be note in future roles so if either if you're in a city and it have an outbreak
S0604	and it go
S0603	you you guess
S0493	ps ptsd
S0603	yeah you just go you lose it you go awol lose character er okay erm well go back to scar then whenever you must place
S0493	eight point nine that's not a session be it
S0604	oh no
S0603	wait what be it five nine
S0493	the pale ale
S0603	ipas be normally over five percent anyway but erm good session's what like be about three point six
S0493	yeah double it then
S0493	uhu
S0603	so you must place a scar on a character that have no room for it the character become lose so you can only have erm
S0604	that's who here
S0603	yeah
S0493	right come on now let's
S0603	so yeah you can only take two scar and then you then the character be lose
S0603	i think if you
S0604	take scar when
S0603	when you're in when it's
S0604	yeah
S0603	an outbreak
S0604	yeah
S0603	er so if you have to put
S0493	but i don't think that's gonna happen in now be it
S0603	a scar on on a character and there's no more scar slot or if your character be in a city when it fall your character be lose when you character be lose destroy your character card
S0493	oh that's great that
S0604	cannot
S0493	but oh you've get to set fire to it
S0603	yeah it cannot be play in this or in future game discard all card you have take
S0493	what if you lose this five character if you lose two then you can't play with
S0605	you can't play the game
S0493	four player
S0603	no what happen then be you take a civilian card match your pawn
S0604	ah
S0603	and place your pawn in a city with a research station this may be your current city if there be no research station to play place your pawn in atlanta if your character be lose during your turn continue with your turn keep any remain
S0493	but the be probably gonna have less power
S0604	yeah
S0603	civilians have no special abilities upgrade or relationships
S0493	oh
S0605	okay so the rule be we we have to set fire to it
S0603	eat it or eat the card
S0605	no you have you have to set fire to it and you can't you can't just rip it
S0604	rip it and burn it
S0603	right
S0604	okay
S0493	right then character reference now
S0603	okay i think we know the character but er the dispatcher
S0603	so you can move any pawn if its owner agree to any city contain another pawn or move another player's pawn
S0493	random
S0603	if its owner agree as if it be your own
S0493	at random
S0603	and we can pick we'd pick
S0604	gotta be random
S0493	you've get to be random
S0605	well you can be can i be medic oh i can't do anything else right i
S0493	okay
S0603	can't do anything else
S0493	i can only be the most important vital
S0605	oh no be it
S0604	no no
S0603	no no take the medic
S0605	it's just the only one i know what to do with
S0603	yeah that's fine okay so er
S0493	well do you wanna choose
S0603	er please be the
S0493	no god now you've get attach to it now i bet you're not you'd better not be a sassy black woman
S0603	no i'm not i hate you dispatcher
S0604	okay i'm a
S0603	alright
S0604	scientist i'm
S0603	i'm i'm a researcher
S0493	and i'm
S0493	and i'm
S0604	it's it be random
S0603	tell you what the dispatcher's the most be look it's list first cos it's best
S0493	i don't look at his face oh hello
S0493	alright then
S0603	so
S0493	oh yeah generalist be pretty good right
S0603	well a generalist like have have slot for four different
S0604	you're right
S0603	character upgrade and he get five action per turn everybody else have only get two upgrade
S0493	oh
S0603	the generalist can take five upgrade
S0493	okay so dispatcher then
S0603	four upgrade
S0493	i may as an action either move any oh so move any pawn player's pawn as if it be yours on my turn
S0603	uhu
S0493	as an action move any pawn to a city with another pawn
S0604	yeah
S0493	that's important so that
S0603	that's correct yeah
S0493	if you're in jakarta and 's in chicago for one action i can move from chicago to jakarta
S0604	yeah that card's mad
S0493	yeah
S0603	that's see it's
S0493	okay
S0603	the most powerful player in the game
S0604	yeah
S0493	he's the er he's pull all the string in the background
S0604	mm
S0493	he's phil neville to your gary neville
S0493	get from before move another player's pawn
S0603	he abbreviate permission
S0493	i just do that to
S0603	but but the you do that and not the card
S0493	not the card they're take it seriously
S0603	good so er when the dispatcher move a pawn as if it be his own use the dispatcher's scar and upgrade not those belong to the character he's move
S0493	okay
S0603	card that need to be play or discard come from the dispatcher's hand er a card discard after for a charter flight must match the city the pawn be move from
S0493	don't understand
S0603	okay so if you be to use me
S0493	yeah
S0603	if you be to fly er say like i be in joburg and i want to get to
S0493	yeah
S0603	essen erm and there's nobody in essen
S0493	yeah
S0603	if i have erm you if you have johannesburg
S0493	yeah
S0603	you can fly me from johannesburg but
S0493	right but it's just if you have johannesburg i can't i've get to have those card to move you
S0603	that's what it say card
S0493	yeah
S0603	that that need to be play or discard
S0493	come from my hand
S0493	come from the dispatcher's
S0493	yeah okay
S0603	yeah
S0493	cool
S0603	alright right medic remove all cub not one er if the disease have be cure automatically remove all cub of that colour
S0604	yeah
S0603	by simply by enter it not as an action medic also prevent place diseased cub of cure diseases in his location medic's automatic removal of cub also happen during other players' turn so if he's move by the dispatcher
S0604	yeah yeah
S0603	er the researcher er when do the share well you've get a scientist right
S0604	yeah yeah a scientist
S0603	scientist er need only four not five city card we don't have the generalist then do we
S0604	no
S0603	okay so we've get researcher scientist medic dispatcher that's strong erm the researcher when do er do the share knowledge action the researcher may give any city card from her hand to and to
S0604	yeah but not the researcher though
S0603	i've get the researcher
S0604	oh have you
S0603	it's it's that one isn't it
S0604	okay oh yeah
S0603	erm without this card have to match her city this the transfer must be from her hand to the other player's hand but it can occur on either player's turn so i can only give card i can't take card
S0604	okay
S0605	why do it say their date of birth
S0603	er they when er you get a birthday party in the er
S0604	in the game
S0603	in top secret top secret birthday party
S0604	yeah
S0603	surprise researcher it's your birthday we're go to bogara or bogota
S0604	oh pen then time to write our name
S0603	oh my
S0604	where do you do that oh do we have to write things
S0603	er it well it say each create er
S0493	service record
S0603	create a character select a character card and give give your character a name
S0604	yeah
S0605	but er oh okay
S0603	i guess a name as in who's play right
S0493	that's here yeah
S0604	well i'm call mine scully i dunno what you're do
S0603	well she's a scientist
S0604	yeah
S0493	sexy scientists
S0603	your your name's gonna have to be unpronounceable
S0493	do you think he's asian what be you try to say
S0603	i think he's a girl
S0493	it's not a girl it's a guy
S0604	er it's
S0493	he's in it
S0603	i think it's one of each a he she
S0493	ken yamaha that's his name
S0603	that's good i like that
S0605	you do all that now do you
S0493	i don't know where we write do we write it at the top
S0603	i think er on the service record you write so we'll write january the player's name
S0493	no no no that will be but that will be you rather than
S0603	oh okay
S0493	yeah
S0603	er so character name
S0493	but you don't have to do that till the end anyway
S0603	no yeah where it say
S0493	so it's just yeah invent the name now
S0603	where it say character name you could put like
S0493	just above it just write just above
S0603	yeah
S0493	write the character's name
S0603	yeah bob geldof researcher
S0493	what's the link
S0603	erm none
S0493	okay
S0603	it be his name pop into my head i've be listen to
S0604	what's your name gonna be
S0603	he'll heal the world
S0493	ken yamaha
S0603	yeah write down ken yamaha
S0604	ken yamaha
S0603	what's the erm name of the chick on countdown rachel riley
S0493	rachel riley
S0603	rachel riley researcher
S0493	yeah
S0493	lovely rachel
S0603	i hope i don't have to burn rachel riley
S0604	another
S0493	if you
S0604	quote of the day
S0603	this pen's not great be it
S0604	what's your name gonna be dad
S0605	professor fate
S0603	and he's a medic he's really
S0493	doesn't scan that doesn't
S0493	that's not dramatically consistent
S0605	well it's gotta be connection in some kind of way
S0604	well what medic do you know of from popular
S0603	you could be er george clooney from er he's a medic
S0604	he be a medic
S0493	house
S0603	how do rachel
S0493	watson
S0603	riley spell riley r e i
S0605	oh yeah
S0604	any way she want
S0603	with a with one from the top and three from the bottom
S0604	two from the top one from the
S0603	r e i l y
S0604	yeah i'm i don't think we're gonna be check for that
S0603	as long as we're pronounce it right
S0604	yeah
S0603	rachel riley researcher
S0604	in bracket yeah
S0605	i don't know if i'm
S0604	yeah
S0603	right so er i'll move on to set up or if you move on to set up
S0604	one read the mission er brief when play for the month for the first time you draw card off the top of the legacy deck so that's gonna be
S0603	have you make a mistake
S0493	i've make a mistake
S0604	oh
S0603	you're get the
S0603	the tipp ex out
S0604	shall we we need to record
S0493	it's it's record
S0604	it's oh be it
S0603	do you spell yamaha right
S0605	and take that erm off the table and we'll see more of the board then
S0604	i guess so yeah but we we do need to get in that box oh oh
S0603	don't be get tipp ex on yamaha's face
S0493	yeah or the table
S0604	thematically
S0604	you should live with your mistake
S0605	do you know that the er
S0493	live with the
S0605	guitarist from the monkees' mother invent tipp ex mike mike nesmith
S0603	that's his her
S0603	so be his mother call mrs
S0605	and she's
S0603	tipp ex
S0493	tipp ex
S0604	okay shall i draw it yeah do you wanna draw it
S0603	wait what wait what's happen
S0604	so this be the legacy deck and i think this this be what change every every round make it distinct and it's the mission brief so when play a month for the first time draw card off the top of the legacy deck until you reach one that say stop
S0493	uhu
S0604	read the mission brief and integrate new card if any into the game
S0493	okay
S0603	right so we that one you turn and and read yeah
S0604	yeah so i turn it over it say
S0603	january
S0493	january
S0493	mission brief oh
S0603	er er we're gonna be the one of these
S0493	you know the drill
S0603	we've get four viruses cause us problems they seem to be mutate faster than usual we have someone look into that
S0605	four
S0493	now
S0605	look i'm sorry i haven't a clue
S0604	keep it under control
S0603	er as one of them
S0605	mm
S0604	mm may grow beyond our capability
S0603	full stop
S0604	okay and it say keep draw so do you wanna read it again so we actually
S0603	you know the drill we've get four viruses cause us problems they seem to be mutate faster than usual we have someone look into that but now keep it under control as one of them may be as one of them may grow beyond our capabilities
S0604	okay
S0493	it say keep draw so i turn it over
S0603	but can we just look at that and then discard
S0493	yeah yeah it go in the erm objective
S0604	discover cure to the four diseases
S0603	so so it's a
