S0397	well i be summon cos my sugar result be a bite off the scale i didn't eat the banoffee pie honestly anyhow if she say something and i say oh you know i've join the health champion be you a health champion i say yes she go you would be wonderful we need sensible people with good ideas now i'm not quite sure
S0393	that's great
S0397	brilliant
S0393	brilliant so what's your role
S0397	my role be well actually the two things i've suggest be the two things they've do one be the coffee morning
S0391	oh yeah
S0392	yeah that be good
S0397	it be good yeah
S0392	how be the iranian the iranian sweets that mum send
S0397	oh they'd all go by the coffee morning we eat them the week before
S0392	oh right
S0393	be healthful
S0397	healthful and the walk group who be all do the walk
S0392	have you do my ideas for that
S0397	no but i need to you to remind me cos they because the meeting's on the ninth of april to plan where we're go and what we're do
S0392	oh right we'll touch base about that sometime today
S0391	yes do you remember you be in your group in
S0397	yeah
S0391	it be it be the name it be the palestinians
S0397	yeah free areas get a g for the
S0391	oppress
S0397	yes that be it
S0391	but what be they do they be bring the they be bring it to like it it say
S0397	her flat's go now
S0393	which flat
S0397	she live in a flat
S0391	the lady it be
S0393	not the two sort of tall ones in the
S0397	no they be knock down now and replace by the doctors' surgery
S0393	it's not the old doctors' surgery
S0397	no they've move out of house into the new one
S0393	that be grim wasn't it the old one
S0397	that be grim
S0391	yes but i i be there at the last eclipse that's what i be tell our children
S0397	ah
S0391	cos i run out of the build i be pregnant with and everyone leave me in the build cos they have special glass
S0392	oh so there have be one in my lifetime before this then
S0391	well you be little at the last one
S0397	oh yeah you be also at
S0393	yeah
S0392	oh so i have be to
S0391	only as a foetus erm
S0392	that be a feat wasn't it
S0391	they be say right we've become to these people be not healthy do you remember
S0393	that's spot on isn't it
S0397	yeah but she send me
S0393	good
S0397	on a friday night in the team
S0391	be it think
S0397	yes and somebody else get their car nick one week
S0391	do they
S0397	yeah
S0393	you don't have a car to get nick any more that's just as well
S0397	no i don't just as well
S0391	be so sick of hers she get rid of it but she get a new one
S0397	what's she a new car
S0393	second hand
S0397	what's she get now
S0391	it's almost new it's only four thousand on the clock
S0393	it's a monstrosity
S0397	be it still
S0393	jeep
S0397	gymnee
S0393	gymnee
S0397	gym gymnee
S0391	have you see the title of the book she send to
S0392	oh no
S0393	well
S0392	you're do her a favour with the clear out
S0397	she buy that
S0391	think she must have buy this
S0397	she saw it and just get it
S0393	don't let anyone take your favourite chair
S0391	that's like frasier's dad isn't it
S0393	yeah
S0392	we saw the newcastle build society on our way in
S0397	do you be that where you're go today
S0392	yeah
S0397	we think
S0392	collect the copy again
S0397	we think we'd go
S0392	it'd be interest to see how much interest i've have cos it's be sit there for a long time without me go there it'll be a lot oh it will be
S0391	well we pop that in and then we think we'd walk up to the cathedral
S0397	yeah
S0391	have a look round the cathedral come out the back and round by the river
S0397	oh forget you go somewhere if the little guy that i be talk to on the bus cos i get the bus
S0391	er no she be talk to someone on a bus she just be talk about do people still talk to others
S0397	yes cos the guy at the bus stop i be about to look what time the bus be come and he say it be come at half past and then he start talk on about the cathedral and he's erm a steward at the cathedral on wednesday afternoons so that's where he's off to but he also work at the national trust property
S0393	mm
S0397	and he's go to do something with fertilize the peach on sunday
S0393	oh yeah
S0397	cos they've get peach i can't remember what the place be i say oh if i see you in the cathedral i'll bring my friends up cos they live in north yorkshire and it'll be interest
S0393	well be he at the chapel
S0397	no
S0391	be he
S0393	he's go to north yorkshire to fertilize peach
S0397	he be on the bus
S0391	you're not listen
S0397	from durham station to the town
S0393	right
S0397	i cheat i didn't walk down the hill
S0393	but you're a health champion
S0397	no but i'm do lot of low impact walk
S0393	good
S0397	cos i've get mini strap with my tele knee strap
S0392	talk of speak to people on public transport they be discuss it before and say people like confident to do it except on our south west train journey where they be ale man be stand and when we get up he say you're the only people talk on that train aren't you and we go half be asleep half be doodle away half be read the paper
S0393	people be talk to on the tube do you remember when we go to watch durham play
S0392	yeah and then people be talk about how no one talk to each other in london transport completely different when we be there we be talk to one lady from deptford who be go to the doctor's appointment
S0393	yeah
S0392	one lady who tell us from harrow
S0393	harrow
S0392	tell us how to get there that turn out to the be the worst possible way to get there in the world and there be other people
S0393	she start follow us to make sure we be go that way
S0391	the way she say
S0393	you get to go that way
S0392	and you say just get to go to the toilet in marylebone so i think it's not a complete truth that no one talk to each other on public transport
S0397	not a complete truth
S0393	i i just use to think it be a norm it can be annoy
S0397	oh very annoy
S0393	i seem to remember it be the norm when i be grow up
S0397	there be someone that be tell me that be annoy on a local bus near me which often
S0393	that's the hot spot
S0397	it be yeah if you get that bus
S0392	well you be lucky cos we don't actually get local bus where we be
S0397	oh yeah
S0391	we get one or two
S0392	precisely
S0397	a week
S0391	a week yeah
S0392	they get one every two minutes
S0393	doesn't the glamorous granny organize everyone or something
S0391	she want everybody to get oh that one to 's only twice a month but it's
S0393	there's one direct from to
S0392	no
S0391	yeah twice a month
S0393	i didn't know that
S0392	twice a month
S0397	twice a month
S0391	but it stop at
S0391	do you know how long they let you have two hours
S0392	that's a lot isn't it
S0391	that's a bite
S0392	that's too long that's two hours too much that anybody need in
S0397	no
S0393	north
S0397	no if you reply on public transport like if you're elderly
S0392	i be read in the erm village newsletter that we get and have write that do a little twice a week monday and friday
S0391	that's it
S0393	that's the one
S0392	go to
S0393	that's the one that be always there but at least they be advertise it
S0392	oh be it
S0391	twice a month to
S0392	and then you can go down to lane end can't you
S0393	oh i wouldn't recommend it
S0392	should have a little truck that she take people down the road take people down there
S0393	organise for sure
S0392	be you plan our return journey
S0393	yeah
S0397	i have to get the return bus before half past five because those little mini bus round stop at half past five but the bus driver think it's wrong
S0391	what be you inside
S0397	a mini bus
S0391	like a fifteen seater
S0397	you know they do them every twenty minutes
S0391	yeah
S0397	erm and cost you a pound but you can get on and off as many time you want
S0391	one pound
S0397	yeah
S0393	that's not be it
S0391	that's excellent
S0397	but they stop at half past five even in the summer which as the little man say on the bus be a problem because if people want to stay for evensong which be sing nicely
S0392	do you remember the one
S0397	yes so people can't say if they need a lift back to the station
S0391	be there nothing else to the station
S0397	nothing else up and down the hill you'd have to get a taxi probably
S0391	the bus's good value
S0392	yeah
S0391	one pound for the whole day
S0397	yeah
S0392	be it just a little mini bus
S0391	circular
S0397	it be a little circular mini bus
S0392	be it all above board or be it just a fellow on a bus
S0397	it's not like a school mini bus it's like a proper mini public transport mini bus
S0392	have he be to auto trader and buy a mini bus and just think
S0397	no
S0392	give it a lick of pain and now
S0391	he do circulars
S0397	the council set the time but the bus company provide the bus and the drivers
S0392	i see lovely
S0397	but the driver be tell us he's off friday saturday sunday monday and go to sheffield
S0391	why
S0397	to see his friend
S0392	maybe his dad in a drum shop
S0397	maybe that drum shop i'm go to unfriend him they keep fill up my inbox with nothingness
S0393	who the junk shop
S0397	no the drum shop
S0391	what do it send
S0397	didn't even ring us back after we be go to buy
S0392	i go online to this chat with someone call whoever he be maybe he's in here i'll keep my voice down and i'm talk to him and he say yeah i'll get them in for you give you an email in a couple of weeks now five weeks on
S0397	no
S0393	talk about i be at this workshop with the adults with learn difficulties they build furniture when i mention the music you know we're do a cane for them
S0397	yeah
S0393	erm one of them say he play the
S0391	one of the down syndrome adults
S0393	yeah really excite to play
S0391	have he get one cos we get one
S0393	yeah
S0391	have he get his own
S0393	yeah i think they could start make bodhráns
S0392	hey cajónes cajónes cos they're so easy to make
S0397	yeah
S0392	definitely
S0393	it's quite an excite place
S0392	what a good idea
S0393	employ about twenty five down syndrome and like adults with learn difficulties there's two people cos i'm go to be do six weeks there for this project and one of the woman who teach them english be really good but one of them get them in the trustees cos they're go too far away from be a workshop it's go to be an employment place and they can't be do things like music and stuff so i say well
S0392	workplaces aren't they
S0393	the music be brand their product
S0391	how to brand
S0397	yeah
S0393	if they it's
S0392	don't forget the ten commandments of market
S0393	aren't they they're down syndrome they want to see them do a good job so if you see them do music and art and stuff that's part of the brand of their product
S0391	that's very good
S0392	don't forget the a to z of market
S0397	didn't you buy one of their clock
S0391	we have one of their sparrow terrace we've have their biggest seller at the moment be call the wonky birdbath
S0392	b be brand
S0393	b be for brand brandy or brand
S0391	they want to make a video for their website so go to look at script it and maybe have people's personal story
S0397	i've get
S0393	have get viper's bugle on the phone
S0391	oh yeah
S0392	that's lovely two thousand and eleven no three years ago
S0393	be it
S0391	three years ago
S0392	no two thousand and eleven cos we have last year and the year before and that be the year before that oh we're all compare smartphones now be we
S0391	you've get wifi if you want it
S0393	someone else say
S0392	yeah
S0391	that er
S0393	dead badger i'm afraid
S0397	be it dead
S0393	yeah
S0397	i don't like picture of dead badger
S0392	do you remember that dead guillemot we saw in
S0397	i don't like sad animal things
S0392	we saw a dead guillemot in once
S0397	oh not that train
S0392	well do you know i find in my recycle bin i accidentally delete it while i be try to get rid of some er i might have restore it maybe i find that picture of my cake from food set that i be happy to find i also find me and sit on a northern line together however i be very disappoint to find out that somebody have delete the one of and i don't know how that happen
S0391	i wonder if it be herself lose my varifocals
S0397	hang on i've get my read glass on hit lovely new series on
S0392	be they new glass
S0397	no they be not new
S0392	no
S0397	i buy them age ago
S0392	i be watch make in chelsea this morning
S0397	oh
S0392	can't get my head round it
S0393	shall i
S0397	i love make in chelsea
S0393	what do you like about it
S0397	um
S0392	what's he call he be on this morning
S0397	would i like it i just think it's
S0392	can you put that away please you're blind me
S0397	fascinate guide to upmarket london he look as though stuff like
S0393	it's
S0391	what be this have you get a new phone
S0393	shouldn't be shin line
S0392	turn the flash off then
S0393	why's it shin light at people
S0392	turn the flash off
S0391	what be it
S0393	i don't know how do i get rid of the flash tag
S0391	just practise it with everything
S0392	pass it here
S0397	it's be it on be the mobile on a contract
S0392	hold on
S0393	get rid of the flash
S0391	and have phone stop it that's what you're do to us
S0393	that's why you be turn into a ghostly picture
S0391	it wasn't because i be be too
S0392	i'll take the flash off
S0391	do too much soul search
S0392	i'll put face detection on which mean it know there be people's face be and also auto focus
S0391	that's what you want an auto focus photo focus and an auto flash not
S0393	thank you
S0392	right where's flash
S0397	where's flash
S0393	i think that's a good idea for them to
S0392	you can do panoramas as well with it
S0391	can't face
S0392	i would play one of their
S0391	yeah could play it on the website
S0392	here's the flash here on the side don't flash auto which mean if it's dark it put it on
S0393	yeah yeah
S0392	if it's
S0393	yeah maybe that's what it's do though
S0391	make it simple as possible
S0392	i'll turn the flash off just for now
S0393	no no leave it on
S0391	put it on auto
S0392	okay i'll just take a panorama now so you can see okay right so you just get the phone and then you can move it round
S0391	look at his face look at
S0392	there we be and then it save it as one long picture
S0391	bite like wallace and gromit with them erm ones the
S0393	what do you think of ed miliband
S0397	i love ed miliband
S0393	yeah you like him
S0397	i like him
S0392	he's a nice fellow
S0393	yeah i like him as well
S0392	he be
S0391	he must have a terribly thick skin
S0392	i think he'll be the next prime minister these two don't think he will be but i think he will be
S0397	i think he will be
S0392	we've get it on record now so we know who's right
S0391	yes
S0392	may the eighth
S0391	i don't even watch
S0397	be you stay up all night
S0392	i will be but it won't be until may the twentieth i think that we cos the next day they've get some like world war one event on so they won't've decide who's in charge
S0391	what
S0392	after the election so cameron's go to have to be act prime minister the day after the election
S0391	why cos it's so close
S0392	because it's a war event on
S0393	have you see this
S0392	here's a video for the cavers
S0397	she's see it on the website
S0393	have you see it have you see it on the website
S0397	yes
S0392	that's our new ceilidh band turn on you've see it on facebook
S0391	see it on facebook
S0392	facebook dot com slash
S0391	have you get your battery on erm power save
S0393	not turn off
S0391	have you get your battery on power save
S0392	his neurotic he want it the percentage go down
S0393	six percent of his battery today
S0391	it tell you every five time
S0392	can't help shin a light out
S0393	where's your battery save
S0392	no cos be on samsung
S0397	there's my power save
S0393	right how do we get onto that
S0397	i don't know what phone be this
S0393	kazam dong
S0397	a what
S0393	oh look
S0391	you you flash and sound it eat up your battery
S0392	sound isn't so bad but flash
S0393	how be you get
S0391	turn it off
S0392	cameras as well
S0393	i want to get rid of this video why's it do it right okay right take show us how
S0392	i'll do it
S0393	no
S0392	well i don't know i'll have to mess around with it
S0391	oh be that what she send what be the purpose of that
S0392	be these plastic note
S0397	i have no idea cos didn't she do it last easter
S0391	but you send a book or something
S0397	i know but it just keep do it now
S0392	cos it be canada in canada you get those and you get print bank note as well
S0391	no but i don't particularly put it the more that worth next to nothing
S0393	see if you can find power save
S0391	sterling's so high at the moment
S0392	we're get those plastic bank note in this country now
S0397	do have you see them
S0393	let's have a look
S0397	it's plastic
S0393	do it
S0391	yeah but aren't we get them on friday
S0392	cabin pressure form after that's from australia
S0391	where should we cash it didn't we do the wh smith the post office
S0392	i would wait until the pound's a bite weaker
S0391	yeah yeah it's mind you
S0393	who's that on the front edith
S0391	i think she want you to send her some more sterling
S0397	she won't want to send her some more sterling
S0391	cos that's worth a fortune now
S0393	cos this come from
S0391	yeah
S0393	that's generous fifty australian dollars
S0391	isn't it
S0393	well it's better than a kick in the teeth
S0397	so strange
S0392	sixty percent of your battery have be from have your mobile on standby thirty nine percent have be
S0391	i don't get a birthday card
S0392	from idle look at the line of the battery use
S0391	which be just the second time that she's decide to so odd and random
S0393	i don't understand that
S0391	she be very random actually the card be funny
S0393	option
S0391	because it be a cat right with this headband with rabbit ears on it and the cat be say get these ears off me before i hurt you
S0393	do you want another coffee
S0391	no thank you
S0397	no thank we'll have a little walk
S0392	i've turn your brightness down so that'll be a bite darker so it won't be as bright
S0393	frighten the way six percent have just be eat up since it's this morning
S0391	how often do you
S0392	i've also turn the percentage off
S0391	watch telly during the day charge it up
S0393	load and how long do you think it should take to no put that percentage back on
S0397	i don't know because sometimes i have to let it run right down don't you
S0392	so have
S0397	do you have to run the battery down sometimes
S0392	that's the
S0393	i have it on for an hour a day charge
S0392	or you just press and reboot it
S0393	charge it for an hour today and all it do be give me twenty percent in an hour
S0391	would you be bother to watch every percent go up and down
S0393	should i
S0397	i don't think anybody else do that
S0393	i want the percentage back on there
S0392	no the percentage have be take by the
S0393	no
S0392	evil pixies
S0393	no put it back on please otherwise how will i know when to recharge
S0392	cos you can look at how much the battery be
S0393	no put it back
S0391	do you not get a little picture like that
S0392	yeah he do
S0391	the little things
S0392	i think we need to be contact speakmans
S0391	eighty percent
S0393	yeah that's exactly what i have thank you
S0392	okay i'll put it back on there
S0397	have you get a thingy like with a green battery
S0393	be say put it back on
S0397	with a percentage
S0392	he have but he want it
S0393	also one request show
S0397	i get no free wifi on the train
S0393	i can recharge it with an hour and a half in the economy seven in the morning i'll recharge your your phone in the morning don't do it at night please
S0392	do it in the car
S0391	i'll tell you what it depend what i've get the next day
S0393	but i always do it in the morning
S0392	if she recharge it that in the car
S0391	yes good point
S0397	can you not take it to school to charge it up
S0392	yes
S0393	train
S0392	do it at school
S0393	never be at a moment in your life when you're not recharge
S0392	most people at our school do it at school mummy
S0393	there should never be a moment in your life when you're not recharge for free
S0397	somebody else's electricity
S0392	how everybody else do it for free at work
S0393	do they let you
S0392	yes
S0391	we've get a car on the
S0392	cos the school get unlimited
S0393	oh do it
S0391	unlimited electricity get away
S0392	it's on a contract
S0393	oh right
S0391	we've get a car recharger in the cigarette lighter out it in your car
S0397	do it not use up battery power or fuel
S0391	very little
S0392	no fuel
S0391	very little battery power
S0397	less than
S0391	to be honest they don't cost that much to recharge
S0397	less than a house
S0392	you know what if you go on the forbes website it's twenty pence to charge an iphone non stop all year twenty pence a year for an iphone and then
S0397	my contract's up in june
S0391	what you go to have
S0397	an iphone
S0391	be you
S0392	think you might
S0393	say that word again
S0397	iphone
S0392	iphone
S0393	say what would you buy from greggs
S0397	a cheese pasty
S0393	what would he buy
S0397	steak bake
S0393	right do that beat the hartlepool
S0392	steak bake
S0393	you have to be from hartlepool or darlington to steak bake
S0392	steak bake
S0393	steak bake
S0397	no but greggs be a newcastle company isn't it
S0391	yeah
S0393	i think it must secretly be from hartlepool
S0397	no it's not secretly form hartlepool
S0392	whoever name the product be from hartlepool
S0393	do you say steak bake
S0391	steak bake
S0393	you say
S0392	steak bake
S0397	it's not as good as hartlepool
S0393	not as good as
S0392	steak bake
S0393	steak bake
S0391	she do not say it like that
S0392	steak bake
S0397	what do you think they'd say on make in chelsea
S0392	steak bake
S0391	oh yeah how would they do it in london
S0392	steak bake emphasis on the bake
S0397	not on make
S0392	oh sorry steak bake
S0393	why what do they say
S0397	they say darling
S0392	no cos a lot of them
S0397	do you eat meat cover in pastry
S0392	a lot of them speak estuary don't they a lot of them speak estuary on make in chelsea
S0397	do they what's estuary
S0392	we go to have a steak bake if you imagine how ricky gervais speak
S0391	i love ricky gervais
S0392	or somebody who speak the news speak estuary
S0397	and i love johnny vegas
S0393	yeah he's funny
S0392	he's not estuary
S0393	isn't he
S0392	if you think of
S0397	what he be on some
S0392	if you think of let's say the fellow who do the sport new on bbc sport he speak estuary
S0397	oh no
S0393	which one
S0392	chris holland
S0397	chris holland
S0392	yeah
S0397	chris holland be on the television do strictly wasn't he
S0392	yeah he speak estuary
S0397	oh strictly
S0392	it's like the most common accent nowadays
S0397	estuary
S0392	speak estuary
S0393	steak bake
S0392	everyone speak estuary it's the sort of thing that you'd say if you didn't have an accent but it would turn out that you do it be just estuary
S0397	be it erm receive pronunciation didn't they call it
S0392	sort of that's like our ah yeah nowadays like the bbc people to speak estuary rather than today the people have be
S0397	but then on the erm erm on one of the north east regional news they have an australian for a long time do the news
S0392	who be that
S0397	now they've get folk from carlisle and scotland cos we're erm
S0392	that fellow who do the weather do you not think he's the sort of person who'd give in a fight
S0393	what be you say
S0391	yes
S0392	he be isn't he tell
S0393	what do you say
S0397	the erm the north east one of the north east news i don't know if it's itv or bbc look north
S0393	yeah
S0397	erm one of them use to be an australian do it but now because it's tyne tee and the border or whatever
S0393	yeah
S0397	you've get scots and folk from carlisle do the news and the weather as well
S0393	itv
S0397	i think it's itv for yeah
S0393	who who from carlisle
S0397	oh i don't know i don't remember their name
S0392	the bbc weather or cos it
S0391	oh do you know them
S0393	all cumbrians know each other
S0391	oh
S0392	cos the bbc weather you know alan the bald scottish fellow
S0393	deniro reckon he'd be up for a fight take a pop at you if he have a drink
S0392	and they they would go what we get all over the north east today do you know what i mean
S0393	i think i think he's very gentle
S0392	i do but he's the sort of person who would have a hard side to him
S0393	do you reckon
S0392	i agree i know what you mean yeah
S0397	do you think it's just because he's get a scots accent
S0392	no no
S0393	you mean the
S0392	smile and all of the sudden he just jump you know what i mean
S0397	i've see the young guy be he call ross
S0392	ross kemp
S0391	no no it erm what's i don't know the young one be at um a garden fate i be at
S0393	young one
S0392	ah do it in the morning sometimes
S0391	i think so he's very young
S0392	he's quite young yeah
S0391	young small
S0392	yeah
S0391	and i don't know i think he might be ross but he do the weather
S0393	work placement
S0392	oh he do the weather no
S0391	no he's get work placement he's not that young
S0392	on my next coursework my media study coursework
S0397	take me to a spring summer fair thing at a really bizarre church build in right which i'd never see before and it's just down the road from church and he be there as the local celebrity open the fair
S0393	what the schoolboy
S0391	no he's not a schoolboy you know erm who be
S0397	yes
S0391	well she send me this in the post and i think it be so nice and she say if i see you can i show you wasn't that kind of her
S0391	it's this month's northern cross
S0391	isn't that nice of her do you ever see her
S0397	i don't do she go to hill
S0391	yes
S0397	i must erm oh isn't this lovely
S0391	they get a lovely card
S0397	i didn't even realise we'd do that so this be your her son
S0392	what else be in there
S0397	this be what
S0391	her son's a year older than
S0397	chocolate in my bag
S0391	listen her son be a year older than and teach him
S0397	no
S0391	yeah
S0392	no
S0391	yeah cos she say it's so funny go to parents' night and she say that he's do his he's work now gcses but he's a junior water ski champion she send me a photo
S0392	water ski what's that
S0391	look just like her brother chalky just look like him
S0392	what's water ski jet ski
S0391	i think you're attach to the back of a boat
S0392	like wake board
S0397	no you're on a board you're on two ski
S0392	yeah
S0397	and there's a string like this
S0392	wake board isn't it in the wake of the board you board around and you
S0391	no it's not a board it's ski
S0392	wake ski then
S0391	no water ski pet
S0397	but she say he be work even hard i think it be the original title or move on water behind a boat
S0392	before wake board
S0397	yeah
S0391	so i send her a thank you card and say i would be see you and i tell her to look at you and the website
S0397	ski in somewhere in europe i don't know if he's come back to work in this bag in this bag two old tablets
S0392	as in the magazines like the technology
S0397	yeah a little eater thing item really they make them for you and then her mum say she be send you these
S0391	things for your refugees
S0397	in this bag there be more of these
S0392	hey that's
S0391	what's that
S0397	i'm still bring you stuff that i pick erm
S0393	what's that how to stop mink transaction for mink
S0392	transactions of the natural history society northumbria
S0397	it's i put it on because somebody on facebook last night say it be snow in durham anyhow
S0393	look at these picture look
S0391	why do you have a book on
S0393	picture have a stuff mink
S0391	why do you buy a book on stuff mink
S0397	no i be this be from the
S0391	right
S0397	but they be quite heavy these book so i just bring them a few at a time you know i send them two with
S0391	do you get them free
S0397	i think they cost me ten pence each
S0391	but why do you choose that one on stuff mink
S0397	cos it be erm natural history
S0392	why that
S0391	stuff animals isn't natural history
S0397	it's not about stuff
S0393	it's taxonomy
S0391	taxidermy
S0397	it's nothing to do with stuff animals
S0392	drive taxis no a taxidermy cos dermy's skin
S0391	what be taxonomy
S0392	that be when you have a taxony be where you label the primary pen secondary pen
S0397	yeah so that's taxidermy yeah
S0392	be that not what i say
S0391	say it's natural history
S0392	well it's taxonomy then
S0391	probably right
S0393	why's this not take
S0391	oh you and that bloom camera
S0393	i've take it
S0391	it look
S0393	just when you drop it
S0397	oh sorry look
S0393	hold it up in the air
S0391	why take picture of we're take it home with us
S0393	get it
S0397	cos i won't be in it
S0392	your hat
S0397	when i'm home with a mink on my hat
S0392	somebody in facebook say it be snow in durham
S0393	the gallery's go from the box again
S0392	well put it back
S0391	just just just
S0397	have you watch this
S0392	ah read it
S0397	make them
S0391	picture to see it and i think we sit about two row from the front withnail and i
S0397	withnail and i
S0393	ah that's funny
S0391	brilliant where do you find that
S0393	no this be definitely
S0397	refugees be have it
S0391	refugees be what
S0397	just as well have a clear out for refugees
S0392	library
S0397	
S0391	what
S0397	this be an unwanted christmas present that give me i think you could wear it on the yard at school
S0392	e it's nearly
S0391	it's nearly identical to what we've get for you
S0397	give it to who love them
S0391	yeah i could have a scarf that's what we've get there
S0397	will it fit in there
S0391	why don't you give her this for her twenty first
S0397	i'll have to find her durham outfit
S0391	no no give me that one be that box empty
S0397	yeah
S0391	i'm go to say it's from you for her twenty first
S0397	i don't think it will fit in there
S0392	you take it
S0393	you take it
S0392	have you get any property search about copy write brief
S0397	i've pick you up quite a few of them
S0392	free
S0397	but i haven't bring them all today
S0392	put them back in the bag
S0397	cos they weigh a ton
S0391	i'm not joke that will be her favourite present
S0397	oh excellent i'm go to give her
S0393	sell that
S0392	yeah but elsewhere
S0397	do you want another pack of hankies
S0391	no i'm alright
S0392	it's alright
S0397	throw my hat
S0391	yes i've get some for the hat
S0397	have another one
S0392	get quite noisy in here now isn't it
S0391	let's go for a walk shall we
S0392	have a wander
S0397	i think the thing be it be noisy when we be do stuff and now i think it's noisy cos everybody be go
S0391	do you want me to put anything of yours in this bag and then i'll give it to you at the end of the day
S0397	no i'll do you a swap cos i get you set card that i think would help me write
S0392	ah brilliant like we do christmas ones
S0397	christmas yeah can i have glass box back now
S0392	sure one sec right be we go to hop off somewhere now
S0391	i think we're go for a walk to the let me see the cathedral
S0397	what the time be
