S0475	er they'd be here before erm so erm or perhaps not i i can't remember they didn't eat here but well actually cook breakfast for about ten of them didn't you you say oh
S0475	they've come for breakfast
S0417	ah
S0475	you know
S0476	well
S0475	brunch actually
S0476	well
S0475	you say but er
S0476	and er cook lunch yes cos i don't eat
S0417	yeah
S0476	breakfast
S0475	brunch brunch
S0476	right oh brunch yes
S0475	erm that erm and you know the they they all sort of breeze in and breeze out erm and er so it it's lovely still to be in touch with them
S0417	yeah
S0475	in that way
S0417	yeah
S0475	but good that they're actually they've get their own
S0476	they're very helpful actually cos
S0475	and they're terribly if we need anything do erm they come they come along and do it erm
S0417	yeah
S0475	erm but erm cos when i couldn't get into my email it be actually
S0476	i'm sorry i just
S0417	oh that's okay
S0476	i just
S0417	no i know it's alright sorry
S0476	i didn't even know that yours that sort of i
S0417	no it's record
S0475	it be
S0476	mm
S0475	er and and i couldn't do any email come to do it
S0475	and erm
S0475	er he be the one that run downstairs
S0476	yeah
S0475	erm and do it but erm what's that call again what be that call again
S0476	mm
S0417	sorry i don't know what
S0475	when you
S0476	er the the
S0475	reboot
S0476	reboot
S0475	sorry yes
S0417	oh yeah
S0475	reboot
S0417	yeah
S0475	erm when you reboot things
S0417	yes yeah
S0475	er
S0417	reboot be
S0476	and be terribly
S0417	the first thing to do
S0476	sniffy about this he of course you always reboot and when i say
S0475	well i hadn't reboot cos we think well yeah
S0476	cos i i i think that i think that we er i just put the
S0417	yeah
S0476	television off er the
S0417	oh yeah
S0476	er the
S0417	the the plug
S0476	er we use that computer
S0417	yeah yeah
S0476	er i turn the plug off
S0475	mm
S0476	upstairs
S0417	yeah yeah
S0476	and of course that's not the point that
S0417	no it's the router
S0476	er because there's this er the the erm erm
S0417	be yeah
S0475	but no we've not
S0476	mm
S0475	go to and we're not gonna say anything to
S0417	i've do that too one or two time
S0475	and we're not go to laugh or smile or anything right so
S0475	erm
S0417	so have you see him recently be he suppose to come down
S0476	i do yes well i
S0475	well er
S0476	i i be
S0475	be up here when for the party
S0476	he be here for the party
S0417	oh okay
S0475	mm
S0476	and before that i go er i i go to be still er but alive i think
S0417	oh really so
S0476	erm
S0417	hang on
S0476	i go down for the well i go a week before her birthday er
S0417	yeah
S0476	so that i can give her a birthday but erm
S0417	yeah
S0476	and i and er er it be a saturday and texted us over that well it's about fourteen miles or so but that's nothing
S0417	yeah
S0476	and you know be
S0417	yeah
S0476	can't and he can't drive there so and so we have lunch in a pub
S0417	yeah
S0476	and i mean he he drive me back to his but before that but we keep in touch yes
S0475	but he come with
S0417	how's how's he do he come with
S0475	and he of course he have to drive mum his mum over
S0417	oh right yes
S0475	erm
S0476	yeah
S0417	yeah
S0475	erm
S0417	yeah
S0475	but er but what's this with young men and beard
S0417	oh oh everyone's do it mum it's the hipster way
S0475	cos because
S0417	the hipsters
S0475	because
S0417	everyone be
S0476	doesn't have a beard
S0475	be grow
S0475	sorry he have
S0417	be he try to grow a beard
S0475	the growers the beginnings of a growth
S0475	of a beard
S0476	do he oh
S0475	that he be that be not just not shave
S0476	er er be a and we s we we don't grow heavy beard and but er and we don't grow
S0417	oh right
S0476	any
S0475	mm
S0476	and he but be not and 's pick up the
S0475	i know
S0476	and he's on the other side
S0475	grow a beard well i know
S0476	and 's beard be quite quite an effective
S0475	i
S0476	beard actually
S0476	when he be a couple of
S0417	i can't imagine with a beard
S0476	a couple of years younger yeah
S0475	mm last summer he come with a beard
S0417	oh my goodness
S0475	but
S0417	i'm sure i saw him last summer
S0475	do have a beard
S0476	do he yes i've i
S0475	and i say i cos i say to him
S0475	be you grow a beard or
S0476	er
S0417	everyone it's just
S0475	yes
S0417	ridiculous everyone
S0417	and i think we'd go through and what's it erm peak beard peak cos they say that erm you know grow a beard well it's er kind see as a bite alternative and a bite of a kind of fashionable thing to do but there it become a point in the critical mass where so many people have beard that you're just go with you know the herd too much and
S0475	when be this
S0417	well the bbc
S0475	i bet by
S0417	the bbc have a review on it
S0475	of course
S0417	it be really funny
S0475	of course and it wasn't it jeremy paxman who
S0475	grow a beard for it
S0417	he grow a beard and then he shave his and they say that when jeremy paxman shave his beard off that's suppose to be peak beard and that from that moment on
S0475	oh right yeah
S0417	less and less people would have beard
S0475	mm
S0417	but i'm not sure it's true everyone's still grow grow
S0476	well mm
S0417	beard we haven't reach peak beard yet
S0476	the yeah well yes but they
S0476	to use a er a trimmer
S0417	yeah
S0475	you use it
S0476	which cut it right down to it's just
S0475	yeah
S0476	stubble
S0417	oh yeah
S0476	which be basically all i have at the moment
S0417	which be a kind of designer beard
S0476	because you see i well because i go to the erm i can't be bother to shave my beard off i i really can't but er i go the erm
S0417	yeah
S0476	er to the er er to to the dermatologist er every we go every three three months and of course i she's
S0417	yeah
S0476	check me out for er stuff so i've get to have my beard
S0417	yeah
S0476	right down so i buy myself a erm
S0417	a trimmer
S0476	a a trimmer
S0417	yeah
S0476	erm and this er but but i do it
S0417	and that help
S0476	because they say that erm
S0417	yeah
S0476	this be mm
S0475	yes but you be i mean when i first know you you have a beard and when i i saw a photograph
S0475	beard erm like your olden days younger days
S0476	yeah
S0475	i mean erm it look odd
S0476	yes
S0417	oh right
S0475	it it didn't quite i think it that
S0417	you didn't recognise that person
S0475	that be that be that i mean i know it be
S0417	yeah
S0475	but i just i just couldn't
S0476	mm
S0475	quite get it
S0476	i i grow
S0417	yeah
S0476	i grow a moustache first
S0417	do you
S0476	this be after my marriage have break up so
S0475	oh er didn't er i never know you
S0476	yeah
S0475	with a beard and that's it
S0476	well she know me because we
S0475	as as no but as as a husband
S0476	but but not as a husband no
S0475	no no
S0476	i but i grow a moustache and then erm
S0417	oh so the equivalent to like have a hair redo when you're
S0476	and
S0417	when people separate
S0475	that's right
S0417	it's just
S0476	er and then erm and then i have erm
S0475	how long do it take you to grow your beard can you remember
S0476	i go i grow my beard when i go on holiday to the west coast of scotland
S0475	for how long
S0476	and it take me well before you
S0417	five years
S0476	no no no i'm er actually in term of i'm er my i don't grow a heavy beard i mean i don't have any
S0417	yeah
S0476	up here at all
S0417	i think it's good i don't like heavy beard
S0476	and er i don't grow a heavy beard
S0417	yeah
S0476	and i erm but but also it grow pretty slowly as she's she tell me that it would i i i now have some pills
S0476	for for my prostate
S0475	i'm go to get a drink at this point
S0476	and er yeah
S0417	yeah
S0476	i have pills for my prostate and she say well obviously
S0417	yeah
S0476	they're some sort of hormone pills
S0417	yeah
S0476	cos she say that er probably grow er my my erm my probably my beard beard will grow more slowly
S0417	oh right yes
S0476	but which it do
S0417	yeah
S0476	a little
S0417	yeah
S0476	but the extraordinary thing be that my hair's grow slowly too
S0417	oh really
S0476	i've have this this be and he didn't cut it that close
S0417	yeah
S0476	this be six months
S0417	oh really
S0476	i haven't be to the barber for six months
S0417	oh
S0476	and erm
S0417	i didn't know that it could affect things so so dramatically
S0476	i remember the well it it's erm i think it's er they they shove because what they're try to do be to shrink the prostate
S0417	yeah
S0476	er which be a male thing so i think they bung in some sort of female hormones and
S0417	yeah
S0476	all that sort of thing but erm
S0417	yeah
S0476	er er but of course everybody's hair grow but
S0417	yeah
S0476	no it's it's not it's er
S0417	yeah
S0476	it doesn't seem but but all i can say be i'm think about er this i don't really have long hair now you know but but i i've be six months without be have my hair cut now
S0475	oh your mother would be so proud of you
S0476	but er
S0475	cos she use to hate it cos would
S0417	yeah
S0475	deliberately
S0417	yeah
S0475	wait well maybe not deliberately but er there be a part of it deliberate because his mother use to you look like a wild man or something
S0417	yeah
S0475	erm and
S0476	well you remember that sort of a hairdo
S0417	yes
S0475	yes and it get quite kind of curly and wild
S0417	oh
S0476	well it when it start
S0417	yeah
S0476	stick out grow out that way
S0417	yeah
S0476	that i use to think that perhaps i ought to have it cut
S0417	yeah that be quite curly at the end wasn't it
S0475	yeah
S0476	cos erm the erm
S0475	and your beard grow quite erm big
S0476	but not
S0475	not not not not not
S0417	yeah
S0475	kind of fulsome but kind of
S0475	and
S0475	his his mum use to
S0476	keep on say
S0475	till he say he'd do it
S0476	keep on keep on say that i'm very thin on top but i'm not get bald at all
S0417	yeah
S0476	erm but it it's it's
S0417	yeah not as thin as
S0476	just it's just
S0417	most blokes go thin though don't they
S0476	it's just thin out i think
S0417	yeah
S0476	isn't it whereas erm
S0417	mm
S0475	well even i'm
S0476	the thing that
S0475	go go
S0417	but isn't it's that
S0476	but
S0475	on top
S0417	i've get friends who be a bite like you know maybe you're kind of like and other people maybe nordic kind of style and they they all their hair's naturally all quite thin
S0476	yeah
S0417	i think it's the we've all like get thicker hair
S0476	well i i i have a biopsy here and er just under the beard there
S0417	yeah
S0476	and that be how long ago be that three weeks ago
S0475	about three weeks yes
S0476	about three weeks
S0475	mm
S0476	ago
S0417	yeah
S0476	and erm i i buy the trimmer so that i er cos it's it buy a trimmer be cheaper than keep on go to to the barber's
S0417	oh yeah
S0476	to to get your
S0417	yeah
S0476	your beard er
S0475	seven quid
S0476	trim down
S0417	yeah
S0475	to get your beard trim
S0476	no it's it's
S0417	yeah
S0475	you don't want to
S0476	it's less than that but it's
S0475	oh less than that and anyway the barber's scarper
S0476	but about
S0417	oh yeah
S0476	but
S0475	when it matter eh
S0476	about
S0417	yeah
S0476	but the erm but erm but even so it's only twenty quid to buy the machine so i mean
S0417	yeah
S0476	you only have to get it do four time and you've and you make your money
S0417	yeah
S0476	and that's quite a good machine erm
S0417	yeah
S0476	but the but erm so so this what i've get here be be three weeks' worth which be i think be pretty pathetic
S0475	no i think it's actually quite good for somebody of your age i mean i don't really know i don't know
S0476	no no i don't know
S0475	erm
S0476	but i er i just feel but yes because i'm go regularly to have my skin cancer check
S0417	yeah
S0476	erm i've get to take it i mean i take it's it's she's perfectly happy for me to take it down to one even though i
S0417	yeah
S0476	don't have to actually shave it
S0417	yeah
S0476	right down but
S0417	and i think it's better as well cos you can if you right you really shave it and there's just a little bite like a people poke round here you just get slight you're like little infections or something so if you can just not have to completely shave it all off while you're
S0475	i don't i don't know but it i've never know without a beard you see until he
S0417	no
S0475	you actually do get it shave once
S0417	but the
S0475	right off
S0476	compare with i mean have a great furry beard and
S0475	yeah
S0476	you know and er
S0417	he do yeah
S0475	mm
S0476	erm
S0475	erm but it's just i mean some
S0417	but and they've both have beard i think
S0476	have
S0475	really
S0417	yeah
S0476	who be it
S0417	and
S0475	and
S0476	oh have they
S0417	load load of men just now have get
S0475	mm
S0417	's get a big beard he's have that for a while though erm god who else lot of people have get beard
S0476	yeah
S0417	er the other male people in my family
S0476	i suppose you know
S0417	not and
S0476	one would be one would be trim right down
S0475	mm
S0417	yeah
S0476	and of course lot of them have to shave er as they
S0417	yeah
S0476	they keep it trim down
S0417	yeah
S0476	but of course
S0475	and i think those those be designer beard
S0476	of course
S0475	but which erm
S0417	my friend and erm er her fella they live down in but they go to the berlin moustache and beard festival it happen every year which be full of people with amaze beard
S0475	what what what place
S0417	berlin
S0475	oh really
