S0531	twenty four percent of people could do this
S0530	oh yeah you look similar
S0529	yeah like cos my mum look nothing like her two sisters
S0531	quack
S0529	eh do you think you look like your sister
S0530	erm i'd er i'd say like kind of everyone say we look quite similar
S0529	mm
S0530	like some people say we look like twin but i don't
S0531	okay i'm just go crazy okay
S0530	but then some people say we look nothing alike so
S0529	mm
S0530	it i think it's just little bits of us be like in each other i think that's like with everyone
S0529	yeah
S0530	cos you get some sisters and siblings who just look exactly the same
S0529	yeah i think
S0531	i don't know what that be my brain score be really high now yay
S0529	she's gonna phone me back in a minute
S0530	oh yeah your sister say she'd phone you at
S0529	i don't oh i don't want her to phone i'm scar
S0530	you must confront your sister about the homework
S0529	i know
S0531	fish oh chip oh chip fish go away ah lek dalek ah
S0531	that's how you spell dalek dice
S0530	er i'm gonna start go run now i've decide because i haven't be since i start uni
S0529	okay
S0530	but where will i go
S0529	mm true
S0530	that be the question
S0532	how far can you run
S0531	i can't even go upstairs without get tire
S0529	yeah same
S0530	depend cos i use to have really amaze leg muscle and now i don't and it suck cos it i've not be at uni for like
S0531	erm
S0530	i've not run since i start uni
S0531	it's er it's a this game erm
S0532	why don't you can go with
S0530	go with
S0532	in our room
S0531	even cone
S0532	dunno how they do it
S0530	would like floor me
S0529	at first but you could eventually
S0530	i could eventually be the next
S0531	i don't think so
S0530	mo farah
S0531	like he really really really like 's like he do like all the sport like all of the sport
S0530	i don't care i'm as good as i can do that i will do it i
S0530	oh
S0532	he
S0530	he's do the triathlon isn't he
S0532	be he
S0530	mm so he's do like
S0530	run then
S0530	cycle then more run
S0531	a stupid amount of pasta i've put in this pan
S0530	like why would you put yourself through that i don't understand
S0531	i mean why would you run just for for your own pleasure i just don't understand
S0530	i like the thing be i quite like like run and walk
S0530	and stuff like it make me feel good but
S0531	yeah
S0530	i i wouldn't want to
S0531	no i get that i just
S0531	wouldn't do it myself
S0530	i like the fresh air i think that's what i like
S0530	like i like have like people always complain about the wind but i love it like i love go outside and have wind in my hair and on my face and feel like i'm in like cos i dunno where i live be just kind of quite like this in a way like cos it's so like weathery i i kind of like it
S0531	mm
S0530	mm cos it's so like you feel very
S0531	i don't like be
S0529	mm
S0531	sweaty
S0529	what you'd run in this
S0530	no i wouldn't run in this
S0532	you don't like be sweaty
S0531	i don't like be sweaty i like ski cos you're cold and i like swim in the wet
S0529	but ski make you sweat like hell
S0531	not if it's cold enough
S0529	mm
S0530	but you oh yeah to be fair
S0529	yeah cos when i go ski it wasn't even snow it be like really warm it we be actually like sunbathe one day it be that hot
S0531	you can do that particularly if you're
S0529	yeah
S0531	if you're at the bottom of a mountain but where we be the summit be four thousand metres
S0529	mm
S0530	oh my gosh
S0531	and it be like minus thirty
S0529	yeah i mean we go on the ski lift and it be snow up there it be so scary cos i be on the lift with like one other person that i didn't really know and it suddenly just go white and we couldn't see
S0530	wow
S0531	mm
S0529	a thing and it be so
S0531	i i have
S0529	scary
S0531	i have be in in like
S0531	er where the visibility be like you actually cannot see the car in front of you
S0529	yeah yeah
S0531	and you can't
S0529	you can't see it
S0531	see the one behind you so there's just a string
S0529	it's so horrible
S0531	and you be like on this chair
S0529	yeah i know
S0531	the worst one be when it be so cold that the bar that's mean to come over be freeze to the back of the seat and realise after we'd get on so we be just like dangle over this mountain with absolutely nothing like
S0529	shit
S0531	like one slip and you're like
S0529	mm
S0531	you fall you die so we just hold on to the back of the thing and just wait for it to be over
S0529	well this be like
S0530	oh my god
S0529	our last day and so they kind of expect us to be able to know what we be do and then we get off this lift we could not see a thing in front of us and we just like have to just trust like i don't know the ski that be on our legs like we be just
S0530	oh my god
S0529	it like you couldn't see anything it be horrible and then like my friend be like talk about this film that she watch where like they die on a mountain and
S0529	i be like can you just stop please like
S0530	oh fuck hell
S0529	and then we have to like ski down this mountain that we couldn't see in front of us like it be just
S0530	mm
S0531	yeah
S0529	like the snow be just
S0531	ski with poor visibility be like
S0529	it be so scary
S0531	shit
S0529	i will not forget it oh it be horrible
S0530	wow
S0529	and that be the last day finally and i be like yeah no ski ever again
S0530	i once go to for a school trip it be a dry ski slope
S0531	mm
S0529	yeah
S0531	they're so shit
S0530	they be er i literally like
S0531	i really hurt myself
S0530	i didn't really know how to do it cos i'd never be ski before
S0531	yeah
S0530	so i kind of put my boot on and like try to climb it the side of it but i didn't realise that you kind of you know when er you know when you're like go up the like you kind of when you do dry ski slop you kind of hold to a rope and then lift kind of move you up slightly
S0532	okay
S0530	that kind of yeah yeah
S0530	like you would an escalator i be like this isn't fast enough for me so i decide to walk up
S0531	oh yeah the funny the lift thing
S0530	walk up
S0531	i remember those
S0530	yeah
S0531	yeah i get erm i get stick on that cos it go too fast and then i like fell over and it whack me in the head and it be like
S0530	it's horrible
S0530	and i be like
S0530	fall down
S0530	yeah
S0531	i'm not good at sport at all i should never ever do sport ever again
S0529	i've never be like oh er the first time i go ski in artificial snow be when we go somewhere with the school and it be like the summit be like two thousand metres
S0530	mm
S0529	and it be march so there be like a great deal of there be no real snow so they have to put it on artificial and i hat cos er when it rain it go sticky
S0530	oh gosh
S0529	so yeah
S0529	and it rain cos it be fuck march it wasn't winter anymore grr yeah it be it be really late that year and then it be even later the year after and they be still gonna go in easter
S0530	oh my gosh
S0529	and like my like my pe teacher like really want me to go and i just say my dad just doesn't wanna pay money when there be like a ninety percent chance
S0529	there will not be real snow like it's just
S0531	where do you go like
S0529	some place in france
S0531	oh yeah
S0529	but we have to drive there like it be er on a coach it be eighteen hours
S0531	oh yeah
S0530	wow
S0531	yeah we drive to the alps and it take like so long cos we break down like halfway through the mountain and erm and the air condition break as well
S0529	cos the whole place like it's really like it's really bendy and wind cos you have to go up mountains and you just feel really car sick
S0531	yeah yeah we have to like wait for like three hours in a mountain range with no water cos there be no water on the coach like everyone have drink it so like another coach and it be so hot
S0530	oh gosh
S0531	it be pretty horrible
S0529	yeah i don't really think that skiing's my thing
S0530	i don't like er the thing be i like sport but only certain ones
S0529	oh i hate sport
S0530	like i i use to hate sport when i be younger cos i use to think i be just rubbish at it but
S0529	mm
S0530	when i get er into like into my teenage years i kind of like it more because it i think what put me off it be pe at school but once
S0531	yeah
S0530	p like it's like oh yeah yeah you don't have to do it like this you can like go and
S0529	what do you like do
S0530	erm like badminton tennis
S0529	yeah
S0530	run just like long distance hike kind of thing
S0530	where i be cos there's load of hill and stuff
S0529	yeah
S0530	like so i use to do like two hour walk at home and all that
S0530	yeah like but serious like uphill walk so it be like it doesn't sound much but like your your legs really hurt
S0531	yeah no well i've be i've be hike before that's awful
S0532	er er
S0530	yeah yeah definitely
S0531	i always like sport where there be like adrenalin cos i absolutely hat exercise but i like
S0530	yeah i like
S0530	the like
S0531	so i like ski and i like horse rid cos you just sit down and the other one
S0531	you just slide downhill so you just go
S0530	yeah
S0531	and you're like oh my god my god this be so
S0529	yeah but ski be like really like
S0531	yeah
S0529	hurt it's not like
S0531	yeah that be true
S0530	oh ski hurt
S0529	it's not like you're just chill out
S0531	yeah it's it's intensive but it's like i dunno adrenalin i mean
S0529	yeah
S0531	i like adrenalin so
S0532	what if the horse kick you off
S0531	mm well then you fall and then you get back on again
S0530	that's the thing about i think that's why i'm so scar
S0532	get on again
S0530	of erm be on a horse it's because like at least say if you're ice skate you kind of have control of your legs
S0531	but you can control where
S0530	of course you have
S0531	it throw you off the thing yeah
S0530	yeah
S0531	you don't like
S0532	yeah
S0531	the fall
S0530	yeah
S0532	but then you when you
S0530	no
S0532	go ski you go oh you go downhill
S0530	because apparently when you're horse rid it doesn't matter how good like of like of a horse rider you be like it's just natural that a the horse will chuck you off sometimes that's fine and then you just go fly and it's just like i couldn't cope with that i'm sorry
S0531	erm
S0530	like i've just see like alright like fairly good riders they just have to learn how to cope when they like fly off
S0531	yeah sometimes it's not so much that they it's just sometimes like say they get spook by sometimes like i've almost be throw off a horse when i be rid out in er sunflower field
S0530	oh right okay
S0531	in france erm because a tractor be out and a horse just didn't like tractors so it almost throw me off but er
S0530	oh my god
S0531	luckily my instructor be there and she manage to calm down the
S0532	be you alright
S0531	i didn't really cos it's on its side and it doesn't feel much so i have to like do it really tightly so that it wouldn't oh
S0531	so it wouldn't fly off erm and like go everywhere like er but it's fine come on oh my god you little shit just come out okay that's quite a lot of i haven't even grate my cheese i'm such an idiot
S0530	oh
S0531	that's a quite a lot of sauce she say pour more sauce in
S0530	the more the merrier
S0531	okay i just
S0530	i think i'm get use to now
S0531	mm
S0530	in a way you're like mm
S0531	mm
S0530	mm
S0530	you're like mm think
S0532	it's
S0530	of
S0532	just get harder for me
S0530	be it get harder
S0532	yeah
S0530	what course wise or live at uni or just er
S0532	course wise
S0530	course wise that's like that's like i i be glad of to hear that actually cos it's like come on we're not that bad we're not get that hard to live with
S0530	jesus christ could have end up with worse
S0532	yeah i'm actually happy about the house i mean the flat
S0530	yeah yeah me too
S0532	in term of
S0530	yeah
S0532	but also cos of the view
S0532	we all know you aren't happy cos of your view
S0531	yeah my shit view
S0530	i've get a shit view cos everyone can see if you come into my room everyone can see me like that come down that road
S0531	yeah no same cos er
S0530	yeah
S0531	i think we have the same view actually i think we've both get that main road in front of us
S0530	yeah yeah so when like sometimes i just pop out the shower because i forget to to close my curtain when i'm you know get dress i'm like uhu
S0530	somebody can see me
S0531	yeah i just don't have that problem cos i literally never open my curtain
S0530	oh right okay you yeah you have a blind before didn't you
S0532	i just see the flower that's all i see
S0531	yeah
S0530	you
S0532	cos when you walk down it's literally right in front of you
S0530	mm
S0532	it's basically right in front of you
S0530	mm
S0532	but that's all you can see
S0531	okay oh i'm so excite to eat this
S0530	what do you make
S0531	oh just
S0530	pasta
S0531	yeah just some pasta and some sauce i be about to turn it off at the plug oh oh oh oh
S0530	oh i'm so tire now this felt like a really long day
S0531	mm i like it when i have long days
S0530	i guess cos i in a way i like have more to do because
S0531	i get really bore
S0530	yeah i do get bore and i end up do really non productive stuff
S0531	mm
S0530	so
S0532	i just i er just end up sleep just fall asleep wake up fall asleep another half an hour
S0530	yeah yeah yeah same
S0532	i will like it would be even
S0530	isn't it really scary when you wake up on the morning like when your alarm go off and then you go you close your eye for literally i'm not even gonna say
S0532	yeah
S0530	it feel like for one minute cos it be
S0530	it feel like one minute in your head
S0532	yeah and you wake up an hour later
S0530	and then i wake up forty five minutes later and i be like
S0532	yeah like
S0530	what the fuck have we
S0531	and it doesn't even like you've like gain anything from that extra bite of sleep like you don't feel like
S0530	yeah
S0531	any more ready to take on the day
S0530	you're just like maybe it'll help but no
S0532	when i mean even when i wake up if you a few like mornings it's just so dark
S0530	mm
S0532	and no light out or
S0530	i know
S0529	yeah that's so shit like every morning i wake up and i just like dread look at my phone to see what time it be cos it's usually between like twelve and three o'clock in the afternoon
S0530	i know
S0529	it make me think oh god
S0530	oh
S0529	how bad be it today cos my my alarm just do not work anymore i don't know what it be i've change it and i've get like eight separate alarm on like
S0530	we need to buy you like
S0529	it just doesn't work
S0530	an insanely loud alarm
S0529	yeah we do
S0531	an obnoxious alarm
S0529	we need to like hire a drummer
S0530	i think you can probably get like ones for extreme sleepers like
S0529	there must it's
S0530	one that sound like
S0530	yeah
S0529	like cos it use to wake me up like when i have to get up for college my alarm would just wake me up at seven o'clock in the morning and every time i would get up
S0530	but do you literally not
S0529	i just don't
S0530	hear it anymore
S0529	yeah i just don't hear it
S0531	you just sleep right through it
S0529	yeah completely
S0530	what what song do you have as your
S0529	it's not a song it's erm
S0530	just the
S0529	it's just
S0530	default ringtone
S0529	i don't know what it be
S0532	choose the most annoy thing
S0529	yeah i know i try to use like the most annoy noise it's a like car horn
S0530	be it on its loudest
S0529	and it's really fuck annoy
S0531	be it like
S0529	yeah it's like full volume
S0531	yeah yeah i know the one
S0529	so like full volume
S0531	yeah i know that one
S0529	all the time
S0531	i use that when my dad be call me
S0529	it's like the most horrid thing ever yes
S0529	thank you
S0530	proper student meal
S0529	it's that
S0531	oh that one
S0529	which i think be loud enough on full volume
S0532	be that the horn
S0530	i
S0532	be that the horn
S0530	hang on go go go full volume
S0532	put put it on full volume
S0530	try a try another
S0532	be that full volume
S0529	yeah
S0532	that's not very loud
S0529	well that's the loudest one i could find
S0530	be you sure that's full volume
S0529	well it's on vibrate as well i dunno why it's on vibrate
S0532	what's it call
S0529	old car horn it's on the classic ones everything else be just not very
S0530	that can't be the loudest
S0532	it's the
S0529	it doesn't sound very loud on here but it be really loud how do i get vibrate off this it's really annoy
S0530	you go on settings i think
S0529	i'm so bad at this fricking thing
S0529	that one be
S0530	see that be loud
S0532	that's loud
S0531	what's that one
S0529	presto that's
S0532	that's quite loud this
S0529	yeah i don't know if that's
S0530	you have you
S0532	that's quite loud
S0530	have you press the loudest on the like have you press the volume up
S0531	i think you get i think you should have
S0529	yeah
S0531	by the seaside
S0529	look the volume be hundred percent
S0532	how do you wake up to that
S0530	be it
S0529	yeah look it's the volume's all the way up
S0532	how will you wake up
S0531	oh but this be so appropriate for you
S0529	oh wow yeah
S0531	call
S0529	jesus
S0531	this be loud
S0529	i don't think i get that though cos you've get a six
S0530	mm
S0529	yeah see that's how loud it be usually
S0531	oh
S0529	it's just i don't know why it's not very loud
S0532	wait a minute
S0531	that's normally that's my normal ring for the what's the one that i have for when my dad be call me no it's something really like
S0530	that one
S0532	yeah i know
S0531	yeah
S0530	yeah
S0529	why be yours so much louder than mine i don't understand this
S0530	hang on let me have a look right on your side of your phone so when you
S0529	that's the ringer volume though
S0530	but it will go yeah but it go that loud it's louder isn't that louder
S0529	a little bite
S0530	a little bite
S0529	that's my phone that's my ring tone on there
S0532	i think it's you need to go to apple
S0529	like that's what i usually have and that should wake me up
S0530	that should
S0529	that's loud enough
S0530	that sound loud enough now
S0529	it be and that's like repeat as well
S0531	get a dock and then have the dock like amplify
S0529	a what oh a dock
S0531	yeah
S0530	you've get one haven't you
S0529	i know it doesn't work like i dunno how to
S0530	oh
S0529	fix it it's really annoy cos that have an alarm but that's break as well
S0529	i just think that's the loudest one
S0530	that
S0531	you should get an actual alarm clock
S0529	that's quite loud
S0531	you could get an actual alarm clock a proper one
S0529	yeah i could do
S0530	yeah you
S0532	i go shop last week when i didn't have my charger
S0531	mm
S0532	it be so bad
S0530	that you
S0529	that might work
S0530	use that i think you should use that
S0531	i still think you should pick a really irritate song
S0532	that's loud that's that be very loud
S0529	yeah
S0530	oh my god do aeroplanes by bob
S0530	cool
S0529	i use to like that song okay
S0530	i know me too
S0529	i still think that's the most offensive one
S0530	well do an invite one hello my name be lola i be a special pug i live in belfast ireland and my favourite yeah get that
S0529	yeah
S0530	or guacamole
S0529	oh cricket that's pretty irritate
S0529	oh god that one
S0530	what be you scar of
S0529	spiders
S0530	spider crawl or something like that
S0529	there's no such thing as that though be there
S0530	no
S0532	spiders and snake
S0529	there isn't any noise for that
S0530	we need to get you up in the morning we need to find a suitable alarm
S0529	i know
S0530	erm what else be there
S0531	i still think you should just get a proper alarm
S0530	yeah you should
S0531	really really loud
S0529	oh you could use songs i didn't know that that's good
S0530	maybe this isn't be there an app for the alarm that you can get that maybe be like really like
S0529	i don't know maybe
S0530	design to wake you up
S0529	i'll have a look
S0532	probably
S0531	super loud alarm and
S0530	mm super loud alarm or super annoy alarm or
S0529	mm
S0530	impossible to sleep through cos it would save you money
S0529	yeah
S0530	cos you don't wanna have to buy a really expensive alarm clock
S0531	i don't think it's expensive to get a loud one
S0532	about
S0530	yeah
S0532	about five pound really
S0529	and that's not expensive to you
S0532	five pound for an alarm clock
S0529	oh i think you say forty five pound
S0532	no
S0529	bloody hell i be gonna say yeah i would i would get one if it be that cheap but i don't really
S0530	we should pull that
S0531	we could just wake you up
S0529	i'm just gonna find an app and see if that's
S0531	i'll just wake you up when i wake up
S0529	yeah it doesn't work though
S0529	cos you just like all you can do be knock on the door cos i lock my door when i go to bed
S0531	mm
S0530	yeah
S0529	so
S0530	to be fair yeah i have try a few time but you be asleep
S0529	but then i just yeah i just don't wake up to it
S0530	cos
S0529	cos i can't wake up to
S0530	yeah
S0529	a knock on the door it's not enough it's really bad
S0531	maybe i could set off the disable alarm
S0529	i might just
S0530	that's what i be think
S0529	that's what we do to last week
S0530	to try and wake you up yeah
S0529	but it be yeah we could do that there's one in my room so it would make a noise but i don't know if the one in here would affect the one in my room i'm not really sure
S0531	it's be so loud it it get everyone like
S0529	oh yeah
S0532	oh i wasn't
S0529	what like what songs
S0530	mm
S0529	like just songs be bad for like be annoy and loud
S0531	friday
S0529	friday oh my god
S0529	i could get some like awful heavy metal and just put it on my phone and wake up to that
S0530	oh skrillex
S0531	oh oh oh no tap in babymetal tap in babymetal
S0529	oh i've hear of babymetal but they're kind of cool though i quite like that one
S0531	but it would be really awful to wake up to
S0530	do that roll what's it roll in the deep the adele or someone like you the reggae version download this track
S0529	oh god i could do hello that's quite loud
S0531	hello
S0529	hello
S0530	hello from the
S0529	erm babymetal shut up erm
S0530	be that
S0529	yeah
S0529	she's annoy she be insistent now
S0530	what what's she say
S0529	i don't know she's say
S0531	oh be this your sister
S0529	yeah oh i'm try to skype you mate that's the
S0530	what be you gonna do
S0529	in a minute
S0531	have tea
S0531	eh
S0532	you be say it be too
S0531	i'm gonna take some out afterwards
S0529	do you put cheese in it
S0531	yeah
S0529	yeah
S0532	do you melt the cheese or just put it in
S0529	justin bieber like a horrible old song of his or something
S0531	baby
S0529	yes baby exactly
S0530	you know you love me
S0530	baby baby oh like baby baby baby ah
S0530	baby baby
S0530	ah i remember he release that and he be like twelve wasn't he
S0529	i think he be like fourteen
S0530	oh be he fourteen okay everyone use to really well people still really like him don't they
S0529	i genuinely think i have it and cos it be advertise on like songs to wake you up
S0531	do you see
S0529	and i hear it in the background and i do actually think it be a girl
S0531	wake me up before you go
S0529	oh yes
S0530	yes
S0529	that would be amaze like full blast
S0531	no it's not loud enough
S0529	i don't know what my phone what's wrong with my phone i think maybe the and like with the speaker or something
S0531	yeah
S0529	cos that be literally how loud it go this be full volume right now
S0530	wake up before you go go don't leave me hang on a burn a yoyo
S0529	before you go don't leave don't leave me hang
S0529	or green day's wake me up when september end
S0529	it's september so
S0531	do think
S0530	dude it's november
S0531	youtube
S0529	i just type in wake up songs like songs to wake you up
S0530	how about wake me up in inside i can't wake up wake me what's that one evanescence
S0529	evanescence
S0530	bring me to life
S0530	that would be a great wake up song
S0529	yeah it would
S0530	isn't it depress though to wake up to that
S0529	yeah just a bite
S0530	erm i'm try to think of other ones how about that rick astley one
S0529	yes i be just think that never gonna give you up would be
S0530	never gonna give you
S0529	cos it's just like so recognisable and you're just oh for fuck's sake this again but how do i download things to my phone i've forget how to do this now i have apple music so i could do it with that
S0530	how about meghan trainor
S0529	oh
S0531	oh
S0529	i don't think i could cope with that you know on this free apple music trial do i actually have to buy things or do it just give to me for free for six months and then i have to claim back for
S0529	cos i don't wanna buy anything and then have to pay them for it
S0531	what you get an apple free trial for how long
S0529	yeah six months
S0530	oh my god
S0529	and you just get like it's quite good erm
S0530	what you get free music for six months
S0529	i don't know i don't really know how it work like i have some free songs on here but not many
S0530	where do you get that from like student stuff or
S0529	no it's not student it's just apple music like when they launch they do a three month trial for six months for everyone
S0530	oh god okay that's quite
S0529	oh no it's not six months it's three months i'm think yeah so i've get that
S0530	that's cool
S0529	i really need something that i could get
S0529	shush
S0531	do something like the ketchup song
S0529	god
S0531	that one's really irritate
S0530	that be like the party song
S0529	no i think i might do rick astley i think that's quite a good idea
S0530	yeah i'd do rick astley never gonna give you up never gonna
S0529	never gonna let you down
S0531	you need something that have
S0530	never gonna turn around
S0531	kind of an annoy intro though cos you'll never get
S0529	well that do
S0531	really
S0530	yes
S0529	that will wake me up i think oh god
S0530	if that doesn't wake you up
S0529	need to turn it off fuck hell
S0530	maybe it's the alarm
S0530	or something that's get a problem
S0529	i think it just doesn't sound very loud do it like compare to yours
S0530	if you go on have you be on your settings to check your
S0529	yeah
S0530	your er
S0529	i think so
S0529	i don't really know how to use this bloody phone
S0530	go on
S0529	something like sound
S0530	that's
S0529	okay
S0530	okay do you want vibrate
S0529	see it's it's that's mine
S0531	mine's not even on max that's max
S0529	yeah i don't know how
S0530	yeah that be definitely a lot louder
S0529	i think maybe the speaker's just a bite better on
S0531	yeah i think that's it cos you're er they have get 5s
S0529	it's on max
S0531	yeah
S0529	be that a 6s that look really big
S0531	it's a 6s but it's not the
S0530	not the plus yeah
S0531	six plus
S0530	yeah
S0531	yeah
S0529	oh god there's 6s plus now oh
S0531	yeah but s be just er
S0529	oh for siri cool cool
S0530	you couldn't even have the pluses like
S0530	they're so big
S0529	they're so stupid
S0529	my dad probably cos he's get really bad eyesight so he probably
S0530	oh have he
S0529	need that
S0530	yeah
S0530	i'm wonder whether my eyesight's gonna go like do we even do anyone here wear glass
S0529	i should wear glass
S0530	have you get bad eyesight
S0529	yeah i have long sightedness so stuff i don't know how that work be there
S0530	erm long sight be you see things far away but not close up like so if you
S0529	oh well maybe i should very far away
S0530	oh god
S0529	but i don't think pay for it this time cos last time i go be like four years ago
S0530	yeah hopefully that'll get you up
S0529	i've get this week forget about that
S0530	where be it
S0530	oh here we go
S0529	excellent shut up now i don't want it to play it okay
S0531	perhaps er babble babble song
S0530	that should wake
S0529	all of them now this be gonna take age right i'll say eight o'clock
S0529	i think if you just delete all the
S0531	oh they've all get these
S0529	they've all get a okay oh that's okay i'm just gonna put as many on as i can
S0531	literally oh my god
S0529	and ten and eleven just to be safe and probably twelve as well
S0530	oh my god
S0529	cos i probably wouldn't wake up then anyway
S0531	why do you have so many alarm
S0529	i don't know cos i stress out and i'm like have to wake up at a certain time
S0531	i there be
S0529	i don't know why there be there though
S0531	miss most of my day if i
S0529	oh this be cos the other day i have a nap and have to wake up then
S0531	mm
S0529	this be okay good there we go
S0530	i'm really curious to see if this alarm actually wake you up now
S0529	well we shall see
S0531	i be actually go to take out the bin today
S0529	one two three one two three oh i miss university challenge oh no
S0530	what time be university challenge on
S0529	eight o'clock i just like watch it
S0530	ah
S0529	i'm sorry about sing that now
S0530	really
S0529	yeah
S0530	if that doesn't get you up i give up with try to help you with this
S0529	so do i oh i think it will
S0530	if not
S0529	yeah you would
S0530	we'll have to resort to drastic measure
S0529	yeah we would have to go for extreme death metal kind of thing
S0529	or like skrillex or something
S0530	oh
S0529	like a skrillex song how do it go again i can't remember
S0530	i remember there be a phase when everyone in my school be obsess with skrillex
S0529	yeah
S0531	he have a funniest squeak voice i've ever hear in my life
S0530	really what's it like
S0531	he sound like a girl he go you ready like that only
S0530	what when he's talk
S0531	yeah yeah
S0529	what's that one song though on there that's like skrillex
S0531	bangarang be that it
S0529	i can't remember what it's call yeah everyone at my school be obsess with dubstep for age
S0530	really
S0529	it be cos
S0530	oh my god
S0529	i play this it be me that start it in my year cos i play
S0530	you start the trend
S0529	no literally cos my sister like
S0530	really
S0529	show me this song and everyone be like what's that and it be like this remix of this old fifties song in this dubstep
S0530	oh my god
S0529	and i i be like me and my friends think it be like the coolest thing ever like and we use to just like play it during lunch
S0530	oh my god
S0529	and it be so amaze
S0530	i remember when i sit on the field with a load of people in lunchtime and i be in year eight and we use to play that
S0529	i use to do that
S0530	dizzy rascal song
S0529	which one
S0530	erm god what be it
S0529	i think it might be bang actually you're right
S0530	oh my god i can't remember the song but it be like
S0529	bonkers
S0530	yes
S0529	be it bonkers
S0530	and i wake every day in a daydream
