S0003	okay what what phone do you have
S0130	well i've get an iphone three gs
S0003	i've get an iphone four which be the second newest one pretty good
S0130	i have the four s the newest one
S0003	what what do the
S0113	i don't have an iphone i've get an nokia express music
S0003	what's that what do it do nothing
S0113	em it's just a basic phone really just send message call internet all that
S0159	i don't have an iphone either i've get a htc desire but i be get an iphone when my contract's up
S0003	oh see be the h t whatever they be
S0130	htc
S0003	be they em mean to be be they mean to be good
S0159	they're better than iphones
S0003	be they why be you get an iphone then
S0130	no they're not cos i i use to have an htc wildfire and that be terrible
S0003	well why be you get an iphone
S0159	but the wildfire's the cheap one though
S0113	be they be they as bad as blackberry though
S0159	blackberry be rubbish they always break
S0130	no but i don't like blackberry blackberry be horrible they always break
S0003	i have a blackberry before and i love bbm on it but now you can imessage and you've get like whatsapp on the iphone
S0113	ping
S0130	but the thing be though if you're like on pay as you go with i with em you get three you if you get the software update on it and it say something pay as you go and you haven't get like three g
S0003	oh then you can't use it
S0130	you can't it take forever you can't really use it so it's pointless
S0003	what be the bbm and i imessage
S0130	yeah that's just that's just imessage that
S0003	so be you on three g i mean pay as you go
S0130	i've i've get i've get three g now but i'm on pay as you go i've only really get it in the past two weeks which really weird actually
S0003	what be it
S0159	i'm in orange
S0003	ah orange orange wednesdays i wish i be at
S0113	free cinema ticket
S0003	orange you get like load more freebies don't you
S0113	yeah
S0159	i'm on o2 they just charge you so much
S0003	eh tom work for o2 don't you
S0130	yeah
S0159	you charge people too much
S0130	i work for pay as you go actually i i i work for pay as you go inbound call
S0159	oh sorry
S0130	not my problem if you're on contract not my problem
S0159	yeah i forgive you for charge me too much
S0003	i'm on vodafone and the signal be amaze like you can get signal anywhere but they give you no freebies
S0130	it's all down it's all down to basically if you get it depend on your tariff if you work for if you have pay as you go and you're there say oh oh you end up ring up complain oh i'm not get this it's because you've not ask for it most of the time or you don't know how to do it
S0113	i don't think many people on pay as you go now though it's a die breed
S0159	no
S0003	i know yeah it be
S0130	no you you say that though but the the the simplicity the simplicity tariff be twenty five pound you get like you get unlimited texts five hundred minutes i think unlimited data which be pretty much the same as a contract
S0159	isn't that only to o2 though or be that the other one
S0130	that's that's for o2 but you can but you know what i mean like you know you people pay like i've get a mate who i work with he pay thirty quid for his contract a month and for a fiver less
S0003	you can get the
S0130	he can go on pay as you go
S0003	but then you have to pay the you have to buy the phone don't you
S0130	that well yeah but that that's
S0003	and then so you can't have a iphone cos it cost a fortune
S0113	he's already get a iphone in contract
S0130	but at the same time if you're on contract if you this be a fact this if you're on what like say a twenty four month contract you end up pay about six hundred quid more
S0003	oh my god really
