S0104	right so that's record again get a bite muddle up there
S0376	no so i don't see a lot of either i only really see her in pass
S0104	yeah
S0376	erm she's a busy girl isn't she
S0104	i'm i'm i would be surprise if she be organise with things
S0377	she must have her she have or have she must have her interview come up soon
S0104	yeah march some time i can't remember or erm cos i say to her have a word with cos she's you know but whether she have or not i don't know cos she must see him on thursday afternoons
S0377	yeah
S0104	yeah
S0376	she jump up here again
S0104	yeah she love you
S0376	come here no she's after my jumper
S0104	you think she can smell your dog
S0376	erm no i don't think so cos the dog don't come on the sofa at my house anymore do they she might be able to smell the guineas
S0104	mm
S0376	cos i've probably pick a guinea pig up
S0104	mm mm i dunno where 's go
S0376	probably go to find a nice pile of towel somewhere
S0104	ah honestly there's a load of towel and tea towel
S0377	be you as specific with your towel at home as you be at work
S0376	i bet she be
S0104	my towel be you should see the top shelf be all sheet and they're all chuck up higgledy piggledy and the bottom of the the shelf down in the bathroom be towel and they're perfect and ah
S0104	i do have a towel obsession i don't know why
S0377	perhaps the wash it and you must be busy still
S0104	i barely do yeah i hardly have any time to do wash yesterday
S0377	it's a bite serious when you've not keep up with your wash
S0104	we do have it fairly we we do well for them we only have two to put to bed last night and there be some wash but not load and anyway with he like a wash
S0376	yeah that's if let him
S0377	i know we could tell
S0376	she's a bite obsess with wash
S0377	we could tell that they'd have a bite of an obsessive war the other week cos there be wash all over the place and it be all in the wrong place and i be just
S0376	oh god
S0104	be talk about last night and say well on saturday
S0376	i think it's my deodorant
S0104	on saturday she just
S0376	he's go for my armpit sorry to interrupt but
S0104	she's weird with you she's not weird like that with anybody else on saturday she and she say yes you tell me all this before
S0104	he go no this saturday just go
S0377	i just can't just the two go at the think of go in after the two of them it's just like oh my god
S0104	i think that once refuse to work with cos she be so horrible to him
S0377	mm
S0376	why's she put her nose in my armpit
S0104	mm weird weird cat
S0376	must be my deodorant
S0104	here she come she'll have to go in the garden or she might be behind where's she go she must have wash her car off she be erm she go i tell you didn't i yesterday morning she be take me to work
S0376	yeah
S0104	that big puddle on the front there she have her front wheel in it cos she be turn round she slam it in to reverse and ram on the accelerator and it just go and cover the whole car couldn't see out of any of the windows
S0376	oh no
S0104	it be like we'd be on a rally rally track
S0376	oh god
S0376	oh dear
S0104	and it be still like it when she pick me up last night
S0377	it's alright i'm use to it the whole the whole
S0104	well yeah our our drive be i know our drive be nothing to yours i wouldn't even try and compete
S0376	you need like a dingy to get to your house at time innit
S0377	it hasn't go down the last few days actually
S0104	what you need be everybody
S0376	it's hardcore
S0377	hardcore
S0104	fill that hole
S0377	yeah but you can't fill the hole cos there's a drain it's just go to go down the drain it's not the water's not go to go
S0376	there's a big drain in the middle of it
S0377	there's a drain yeah there's two drain either end
S0167	hello
S0104	hello
S0377	hello
S0167	hi hello
S0377	hello
S0167	do you make me one
S0104	no
S0167	ah you know i be home soon
S0104	do you erm do you get your ticket
S0167	yeah
S0104	that's good
S0167	it be weird because it say when i be fill in the application form she say oh we don't pay for higher speed i think oh okay fair enough it just make it a bite longer
S0104	yeah just pay four quid for an upgrade
S0167	well i think oh okay whatever and then erm i go i have to hand in the form and then i have to wait for an hour and no three quarter of a hour downstairs while this other woman like get my warrant ready
S0104	yeah
S0167	then i have to go to this warrant she write in my warrant non high speed erm so i think ah okay fair enough so i just anyway go to the station to exchange it for a ticket and he just give me a high speed ticket any route permit and tell me to get on the high speed train
S0104	ah he must have like the look of you
S0376	yeah
S0167	i don't think he realise i don't think they even think about give you a high speed ticket now i don't think they even it's the only one that pass there he just type in probably to and that's the first one that come up
S0104	yeah well that's good then anyway
S0376	that be handy
S0167	i didn't just didn't say anything
S0104	cos you could have pay a little bite extra i think it's four quid each way for an upgrade
S0167	yeah it's four quid but i just think i'll see what happen i won't make a fuss and i'll see what happen and i think that might happen so
S0104	oh excellent
S0167	good
S0104	so have you get all your time your time do you have to book seat or anything on the
S0167	no i've just get a standard ticket open return
S0104	because if it's one of those one from king's cross up to the north east you have to book a seat certainly you
S0167	well he didn't book me a seat so
S0104	oh okay
S0167	he say it's an open ticket so yeah that's all
S0104	oh that would've be a bummer if you'd have to go to char cross cos
S0167	i know i be think that and then and then she look up timetables for me she say oh you get on the eight forty three and i think well that's a high speed train but i just think okay didn't say anything
S0104	mm mm
S0167	erm yeah it just say ten o'clock leave london king's cross and get on the aberdeen service to
S0104	mm
S0167	it just say to
S0104	do you know where you're go when you get off
S0167	no it just say get the train to
S0104	yeah well
S0167	oh yeah when i get off i leave at
S0104	yeah
S0167	and then i get on erm another one to
S0104	yeah but when you get off at do you know have you get a
S0167	oh i have to get a taxi they're put twenty pound in my account for a taxi
S0104	oh i say
S0376	oh that's nice
S0104	i'm gonna go on jobseekers
S0377	well i have one in
S0104	yeah
S0377	and one here
S0376	ol do you think they'd let us have days out
S0167	well i wish they'd give it to me in cash because erm it's annoy
S0104	oh
S0167	i have to get the cash out oh yeah here's your money by the way mum
S0104	what money
S0167	for your clothe
S0104	no you can keep that
S0167	oh thank mum
S0104	place to dobby's you know that
S0376	oh yeah
S0377	yeah yeah yeah
S0104	keep them get me two pound forty
S0376	we take some up there right and we get about fifteen quid
S0104	yeah we get and i get erm twenty quid last time but i've get load more up there it's just that i say to don't take it all cos that's embarrass do it in stag
S0167	everyone be everyone be take load
S0376	i would
S0104	next time
S0377	the whole lot
S0104	we'll take the rest of it
S0167	yeah take the rest of it and
S0104	all together yeah
S0167	and then give the money to me
S0104	cos there's still i've still get two or three bag up there haven't i
S0167	yeah there's load up there
S0104	yeah
S0167	i don't know if it would be twenty quid's worth though it's only forty p a kilo
S0104	yeah
S0167	that be like six kilos that bag
S0104	well when i go before it be erm fifty p a kilo it's only forty now
S0167	but even so you only miss out on
S0376	do they check your bag cos they check some of our stash anything with hole they didn't want
S0104	yeah well yeah because i think they use it as scrap material and it be all go to be cut up so i put any old in
S0376	yeah i do yeah
S0167	no they sell it on i think cos they put a sign there say the price have go down cos the second hand clothe market's drop or something
S0104	yeah so they must sell it on
S0167	they must sell it
S0376	oh right
S0104	so they've get to be fit for purpose
S0376	they're picky
S0167	still it's better than give it away bite more
S0104	mm
S0376	yeah it's nice isn't it
S0167	yeah it's quite popular there be three people wait when i go
S0104	well we ought to sort out all our book and give them to that book shop
S0167	well i've just give a load to save the children i just have a declutter of my room i don't have any book leave
S0104	oh i've get load i've get load to
S0167	yeah give the to the bookshop that's a good idea why do you ask today and they you
S0104	no i be just talk to this bloke who go there on a tuesday and he's a bite he's a bite shy there's there's one bloke one we all start last tuesday it be all our first day
S0167	oh right yeah
S0104	well mine be the second day but we and one of them be call and he fancy himself a bite and he's mr you know chatty chatty chat to everyone
S0167	oh no
S0104	who's there and then there be another call
S0167	not
S0104	who's a bite of a bite of a geek and he's really sweet but very shy and very inward you know and he stand wash up and try not
S0167	ah a bite of a geek
S0104	anyway i be dry up today and he be wash and i be talk to him and i say what do you do
S0167	he probably be think of please stop talk to me
S0104	i say what do you i felt sorry i feel sorry for him i say what do you cos he's a bite overshadow by the bloke as well
S0167	yeah
S0104	and i say er what do you do for the rest of the week and he say oh i volunteer in the bookshop up the road i think oh i want to say
S0167	do he not earn money
S0104	well i don't know
S0167	do he just read book or something
S0104	i didn't like to delve any further
S0376	probably get a rich mum mum and dad
S0104	i'm not i don't i can't
S0167	yeah i wish i could do things like that i can't either
S0104	mm so he work at the bookshop all week and that one tuesday
S0167	yeah that's a good idea hadn't think about the bookshop
S0104	yeah
S0167	be it have you see the bookshop you should you it's really funny it's a really it's a crook build
S0104	i know he say they've only be there a year
S0167	it's good it look good
S0104	mm
S0376	need another log on the fire
S0104	i think i do have to be careful not to put the moneybox log on spot the moneybox log
S0376	what
S0104	i didn't tell you about this
S0377	no
S0104	we've get this we've get our holiday fund
S0377	oh right
S0104	buy one those big tin
S0377	yeah
S0104	that you have to open with a tin opener and every now and again we chuck chuck a note in or whatever and er cos eh cos we're hopeless and save so but anyway a bite paranoid about thing get steal when we get break in so he's
S0376	hide it in a log
S0104	let me show you this be what he's do to disguise our money box
S0376	well just throw it on
S0104	he's make it into a log
S0376	ah that's really clever
S0104	cut the end of the log off and put a magnet on it
S0377	that's really clever
S0104	put it in the log pile
S0376	that's a good idea though isn't it
S0104	well it look like that but when it's all surround by log you'd never know
S0376	yeah no look at that
S0104	it do make me laugh so the rule be with that nothing under a pound denomination go in there
S0376	yeah you just have that you just record all that now
S0104	oh yeah i just tell everybody that we've get a log
S0376	yeah
S0167	oh no
S0104	better delete that otherwise you never know
S0167	oh no
S0104	try to do it in two sittings we have to suspend things
S0376	we have to have a break
S0104	while we have a break and have a coffee
S0167	yeah
S0104	we have to suspend record for a while
S0167	that's okay i do erm i do an hour with today
S0104	oh do you how be she why hasn't she be to see me have she while she's be here
S0167	because she's a bitch i don't know we go on a country walk through the footpaths opposite her house and we she have a pair of suede light brown suede shoe and i have these on so it be really inappropriate
S0104	oh my god
S0167	we've ruin our shoe probably but you know
S0104	by the way those towel and tea towel you put here
