S0361	what you want be the the the the the thing to stand up in a corner
S0262	yeah
S0361	next to your monitor otherwise it's just gonna get lose
S0262	yeah that's so true
S0361	so yes
S0262	i reckon you could probably lie in bed and just sort of about you know rest it there
S0360	yeah
S0361	well
S0360	yeah
S0361	i could if i have to
S0262	you know you could have your little cup of
S0361	come and sit there
S0262	there you go
S0261	there you go
S0262	though you could have your cup of cocoa and you would have one hand free cos i find
S0360	yes
S0262	when i'm read in bed with the ipad er and then it start go
S0360	and then yeah and then you have to
S0262	on me and if i move
S0360	turn the page and you er everything's in come to a stop oh
S0262	and it
S0361	yeah
S0262	should be there a way of stop it from do that you know if you're lie down and you you go to get some water
S0361	and it
S0262	and you go that way and go
S0361	it doesn't automatic erm
S0262	it doesn't
S0361	depend on which app you're use erm
S0262	kindle
S0361	if you're use the kindle app for android erm when you hold it er you'll find there's a little lock icon that appear in the corner if you
S0262	oh
S0361	hit that it will lock it to whichever orientation you be currently use
S0262	oh brilliant
S0261	you can do it erm the same on your ipad
S0361	erm
S0261	and you just have to go on the settings
S0361	yeah i imagine
S0262	okay
S0361	the kindle app
S0262	yeah
S0361	for for ipad do it as well
S0262	yeah
S0261	and just
S0262	but erm
S0261	you need to go to settings
S0361	yeah
S0262	okay
S0361	erm it's
S0262	that's it
S0361	erm yes absolutely
S0262	yeah
S0361	and there be also there there should also be a a a mm a a an option somewhere in the menu that will allow you to do that for the whole thing so
S0262	okay
S0361	it doesn't auto rotate at all
S0262	yeah yeah
S0261	mm
S0262	yeah
S0361	erm which can be useful if er er and as you say if you if if you're on a bus or something
S0262	yeah
S0361	and it's just move
S0262	yeah that's right get quite seasick
S0361	yes
S0262	and it's like
S0361	absolutely
S0262	excellent
S0361	so yes
S0262	right let me just check this be record okay erm
S0360	which country have most influence my language or or oh i get
S0361	britain
S0360	well yes that's
S0261	how many years have you live in britain
S0360	erm
S0361	many
S0262	yeah
S0360	erm
S0261	half your life
S0360	fifty
S0261	yeah
S0360	fifty years
S0261	okay
S0361	yeah
S0360	yeah
S0261	the second half
S0360	yeah well er less than if you take out the the years i've live here
S0262	yeah
S0261	yes
S0262	yeah
S0360	because
S0262	fifty years
S0360	i move there
S0262	yeah
S0360	when i be eighteen
S0262	yeah yeah
S0360	mm
S0261	the so
S0360	so
S0262	yeah so
S0360	i move there
S0262	it's a big big influence
S0261	yeah yeah yeah
S0360	the most yeah
S0262	yeah massive
S0360	but they do say that the the the the the most formative years of your speech and language development and the accent you adopt be to five years
S0261	mm
S0360	or seven
S0361	seven
S0262	be
S0360	seven
S0262	be that oh
S0361	yes
S0360	yes
S0361	you form most of your vowel sound by the time you're seven
S0360	yeah
S0361	erm and particularly for men they never lose them
S0360	yes
S0361	women because they if they move into different communities will speak more with people outside their community
S0262	right
S0361	erm will often lose their their their local accent
S0262	yes
S0361	and only pick them up
S0262	that's what's happen to me yeah
S0361	yes
S0360	yes
S0262	my vowel sound
S0360	well women
S0262	that australian accent
S0360	women tend to be copycats anyway
S0262	yes
S0360	so you
S0361	yes
S0360	imitate they they imitate
S0361	and
S0262	yeah
S0360	yeah
S0361	absolutely and erm so because it's it's all it's predominantly about vowel sound
S0262	right yeah yeah yeah
S0361	to get the accent
S0262	yeah
S0361	erm you you find that er women will will blend in
S0262	mm
S0361	whereas men will will stay
S0262	will stand out
S0361	stand out much longer
S0262	yeah
S0361	certainly
S0262	yeah yeah
S0361	erm
S0262	that's interest
S0361	it be
S0262	yeah
S0361	isn't it i mean
S0262	yeah
S0361	and of course it's it's also the there's a very the the gender be predominantly because men will be with one particular community because they'll go to work
S0262	mm
S0361	whereas women will have to be will generally in the past be talk to a lot more people
S0262	yeah
S0361	because they're go into the community they're do shop
S0262	shop
S0361	they're look after kid
S0262	childcare
S0361	they're do
S0262	yeah that's it
S0361	all of that
S0262	yeah yeah
S0361	and so i think er it'll be interest to see as those roles change whether that change the way that
S0262	true with men
S0361	erm with people accent
S0262	if those males' vowels will change
S0361	yeah
S0262	or whether they can imitate yeah that's interest
S0361	so yes
S0262	yeah
S0361	mm
S0262	yeah
S0261	wow
S0361	so you've just hit another one of these random little things that i have a small
S0261	and you just
S0361	amount of
S0361	knowledge about
S0261	i know yeah it's
S0262	no that's great that's great
S0261	that you pick up tonight
S0262	because i mean i
S0360	i i often say to her be there anything you don't know
S0360	anything about
S0360	ah because you will answer or somebody will say something and she can come out with this and i'm think oh my god
S0360	yes right okay
S0361	it's one of the things about be a geek
S0361	you go you you're you're passionate about stuff
S0262	yeah
S0361	and so anything that that remotely tickle your interest you'll go and read about
S0262	yeah yeah
S0360	mm
S0261	mm
S0361	and
S0262	yeah exactly
S0361	we tend to also have good retention
S0262	yeah
S0361	so that yes when people
S0262	yeah
S0361	then mention
S0262	to see
S0361	it
S0262	for you to remember
S0361	you can you can blurt
S0361	all kinds of stuff and so one of the things
S0262	blurt and splurt
S0360	yeah
S0361	one of the things i very much have to do be be actually concentrate and make sure that when i start i i'm i'm i i i make sure that people be go mm
S0361	because
S0360	yeah
S0361	they don't always notice the social cue of people say shut up shut up you're go on
S0361	oh okay yes sorry
S0360	yeah
S0261	you know we be talk about brevity before
S0360	yes
S0361	yes
S0360	yes
S0361	yes
S0361	i can do brevity when tell a story but
S0360	yes
S0361	but as soon as get onto something i'm i'm
S0262	so
S0261	excite about
S0360	yeah
S0261	yeah right
S0261	i'll tell you the whole thing of everything i know about it
S0261	fantastic
S0360	right nationality
S0361	oh god that's complicate isn't it
S0360	yeah i always get mix up with that
S0261	do you have a british passport
S0360	yes
S0262	put that down
S0261	british
S0262	yeah
S0261	british right
S0262	yeah
S0361	yes but we also have a second nationality
S0360	yeah
S0261	well i i do too
S0262	yeah
S0261	i mean i i'm
S0261	i'm british and i'm kiwi
S0262	yeah
S0261	so i it's
S0360	oh ah right okay
S0262	it's a british passport so
S0261	you know
S0360	okay well i'm gonna put british and i'll decide really
S0361	i mean i i i've not get
S0261	my dad be bear in
S0360	okay
S0261	england so
S0360	ah so you be british
S0262	yeah he call himself kiwi really though
S0360	oh do he
S0261	cos i be bear in
S0262	because he be
S0261	new zealand
S0360	ah
S0262	bear and bring up there
S0261	i grow up there
S0360	yeah yeah
S0262	education
S0360	yeah
S0262	accent
S0360	yeah
S0262	mother like er
S0360	the thing be erm
S0262	new zealand
S0360	er so much of the sort of sociology and all er all that sort of stuff tend to er er go back to your father but particularly for women
S0262	right
S0360	it always fall back to the male
S0262	okay
S0360	erm it's for example er it be when i be work with erm a very large but vary erm asian community in the uk i discover the difference so so hindi and erm er blah blah blah blah er all these different people
S0262	yeah
S0360	you discover little differences that mark them out
S0262	right
S0360	and i can't remember which particular erm sect or want of a better word it it be but the women you you you you would be do their record thing right you're do data thing collection and the woman would say her name be whatever cors but her husband be something patel and i'm probably get that totally wrong
S0262	right
S0360	in term of ethnicity
S0261	mm
S0360	and whatever erm and you're think well you're marry to each other why aren't you mrs
S0262	yeah
S0360	and then but because like i have a degree of curiosity
S0262	yeah
S0360	i would say oh mm so they will tell me erm oh when a woman get marry she keep her father's name
S0262	right
S0360	she doesn't change to her husband's name
S0262	interest
S0360	which be
S0262	yeah
S0360	really really interest
S0262	yeah yeah
S0360	so you have all these mrs cors when
S0262	yeah
S0360	their mrs patel
S0262	yes
S0360	or whatever
S0262	yeah yeah yeah there's something like that in vietnam i remember we ask quite a lot of
S0261	mm
S0262	question
S0360	yeah
S0262	when we be travel in vietnam and there be something really specific about that
S0360	yeah
S0262	that it's actually up a paternal line
S0360	that's right
S0262	that er
S0360	yeah
S0262	they're interest in keep that
S0360	yeah
S0262	sort of thread alive
S0360	mm see that polish
S0262	so
S0360	polish er people when they get marry the woman become
S0262	yes
S0360	and the man remain
S0361	yes
S0361	erm you get
S0360	the man be
S0361	you you get
S0261	mm
S0361	the the the patronymic thing
S0360	yeah
S0361	erm in eastern european and and
S0262	yeah
S0361	towards
S0262	mm
S0361	russia
S0262	cos our our
S0361	erm
S0262	czech friend czech republic
S0360	yeah
S0262	she's
S0261	yes
S0262	and that symbolise that she keep her father's surname but she's the she's the daughter
S0361	yes
S0360	yes
S0262	or something
S0261	so it's the oda
S0360	yeah
S0262	so it it
S0360	yeah
S0261	so he's
S0360	yeah
S0261	the mr
S0262	this show that she's the
S0360	ah
S0261	and she's the daughter
S0360	right
S0360	so that's similar to turkish where you
S0262	right
S0360	get erm the father be for example there's a er professor at your university
S0262	right
S0360	assistant professor
S0262	right
S0360	or erm no where be son of
S0262	ah
S0261	ah i see
S0360	his father be
S0261	i see i see
S0360	erm and he can be quite open and er er the trust
S0361	so yes in in iceland where again even more recently than the turks have take on surnames you get erm 's daughter
S0360	yeah
S0361	erm er
S0360	yeah
S0361	i think that's the their current prime minister erm
S0261	mm
S0361	and it it's very much
S0360	yeah yeah
S0361	the daughter of er
S0360	yeah
S0361	whereas when we take on erm er surnames in the uk in the middle age it be much more relate to professions
S0360	yes
S0361	and stuff
S0360	so you get
S0262	so yeah carpenter
S0360	your name for the
S0361	yeah absolutely
S0262	blacksmith
S0361	yeah
S0262	yeah
S0361	son
S0261	and cooper and
S0360	yeah
S0262	yeah
S0261	but er
S0360	yeah
S0262	yeah
S0361	you'll you'll get
S0262	that's very true
S0361	sorry cooperson erm i i be the son of the cooper but the
S0262	yeah that's it yeah
S0261	mm
S0360	yeah
S0361	it will
S0262	it's all trade
S0361	it's much of less
S0262	and professions
S0361	of that
S0360	mm
S0361	but it's much more
S0360	yeah
S0361	trade and and
S0262	mm
S0361	relate
S0360	yeah
S0262	mm that's so true
S0361	yeah
S0262	yeah
S0361	yeah
S0361	yeah it's
S0361	very intrigue
S0261	yeah it's intrigue
S0262	so but your second nationality then you be say that the first obviously erm your british passport but you have
S0360	it's trinidad and
S0262	it's trinidad
S0360	tobago
S0262	yeah
S0360	yeah
S0262	okay
S0360	yeah
S0262	yeah
S0360	so and that's a why i've be
S0361	actually your original nationality
S0360	well it be my original nationality
S0262	yeah
S0360	and then erm really for ease of travel i decide to erm convert to a british passport but when i do that erm which i do because i be then marry to my husband who be british erm
S0361	back in the day when it be easy to do that
S0262	yes exactly
S0261	mm
S0360	yeah
S0262	yes
S0360	very easy to do that
S0262	yeah it's almost impossible to do it now
S0361	very
S0360	yes
S0361	very difficult
S0262	yeah
S0360	yeah
S0361	erm a friend of mine have her mental health wreck by get it do with her erm
S0262	oh no
S0361	er british husband she's an american and try to to become a british citizen be a complete nightmare
S0262	yes
S0361	and very expensive as well
S0262	very expensive
S0361	just to
S0262	and it's not guarantee
S0361	no and god no
S0262	that you'll get it
S0360	really wow and these people won't hear about not get be you know have how many years they've be try to get now
S0262	oh the
S0360	the british yeah
S0262	it it er
S0360	the
S0262	er nationality
S0360	yes citizenship
S0262	oh
S0360	citizenship oh my god
S0262	citizenship yeah
S0360	but er
S0361	cos they have no idea what it take to do it in the uk
S0360	well no because er it's like understand things that they find to be oh in the uk there's
S0360	well when you want the other side
S0262	yeah
S0360	it's all be simple because you didn't have to do it
S0262	yeah
S0360	so now you're on the other side it's become complicate
S0262	yeah
S0360	and difficult
S0262	yeah yeah
S0360	and they can't understand that
S0262	no
S0360	and the the other thing because britain own the world er they think that britain still own the world and i be british you know so you shouldn't be treat me like this
S0262	i understand now
S0261	yes
S0262	the gap
S0262	that for me have get less because
S0360	yeah
S0262	from live in australia
S0360	yeah
S0262	i go in with those set of eye as well
S0360	yeah
S0262	think it might be interest to look at er permanent residency and then from pr you secure australian citizenship i wasn't sure about go all the way into australian citizenship but i certainly think
S0360	yeah
S0262	gain pr would be
S0360	yeah yeah
S0262	useful and then of course you meet all these different people and they're try to go to the uk to do whatever they want and then you're have these discussions about just how difficult it be both side
S0360	yes
S0361	yeah
S0262	for different reason
S0360	yeah
S0262	really hard
S0360	yeah
S0262	really expensive and no guarantee
S0360	yeah
S0262	at the end so i see that the gap really for me personally have lessen because
S0360	right
S0262	of that because i now
S0360	yeah
S0262	see even now get this job at
S0261	mm
S0262	of course you need to get residency
S0360	yeah
S0262	of course you need a work permit these be all things i've grow
S0360	yeah
S0262	quite a accustom to now
S0360	yeah yes
S0262	you turn up and somebody go okay we'll have to sponsor you we now you have to fill out these form now fill out this and
S0261	mm
S0262	pay for this
S0360	mm
S0262	pay for that but it's good he's gonna get residency through me
S0360	ah right
S0262	as well which be really helpful
S0360	yeah yeah
S0361	yes
S0262	you know cos then you don't have to worry so much
S0360	yes
S0361	no absolutely
S0360	yeah
S0262	about him so
S0360	yeah yeah
S0262	and he can get the social security
S0360	oh right yes yeah yeah yeah yeah
S0262	through through this
S0360	yeah through it through from your work yeah
S0361	yeah
S0360	yeah
S0262	cos these be the things that people who never leave their country
S0360	absolutely
S0262	or even
S0361	and that's how
S0262	their town
S0360	absolutely
S0262	or village
S0261	they don't know all this
S0262	they'd never
S0261	mm
S0360	yes yes
S0361	for for all there be the anti european sentiment in the uk
S0262	mm
S0361	people forget what they gain from europe
S0262	mm
S0360	entry
S0361	the fact that they can go and live
S0360	uhu
S0361	without
S0262	yeah
S0361	anything you go you turn up you tell the police that you're stay
S0262	yeah
S0361	two weeks after you arrive
S0262	yeah
S0361	and you can stay indefinitely
S0262	that's true yes
S0361	in any
S0361	in in any country
S0261	eu country
S0262	yeah
S0261	yes
S0262	yeah
S0261	mm
S0360	yeah
S0262	you have to jump through
S0261	mm
S0262	a few hoop but it's
S0361	mm
S0262	guarantee that you will be
S0361	yeah
S0262	allow to
S0360	yeah
S0262	do it you know you have to fill out
S0361	unless
S0262	some form
S0361	you be massively unpleasant
S0262	yeah
S0361	then it's unlikely that they're gonna
S0361	kick you
S0262	that's right
S0361	back out
S0262	yeah
S0361	again
S0262	unless you're like the taliban or something
S0262	it's not happen
S0261	yeah it it's incredible how short term people's
S0361	yes
S0261	think be
S0360	yes yeah
S0261	erm i'm just do this course on online at the moment through er mit it's just one of those free
S0361	mm
S0360	yes
S0261	er online course and it's erm about a new generation of er of think and er let's say discover new ways of think to solve world problems and things
S0360	oh right
S0261	so it's about change
S0360	yeah yeah yeah
S0261	make and leadership and that kind of
S0360	yeah
S0261	stuff and the erm the people who run it have be research this stuff for nearly twenty thirty years or something and they set up a particular laboratory at mit and er mass and mass of data so they're present this stuff they've write their own book and they share some of their their book i start read it yesterday and one of the guy be german another guy be american and they erm he start off highlight this context of of europe versus er america
S0360	uhu
S0261	and talk through er various cycle of experience that we repeatedly go through
S0361	uhu
S0261	so we know that you know there be a a financial crisis and back in the nineteen twenties
S0360	uhu
S0261	and thirties and stuff
S0360	uhu
S0261	and yet here we be nearly a hundred years later do exactly the same
S0360	the same thing
S0261	thing
S0361	oh yes yeah
S0261	yeah and he highlight many different examples of these type of situations where in society we continue to make the same mistake and don't learn
S0360	yeah
S0261	from them
S0360	yes
S0261	not on an not on a small scale but it's when it get to a large
S0360	yes yes
S0261	scale
S0361	oh yeah
S0360	yes
S0261	that's when these problems come about
S0360	yeah
S0261	that we can operate to some certain degree as a group or as a a
S0360	mm
S0261	a small team or
S0360	mm
S0261	something or even a large corporation
S0360	mm
S0261	but take it to a larger scale it fail
S0360	yeah
S0261	we just cannot
S0360	yeah
S0261	get to a
S0262	learn
S0261	point
S0360	yeah
S0261	where we learn
S0262	mm
S0261	so he erm draw out some facts and figure and he identify that although people think america have the largest economy if you look at europe europe's economy be bigger than america's
S0361	yes
S0261	and it be the biggest in the world a slightly different population
S0361	right
S0261	but the concept of it's a similar land mass lot of people
S0360	uhu uhu uhu
S0261	on in the western hemisphere kind of thing that that's the scale of it and erm i just find it interest that he he your point about the eu and how it get form and the intention of it and erm and how in its beginnings it the intention be that it be to try and bring the people together
S0361	yes
S0360	mm
S0261	and to solve great problems together
S0361	particularly
S0360	uhu
S0261	as a community
S0360	uhu
S0361	have have two world war
S0360	uhu
S0261	post post war
S0262	yeah
S0261	and all of this
S0262	yeah
S0360	yeah
S0261	kind of thing
S0360	yeah
S0262	yeah
S0360	yeah
S0361	which be
S0261	and he
S0361	predominantly centre in europe
S0261	and he and he pick on germany as an example probably cos he's german
S0360	yeah
S0261	and he understand the background and erm then he come to the kind of contemporary situation where we be where europe's still in some financial crisis and that germany rather than have start up off with this you know all the dialogue be about a group kind of consensus
S0361	uhu
S0261	they decide that rather than europe work out the financial crisis that each individual country would be responsible for their own financial problems
S0360	mm
S0361	yes it's
S0261	so they so they so they
S0361	actually
S0262	yes
S0261	that that it be kind of like the pull the supportive rug out from underneath everybody
S0361	uhu uhu
S0261	and say you're all gonna have to work this out individually so now we've get thirty or forty different communities try to join together and work out what to do
S0360	mm
S0261	or not join together
S0360	yeah
S0262	mm
S0261	and all work in their own individual way
S0360	mm
S0261	whereas the european union be
S0262	the ideology
S0360	yeah
S0261	the
S0262	yeah
S0261	ideology
S0262	yeah
S0261	be be be to look at at the bigger picture and
S0360	yeah
S0261	how can we crack this nut
S0262	mm
S0261	and move on
S0361	but i think it's
S0261	with a new way
S0360	mm
S0262	mm
S0361	yeah i think it's very interest that that's happen at this time because it highlight the fact that when there be financial crises one of the things that tend to happen be a rise in nationalism
S0262	true
S0261	yes
S0262	uhu
S0261	mm uhu
S0361	erm and a and a move to the right within politics
S0261	mm mm
S0262	mm mm
S0361	erm and what be we see if not a move to the right within politics
S0262	yes
S0361	and er er
S0262	it's sort of
S0361	a fairly the major
S0262	off the the the scale in term of it's certainly
S0261	mm mm
S0361	well certainly within for erm for
S0262	sort of unprecedented
S0361	for european
S0262	yeah yeah
S0361	politics
S0262	yeah
S0361	the the move to the right be
S0262	mm
S0361	quite significant
S0262	mm
S0361	we're still fairly leave as far as the americans be concern
S0262	yes true
S0361	but erm yeah i mean it it's be very interest
S0262	mm
S0361	to watch it from er with with er an academic eye
S0262	yeah
S0361	erm
S0262	yeah well
S0361	also for to look at one's bank account and
S0361	go oh
S0360	yeah
S0361	but erm yeah
S0262	mm
S0361	it's er er there there's a lot of very interest stuff go on there and and
S0261	mm
S0360	and i think it's nice now that because we have these things like the the online
S0361	forums and stuff where people can actually go and and look
S0262	mm
S0361	you can
S0262	you can learn
S0361	you can er and
S0262	yeah
S0361	more people be
S0262	it's true
S0361	understand why these things be happen
S0262	mm mm
S0361	but erm something i saw fantastically on facebook yesterday the the the the ukip those
S0262	oh yeah
S0361	marvellous bunch of people
S0262	ukip yeah
S0361	put out an advert to remind expats
S0262	right
S0361	that they should register to vote
S0262	okay
S0361	for the ukip
S0262	i know
S0361	so these be people who have specifically take advantage of all of the things that the ukip would like to erm dissolve
S0262	yeah
S0361	but they should definitely vote for the ukip because
S0262	it's ridiculous
S0361	and and
S0262	isn't it
S0361	there be a there be a survey er do end of november last year that show that something like sixty percent of people believe that it be a right for british people erm to emigrate to be able to go to other countries
S0262	right
S0360	yes well this be
S0361	but
S0360	this yeah
S0262	sixty percent that's high
S0360	yeah
S0361	which be great and lovely and
S0262	yeah
S0361	and
S0262	yeah
S0361	i like the fact that they accept they acknowledge something that be part of the un human right charter that we have the that that everyone should have the ability to move freely around the world
S0262	uhu
S0361	unfortunately erm only thirty percent these be rough number of people er think that it be a right for other people to come to the
S0360	to britain
S0361	uk
S0360	yeah how do that work
S0360	that that that
S0262	yeah
S0360	yeah
S0261	yeah
S0361	which be
S0261	yeah
S0361	just
S0261	mm
S0361	that wonderful double standard of
S0361	i'm british and i
S0262	yeah
S0360	can do things
S0262	yeah
S0360	yes
S0361	but if you're not
S0360	yes
S0361	british and therefore
S0360	yeah
S0361	you can't do things
S0360	yeah
S0262	yeah
S0360	yes
S0361	erm so yes i er
S0262	but i'd be interest to know what you think about that because at the time that you come into er when when you come to the uk
S0360	mm
S0262	you know
S0360	yeah
S0262	to set your life up i guess also
S0360	mm
S0262	that what be the feel then and how much it's change
S0360	it it er
S0262	you know
S0360	right okay
S0262	with the european union
S0360	i
S0262	change
S0360	when i i decide i want to come to the uk to study nurse erm and er so i write to the hospital in i i think i only write to that one specific hospital because i have some erm distant remove relations live in that in in
S0262	right
S0360	who i'd never meet didn't know they be sort of on my my mother's paternal er my maternal erm sort of
S0262	okay
S0360	side from a different island
S0262	okay
S0360	in the caribbean
S0262	yeah
S0360	and there so i write to this hospital cos they give me the address and one thing and another and erm i don't know how i i i really can't remember now how the interaction take place erm between the hospital and trinidad
S0262	right
S0360	but then i be call for an interview in trinidad
S0262	right
S0360	so i go
S0262	cool
S0360	for an interview in trinidad and i can't remember there be nobody there represent the hospital
S0262	right
S0360	it be it it be and i know this be my memory which be really flaw to be quite honest and i have this interview and er and i be accept at the interview you didn't have to sign anything but it it be sort of take for grant that after your three years of train you if they allow you to go to do this train
S0262	right okay
S0360	you would return to work in the country
S0262	right okay
S0360	you didn't have to sign your life away to say
S0262	right
S0360	yes you would but
S0262	yeah
S0360	it it be sort of erm implicit
S0262	right
S0360	implicit yes
S0361	yes
S0360	so erm time come and i hear that i'd be accept to do my train at general hospital cos this be in the days when each hospital erm er put out their advertisements and garner their their students in
S0262	mm
S0360	for themselves it wasn't erm with project and
S0361	it be some
S0261	mm
S0262	yeah
S0361	yeah
S0360	yeah and erm so off i go to the uk erm er to and i be greatly receive by matron there
S0262	uhu
S0360	erm she be very she actually be very erm maternalistic
S0262	right
S0360	towards her foreign students
S0262	okay yeah
S0261	mm
S0360	she be a really
S0262	that's nice
S0360	really i think she'd be in the war and erm
S0361	as so many nurse have
S0360	so she have a
S0262	yeah
S0360	sorry
S0361	as so many nurse have
S0360	yes and she
S0261	mm
S0360	have she have a much broader open mind
S0361	uhu uhu
S0360	erm and i really enjoy every year i remember they would er they would ask me for my passport which they then obviously send away to extend my stay
S0262	right
S0360	and at the end of three my three years they call for my passport and erm when it be return to me they say to me i now have citizenship
S0262	wow
S0360	they didn't ask me if i
S0262	they just
S0360	want it they didn't
S0262	they just give it to you
S0360	they they i
S0262	yeah
S0360	be just give
S0262	yeah
S0360	citizenship the right to stay in the uk
S0262	oh lovely
S0360	as long as
S0262	yeah
S0360	i want
S0262	yeah wow
S0360	and i think oh oh
S0360	this be nice
S0361	do you do you mean citizenship or do you mean indefinitely to stay because they're not the same thing i think you get you actually get
S0360	ah yes in
S0261	citizenship later
S0360	yeah yeah yeah er yes it probably would be
S0361	so you get
S0360	yeah
S0361	indefinitely to stay
S0360	yeah
S0262	yeah
S0261	mm mm
S0261	which again
S0262	yeah
S0360	be deeply difficult to
S0262	it yes
S0261	obtain
S0360	yeah
S0262	yeah exactly
S0262	yeah that's so true
S0360	so i didn't have to from that day forward i never have to keep send my passport to
S0262	mm
S0361	to have it or or go wherever you go because i didn't know whether and then have to
S0262	yeah
S0360	find out
S0262	yeah
S0360	yeah and erm and i say stay there the it be a couple of more years work there and then start move around the country
S0262	yeah
S0360	erm
S0262	yeah
S0360	quite freely
S0262	yeah
S0360	so i wasn't tie to that hospital anymore erm er which be sort of in a way a little bite similar when you get a work permit here for a place you
S0262	true
S0360	stay there and
S0262	yeah
S0360	yeah
S0262	it's
S0360	yeah
S0262	your sponsor
S0360	yeah
S0261	mm
S0262	yeah
S0361	uhu
S0262	that's
S0360	erm yes that's exactly
S0262	yeah
S0360	yeah right
S0361	yeah which be fairly standard around the world
S0360	oh right okay
S0361	with work permit they be to or for
S0360	yeah
S0261	cos they're
S0361	a particular
S0261	attach
S0360	yeah
S0261	they're for a purpose
S0262	mm
S0360	oh right yeah
S0262	you have to be careful
S0360	yeah
S0262	of that
S0361	so it's
S0262	to keep
S0262	to try and move somewhere else
S0360	yes
S0261	mm
S0262	or another company or something
S0360	yeah so erm
S0261	but you you you arrive in the mid sixties when there be the influx of people from the caribbean
S0262	mm
S0361	anyway
S0360	uhu
S0361	so erm there be obviously er an amount of of of backlash towards that that's it's something that they now teach in in in erm gcse history course
S0262	yeah
S0360	interest
S0361	the backlash to the windrush
S0360	yes
S0262	yeah
S0361	erm but how do you find be a black person
S0360	well that wasn't what i be go to come on to say because i have say throughout my life i have never ever face er racism
S0262	mm
S0360	nobody have be be face to face erm treat me with any er racial you know erm whatsit so personally i have never ever funnily i go i will say this i will go back and say this the racism that i experience be from other people from the caribbean
S0262	right
S0360	because the caribbean be the most racist bloody unit of islands in the world
S0262	be it i didn't know that
S0360	absolutely
S0262	i do not know that
S0360	you mark my word and it's
S0361	cos they all come from different part
S0360	of africa
S0262	ah
