S0024	ah
S0142	yeah
S0024	yeah
S0142	yeah
S0144	hmm you could apply that to anything that people do in excess though couldn't you like
S0143	like georgie best innit
S0144	mm
S0142	that be
S0024	yeah yeah it be that be what it be
S0142	that's why they be do that with obesity
S0144	mm
S0024	there be a big thing about him wasn't there
S0144	mm
S0142	they do say to people that you know really obese people they're say if you don't lose the weight we'll not operate any more we won't operate
S0144	mm
S0142	it the risk be too great
S0143	but my ex niece who have a a gastric band fit it don't look as if it's work cos she's erm still huge
S0144	yeah really
S0024	really
S0143	mm
S0144	hmm
S0143	mm
S0144	and she's not eat as much as she be
S0143	mm mm
S0144	hmm
S0024	that's the that's the thing with that there's two type of people that can get obese isn't there
S0143	i didn't think they be i didn't think that they be able to eat excessively
S0142	mm
S0024	no
S0144	no i think that be the point wasn't it
S0024	no
S0144	so it's
S0143	cos that's what happen to wasn't it she's i mean cousin she's go
S0142	you've probably never saw her cousin
S0143	she's go from whoof i mean i mean whoof
S0142	she be big like a gross american
S0024	mm
S0143	mm
S0142	er you know i mean you know it's about as big as it can get i don't think you'd ever i can't think i can't see anybody get any wider than that
S0024	but
S0142	but she's now smaller than trim er thinner than
S0144	hmm
S0143	mm
S0144	hmm
S0024	but there be two type of people isn't there there's people that eat an excess just cos they want to but then it change chemicals in their brain like they're addict or there's people that just have genetic disorder or something and just can't keep the weight down even if they don't eat much
S0142	mm
S0143	i think she eat a lot
S0024	oh
S0142	yeah
S0143	but i didn't think she would be able to once she have the gastric band
S0024	no
S0142	the western world though obesity be through overindulgence
S0144	mm
S0024	mm mm
S0142	yeah i mean it's ha ha i mean it's macdonald's
S0024	oh yeah
S0144	yep
S0143	it's like me wasn't it put on all this weight because of go out for for meals
S0142	we be go out for meals yeah
S0143	the majority of it
S0142	and we consider that we be at the good life we can afford it let's do it
S0144	mm
S0143	mm
S0142	you know let's eat out every night
S0144	mm
S0142	and a bottle of wine here and a bottle of wine there and
S0143	mm
S0144	well yeah well in lot of part of africa have a fat wife be a be a good sign cos it show you're feed her well
S0024	mm mm
S0142	hmm
S0143	be that right
S0024	do you remember our friend in i'm not gonna say his name
S0143	there you go i should have use that one on you
S0144	yeah
S0142	we'll have to go to africa on holiday
S0144	yeah
S0024	our friend in say to me one day we be play a board game and he go oh you've put on you've put on quite a bite of weight you look really fat
S0024	i be like what and i do get offend but then i do realise afterwards that it be just his culture
S0144	it be a compliment
S0024	yeah he be pay me a compliment and he be like oh i'm really sorry no i didn't mean it like that i mean it the other i mean it in a good way and a lot of the other people around the table just couldn't believe it could they their mouth be just like open ah
S0144	mm
S0024	but at least i understand a bite it be just he'd pay me a compliment even though oh see for me it's not i i wouldn't want oh i don't know
S0144	mm i think it's a cultural thing isn't it
S0024	yeah
S0142	oi you're massive thank you very much
S0142	what a nice person
S0024	ah
S0144	mm
S0024	bless him he just wouldn't stop apologise afterwards
S0143	i'm not surprise
S0024	he really didn't mean it
S0143	mm
S0024	and in all fairness i do get quite large though
S0143	it's like my friend erm she keep tell me about this cancer business how you'll get over this you will it's not like pat i mean pat have that for twenty odd years she have to have problems for twenty odd years and you know she survive it until it be too late sort of thing they couldn't do any more thank you
S0143	i really don't wanna hear about
S0142	memorial
S0024	it just slip out the wrong way
S0142	yeah she's she's yeah she be
S0024	mm
S0142	she's a very funny woman she be absolutely tactless she never get a joke do she
S0143	well she say she doesn't but i'm still not sure
S0024	i couldn't remember any of those joke you tell me from your phone can you text them to me cos there be the two that i really like weren't there
S0144	mm
S0024	and i be try to think of them
S0144	mm
S0024	er but i haven't i just can't i haven't no memory for the joke
S0144	no i can't remember joke
S0024	no memory at all
S0142	well when we tell a joke at the table where you know we'd be up the trowel and hammer you know where they have music nights up there everybody's roar up laughter
S0143	and now they've get rid of them
S0142	her as well and then suddenly she'll have stop and her partner will say to her you didn't get that do you and she say no
S0142	and then about it's usually about an hour later isn't it she'll say oh yeah i get that now
S0143	i know she do drive you mad but the amount of people who've say oh you've get tomato down your shirt
S0144	lot of people have say that
S0143	but you'll be fine sorry
S0142	some people say that i've get tomato down my shirt
S0143	you'll be fine you'll you'll get this you know you'll beat it you're a strong person and then they go on to tell you about somebody else who die you know
S0142	who who die
S0143	yeah
S0144	yeah well i suppose people wanna think of an association
S0143	mm
S0144	make you feel like you've get something in common
S0142	mm
S0144	but they they don't think of the consequences of what they're say
S0142	mm
S0144	mm hmm
S0143	well sally text me yesterday and say that she be watch or listen to something somebody on the radio who say that you should take aspirin to stop it spread
S0144	mm that be on the news recently wasn't it
S0143	just sort of ah that's what she be listen to yesterday or the day before
S0144	mm
S0142	mm
S0144	but there's something every day isn't there
S0143	mm
S0142	yeah if that be a if that be a fact doctor would be prescribe it for you
S0144	yeah no
S0142	you know that comedian on the telly er you know what i mean he be so right that dara o'briain
S0144	mm mm mm
S0142	you know he say you know all this homoeopathy
S0144	mm mm
S0142	and all this sort of thing he say be that water
S0144	mm it's sugar isn't it
S0142	and yeah yeah and he say he say let me tell you all these old age remedy and grandmother's remedy he say what the scientists and doctor do at the turn of the century they check all these things out all the ones that work they call them medicine
S0142	and he say all the other stuff he say be mumbo jumbo
S0144	yeah but there's
S0024	but a lot of them be placebo
S0144	yeah
S0024	mm
S0142	yeah mm
S0024	you know positive think
S0142	mm
S0024	if you believe that it you know any kind of medicine's go to work then it's gonna help you
S0144	yeah
S0142	yeah
S0144	it's like the big debate at the moment be pray isn't it because of this muamba the guy who have a heart attack on the foot ball pitch
S0024	mm
S0142	mm
S0144	all these footballers have be say and tweet like pray for muamba and have be score goals and then lift up their shirt and it say pray for muamba
S0142	mm
S0144	you know
S0024	well they have a big debate
S0143	well they didn't do that for my cousin who die
S0144	hmm mm
S0143	they didn't do that for my cousin that die
S0144	yeah exactly
S0024	yeah they have a big debate about it didn't they
S0144	well exactly there be a good debate on radio two the other day about prayer and
S0024	or leave it up to the medicine and the good people at the nhs who be help
S0144	yeah
S0024	it's difficult
S0142	yeah
S0143	well i've get some tablets they're not actually tablets they're little tiny weenie things i don't know how big i'm try to think of you know something that's as big anyway get them from his herbalist
S0142	mm
S0143	and opposite jarrolds and they're for anxious panic attack and worry
S0144	mm mm
S0024	mm
S0143	and what happen i he give me a few pardon me and if i don't take any if i don't put any under my tongue you just put them under your tongue and let them dissolve they're little weenie weenie things
S0144	mm
S0143	and if i don't take them i'm usually awake about six o'clock ain't i
S0142	mm mm
S0143	half past five six o'clock if i do take them then i'm usually asleep till seven half past seven
S0024	mm mm
S0144	mm
S0143	so be that
S0144	yeah it be psychological
S0142	psychological
S0144	mm
S0143	psychological cos i'm take something
S0144	yeah
S0142	i've get a horrible itch right in the corner of my eye i wanna
S0024	ah
S0142	really stick my finger in it
S0143	don't you dare
S0024	don't touch it
S0144	mm
S0144	hmm
S0142	i mean
S0024	think of your spaghetti
S0142	no i'm fine
S0024	think of something else
S0144	mm yeah these footballers really get on your nerve this week i mean how many of them do you think go to church
S0142	mm that's right
S0144	and it make me so angry when they run out onto the pitch and they do all this like catholic you know ha ha they don't even know what it represent i'm sure they're just do it for the cameras
S0024	some of them might
S0144	well some of them and then when they score a goal they thank god
S0142	mm
S0144	you know as if god be gonna ha oh i want that player to be you know score against that team
S0142	yeah so god take side do he
S0144	yeah
S0142	in football match
S0144	i mean how selfish like it's pathetic
S0142	mm
S0024	hmm mm mm
S0142	oh it be
S0144	oh god yeah
S0142	i mean unfortunately there's i don't know you you can't argue with these devote christians or muslims they they're absolutely convince aren't they
S0144	yeah
S0142	that there's some divine be there
S0144	mm
S0142	you know
S0144	i think it's insanity it really be
S0142	why do you get hit by the truck well it's god's will
S0144	mm
S0142	you know
S0143	well it's everybody's everybody's own belief it's like go to a erm grave
S0144	mm
S0143	some people believe that go there they can talk to their love ones
S0144	mm
S0024	mm
S0143	and it help them
S0144	mm that's different
S0143	i don't believe that my mum be in for instance or my relations be in that grave
S0144	mm
S0143	so there's no point in me go to that grave
S0144	mm
S0143	if they grass it over as long as you know they've get a headstone that's lovely they've grass it over so that you can keep it tidy
S0144	mm
S0143	i believe that my mum be here
S0144	mm
S0143	with me all the time
S0144	yeah
S0024	mm
S0143	constantly so i don't need that comfort
S0144	mm
S0143	but some people do
S0024	mm
S0143	you know it's the same as belief in god some people i do believe in god personally
S0144	mm
S0143	but i wouldn't spout it off
S0144	mm
S0143	because it's my belief it's not i'm not try to mm you know turn your mind to my way of think
S0144	mm no no no yeah yeah
S0024	mm
S0142	i think religion reincarnation right reincarnation though be it be there you're a reincarnation of me
S0144	mm
S0142	you know you're my genes follow on
S0144	it's just energy isn't it
S0143	yeah
S0142	that's right so that really be this thing about reincarnation and the why it's so important i think if you're a a decent person not not particularly godly but a decent person
S0024	mm
S0142	you be remember by your offspring and your generations ahead of you
S0024	mm
S0142	they remember you with affection because you be good
S0024	yep
S0142	if you be evil they wouldn't wanna know
S0144	well i dunno i think there's plenty of evil people that get remember
S0142	erm er
S0024	mm
S0143	yeah
S0142	yeah but not not with affection
S0144	no with admiration a lot of people
S0143	yep uh huh
S0142	uh uh uh mm
S0144	i mean look at hitler and how many people admire hitler
S0142	oh yeah
S0144	i mean he still get talk
S0142	but er but i think that's where this thing about you know you will live forever you live forever on on your dream that er follow you
S0144	mm mm
S0143	you'll live you'll live forever with because have get the same smirk as you when he's right
S0143	and that really you know it irritate him to death but he's get it
S0144	i haven't get it
S0143	oh yes you have
S0024	let me see it say something you know be true
S0142	what when it's like the million dollar question on tv
S0024	mm mm er
S0142	and and i spout it out alexander the great and they're all they're all debate it and he come up and the answer be alexander the great and i can't help but go
S0143	okay 's go oh yes it's like do i tell you about that lady who come into the shop the other week she say we be talk about something or other and i smile and she say be you a relation of
S0024	oh
S0143	so i say yeah i'm her mum and she say i know you be as soon as you smile i think that's
S0143	and i can't see it
S0024	wow
S0143	but somebody totally i didn't know
S0024	mm mm
S0143	think i be kathryn's well relation
S0144	yeah it's amaze isn't it
S0024	yeah it be amaze
S0143	mm
S0144	hmm mm
S0143	we even look at each other in the mirror and we can't see the the liken at all but the amount of people that say be er identical to me
S0024	mm
S0144	hmm mm
S0143	don't they
S0142	mm
S0024	it be the expressions that give it away mostly
S0142	that be lovely
S0144	mm
S0143	mm
S0142	mm
S0144	mm
S0024	it's not the physical feature it's the expressions that you have
S0144	mm yeah
S0143	well you're your mum's daughter to a tee
S0024	well ah
S0142	oh yeah mm
S0024	i i think i've be pick up a lot more of my mum's expressions lately
S0143	mm
S0144	hmm mm mm
S0024	yeah isn't it weird i'm sure you get more as you get older as well i don't know they just seem to come out of the woodwork
S0144	no but your brain's more like your dad
S0024	mm yeah i think so
S0144	yeah
S0143	be it
S0144	mm
S0024	i don't know er they always say you change
S0144	your way of think be more like your dad yeah
S0024	you change towards how your mum be when you get older
S0144	mm
S0143	mm
S0142	oh
S0024	yeah i don't know i definitely notice things about my mum
S0144	i would say 's more like your mum than you be
S0143	mm
S0024	yes be a lot more like my mum
S0143	yeah
S0024	yeah yeah definitely
S0143	but you're like peas in a pod to look at
S0142	that's me do
S0143	how be erm how's she manage in jordan
S0024	oh it's that's in jordan and she's home for a holiday
S0143	oh
S0024	they ship her over
S0143	oh
S0024	they pay for her flight
S0143	oh fantastic
S0024	and well they say we're go on holiday for a week at least a week we're not too sure how long here you go fly home to england and she do the next day so she fly home yesterday it be all quite last minute so
S0144	and she break her wrist at the airport
S0024	and then she break her wrist at the airport
S0142	oh no
S0024	yeah
S0143	how do she manage that
S0024	just pull her luggage she's
S0144	she's get osteoporosis
S0024	yeah cos she's yeah she she's she's get a few a few bits that have build up
S0142	oh dear
S0024	so yeah she damage herself quite easily doesn't she
S0144	mm
S0024	like she she break her ankle by hover didn't she ah
S0144	hmm
S0024	and she be in plaster for age and all she'd do be try and hover the flat
S0144	hmm
S0024	yeah ah
S0143	well there's gotta be a weakness there then hasn't there
S0024	yeah yeah she's get weak bone now
S0142	mm
S0143	mm
S0024	or maybe it's to do with the joint cos it's the wrist now
S0144	i think that be from the medication she be on or something wasn't it
S0024	mm yeah i think that be from from the medication
S0142	mm
S0024	yeah
S0024	but she but she go through her patch
S0143	poor little girl
S0024	she love it and then i think she get a bite overwhelm with i mean she's work very hard very hard over there and
S0143	mm
S0144	mm
S0142	mm
S0144	she go
S0024	you know and it's physical work as well
S0144	she go to petra the other day
S0024	yeah she go to petra
S0144	do you know petra
S0142	yeah
S0143	no
S0024	huh wow
S0144	it's the one you know the indiana jones movies
S0143	mm
S0144	do you know which one be it raiders of the lose ark where they go through that big canyon
S0024	mm mm
S0144	into the mountain
S0143	yeah yeah
S0144	where the thing open up
S0143	yeah
S0144	that's petra
S0143	oh
S0144	where they've get all these like rocky cavern and cave and
S0142	mm
S0024	mm look amaze
S0144	yeah i'd love to go there
S0024	we always want to go there we want to go when we go to egypt didn't we
S0144	mm
S0024	and we be like oh we want to cross the river and go into jordan but it be so expensive
S0142	you should have pray
S0144	we go to mount sinai
S0142	oh you say yeah yeah
S0024	yeah we go to mount sinai i be really ill at mount sinai wasn't i
S0144	mm mm
S0024	and we have to walk through the night to get to the top for sunrise
S0144	that be nice
S0142	mm mm
S0024	oh it be nice apart from i be very ill
S0144	hmm
S0142	oh dear
S0144	there's lot of quite extreme christian group there as well
S0142	yeah
S0024	they be all there
S0024	yeah but some of them be sing lovely songs
S0144	yeah they be yeah it be nice
S0024	we there be a the there be a korean group all together sing some lovely songs
S0144	mm mm and then we go to saint be it saint mary's
S0024	mm i can't remember
S0144	there's a church at the bottom where they think i don't know
S0024	i can't remember because we be just because they be just pack
S0142	but wasn't it they they scientists prove that it be wasn't this mountain
S0144	they think his staff be bury
S0142	it's the one over there now
S0144	yeah yeah well they think it's a different mountain now yeah
S0142	yeah
S0143	why how do they how could they prove that then
S0024	they can't they just like to change things every so often
S0142	some of the things in the bible be factual
S0144	mm
S0142	you know i mean they i mean it be the place for a start you know they be place
S0144	mm
S0142	you know saint paul whether he be a saint or not be another matter but he go to malta and he be wash up on the beach up near where we be weren't it
S0143	mm
S0142	you know they call it saint saint paul's cove that's where he come ashore
S0024	mm
S0142	after his ship well i think his ship be shipwreck or something
S0144	mm
S0024	oh
S0142	you know all those sort of things be factual because they be document it you know and all the date fit in
S0144	mm
S0142	but well a lot of the other stuff you know er burn bush and
S0144	hmm mm
S0142	mind you they say that that could be because the juniper bush have get they catch fire
S0144	well there be er yeah they catch on fire
S0024	yes they can mm
S0144	that's the way they
S0142	yeah
S0144	release the spores
S0142	yeah so you know there be there's fact in it but there's also a lot of fiction you know there's a big voice come out of the cloud for instance
S0144	well the old the old testament be er
S0142	yeah
S0144	i mean i haven't read it i've read i've try to read it
S0024	i've try to read it
S0144	i've read genesis
S0142	mm
S0144	and that's just nut
S0142	it's he beget and he beget and he beget
S0144	they're all like mm
S0142	they all start from two
S0144	and it's so genocidal
S0142	yeah
S0144	like god be just
S0142	an evil killer
S0144	yeah
S0142	yeah i mean you do as you're tell or i'm gonna kill you i'll smoke you
S0144	yeah well he wipe out the whole
S0142	yeah
S0144	village not just the person who be
S0142	yeah
S0144	you know i don't like that hmm
S0142	yeah so where be this merciful god
S0144	hmm
S0142	if you didn't jump through the hoop and cut off an ox's throat on the sabbath he be gonna smoke your village
S0144	mm
S0142	and rend it asunder
S0144	yeah i'd like to think that if i do get judge it will be base upon my action not on blind faith like
S0142	mm yeah
S0143	mm
S0144	mm
S0142	mm
S0144	hmm
S0024	yeah so she doesn't know when she'll go back now
S0142	i'll do this one
S0144	yep
S0143	mm
S0144	how long have she get off a week
S0024	hmm she think a week
S0142	mm can i squeeze through in front of you darling
S0143	i doubt it
S0144	mm so have they pay for her flight
S0142	no just walk forward a little bite
S0024	mm they've pay for her flight but they haven't pay for one back again yet
S0142	that's it
S0144	oh haven't they
S0024	but i suppose they will do once they need her back thank you that be lovely
S0144	mm thank you that be delicious
S0142	well they'll want her back weren't they
S0024	mm yeah well er all her stuff be still there
S0143	oh mm
S0024	so she's work very hard
S0143	so she's work very hard in that heat
S0024	yes oh yeah but it one minute it's hot
S0144	shall i clear this up no keep that we've get some biscuits
S0144	oh have you
S0024	the next minute it's snow they have really random weather there
S0142	and your favourite
S0144	hmm mm
S0024	like within a day it will change
S0143	really
S0024	drastically she have snow the other week didn't she
S0144	mm
S0024	yeah and she be sunbathe the day before and then the day after she go oh it's snow we make a snowman
S0024	i think she's find that quite hard to cope with cos physically that's quite demand to go from hot to cold for your body
S0143	mm
S0144	mm
S0143	well it's a bite like england innit
S0143	i mean it's a bite like us innit one minute we're we're like today sit out there in the sun
S0144	mm
S0024	mm
S0143	and yesterday it be bleed no the day before it be really cold
S0142	here it be put that on there put that on there that
S0024	be that that chilli cheese again
S0142	it be indeed
S0024	ah you like it
S0144	do you like that
S0142	yeah well yeah i only have a little taste of it but i do like it
S0143	that's why he buy it
S0144	oh
S0142	that's why i buy it so
S0144	oh nice one
S0142	yeah
S0143	ta
S0144	thank
S0142	have some here's some
S0143	you want some little ones darling
S0142	some of the small plat
S0024	mm
S0143	yeah
S0142	yeah i'll sort this out
S0144	he he
S0024	baby though we go to see and she's grow up so fast isn't she
S0143	be she
S0024	yeah she's at the stage a little bite frustrate with want to do everything herself but
S0143	how old be she now
S0024	she's gonna be two next week
S0144	mm
S0143	good lord
S0024	ah we've get to go shop for a present
S0143	mm
S0024	cos she's gonna be two maybe next week or something
S0143	really
S0024	april twenty third oh no well it won't be next week it's a few weeks time
S0142	be that one alright
S0143	here you go look you've get knives here
S0142	oh
S0144	i don't see the point in buy a present personally
S0143	mm
S0024	she have get a lot of stuff
S0144	she's get load of stuff and
S0142	here we go
S0144	she won't appreciate anything be
S0024	it's well it's just a gesture really isn't it for when you've get little baby
S0142	do anybody want a drink at all
S0144	er er no just well maybe a glass of water
S0142	yeah water
S0024	yeah a glass of water would be lovely thank you
S0142	yeah i've get wine and beer
S0144	no i'm alright
S0024	i'm drive
S0144	water would be good
S0142	what do you want darling
S0143	nothing
S0142	tonic
S0143	nope
S0142	no
S0143	ta
S0142	alright
S0144	i think if you do get a present you should get and er one
S0024	yeah maybe
S0144	mm
S0024	but
S0143	unless you just get a a voucher but if she need anything you could she could you know they could go out and buy it
S0024	yeah well
S0143	cos i mean like birthday erm not birthday toy
S0024	yeah she's get hundreds
S0143	complete that's what i mean a complete and utter waste of time
S0144	it's a waste of money
S0024	they've get hundreds the only thing she say she might need be a new jigsaw but she's not ready for the
S0144	no they start at three
S0024	next stage of jigsaws so i'll wait till she's ready
S0143	yeah
S0142	there you go son
S0144	thank
S0142	put that on there's a place mat there if you want it
S0144	right
S0024	to be able to do a bigger one
S0144	we go
S0024	thank you
S0144	on the way back from llanelli we stop in erm hay on wye
S0142	yeah oh yeah
S0144	you know that which be
S0143	do we know that barry
S0142	i know it
S0144	you've get brecon beacon and it's on the top of brecon kind of on the border near hereford
S0143	mm
S0144	um and it's famous for load of like second hand book shop and antique shop and stuff and they have this big jigsaw shop there didn't they
S0024	yeah jigsaws and teddy bear i think it be call
S0144	jigsaws and teddy bear yeah it be it be nice see a shop like that
S0024	yeah just
S0144	it be just specialist in
S0024	it be massive as well just jigsaws and teddy bear
S0143	i love it round that area
S0144	oh it's beautiful
S0143	you know llanelli and and
S0144	yeah
S0143	yeah all round the all round there i love it
S0024	yeah we drive the it be a lovely drive through the brecon beacon
S0143	the view be spectacular aren't they
S0144	yeah
S0024	lovely drive wasn't it
S0143	isn't that where i drive barry
S0142	hmm
S0143	the brecon beacon isn't that where i drive
S0142	yeah
S0143	frighten me to death
S0142	i think we go past the erm place where your mum and dad be look after
S0024	oh yeah
S0142	that be up in the brecon beacon wasn't it
S0024	yeah they do one
S0142	that youth hostel space yeah
S0024	yeah they do one
S0144	on the west
S0024	on the west side
S0144	near llandeilo
S0142	oh no we didn't go out that far out west no
S0144	mm
S0142	that'd be a different one cos we come from chester we drive down all the way through lorry driver we be in the pub with the night before tell us which route to take to see all the red kit
S0144	do you know
S0024	uh huh
S0144	oh okay
S0142	and there be a big escarpment on one side of the road
S0144	mm
S0142	i mean really big the road run along the foot of it
S0024	mm
S0142	and the red kit use the thermal
S0144	mm
S0142	and you'll see them swoop down
S0144	hmm mm
S0142	you know you see them come from miles away and they're really motor as they come through there
S0024	mm
S0144	yeah they're everywhere now aren't they
S0142	yeah yeah
S0024	yeah
