S0689	well the one i saw be basically this organisation it be call like australian against animals or something it i think it be like i think it be like a vegan base you know like all slaughter animals be wrong erm and erm the vietnamese workers that be work there they weren't you know they do that thing where they like tear them
S0688	mm
S0689	they weren't do that they be just like get sledgehammer and just straight over their head to like all these like cow it be pretty grim
S0688	and that be halal
S0689	i it i don't know what it be er it be just on the bbc news
S0688	it's horrible isn't it
S0689	there's no control though be there so
S0688	in australia
S0689	er no
S0688	or the world
S0689	i'm say just or i i'm sure they be control on slaughterhouses but it's not
S0688	enforce
S0689	as control rigorously as it
S0688	yeah
S0689	should be
S0688	be it p e t e r
S0689	p e no p a
S0687	a
S0689	yeah peta
S0688	oh i'll have to have a look at that we saw some lovely garden everyone have flower on their balcony well lot of people do near where we be stay
S0689	right
S0688	erm and there be one that be the one place that be like a bed and breakfast just round the corner from us and they have like a glass conservatory at the front didn't they
S0687	yeah i'm just do this but i'll talk to you
S0688	okay i'm gonna have to find the toilet in a minute
S0689	it seem very industrial around here
S0688	do you think
S0689	yeah i think it seem really industrial
S0688	it's obviously english enough well for what restaurant portogruaro those tree have be cut like erm 's have start erm grow again
S0689	yeah
S0688	have you see them
S0689	yeah
S0690	yeah i tell her we be go away i go to see the the
S0688	yeah
S0690	but they weren't in
S0688	do you put a note through do you see
S0690	er yeah but i didn't tell him
S0688	he's a good one to tell
S0690	probably
S0688	'll be i think she's get the hots for him
S0690	who
S0688	oh aye yeah she she text him on his birthday
S0690	how do she know it be his birthday
S0688	our probably
S0687	happy birthday boy
S0688	happy birthday boy
S0687	oh dear
S0688	she text him she send him an email from erm
S0687	she send you an email say happy birthday
S0688	yes she do
S0690	she didn't send me a birthday present
S0687	she don't fancy you
S0690	no she don't fancy no more either if she stop give you sunday goodies from mark and spencer's doesn't she
S0689	well she still charge us for it so
S0688	turn her away the other day she say we're all on diet
S0690	oh well she won't bring no more now then will she
S0687	well it be your fault she come to the door mum say i'm not answer you answer it so i go to answer it she say do you like crème caramels and i think we're go on holiday in a couple of days we don't need any more food
S0690	we'd have eat
S0687	so
S0690	cream caramels wouldn't we
S0687	anyway anyway no he say he didn't like them i say hang on let me go and check if people'll like them i shout down go no and i say sorry nobody like them and then she go and mum say that be rude you should have take them i say you refuse to answer the door to her be that not rude
S0690	well you should she'll not she'll not bother again
S0688	she will
S0690	well
S0687	she go through phase
S0690	do she she go through phase
S0687	right i'm do
S0690	you'll have to tell her you miss your goodies on a sunday
S0689	dad will you just shut up dad it's just you're just you're
S0690	eh you be a grumpo
S0689	no you're just a bite annoy sometimes
S0690	oh right it's my job title
S0689	no it's like it's either like bad joke or that stupid laugh when you go oh sorry oh it just grind my gear a little bite
S0688	grind you gear right i'm go find a
S0687	good
S0689	don't get your arse stick in the
S0688	laugh at your own joke why don't you
S0690	the toilet's that way
S0689	it's gotta be natural
S0687	pardon
S0689	it's gotta be natural conversation hasn't it
S0687	yeah
S0689	yeah so i'm not just gonna talk about something weird
S0687	but you have to kind of talk
S0689	yeah
S0687	cos if there's huge silence in it then that won't be good
S0689	alright okay well there haven't be huge silence okay well
S0687	so be you look forward to this holiday
S0689	yes i be i just need some sleep
S0687	why don't you have a nap nap
S0689	cos i can't sleep with him next to me
S0687	not very kind be it dad
S0690	sorry
S0687	not very kind be he
S0690	no
S0687	do mum tell you about what she do the first night so there be three bedrooms in this apartment cos we be all suppose to be go
S0690	yeah
S0687	so we say right well we may as well have a bedroom each see as there's three bedrooms
S0689	oh nan tell me this yeah
S0687	so mum go in one bedroom i go in the other i don't know what time it be in the night i be like out like a light and then the door door open and mum wake me up say can i get in with you i've have a bad dream so so i be like right whatever so she get in and then she say she couldn't sleep i say i wish you'd just get in and not wake me up instead of wake me up be to ask if she could get in so then two minutes later she's give it completely snore so i put up with it for a while try to get back to sleep so then she'd wake me up i be wide awake and she be straight back to sleep again after have this bad dream
S0690	should have go into her bedroom
S0687	so that's what i do so i after put up with it for a don't know how long it be it be a long time i go and get in her bed so we'd swap completely and then in in the morning she say why do you leave me i couldn't sleep after you'd go i be like i couldn't sleep because you be snore and then i leave and she scar that there be something under the bed
S0687	after this bad dream that she'd have
S0689	what be the bad dream
S0687	she wouldn't tell me she say it be just horrible but she say she wake up and she be like in her bed before she'd come into me and she be erm scar that she be gonna like put her feet down and something be gonna grab her from under the bed so it take her a while work out the bravery to run from her room to my room i be like mother how old be you so yeah then i get stick for leave her because she be snore
S0690	sound about right
S0689	that's well funny
S0689	oh man i'm tire
S0687	i hope mum's not fall in that loo or fall down the stairs again
S0690	fall out the train
S0687	so you're run along do do di doo
S0689	after she'd walk back in and
S0687	it wasn't funny she really hurt herself
S0687	i be very restrain i i be dutiful and help her off the floor and
S0690	what
S0687	didn't laugh
S0690	didn't laugh
S0687	do
S0690	yeah
S0689	it be after she'd go it be
S0687	she hurt herself
S0689	i i know but it's the way
S0687	i can't tell a word you're say
S0689	she be like helpful and she slip
S0687	well yeah she be try to carry a suitcase and she fell and her back's be bad so she shouldn't have be carry it not very kind
S0689	she'd what
S0687	she laugh
S0689	you'd laugh
S0687	i'd laugh
S0689	yeah
S0687	well i be there and i didn't
S0687	i would have do if it would have be someone else but it be mum or if it have be you i'd have probably laugh
S0690	oh if it have me you'd definitely laugh
S0690	you'd have laugh your
S0687	probably
S0690	sock off if it be me
S0689	i would have die if it be you
S0690	yeah that's true
S0687	can you imagine dad go fly
S0689	do you not thing of oh oh
S0689	you should have see him honestly when we when we be try to run for this like bus he be he be do the typical you know thing
S0687	get stress
S0689	wait for anything come on come on
S0687	come along
S0689	like a string of expletives just you know me just like shit
S0687	be he swear
S0687	i'll bet they think here's a vulgar englishman
S0689	oh it be so funny
S0690	and if you'd run faster we'd have catch the bus
S0689	be you serious i run after the bus and you give up
S0687	i imagine i can see which one would run faster out of the two of you
S0689	well with my gammy knee it's arguable
S0687	aye mum say you're swim every day to build up your muscle
S0687	and do your exercise
S0689	okay
S0689	i'm really thirsty
S0687	be after that the mcdonalds that you've have
S0689	who be venice's football team i saw the stadium come in i dunno if it's venice but
S0687	do you get a good view of
S0690	don't know
S0687	venice as you be land
S0690	do he be on the right side
S0689	yeah
S0687	oh be you on the window
S0689	yeah well
S0687	me and mum weren't i be
S0689	i be on a window then i get kick off the window then i get put on another window
S0687	oh i be erm the aisle seat and mum be the middle one but it be the right hand side of the plane that have all the good view wasn't it and we be on the right hand side so mum be asleep
S0689	yeah
S0687	but i look across her and across the girl who be in the window seat and you could see quite a lot of things
S0690	yeah
S0689	yeah
S0690	you could
S0687	so you must have be on the right hand side then
S0689	no i be on the leave
S0690	oh yeah you be on the
S0687	be you
S0690	wrong side actually think about it weren't you
S0689	yeah
S0690	yeah
S0687	that's strange because the the the pilot say to us everybody sit on the right have get the better view
S0690	yeah that's true
S0687	i hope i think mum have get lose
S0690	probably
S0689	probably yeah when do when do the actual i know it's it's all kick off now but when's the actual like actual election for the us
S0687	for the us
S0690	november
S0687	i'm not a hundred percent sure
S0689	november
S0687	november we'll know what we're do next thursday be it next thursday the twenty third
S0690	it be i believe
S0687	i know what i'm graduate with
S0690	oh will you
S0687	twenty third
S0690	well what's the date for your graduation
S0687	twelfth
S0689	that's so crazy honestly these past three years have go so quick
S0687	i know
S0689	i can still remember your
S0687	you've shave here and you've shave here but you've miss in between you have to go all the way up cos now you're bald here and you've get fluffy and then you're bald look at dad straight on can you see here
S0689	i think it's a good like but
S0687	i don't think it be really
S0690	well it's better than your last look i'll give you that
S0687	it's better than your last look yeah well we'll not go into that shall we
S0689	honestly you should have see how much hair come out it be crazy
S0690	oh yeah
S0687	off your head
S0690	oh yeah enough to
S0689	no
S0690	enough to make a jumper
S0687	oh off off your chin
S0689	yeah
S0687	all three hairs tom jim and bob
S0689	no
S0689	honestly i get i'll show you actually i take a picture
S0687	oh that's disgust i don't want to see
S0689	you you wanna see don't you really
S0687	no i really don't
S0689	you do
S0687	be it a momentous moment
S0689	yeah it be
S0687	i hope mum's okay
S0689	look at that i send it to
S0687	that be a look of hair
S0689	yeah
S0687	look at that do you snapchat that
S0689	i send it to yeah
S0687	rest in peace 's chin hair twenty sixteen to twenty sixteen
S0687	be you alright you go that way
S0688	i think i get lose no i didn't i go that way
S0687	oh
S0689	look at that
S0688	i have to move erm
S0687	that's how many hairs come off his chin i take a photo of it and send it to
S0688	rest in peace 's chin hair
S0688	what be you like erm all the toilets be out of action so i
S0687	out of action
S0688	mm they have sign on say you couldn't use them so i have to go quite far down past the buffet car there's more train staff on here they're all just sit around chat
S0687	do nothing
S0688	yeah
S0690	mm
S0687	be it a dirty toilet
S0688	there be load of them it wasn't but
S0687	average
S0688	it be average yeah
S0687	right i'm gonna finish this now i have to talk to him
S0688	cos your dad isn't
S0687	cos dad isn't
S0689	yeah
S0690	oh he he he be but it doesn't matter whatever
S0689	bom bom bom whatever
S0687	i tell them about your nightmare and that whole palaver
S0688	mm
S0689	what do you dream about
S0688	it be horrible
S0689	go on then what be it
S0688	it be about erm alec baldwin
S0689	alec baldwin
S0688	erm
S0690	be george not in it
S0688	and
S0687	it wouldn't have be a nightmare if george have be in it
S0690	no true
S0687	would it
S0688	it be awful he be like torture children swing them round and all the juice be come out of them
S0687	all the juice
S0689	the juice
S0688	on the that's what yeah but that's what it
S0690	it's call the blood i think you'll find
S0688	no it wasn't it wasn't no it be like
S0690	children juice
S0687	what vimto
S0688	it no it no it be like yellowy like serous fluid
S0687	sound gross
S0688	it be horrible
S0687	that be disgust
S0688	yeah
S0687	where do that come from in your head
S0688	don't know
S0687	it's a bite concern
S0688	i didn't
S0689	probably like a serial killer aren't you realistically she should probably lock you up
S0688	realistically can i share some of that fanta with you
S0689	yeah
S0688	please
S0690	so we finish the quiz do we
S0687	yeah
S0689	liar
S0687	you've have
S0689	mum that's gonna fizz you just
S0688	i'll undo that
S0689	you you just shake it up
S0688	mm
S0689	right open it over there cos it's not go on my ipad
S0687	it's not that bad
S0689	shotgun first dibs
S0690	oh don't put it near your ipad
S0689	no cos i'm capable of not be a fool
S0688	i don't know if that be a children's trip or what erm there be lot of children get off there with their parent
S0689	like teenagers or kid kid
S0688	little children istrian hill towns thank you darling
S0689	euro spa
S0688	i saw a lidl over there
S0689	do you
S0688	mm mm
S0689	it's a lot more tart isn't it
S0688	and i find a nice lemon drink
S0689	oh i forget to tell you be er in his house now
S0688	
S0689	he's get a house
S0688	who
S0689	you know
S0688	oh have he
S0689	yeah
S0688	oh right tell me
S0689	erm he when i i be i call him so i i i get out and then i call him and i say be you be i free be you be you free to for me to come and get a haircut and he be like yeah that's fine but i'm he say when be you come cos erm i'm go out in the afternoon and i say oh right i'll come now then so i come and go down get my haircut and then we get chat and he ask about and everything and and then so i say where you off in the afternoon and he go oh i'm go erm sign the paperwork for move into a house i be like cool so he's rent i think he say like forty five a month
S0688	right
S0689	which i think be quite a lot
S0688	yeah
S0689	erm it's an ex council house two bedroom he say he say he's move in this weekend so when we get back he come round for a brew
S0688	oh right
S0689	so
S0688	nice
S0689	yeah he say it need a bite of a bite do to it like skirt board paint and curtain go up but apart from that it's ready to move into
S0688	what do he need furniture
S0689	no he's buy it all he's buy wardrobes from be it be it call you know the one that
S0688	i
S0689	the the white and blue sign
S0688	i js something k be it
S0689	yeah i think i don't know he's buy wardrobes from there and
S0688	i didn't know what it be
S0689	and then he's get like all he's get load of stuff in storage apparently like a bed bed sheet a fridge 's give him a fridge all sort of stuff so
S0688	good
S0689	yeah
S0688	and whereabouts at be it
S0689	he didn't say and he try to describe it to me but you know what i'm like with like road things
S0688	well 's on the doorstep of there isn't it
S0689	yeah i say be it the be it like be it those row of things near and he say no
S0688	it'll be near where 's mum be
S0689	that's what he say yeah
S0688	i just hope he can still save up too
S0689	yeah absolutely i don't know when how long be he tie into his contract with what's his face
S0688	i don't think he be now
S0689	be he not
