S0144	yeah
S0024	you be right this be much easier with a knife mum
S0013	yeah
S0024	yeah yeah say
S0013	it's true isn't it
S0024	yeah yeah i think if they like the picture and they you know they've get more of idea of what will sell
S0013	well i think that the paperwork would do for twenty pound
S0144	yeah well i'd leave the cost to them yeah
S0024	well they ask us for for approximate cost for them
S0144	oh do they
S0024	yeah
S0144	hmm well
S0024	erm
S0144	well as long as you know how much it cost to produce them then
S0024	well that's what i need to write down can you get me some paper cos i'll forget i'll forget it all won't i
S0144	yeah
S0024	i i can't remember just tell me what er how much to sell it for
S0144	cos there's no point there's no point drive all that way for like a fiver profit
S0024	no that'll be the petrol anyway
S0144	yeah exactly
S0012	you what
S0024	that's the thing you don't realise do you how much
S0144	it's quite difficult sell art isn't it
S0024	yeah you don't realise how all of this work that you put in i mean like
S0012	yeah
S0024	well actually we haven't put very much work in they have
S0144	like cos your mum's embroidery like how many hours do she take
S0024	that's not embroidery that's textile art
S0144	well textiles yeah
S0024	well there's maybe some embroidery i don't know
S0144	well it's textiles yeah
S0024	look at that cos it's come right off the page look
S0144	yeah but how many hours
S0024	i know that's why we we're sell that for five five ninety
S0144	do you know what i mean you that's what people don't think about when they're buy art like that
S0024	no they don't they just look
S0144	like even if you think minimum wage that would have take her
S0024	yeah
S0144	you know a hundred hours probably
S0024	i've lose my vinegar oh i know
S0144	a hundred hours at minimum wage be like six hundred quid
S0024	because because it's like a hobby she forget how long she's spend on it so she can
S0144	yeah
S0024	and cos they've always be use to have oh no
S0144	what
S0024	i'm gonna have to open it there's a ah i just close it
S0144	what be we call this one
S0024	i don't know but look at look at that damage there
S0144	oh be that inside
S0024	yeah oh
S0144	erm well i dunno if we call it
S0024	this one's call hampi no
S0144	if we call it hampi though that doesn't mean anything to anyone do it
S0024	no
S0144	so
S0024	well it's the same as darjeeling i don't think
S0144	no darjeeling's famous for
S0024	no but yeah but famous for tea so if you be gonna call it darjeeling then it should be a tea field
S0144	yeah but but darjeeling conjure because it's associate with tea
S0024	somebody will go ooh ooh be that in darjeeling ooh
S0144	i think people have people have some kind of feel to darjeeling
S0024	oh i have to open this again look
S0144	whereas hampi it mean nothing do it
S0024	no
S0144	so i think we should call it boulder indian indian something
S0024	ha well you decide while i i've gotta open it
S0144	indian something how about that indian
S0024	i think i'd stick with the theme you see erm i want a little theme for our as of just like erm stuff interact with the with erm nature
S0144	well that's another thing be we right
S0024	so like this be like it's man make but it look almost natural
S0144	mm
S0024	yeah and er the same with these you know in it it kind of the the man make stuff that's there interact with the environment
S0144	yeah yeah yeah
S0024	and it work really well so that's i don't want to go off of that theme so that's why we're not do the camels we're not do
S0144	oh well the darjeeling one isn't that's just nature
S0024	well nature and man make stuff in you know well well anyway that's what
S0144	well they do blend together yeah you're right yeah
S0024	yeah yeah yeah
S0144	yeah the camel one doesn't do it
S0024	no no the camel doesn't go the camel only go with that other temple and the other temple be too dark
S0144	mm
S0024	oh i can't believe i've gotta clean this again this be crazy isn't it
S0144	yep
S0024	right there you be you fluff bite huh oh no oh
S0144	erm i don't know what can we call it erm what would people associate with around here i mean you've get to try and
S0024	well they just wanna see how look look at that it's beautiful
S0144	yeah but a name help
S0024	i don't know erm well what be it it's boulders and a little
S0144	boulders
S0024	not temples what do you call those
S0144	there not mm i dunno what they're call
S0024	if they be in england in
S0144	but you think copper it look quite coppery isn't it the colour
S0024	well the colour year but not
S0144	the shadow i'll just say a few word and you try and think of a name
S0024	okay
S0144	boulders stark
S0024	stark
S0012	
S0013	yeah
S0144	erm
S0024	stark i just think of be naked
S0144	moonscape
S0024	moon moon moon copper moon
S0144	no copper moon copper temple
S0024	copper erm
S0144	copper copper's quite a good word
S0024	er
S0144	copper
S0024	what do they call the surface of the moon
S0144	indian copper the moon surface
S0024	mm well they they have a word don't they
S0144	er
S0024	moon landscape
S0144	lunar no well it's not the moon be it
S0024	no
S0013	oh i don't know
S0144	copper well it's not copper either be it
S0024	there right no fluff you can't see any piece of fluff now
S0144	er no there's no fluff
S0024	oh it's beautiful
S0144	it be beautiful yeah
S0024	even if i do say so myself beautiful hmm there
S0144	erm
S0024	right put them all down
S0144	mm
S0024	one of ten there there's the culprit stick in the frame look that little green piece of fluff there and he kind of jump up and get behind the frame that's what's happen green why be it green
S0144	what's green
S0024	the fluff
S0144	green fluff
S0024	think we call the picture that
S0144	fluff fluff come in all type of colour and size
S0024	er there nearly ready and we've just get to write down those price oh no
S0144	what
S0024	well i've do it wrong
S0144	what oh drongo
S0024	i'm gonna end up break these bits of metal in a minute
S0144	be they have their tea in here
S0024	er i don't know about in here dad's make it right now be we happy that way
S0144	yeah
S0024	yeah
S0144	mm mm
S0024	you're happy
S0144	hampi happy hampi
S0024	i'll just call it hampi i can't be bother think of a
S0144	no i don't think hampi be copper hampi
S0024	no that sound i don't like that
S0144	well hampi be just like a word a make up word though isn't it
S0024	well it's the name of a place
S0144	it's the name of a place but
S0024	yeah so everybody will go ooh i wonder why that's call hampi and they'll look it up on the internet and go oh that's why it's call hampi there you go right please no dust ah perfect be that perfect be that alright
S0144	yep that look brilliant
S0024	oh good this be the hardest bite make sure there's no fluff in the frame
S0144	mm
S0024	it's really
S0144	it's definitely open my eye though to sell photography
S0024	yeah look it's beautiful there
S0144	no but i mean how hard it be
S0024	how hard it be yeah
S0144	how much work you have to put in and then how much little mark up you get really
S0024	yeah unless you sell
S0144	you need to make a name for yourself
S0024	you need to sell it to a big company i reckon the easiest way be to sell sell the print to a big company that just print them
S0144	well sell it to a yeah er
S0024	you know those posters
S0144	athena
S0024	yeah i think that's probably you probably don't get very much money but at least you just
S0144	well i dunno
S0024	get contact no cos they don't charge very much money for those picture
S0144	don't they
S0024	no
S0144	what if they get one of these you know you get those big posters in the shop
S0024	oh let me clean that red flower be that go yeah they no they don't cost very much no
S0144	i don't know how many you get no but they're sell in every town and country
S0024	there i'm ready to go erm
S0144	how many be we take of ours
S0024	we're we're take three
S0144	yeah
S0024	mum's choose three
S0144	yeah
S0024	and dad's choose three
S0144	okay
S0024	we can't carry much more than that across the road
S0144	no
S0024	we're already gonna have to do two trip
S0144	do you need me to come with you but i think it'd be a bite too much if three of us go into the shop
S0024	mm yeah no i'll just stick with mum unless you wanna go to the supermarket
S0144	cos if three of you go in then it's a bite yeah sell our stuff
S0024	yeah
