S0199	wasn't advertise to us like it be now
S0193	well then come all the aspartames
S0199	yeah
S0193	and the high colour in sweets
S0199	yeah
S0193	and all that
S0192	mm
S0193	sometimes you get
S0199	so now it's sugar
S0193	sometimes it get over ridiculous you know what's good for you and what's bad
S0199	that's yeah
S0192	basically raw food be good for you
S0193	this be okay that's bad
S0199	yeah exactly
S0192	what have
S0199	i mean i have
S0192	what have you get there
S0193	tea ordinary
S0192	sugar
S0193	no i haven't have sugar in tea for years and years and years
S0192	good stuff
S0199	i wish i could drink it without
S0192	some people use it as a vessel for sugar oh you you have sugar in your
S0199	yeah i do
S0193	what do you have sugar in tea
S0199	and coffee
S0193	i only drink tea and i don't have sugar in it but my downfall be salt
S0192	yeah you your family be always salty
S0193	i'm terrible on salt yeah
S0192	whenever i come round i remember the girls pour load of salt
S0199	but that's through that's from you the girls do it isn't it
S0192	it's just as bad as sugar
S0193	er
S0192	it's just it cause instead of
S0199	or be i the
S0193	no do it
S0199	yeah
S0192	instead of make you fat and diabetic
S0199	but your mum so they saw you do all that
S0192	it give you high blood pressure and heart attack
S0193	mm and do you know my blood pressure's always be absolutely spot on or if anything low
S0199	really
S0192	yeah
S0193	yes
S0199	that's good
S0192	i have low blood pressure
S0193	mm
S0199	yeah i have a i tendency to have low
S0193	don't copy us me and be the same you're not
S0192	doesn't count
S0193	okay your wall's sign
S0193	that be er mum's maiden name
S0192	mm
S0193	nan yeah
S0192	i know yeah
S0199	i must do that some time with you that er family tree
S0192	yeah don't worry about it
S0193	it would be
S0192	just a pass interest
S0193	i i've always fancy do something like that
S0199	well i get mum to do the family tree before she pass away
S0193	can imagine delve back cos you see them on the telly the program
S0199	yeah
S0193	have you see them
S0199	i know i love it
S0193	it be really really good
S0192	's side her children on their father's side can be trace back to oliver cromwell
S0199	really
S0192	yeah that's a bite crazy that
S0199	wow
S0193	that's interest innit
S0199	yeah
S0193	i love history
S0199	yeah
S0192	i don't reckon we've get any er pertinent character in our family
S0193	oh you don't know
S0199	oh i don't know because dad erm wasn't it spanish and irish
S0193	his his erm
S0199	descendants wasn't it
S0193	no erm nan's dad be half welsh er dad's
S0192	oh god we've go welsh in us have we
S0199	yeah
S0193	yeah
S0192	you've marry into the welsh
S0199	yeah
S0193	oh
S0192	bloody
S0193	er and erm
S0192	they're they're everywhere
S0193	dad's erm grandmother so that would be your great great grandmother erm i think be half spanish
S0192	mm
S0199	no it would only be his great grandmother wouldn't it wouldn't it
S0193	his great great no it be dad's grandmother so it would be our great so it would be his great great
S0199	oh right great great great yeah
S0193	go down the generations
S0199	okay
S0193	yeah two greats yeah
S0199	yeah okay
S0192	great to the power of two
S0199	yeah that's it
S0193	but i mean grandad er grandad be quite well to do do you remember when show us all the photograph
S0199	yeah yeah
S0193	well suit and everything and boot
S0199	all the children have clothe on and holiday
S0193	clothe on
S0193	they have decent
S0199	no but they they be dress decent weren't they
S0193	they have good clothe and holiday and back in them days down
S0199	that's a lot
S0193	erm it be consider you be consider comfortably or you know
S0199	and a car
S0193	yeah all that back then
S0192	mm clothe and a car
S0193	clothe and car yeah
S0192	well to do that side of the family
S0199	yeah that's it
S0193	but you're go back to the early erm what twentieth century
S0192	so what do the other half have a mule and
S0199	no but what i mean be they have the tweed proper coat
S0192	and nappies
S0199	and the the
S0193	yeah
S0199	heavy good shoe and the well well dress
S0193	i think nan's i think nan's side of the family nan mum always use to say her side of the family be less better off and dad's side of the family always felt mum marry dad marry
S0199	i mean they
S0193	beneath him
S0199	yeah but they have
S0192	oh dear
S0199	eight children and they still have holiday every year and they have a car and er each child in the photograph have
S0193	yeah er say auntie your great you know auntie great
S0192	mm
S0193	auntie to you be er say that he be i think okay money wise
S0199	mm mm
S0192	fair
S0193	i don't know what he do though
S0199	it's interest isn't it we haven't see
S0193	but i'd love to go further back like you say
S0199	yeah
S0193	's do with the the what be it
S0192	yeah it's the other side
S0193	oliver cromwell
S0192	i i don't know if 's do it or if i don't know
S0193	what about dad's side your dad's
S0192	oh i don't think you can trace it very far he'd need to pay i think to do it
S0193	or go online and do it
S0199	i think you do anyway don't you
S0192	yeah
S0199	yeah
S0192	well i guess if you know and your family know isn't it you can trace people
S0193	well be not uncommon be it there be a few s
S0192	it's jewish originally
S0193	be it
S0199	be it
S0192	yeah
S0192	erm i believe and then it be irish it get change a couple of time it wasn't originally it be there's some change of some sort i don't know but i think traditionally it's er i er jewish name
S0193	cos he doesn't know much about his mum do he
S0192	no i be gonna say
S0193	your nan on his side
S0199	well he know his mum he know his mum
S0193	no i well his real mum his biological mum who die
S0199	yeah but he be he be a child he remember his mum
S0192	well i don't think he know much about her family or
S0193	no but i he doesn't know yeah but he doesn't know much about erm we're talk about the history
S0199	oh the family the tree
S0193	yeah his
S0199	yeah yeah
S0193	so his nan
S0199	yeah
S0193	which would be your great nan yeah
S0199	interest mm
S0192	random question 's mother
S0199	
S0193	
S0192	i yeah i remember i remember meet her a couple of time i'm i'm do a module at the minute in pidgins and creoles so like creole english erm i be just wonder what dialect she speak cos i remember when i be younger er think she's great and i didn't fully understand her
S0199	she's hard to understand isn't she
S0192	but she may be speak a form of creole creole english
S0193	i don't know i mean it be
S0192	there's all sort of creoles there's like jamaican creole
S0193	the jamaican version be call patois wasn't it
S0192	yeah it's it's a patois which be a type of language
S0193	mm
S0192	but it be it jamaican she speak
S0193	no she didn't speak patois she hers be just what they call break english
S0192	but break english be a be a negative term
S0193	it be
S0192	for a pidgin or a creole
S0193	yeah
S0192	the type of language be a so a
S0193	so be pidgin or creole the same as erm what your
S0192	yeah it's the same
S0193	as break english
S0192	so a pidgin be a contact language erm develop through trade that nobody speak as a first language they use it as a second language
S0193	yeah
S0192	but when it become a first language it become a creole
S0193	oh i see so it's pidgin then creole
S0192	so when the children start use it as a first language they need to fill in the grammar because it doesn't have enough grammar basically
S0193	no
S0192	to be use in every environment and then it become a creole language
S0193	because it be
S0192	and i'm study creoles at the minute on my linguistics course
S0193	oh be you
S0192	and i be just interest to think what what version do she speak cos there're i mean there be hundreds of creole languages hundreds i'm currently study nigerian pidgin english i have to do a presentation on the phonology of nigerian pidgin so i just be interest to know what her descendants be and what what she speak
S0193	from jamaican and an and an island call st elizabeth off jamaica
S0192	then she speak jamaican creole i would imagine which be creole english
S0193	mm
S0192	it's it's crazy when you listen to it
S0199	it use to worry me when i speak to her because i i know that i be gonna struggle to understand
S0193	oh god i remember when i date er in the early days i use to go i don't understand what your mum say she go rather than just go cos us go yes yes
S0193	and she'd go oh it's you know whatever you and i'd go yes
S0193	er cos they speak very fast the jamaicans and the africans all all the er those be gonna say tribes those kind of those
S0192	do she ever say e or day e be he or she or anything like that
S0193	oh yeah yeah
S0192	and
S0199	yeah
S0193	they slip lot of letter off all the time
S0192	and day e day come
S0193	yeah
S0192	e day come round come here
S0193	yeah that's right
S0192	it's like i'm learn it at the minute there's all sort of strange word that they use so a creole would have to be lexified so basically the language that give it the vocabulary be the lexifier language which be english in
S0193	yeah
S0192	in jamaican creole but the grammar come from the original african languages
S0193	yeah so it's mix
S0192	so the underlie grammar be just a mix of language and
S0193	yeah
S0192	erm it's actually really hard to study because you need to have an understand of the lexifier language be in the colonial language so either english french portuguese or spanish then you need to have some understand of the the substrate language which be the african languages then you also need to have a bite of understand about the local language cos as well depend on where they be move
S0199	oh my goodness
S0192	if there be already local people there they could have influence the language as well
S0193	dialects be amaze aren't they
S0199	yeah yeah
S0192	so
S0199	yeah
S0193	when you think of the dialect we have just in one country this country
S0192	yeah
S0199	it amaze me
S0193	well they're they're accent aren't they
S0199	yeah yeah
S0192	it's erm well they're dialects accent be just pronunciation dialect be grammar as well so if for example if i say arse and you say ass
S0193	yeah
S0192	that would be an accent but if i say we be and you say we be
S0193	yeah
S0192	that would be a dialect
S0193	dialect
S0192	yeah so
S0193	yeah that's er true
S0192	if the word change and they use different grammar that's a dialect
S0193	i remember his dad he he could never say forty he'd go farety
S0192	farety
S0199	yeah farety far
S0199	it use to crack me up when use to take her off
S0192	i like i like the er irish we we have an old lecturer you
S0193	oh you do be kid me lad you don't know
S0192	yeah
S0193	no hang on how's he go
S0192	well irish
S0193	me jesus me jesus son
S0192	well the funniest thing he'd say you know erm at university the grade we don't get a b c d you get a first a two one a two two and a third well he'd always say you don't want i can't do the accent but
S0193	you don't want to do
S0192	you don't want to get a turd
S0193	turd
S0193	you don't want a turd slap on the desk
S0193	that's right
S0192	you don't want a turd
S0193	so they would that's right they don't go the h the third
S0192	third no
S0193	it's turd
S0192	yeah and er well lot of
S0193	and there's a similarity there
S0192	lot of creoles say ting instead of thing
S0193	oh yeah ting
S0192	lot of word sound like tin
S0193	yeah
S0192	yeah so tin yeah tin
S0193	instead of say
S0192	so yeah i'm study that anyway
S0193	instead of say erm it use to be what's happen you know what's happen today it would be what happen
S0192	mm they don't use the
S0193	but they say it so quickly what man what happen
S0192	yeah
S0193	er well and that's what's happen
S0192	they don't use
S0193	what man what happen
S0192	erm but
S0199	so what do you end up say then
S0192	quite often they'd say be instead of be
S0193	well i never use to go what happen
S0199	no no when you say that you use to just kind of go yeah and smile
S0193	well 's mum wouldn't go what happen because it's a black kind of
S0199	yeah
S0193	cultural thing
S0199	but then you say you use to say just
S0192	yeah that's call stylistic variation they change their theres
S0193	oh use to all the time
S0192	get a bite technical now but like the furthest away from the lexifier language you know i say english be the lexifier
S0193	yeah
S0192	the furthest way be call the basilect and the closest be call the acrolect so the quite often a speaker can use the basilect the mesolect and acrolect
S0193	yeah
S0192	depend on who they're talk to
S0193	that's right
S0192	so if they're talk to each other they will speak the basilect
S0193	oh yeah yeah
S0192	if they're talk to a white person they'll use the acrolect
S0193	yeah
S0192	as close as they can to
S0193	yeah
S0192	to the main language
S0193	yeah that's correct
S0192	so the variation on it
S0193	yeah so it be
S0192	yeah i notice though cos i spend some time in belize and and nicaragua and honduras and they've get like i go to three different areas of of different creoles and i get fascinate by it at the time like when they speak to me i could understand them more or less but when they speak to each other i be like
S0193	yeah
S0192	word be come through but
S0193	a gonna
S0192	i wasn't really
S0199	have you find that your travel have highlight your interest in linguistics
S0192	oh yeah definitely
S0193	it must do
S0199	mm
S0192	definitely
S0193	isn't it
S0192	yeah i be just interest
S0199	mm
S0192	so it's jamaican heritage on that on that side of the family
S0193	yeah st elizabeth in er island off jamaica
S0192	they don't use the copular verb so like be which be a link we would say like i be happy but they might
S0193	oh it's
S0192	it could i mean there's all sort of variations it could just be
S0193	i and i
S0192	pidgins so they could just drop it and say i happy or they could drop they could say i be happy or there's all sort of
S0193	yeah
S0192	variations to it
S0193	they do they drop they drop word
S0192	yeah
S0193	in sentence
S0199	excuse me
S0193	where you off to do a poo
S0199	a poo
S0193	poo poos
S0192	which one
S0193	one two or threes
S0192	three
S0193	one twos or threesy
S0192	what's three time of the month
S0193	no diarrhoea
S0192	lovely
S0192	what's that a mixture of the two
S0193	no
S0192	one plus two equal three
S0193	wee use to be one twos poos and three be diarrhoeas
S0192	lovely
S0193	oh god i know it be funny
S0192	you don't have an ashtray do you i just keep just
S0193	no i just flick it over there and then chuck them in the pot
S0192	cool which pot
S0193	there's a pot over there but just chuck it over there you can see my fag end and then i
S0192	see if i can get it in
S0193	i stop put them in the pot straightaway that's fine
S0192	i'll just leave that yeah
S0193	cos one day it start smoke and it must have be really dry and i think christ so i chuck them down there and then pick them up and it be interest cos yeah i could never understand as you go she couldn't say the hs it would be
S0192	yeah they drop the h they do
S0193	yeah
S0192	yeah
S0193	yeah
S0192	yeah it's interest child can be pickanin or a pickaninny or a pickin they use different word for different things it's actually get kind of racial connotations the word but well we you hear if you read like an old american black american english they
S0193	yeah
S0192	they'd say pickaninny for a child or for children
S0193	and it's like dat isn't it
S0192	yeah dat
S0193	dat instead of that
S0192	instead of that yeah that's the er they don't have the fricative the they don't use that so it become a plosive de
S0193	no
S0192	so if they say dat they will change it all to dat any time thing will become a tink so there's two different type there's a th and a the
S0193	yeah
S0192	and one be voice and one isn't
S0193	th and then th
S0192	isn't voice and th be voice so if it's the
S0193	th be more blow
S0192	the
S0193	it's more vibrate innit
S0192	so if it's get a vibration if it's the
S0193	the
S0192	then it become a de sound cos de also vibrate
S0193	the yeah
S0192	so the become de but if it's a sound with no vibration then it become a te so like think would be tink
S0193	yeah
S0192	rather that dink it wouldn't be dink it would be tink i tink
S0193	yeah do you do that ting man
S0192	yeah do you do that ting man that tink
S0193	yeah
S0192	i tink i do it so i find it quite fascinate and kind of be study it a little bite
S0193	and and she she's not drop she's not drop the accent er she's learn to
S0192	yeah be she still go strong
S0193	yeah yeah
S0192	yeah
S0193	she's about eighty two
S0192	oh wow
S0193	i saw her i saw her the other day she irritate the bloody shit out of me
S0193	she be alright
S0192	why be that
S0193	oh she say whenever you ring and speak to the youngest one who look after her with they still live at home and look after her she go i say i haven't speak to in age she go but and then if it have if i have do it's just be cos i be think about over something probably cos she doesn't see his kid and stuff like that mum and we haven't speak to you about it cos you don't wanna be hear about it you know enough and it would only upset you well you should talk tell me or you talk to me she you know they talk like that they and i say well okay what do you wanna know then she go i don't talk about it now and i'm like okay
S0192	that's another thing about jamaican english interestingly that i learn that erm whereas we put a stress or certain syllables in the word for example shop the stress would be at the begin shop it but they'll put a stress on every single syllable
S0193	yes
S0192	so shop man every every every single syllable
S0193	every every single thing it's almost like they kind of sing it
S0192	syllable yeah it will be stress yeah it would be stress on every single syllable
S0193	yeah we just get shop man
S0192	yeah
S0193	clearly
S0192	so
S0193	every shop i've get to go shop man
S0192	yeah so they stress every single syllable
S0193	can't do it the accent
S0192	no i can't either
S0193	yeah i know
S0199	there be a programme it use to be on television be it paradise
S0193	and the manners be weird the manners what's the what's
S0192	so do speak it
S0193	what oh yeah he use to he use to
S0192	he can speak creole do he
S0193	he use to break into it er sorry when he be with his mat
S0192	yeah jamaican creole
S0193	yeah what man and do the thing with the finger and yes and get over excite and all that and then
S0193	go and do the lingo
S0192	yeah
S0193	lingwo lingo
S0192	do you know they've also get other word in it like erm instead of know they say sabby which kind of sound like savvy you know savvy
S0193	savvy yeah
S0192	but that's actually from portuguese cos originally the portuguese be the first people
S0192	erm what be i say
S0199	savvy savvy
