S0336	i have actually get a satnav if you want one
S0343	no no no i
S0336	erm
S0343	think well we if i can use my phone if i get lose then
S0337	erm
S0336	yeah so you
S0337	the only worry be that er this phone's it really drain your battery
S0343	well i'll turn it on when i'm nearly there
S0337	nearly there yeah
S0336	yeah erm so then it'll show you like the route so obviously it say from where we be now and then you just press the blue button erm
S0336	thank you very much
S0337	yeah great
S0343	thank
S0336	erm and then it'll start do this the normal satnavvy stuff
S0343	oh jackpot
S0337	head north
S0336	head north apparently
S0336	and then just to get out you just cancel it as soon as you've do a bite
S0343	so this you you you put in the you put it in and keep press that blue button
S0336	basically yeah
S0343	oh happy days
S0343	i should be able to find it but it's right next to heathrow airport and that get pretty busy there
S0336	yeah
S0337	yeah yeah just make sure you're not obviously hold your phone cos you could get do for that
S0343	do what
S0337	don't
S0336	make sure you're not like hold your phone yeah
S0337	cos it be a phone don't be don't be hold it
S0343	no no i i mean i'll pull off
S0336	yeah
S0343	i mean i'll i'll type in the postcode
S0336	yeah
S0343	and then hopefully it'll take me there
S0337	yeah i get i get slightly worry cos i use my phone as my radio in my car erm and when it's plug in obviously i'm go through switch songs be that class as be a phone or be that class as
S0336	i think so yes
S0337	change a radio
S0343	there's a tab open
S0342	what
S0343	there's a tab open
S0342	oh no it's alright
S0337	what
S0343	there's a tab open yeah
S0337	alright
S0343	yeah okay
S0336	cheer
S0342	don't want to have to pay for everything
S0343	oh i think you be pay the
S0342	no
S0336	that's the only reason you be invite do you not know
S0343	only invite you so you could pay
S0336	team vote let's play
S0342	yeah
S0336	credit card bingo
S0342	yeah
S0342	play a play er
S0343	play it again sam
S0342	card against humanity last night
S0336	oh do you
S0342	yeah
S0342	er the a card game that these two get for christmas it's call card against
S0336	it's
S0342	card against humanity
S0336	it's the most like outrageous like
S0337	un un pc
S0336	un pc game you'll ever play
S0337	yeah
S0343	be it
S0336	yeah
S0337	how many of you be there be there quite a few of you
S0342	er
S0337	be quite a few of you play
S0342	yeah yeah it's be 's twenty first last night so
S0337	yeah it's better when there's a lot
S0342	go out for a few
S0337	yeah
S0342	a few shandies
S0336	on a school night
S0337	yeah
S0336	on a
S0342	what be we
S0336	chin chin
S0342	be we celebrate
S0337	this be this be
S0336	dad's off next week
S0337	to saudi
S0342	ah
S0343	monday
S0342	the decision's make be it
S0343	go monday fly
S0342	yeah that's come round quick
S0336	he text me on monday
S0337	yeah
S0336	go i could be go as soon as wednesday
S0343	yeah they offer me to go wednesday
S0336	bye
S0342	bloody hell get me a job out there
S0342	seriously if you get me a job then i'll i'll come out next week
S0336	you wanna go out there
S0342	yeah
S0336	you wanna earn some quick money do you
S0342	yeah so yeah seriously keep your ear to the grind and if there's anything
S0343	okay
S0342	what sound like a sort of a well literally anything
S0342	i'll do that
S0336	be you not enjoy what you're do
S0342	i be yeah but i really
S0343	what's the attraction of that
S0342	i want i want something definitely i wanna i wanna go somewhere i'm sick of this place
S0337	you wanna make money
S0336	it
S0337	as well
S0336	you want some space you wanna try something new
S0342	yeah
S0336	i don't blame you
S0342	saudi arabia be one of those place as well that's wouldn't mind go there
S0336	quite cool
S0342	yeah
S0336	what you mean because you know
S0342	you
S0336	the oppression of women and
S0337	it's a desert
S0343	do you mean it's shit
S0337	this be
S0342	no it's not
S0343	it be
S0337	it's a desert it's not
S0342	so
S0337	it's not like
S0342	it's one of those place that you can say i've be there and i've work there
S0337	it's not dubai or erm
S0343	the reason why they pay you well be because
S0337	yeah
S0343	it's crap
S0342	it's cool
S0336	you haven't really have much chance to travel though have you i suppose
S0342	no
S0337	it's it's not like abu dhabi or anything like saudi arabia i mean i mean erm dubai saudi arabia
S0337	be just like strict and desert and
S0343	and they still they still chop people's head off
S0337	head off yeah
S0343	in the street
S0342	yeah that's we can go and watch one one night can't we
S0343	apparently if you you don't wanna ever be anywhere near them erm when you're it's normally it's normally on a friday after they do prayer on a friday it's their friday be our saturday and they all go a bite mad after prayer on the friday afternoon and they come out of prayer that's when they have these public public display of discipline
S0337	yeah
S0343	so westerners westerners just stay stay well away because apparently like if you've be pinch and the and the penalty for that be to have your hand
S0337	your hand chop off yeah
S0343	your hand chop off er apparently it's far more embarrass for the person and his family or her family if it's witness by westerners
S0337	yeah
S0343	so if you're if you're anywhere anywhere near all of sudden there'll be a lot of the people who be behind you push you to the front even if you don't wanna be there
S0337	name and shame yeah
S0343	you get you'll get push to the front and you have to witness this behead or or whatever
S0336	it send chill i
S0343	so people just yeah
S0337	stay away yeah
S0343	obviously the guy that be there that be run it they just know the place not to be and the time not not to be there
S0337	there be something on erm it be the daily mail but like the stories seem pretty true obviously slightly different it's it's isis do it but they chuck some guy off a erm off like a tower block and he didn't die from it so they go and and they start stone him to death after he's survive that fall and it's just like it's that's pretty brutal
S0342	yeah
S0343	they put
S0337	yeah
S0343	some guy in a cage and set him on fire
S0337	yeah
S0343	it's er in jordan
S0337	that's nut
S0342	or if but it be a a a
S0343	be that a
S0342	a pilot a pilot from jordan
S0343	jordanian pilot
S0337	yeah
S0342	yeah
S0343	he be probably he be probably train by the air force as well
S0337	i reckon
S0343	cos they come over the jordanian the jordanian the young jordanian guy
S0337	what they're er yeah
S0343	come to cranwell and er well just learn to to learn how to fly and once they qualify as a fast jet pilot
S0343	they go back and fly in jordan
S0337	really
S0343	cos we've get this get this service agreement with the jordanians like
S0337	yeah
S0343	so that guy be probably teach by us to fly and he'll he'll come from a really wealthy jordanian family
S0337	yeah
S0342	you're go back there to do the same job as you're do at at that you're do at though aren't you
S0343	more or less yeah
S0342	so that'll be supply won't it
S0343	yeah
S0342	which be what like a just organise everything
S0343	you say just
S0337	just
S0343	there's no just to it
S0337	it's just
S0343	there's no just you haven't gotta you've gotta be
S0343	gotta be like a ninja
S0342	no but what i'm say be
S0342	i've do i've do that kind of stuff before so just not in the raf
S0337	tesco
S0342	yeah
S0337	yeah
S0342	and and and at the and that job in spain
S0343	i think you need to
S0342	so even if it's just like a shit
S0343	what you'll have to do
S0342	a shitty warehouse job i don't care
S0343	what you'll have to do be probably er sort out a good cv 'll help you and put it on a website there be two that i'll give you and er keep your eye on the grind just keep on keep look on on these two websites
S0342	yeah
S0343	for saudi job
S0337	that'll be such a shock to your system though
S0342	it'll be good though
S0343	like
S0342	do it
S0343	a young lad's get it from erm from just work in in er just distribute i mean he's twenty twenty three and he's just go and he's have a he's have two or three years' worth of warehouse experience
S0342	mm
S0336	we can definitely play at what you've do though like you've get you have get experience just have to like play up the bits that be gonna apply to the role
S0342	yeah
S0337	no but the stuff at the erm in that could go towards it as well
S0336	yeah definitely
S0337	that that be logistics
S0342	yeah
S0343	yeah
S0337	and that's team team leader stuff as well
S0336	yeah
S0342	yeah
S0337	yeah
S0336	that be deal with all sort of supply chain as well really
S0342	yeah and it's the same with tesco
S0337	yeah
S0342	it wasn't just shop floor it be warehouse warehouse management as well and manage all the stock data cod and everything like that
S0336	i'm sure mum will be thrill with the prospect of your fly out to saudi
S0342	i've already tell her that i'd i'd do it if it if i get an opportunity
S0336	yeah
S0343	you get access to a computer
S0342	yeah
S0343	look on the systems saudi arabian website
S0342	right
S0343	and load you you can load up your cv that and that's where the job be advertise and have a look on the the international international website they i'm gonna work at out there so 's get a a job
S0342	yeah
S0343	but if they're recruit i'll keep my ear to the grind
S0342	yeah cool nice one cos you say they only do a year at a time but don't do you say
S0343	my contract be a year
S0336	might actually save some money as well while you're out there
S0342	yeah that's what i mean
S0343	haven't even look
S0336	sorry
S0343	i didn't even look at the specials board
S0337	what do do you know what you're have
S0336	yeah i'm gonna have the chilli
S0337	be it let's let's they look entirely different to me
S0336	oh dear we need to decorate this weekend just to warn you
S0337	oh fuck
S0336	yeah erm we're gonna have to do one layer this weekend and one layer next weekend i think before the blind get put in
S0342	do you want be you guy just go straight in for the mains or what be we do
S0336	yeah i i i personally can't fit in a starter today but i i don't mind if you guy want one
S0337	i'll go along with whatever
S0343	yeah i might have a starter
S0337	have a starter then i'll look at them then
S0342	what's the soup of the day
S0343	that's what i be
S0336	how's
S0343	yeah
S0336	pardon
S0343	yeah i mean while be here er she be good obviously she doesn't want him to go so er like lot of tear
S0337	do you do you speak to her about that cos obviously show you the text message that we get
S0343	yeah yeah yeah
S0337	you
S0343	yeah
S0337	you didn't dump in it or anything
S0343	eh
S0336	it doesn't
S0337	do you
S0336	really matter do it
S0337	no
S0343	no she say
S0337	yeah
S0343	she say do send you the text then i say yeah she do
S0337	that's kind of a good way of it come out i guess
S0342	why what what happen
S0336	erm well i go over we go over last saturday erm we meet erm
S0342	what and do you kind of drop it
S0336	meet little
S0337	yeah we meet the baby
S0336	erm and erm just text me afterwards really weirdly just kind of really weird go oh
S0337	say sorry
S0336	yeah yeah basically say sorry cos like she she keep snap at and she wasn't be very
S0337	she be alright but she be on edge
S0336	yeah she be on edge
S0337	wasn't she and she wasn't
S0336	yeah and she just text me to apologise and then say oh you know i'm really dread your dad go and then dad come round the next day to help us with something in the loft and be like by the way
S0337	cos she's bet you'd never say that to each other have you and she'd never have say it to you so
S0343	no no
S0343	yes mate thank you
S0343	well i'm ready
S0343	be you
S0337	what
S0342	er er what's the soup
S0337	yeah
S0342	yeah i'll have i'll have tomato soup so
S0343	yes please mate two two of those
S0337	er whitebait please
S0337	yeah
S0336	i'm okay thank
S0336	i don't want a starter
S0343	you sure you don't want
S0336	yeah i'm sure thank
S0343	steak please mate
S0342	it's it's on the special
S0343	do you have any er do you have any sauce with it
S0337	i'm gonna have
S0336	erm i'll have the chilli please
S0337	erm the steak as well please
S0337	rare please with skinny fry as well please
S0337	cheer
S0342	erm i'll have the fish and chip please
S0337	anything else
S0342	erm i'll have the fat chip please
S0336	thank you
S0343	thank mate
S0336	so be you all be you even remotely like pack and prepare no
S0343	no i've be out and buy er half a dozen short sleeved shirt and i've already get two pair of white i buy two i buy two pair of er shoe er oh that's right the golf club it it's take my golf club last weekend so they've go it's a proper a proper bag like so
S0336	yeah
S0343	there's load of gear in there that i've already send
S0336	fair enough sort out the essentials obviously
S0337	yeah
S0337	yeah see as how it's golf
S0336	yeah
S0343	so it sound like it sound like i fly monday i'll get there about four or five o'clock in the morning have a two hour stopover in riyadh and but i'm fly somewhere else for two to three weeks of of train and when that's do i'm fly back to riyadh and that's where i'm base in the camp at this be riyadh so i've unfortunately all the stuff that i put in the case the in riyadh i'm not gonna be able to get hold of for
S0342	be er
S0343	a couple of weeks
S0342	be everything er pay for as in how you get how you get there and
S0343	oh yeah
S0342	everything
S0343	yeah i mean they pay for they pay for a hire car down to heathrow they've obviously pay for my flight
S0342	mm
S0343	they pay for everything
S0342	oh right
S0343	while you're there you get free laundry all your food's in all your accommodation's in
S0342	so you're literally pay for
S0343	and you've get a little that come round and do the clean that you want
S0336	that's crazy
S0337	so everything you make be just you don't need to spend anything you don't need to
S0342	and what be there to do
S0337	yeah
S0342	in like social time
S0342	nothing
S0337	so what would you
S0342	there's literally nothing to do
S0343	well it's a dry country there's there's no ale
S0342	right
S0336	they make hooch in the camp
S0343	oh yeah they make
S0336	so they
S0343	they make their own hooch
S0342	i bet it's pretty strong stuff as well innit
S0343	the i'll let you know
S0343	i've hear about it but i've not be able to taste it if you get catch like that's a basically there's like an raf station what happen inside stay inside
S0342	yeah yeah yeah
S0343	and it's just like
S0342	be it be it british law on the camp as well
S0343	i think more or less i think so so it's
S0337	yeah you don't want your hand chop off do you
S0343	well there's all the all the top execs that i i mean they all drink it
S0337	yeah
S0343	so it's not like it's it's
S0337	no
S0343	cos it's inside the wire it's
S0342	but like you say there's golf course and stuff like that so there must be some stuff
S0343	if you
S0342	to do in like social time do you know what i mean there must be place to go to to do stuff
S0336	you there's a there'll be a gym and a pool and all that sort of stuff
S0343	that's all on on the camp
S0342	right yeah
S0343	yeah there's a couple of pool and there's a there's a gym
S0342	yeah
S0343	there's a cinema and all that kind of stuff off off base you wouldn't wanna be do anything apart from if it's it's apart from a bite of touristy stuff and if i go to the golf course and stuff
S0337	yeah
S0343	that's it and shop
S0337	yeah
S0343	could because riyadh's the capital it's just like go to london
S0336	yeah
S0343	i suppose just different rule everything shut down on a regular basis cos it cos they pray like
S0336	prayers yeah
S0343	they pray like five time a day so you could be you could be like go in a shop to you're want to pay and sorry it's all the shutter come down and that's you're out
S0343	but then but then cos they shut at all weird time during the day they stay open till like midnight so like you can get a their version of be you can shop at like eleven or twelve at night
S0337	yeah yeah it's weird isn't it
S0343	they've get they've get mcdonald's you know there's a mcdonald's there right
S0337	it'll be like fuck me be no pork or anything there's no
S0343	no they don't do pork
S0337	pork no
S0336	no bacon
S0343	there's no pork and no booze that's it
S0337	yeah
S0342	i wonder why that it how they why they've adopt that over the years
S0336	it's all religious
S0342	yeah it's like pork
S0337	cos
S0342	pork yeah
S0337	erm pig be see as dirty animals so erm
S0342	aren't they maybe
S0337	choose
S0342	aren't they maybe really mean to be like one of the most hygienic
S0337	yeah but they're always see as like you chuck in your waste and they eat that so jews and muslims don't eat pork erm hindus don't eat beef cos
S0336	cow be sacred
S0337	cow be sacred erm i don't know anything else er buddhists don't eat meat because animals be live
S0336	god's creatures
S0337	yeah
S0342	yeah
S0337	yeah it's weird
S0342	so they're vegetarian
S0336	a lot of hindus be vegetarian so
S0336	yeah as well yeah
S0336	like erm a lot of like indian dish be traditionally vegetarian
S0342	yeah
S0336	the only reason a chicken curry have chicken in be because we put it like their chicken masala and stuff would normally just be like you know
S0337	potato
S0336	yeah potato fun time
S0337	yeah most of the most of the laws from like like religious laws be just what be be do in the day someone write it down and then
S0342	be that be that like sharia law
S0337	apparently
S0342	the out in saudi arabia then be that what it be
S0343	be it what
S0337	sharia law
S0342	sharia law be it
S0337	that that's like
S0342	that's like the
S0337	beyond beyond like that law like that's take like like the koran like word for word for certain things erm it's like i think they
S0336	that's
S0337	pick and choose
S0336	yeah
S0337	that's that's the extreme side
S0336	that's that's that that's
S0342	that's like the extremists really
S0336	what the extremist believe yeah although like i i read i i be listen to the radio today and they be say that like isis have like lose a load of a load of territory but it have get quiet but i didn't know they be actively lose territory but apparently so
S0337	they're still kill people
S0336	oh yes
S0337	oh yes
S0342	and it's never gonna stop
S0336	no
S0343	if anything it's gonna tilt tilt world peace it'll be them
S0336	yeah
S0337	no it's
S0342	er it's not there's not there isn't exactly world peace now though be there there's
S0336	or kim jong un or whatever his name be
S0343	the thing be there there be be
S0336	all it take be for one day him to go fuck it
S0343	you know the americans and the russians and the the chinese they're the three and they like they all know that that you know nobody's gonna to press a button so to have peace in the world the americans and the russians it's easy to very small fraction of
S0342	they're like they're they're start to target erm like the countries though aren't they whereas before they be mainly target just the western countries they're like they're even target like japan and countries like that as well
S0343	yeah yeah
S0342	and like erm er like canadians and everything all over the world
S0343	yeah
S0342	so it's like they're try they're try to er they're try to get everyone to start fight aren't they
S0337	he can't do
S0336	i know he can't but
S0337	he's get rocket
S0336	yeah but that's what i mean like it would be it would be him one day go fuck it and just like think like like i want to try and assert some sort of power
S0337	it's south korea be i think cos like defend themselves
S0336	no
S0337	and those rocket would be shit like obviously a few would get through but i don't think it could really go anywhere and i think their only real er the border china well china's their
S0336	yeah but
S0337	only ally
S0336	yeah
S0337	and target
S0336	and and huge and wealthy
S0337	yeah
S0336	like i they're er they're last they're the last country i would wanna go up against
S0337	they go one way they be against america and they're try not to do that gonna back them up like
S0336	yeah
S0337	and their real enemy be china or they can kind of do whatever they want really really shit
S0343	any more noise any attic noise
S0337	no no that's
S0336	no it's
S0337	all fix
S0343	all go
S0337	it's good
S0336	it's be a quiet week thankfully
S0342	you're not say that your brand new house be haunt
S0337	no no
S0336	well you know it be really really windy like stupidly windy on saturday night like we literally have the like probably like the most sleepless night i think i've have in a long time like there be just these huge bang come from the loft and i be like like but we didn't actually to be fair during the night we weren't a hundred percent sure where the noise be come from like as
S0337	i be up twice
S0336	yeah
S0337	check on the gate check on things outside and there be bang all night and like we weren't sleep erm
S0336	so i tell dad
S0337	yeah
S0336	to come round the next day with the ladder so we could investigate
S0336	it turn out all it be be like this like pipe with insulationy type stuff that be kind of just a bite too loose
S0337	well it's
S0342	what and it be like rattle around
S0336	yeah
S0337	no i think it's the the tube that the gas go up so it's a tube about that fat that weigh nothing it's like it it weigh absolutely nothing do it so as soon as
S0343	it be polystyrene really
S0337	a gust of wind come erm we're really insulate between our house and the roof but the roof's not that insulate so the wind would blow through the roof bang it a few time
S0336	against all the beam and stuff
S0337	just just above our bed
S0336	which obviously sound really loud when you're right beneath it
S0337	yeah
S0342	yeah yeah
S0337	it be so loud horrible wasn't it
S0336	yeah
S0343	what you need be on a windy windy day like super windy
S0337	yeah
S0336	to see if it work
S0343	and then just see if it er
S0336	if they end up wedge it didn't you
S0337	yeah
S0343	so we wedge it
S0336	but yeah no it's be quiet
S0342	so it's actually windy in your loft
S0336	it be really windy yeah
S0337	there's vent in there so it go straight through
S0336	yeah weird
S0337	but you know on the sheet on the inside that be all blow about
S0343	be that a new phone then
S0342	yeah christmas it's it's a motorola
S0336	hopefully a little bite more hardstanding than some of your old phone
S0342	yeah
S0343	why don't why don't you get a cover for it
S0342	er
S0343	why don't you get a cover for it
S0342	i need to get a case really cos i like have it in my pocket and er it's gonna get break soon
S0343	well my case be as naff as anything
S0342	they only cost like five or ten quid don't they
S0337	yeah
S0336	yeah especially ebay or whatever
S0343	at least you can drop it and if you drop it you're gonna be fine aren't you
S0342	yeah i need to get one of those indestructible ones
S0336	my my phone
S0342	you
S0336	my phone be indestructible no word of a lie like i drop that from like a fairly like a high height in like from up here somewhere on the kitchen floor which be like ceramic tile
S0342	flat down
S0336	flat down and it didn't smash
S0342	no way i be look
S0343	it's just you can be really unlucky
S0337	yeah
S0343	you can drop it from just here and if it
S0337	just
S0343	it land on the wrong spot
S0336	oh yeah and just our friend drop her phone and smash the screen
S0343	where the back be part of the cover so
S0342	yeah and you can get like a battery case as well have you see those
S0343	yeah you can get
S0342	so you get like double battery life
S0343	like twenty quid at least then if you're gonna drop it
S0336	have a look in ebay
S0342	i just have like those they're good for like
S0336	yeah
S0342	hold it and everything but i don't like them case
S0336	yeah they're quite annoy
S0343	well i would have have a better one if they'd do but they don't do them
S0336	yeah just have a look on ebay see what you like
S0343	i think i'm gonna struggle with case for that i need to be on like amazon or something to buy one
S0336	yeah i have some really good ones last year for iphone like from erm like the builders' merchants and stuff you know when i be do like and stuff iike when i be go to like well they be like they i mean they be chunky like but they be i swear i swear i do bring one home i swear that i do
S0343	but the you do you know where the best place to go be
S0342	yeah yeah like market or
S0343	you know there's a guy er you know where game be in
S0342	in
S0343	yeah you know that
S0342	yeah that's the arcade
S0336	and stuff
S0343	no no the the main strip of
S0342	yeah
S0343	you know where you've get thorntons
S0342	yeah yeah yeah
S0343	and then you've get a perfume shop
S0342	yeah yeah yeah
S0343	and then you've get a jeweller's
S0342	yeah
S0343	he's right in the middle
S0342	right
S0343	so in between in in between the jeweller's and
S0342	the one that's just all oh be it er the guy actually in between the shop
S0343	yeah
S0342	yeah yeah
S0343	and you see him
S0342	yeah
S0343	he's get everything
S0343	just show him your phone
S0342	he's the man
S0343	just show him your phone and say give me a case for that will you and he'll do it for you
S0342	yeah
S0343	and put it on for you a tenner
S0342	yeah go to start go to one of them guy
S0343	he's he's get them all cos he's he's he's on the
S0342	yeah
S0343	and i mean i mean he's cos what you want be like the one 's get where it's the back of your phone like the back the back of this be cover the back of your phone
S0342	yeah yeah so it look better yeah
S0343	the front's
S0342	yeah
S0343	the phone doesn't
S0342	yeah
S0343	it still stay
S0342	yeah it's like just like switch over like a
S0343	and if you drop it then you stick it in your pocket it's worth it
S0342	yeah
S0336	ah i when i be walk through town last week with i pick up one of them like erm it be a free sample that people be give away it be horrible it be like it be erm it be like sweet so it be like a sweet pretzel so it be like cinnamon it be cinnamon and brown sugar i didn't like it i didn't
S0337	in they erm have cinnamon bagels so
S0336	oh no hat cinnamon
S0337	cinnamon isn't that good
S0336	we be talk about cinnamon the other day at work cos erm yeah be like oh i really enjoy cinnamon and i be just like oh no i think she be talk about like you know cinnamon in america and like oh they put cinnamon on absolutely everything she say i buy a blueberry muffin and i be disgust to find that they have cinnamon in it who put cinnamon in a blueberry muffin
S0337	i like cinnamon
S0336	i can't stand cinnamon
S0342	cinnamon
S0337	yeah
S0336	i'll eat it in some things but i i don't like it really
S0337	there's cinnamon crunch
S0336	i don't like cinnamon
S0342	no cinnamon's quite nice
S0337	yeah
S0342	not too strong though no cinnamon
S0337	yeah it's good
S0336	i'm not a fan
S0337	they're always overbaked through can't get them just right
S0342	and there's not enough there's not enough of the
S0337	no
S0342	of the er good stuff
S0337	cos if they if they dry it out too much
S0342	yeah
S0337	it's not it's not a
S0342	the taste have just go too dry
S0337	yeah yeah
S0342	all the time hasn't it
S0337	not what you want
S0342	you've gotta get them while they're hot with
S0337	oh yeah
S0342	work in that bakery jesus
S0336	yeah i bet
S0337	do you all the er stuff that you drop on the floor
S0336	no it be really good mum could go in and he'd be like oh mum i've get some i've get some of these come out of the oven and mum be like okay
S0342	always the freshest stuff
S0336	yeah it be nice
S0343	yes please
S0336	yes
S0337	cheer
S0336	yeah it's nice to be serve i'm gonna make some tomato soup at the weekend
S0337	yeah with basil really nice
S0342	er no
S0337	that's the one
S0336	be be like almost too old now to start recognise some of these younger
S0342	yeah
S0336	you're ancient now
S0342	yeah i use to i use to know everyone didn't i and now i'm just just a relic
S0343	didn't one of your friends use to work here
S0336	yeah use to work there
S0343	oh
S0336	yeah she get marry next year you know
S0342	i reckon i probably see more of your mat than you see of your mat though
S0336	probably
S0342	weirdly
S0336	probably
S0342	yeah
S0336	especially like the
S0342	just because you're never out
S0336	no i never go out although they don't go out as much as they use to
S0337	saw a lot of for a while didn't you
S0336	so er yeah
S0342	she still snapchats me sometimes
S0336	yeah i really can't work out what she's be do she she drop me a text message every now again it's just a bite weird
S0342	what have you just like give up on her now
S0336	a little bite in as much as like i i feel like i do as much as i can but
S0342	you need to let her get on with what she want to do
S0336	yeah there's only so much you can do like
S0342	yeah
S0336	you have to let people help themselves
S0342	when you're younger as well you have more time for your friends don't you and then you get busier when you're older don't you
S0336	if if i honestly like if she need my help i'd be there but like i offer her a lot of help last year and like she just just she just doesn't take anybody's advice and like she's be to see so many doctor and her parent have do so much for her and she still she still fight it erm my friend er you've you've probably meet her a few time she's like erm you know my twenty first and they both give a speech
S0343	yeah yeah
S0336	yeah erm for a while everybody think she be like bipolar erm she start have like a few mental problems erm so like she'd have these periods of be like super high on life and like do like just outrageous things like she'd go to london and blow like three grand on her credit card like buy like bottle of moët and like stay in expensive hotels and then but you'd be like like like what even be that and then she'd come home break and like crash because like i dunno like she
S0342	all her money have go
S0336	yeah and like because i dunno the realisation that like you know that's not her life like
S0342	yeah
S0336	i dunno like she be always like chase this like extreme version of her life like she always want to be she always want to be have adventure and be do excite things and be do things that people would wanna talk about
S0342	yeah
S0336	but that's not life you can't live your entire life be that person like
S0342	yeah
S0336	and like so she'd go she'd go through these like months of be like really high and all over the place and just do like outrageous ridiculous things and then she'd kind of crash completely and go completely in herself
S0343	yeah yeah
S0336	and wouldn't talk to anyone and would be feel like really low and really down
S0343	yeah
S0336	it's like i mean major extremes like
S0342	bloody hell
S0336	and like i witness it for a couple of years and didn't like be there when she need me but it's really hard to be there for someone
S0343	oh no yeah
S0336	like that because
S0343	it be
S0336	like
S0342	yeah
S0336	you know when when she be feel high i wasn't fun enough for her and then when she's feel low she doesn't wanna talk to anyone so it take a lot for her to like ever make contact with me she have to be she have to be feel fairly normal basically
S0342	yeah
S0336	to make any contact with me but then even like i have me and would go round for dinner with her and you'd sit there and like no word of a lie like she's just in cuckoo land like i've i've come for dinner with her and it's and she's tell me about how she's write a manifesto to send to the prime minister and like just the most ridiculous stuff
S0336	like and you've get to sit there and you're kind of like
S0343	mm mm mm
S0336	yeah
S0342	soon as you say that dad be just like
S0336	yeah like and like you're listen to her like and you know she's tell me like she text me
S0342	yeah
S0336	i've get a new boyfriend right tell me about him oh well i've only meet him two days ago
S0343	david beckham
S0336	but like you know like no he's not your boyfriend then if you've meet him two days ago oh well i've just get a new like the best one she tell me she she'd just get this new job in london and like she pack her bag and move down to london and then as far as i could tell she be essentially like crash at some guy's place who like she'd just meet and then like go out to like london coffee place and just like talk to random people like oh it's just like and it's just
S0343	it's really sad isn't it
S0336	it be really sad and like as her friend like it's really really difficult cos you'd sit and talk to her
S0337	could i have some ketchup please
S0343	cos at your do she at your do she she be perfectly
S0336	yeah she be fine and i and i i mean it be
S0343	probably one of the
S0336	it be probably the year after that where it get really bad i start to notice that she have to be i mean it even from a young age she she enjoy be the centre of attention she enjoy she enjoy kind of
S0337	stories something to talk about
S0336	yeah she enjoy
S0343	bite like i mean 's exactly the same
S0336	yeah she enjoy be that person and then what seem to happen be that as everybody get a bite older and everybody's attention shift she really struggle to deal with like what be like normal life like it almost just wasn't interest enough for her
S0342	too bore
S0336	yeah and she really struggle to deal with that and it be really weird and like like i say there be periods where i know she be really low but there's nothing you can do about it except be there when she want you to talk to her
S0342	i know but you can you can feel that way but just not for a prolong period of time like hers do you know what i mean
S0336	yeah
S0342	like everyone get that feel where you don't sort of think that everything be crack up
S0336	yeah
S0342	what you think it would be do you know what i mean
S0336	exactly
S0342	like
