S0193	and you have the downstairs area and then there's a doorway to the upstairs area so basically it's like two flats in one house they call a maisonette
S0192	oh okay
S0199	ah okay
S0193	yeah
S0199	so this be a one bedroom house
S0193	this be just a one bed house
S0199	okay but that be
S0192	yeah i don't know what you call this this this the feature
S0193	oh that's a a balcony bedroom they call it
S0192	balcony bedroom
S0193	balcony bedroom
S0192	these be quite common in
S0193	it's a one bed house balcony bedroom
S0199	ah okay
S0192	you can get these in quite often in their like
S0193	i love it
S0199	yeah i like it
S0192	like the ones in they're not tall enough to stand up in you get up there and you're like
S0199	oh my god
S0193	so kind of like a loft space
S0192	yeah they're all a bite short on loft space
S0193	small 's be they
S0192	to be a portrait of
S0193	al pacino
S0192	
S0193	yeah he be my father
S0192	yeah
S0199	your hero
S0192	you wish
S0193	yeah
S0192	do you get the girls
S0199	our dad do look like al al pacino sometimes didn't he
S0193	a little a little a touch
S0199	when he be younger
S0193	he look a bite he be more um yeah he have well we use to think
S0199	where the hell be your fridge
S0193	here
S0199	oh my god yeah
S0193	we use to yeah i mean i there be a cupboard over there so i change that to that and put the fridge freezer in erm and get my new telly get sky for the football
S0192	
S0193	no she's that be here as a baby
S0192	that be her then
S0199	you've see her on facebook haven't you
S0192	yeah she's get little blond little blond hair
S0199	yeah she have don't you see the spit image of
S0193	i've get some beautiful picture from holiday of erm and
S0199	where have they go
S0192	oh she's a cutie she's really brown up
S0193	yeah
S0199	where have they go
S0193	lanzarote
S0192	what a mix italian
S0199	oh wow
S0193	yeah
S0199	gosh she's really grow up hasn't she
S0193	that's ugh
S0192	so how old be she now
S0193	four
S0192	she's four
S0199	be it just them ah bless her
S0192	ah
S0199	with and everybody
S0193	yeah and everybody
S0199	ah that's a lot
S0193	there's another one look at the munchkin
S0199	she's like isn't she
S0193	yeah they say that she's like 's side
S0192	do you reckon will have another
S0193	no
S0192	she's do
S0193	yeah she's do
S0199	she's back to work now
S0192	she's get a boy and a girl now that's kind of perfect
S0199	hold on darling
S0193	oh hold on
S0192	be this some
S0193	yeah
S0192	she'll pick her fingernails
S0193	oh they've get to be redo isn't it
S0192	yeah just grow out
S0193	yeah
S0192	how be they not crack yet it's grow out that much
S0193	because that acrylic that acrylic that he have on top of my nail
S0192	oh they're fake nail on top
S0193	yeah this be acrylic
S0192	and so you stick them on
S0193	right no my nail my nail be underneath and then they put these long talon things on
S0192	chop them off
S0193	and then you cut them and then then mould them in see so when that's be re do
S0192	they'll be right
S0193	yeah
S0199	aunt where's your card
S0192	weird
S0193	oh they're up in the cupboard
S0199	upstairs
S0193	oh we'll get them out hold on
S0199	oh
S0199	here
S0193	here you be
S0192	that's a nice one
S0193	that's a recent one of
S0192	she's still look so skinny always
S0193	mm and
S0192	look really healthy
S0193	why be
S0192	that's why you don't want it to pan out you want to go back into it's normal size
S0193	there we be
S0192	there we be
S0193	there we be beach swim pool oh they must have be on stage do something there's he's six now
S0192	bloody hell yeah they doesn't stop age do they
S0193	look at here i she's have a bite of tone go on or something
S0192	she's look great
S0193	i know huh get your garage good look at here look at the tone she's be do
S0199	oh my gosh
S0192	she's fit
S0199	wow
S0192	be still pretty slim
S0193	yeah
S0191	let's see
S0192	what happen to you
S0193	yeah i just put on weight
S0192	put on a bite of christmas weight
S0193	shut up you're not mean to notice
S0192	a bite of festive cheer
S0193	you're not mean to say that what happen to you
S0192	well you're my aunt
S0199	you go to take that outside on the grass
S0193	i know you're allow to say it
S0192	you say you be go to lose it
S0193	yeah i've get to
S0191	no
S0199	okay
S0193	oh look at that that's and there's a recent one
S0192	ah that's
S0199	oh that's lovely
S0192	where be they on holiday
S0193	they'll be back soon
S0192	do they go abroad quite often
S0193	well once a year with the others
S0192	do alright in the end with his like private
S0193	yeah he do very well
S0192	nice
S0193	you should see
S0199	shall i put these back or wait until the cars be finish with
S0193	erm
S0199	it's not worth it be it
S0193	just put the potty thing the seat and the and the um
S0199	put that back because we can put the box on top of it
S0193	yeah and the and the seat thing right let's find a recent one here we be
S0199	i'll put on the before we go
S0192	oh be that
S0193	that's
S0192	ah very cute
S0191	let's see
S0192	want to see
S0199	oh my goodness she look like as well though
S0193	i know well when i see her now i when i see her now i'm like huh god be it you look at it and you go what
S0199	yeah it's just i can see more of in her now
S0193	yeah and this be there the other day
S0199	revolt cup of tea
S0193	all sit down here and have a
S0199	let me see i don't think you're go to drink this
S0193	why be it revolt
S0199	just leave the teabag in too long
S0192	do you reckon be go to have any soon
S0193	next year i think
S0192	oh she's plan on it
S0193	yeah but she love her job
S0192	she love her job
S0193	i think
S0192	what's she do now
S0193	she deal with company in recruitment eh she's a recruitment consultant
S0192	yeah do well as well doesn't she
S0193	yeah not bad
S0192	never go to money education not go to happen
S0193	there's
S0199	it's not everything
S0193	that be and we take down the park
S0192	and she's still with
S0199	they've get their own place now don't they
S0192	don't have any children do they
S0193	there we be there's try to find you an up to date one
S0192	she's look good too
S0193	oh god yeah she's slimmed down in turn she do lot of workouts
S0192	i very occasionally get an email from her
S0199	brilliant photo
S0192	very good
S0193	she's totally focus totally know what she want in life totally know how she want to be treat by her husband
S0193	totally have get a big bunch of
S0192	in control
S0193	yeah you mostly yeah that's all of them i think
S0192	you must be very proud
S0193	yeah proud of all my kid and and you and and they're the close
S0192	i hear that erm
S0193	oh i forget that song oh
S0192	i hear that 's not really pull his weight recently
S0193	oh no
S0192	be he be a bite rubbish
S0193	we don't erm we don't
S0192	why be that he just be a bite of a bloke
S0193	eh no sit out in the garden
S0192	terrible dad syndrome
S0193	be you cold
S0192	i'm fine i'm fine
S0199	i be but 'll come out with you
S0192	definitely i'll even have a couple of pull
S0193	be that mine put that on my
S0192	do smoke a cigar today be that why my gum hurt my gum hurt today and i that it's that cigar
S0199	what from yesterday oh maybe
S0193	in your gum
S0199	smoke the house out last night
S0192	yeah
S0193	you look like you've get taller but you couldn't have get taller
S0192	no i haven't get taller
S0193	where's your gum
S0199	it's it's dark his hair seem darker
S0192	it's just sore here under here
S0193	yes
S0192	i don't think it do
S0199	right which way be the wind blow because i don't want the smoke in my face so i'll go this way
S0193	you look a little older this time every time i've see you before
S0199	it's be two years isn't it
S0193	no but every time i've see you before you've look no
S0192	no different
S0193	it's like no different
S0192	and now i look older
S0193	yeah but you don't look old old
S0192	i'm get up to thirty now
S0193	it's it's yeah it's like you know a kind
S0199	i still can't believe
S0192	what i know i've get
S0193	there's a grey two grey
S0192	i've get a few grey
S0193	two grey
S0192	i've get a few like blond and like really white hairs
S0193	but have find
S0192	i hope i just go a define grey
S0193	oh you'll do a do a richard be you go to do a richard gere
S0199	it's very yeah
S0193	you can have one if you want one
S0192	i'll have a couple of pull
S0199	i think it's very distinguish on a man
S0192	mm
S0199	often talk about die his hair and i'm like no don't
S0193	no
S0199	no because i like the grey
S0193	no because he's like he's um what's he he's a mel gibson
S0193	always think of as a mel gibson
S0199	yeah he's get about a stone to it
S0193	what about your dad have he go grey
S0192	ah he's just lose it
S0193	oh it's go on top
S0192	he's still get it but
S0199	not his hair he's just lose it
S0192	just lose the plot in general
S0193	like 's lose the plot no it's just erm i think it be the way erm erm since he meet his his girlfriend fiancée sorry he's get engage
S0192	oh they're engage
S0193	yeah
S0199	get marry be it this year
S0193	no next year yeah since he meet he uh become everything in the relationship and more and more he have less time for his his kid see them ah very little very little time be devote to them very little time be devote to the grandchildren
S0192	mm
S0193	there be one occasion last year or be it the year before 's fortieth where and turn up and he didn't come and acknowledge his new granddaughter
S0192	what
S0193	because i be sit near and and she have the first wife syndrome
S0192	no come on
S0193	that's what we call it there's no other way to
S0192	so she's quite jealous protective
S0193	insecure
S0192	yeah insecure
S0193	and you know
S0192	neurotic
S0193	yeah and all that stuff so erm there be a big hoo ha and the kid in there say you know he didn't he didn't come over he didn't gel he couldn't be civil how you do how ah look at isn't she gorgeous and i could say yeah she be just be civil
S0192	yeah
S0193	i've never have anything against or anything i welcome her erm when he be ill the first time to come in and and say hello and sit with him
S0192	do you see him ever
S0199	no
S0193	but there's too many things that have happen
S0192	seem like whenever there's a divorce the man just doesn't just lose all contact with the rest of the family altogether
S0193	i think he find it hard
S0192	i mean who have contact with my dad nobody
S0193	eh
S0192	i be just say who have contact with dad nobody absolutely nobody
S0193	no no nobody on our side do they this be what happen the family divide it's horrible it really be horrible
S0192	mm
S0199	i think unless the two people stay friends unless there's no animosity unless there's like no bad feel
S0193	his brother the youngest one be
S0199	then you can still interlock the families
S0193	him him
S0192	i mean when do be ever end amicably it doesn't it doesn't
S0199	no
S0193	it do it can do
S0192	it can do but
S0199	no but over a period of time it's like you know your dad and i talk
S0193	well bitterness set in
S0199	well you know we have our spat or have do in the past
S0193	yeah but you can't sit down like i couldn't and and at a family do and have a laugh with his new eh erm wife or him with
S0199	i don't know i think now that we could i think now we could be civil enough to each other
S0193	i don't think you could
S0199	i could why would you say i couldn't
S0192	with dad
S0199	yeah
S0193	well i mean you could but i i just think i think you'd get irritate
S0199	well maybe yeah
S0193	if you're be honest you would get irritate
S0199	yeah yeah
S0192	i mean only last time i be home there be a whole bunch of crap wasn't there
S0199	oh god but that be two years ago let's forget that
S0192	i know i know
S0199	it's do and go and sort
S0193	yeah but we're not bother we're just generally talk about the whys and wherefore it happen and i think
S0199	you know i've chat to your dad i've chat to your dad a number of time since then
S0193	i think there's irritation involve by one party oh god you know wind me up look what he's do
S0193	or it could be the other way you know and then there's and the other thing be bitterness
S0199	but when i look at
S0192	yeah i know of course
S0199	when i look at and and erm her ex they've stay all friends and and him be now really quite good mat
S0193	that's good that's wonderful
S0199	and now the in laws have stay friends
S0193	i take my hat off to people that can do it really really do
S0192	seem to be that ten percent doesn't it
S0199	but then 's mum and dad be still erm in contact with 's ex and close with her
S0193	i mean if i saw i'd stop and chat to him and i'm sure you would with
S0192	yeah
S0199	yeah definitely
S0193	because it's like all those years family laugh and stuff you remember it all
S0192	he's just no yeah
S0199	course you would course you would
S0193	i think what happen be when when it divide like when a marriage break and it divide you you pick up new root with a new part of a family don't you
S0192	yeah yeah
S0193	like you have with 's family he have with what's her name
S0199	's family
S0193	's family
S0192	and i know he didn't move far but it make a difference he's not in the same area at all so you're not really just go to bump into him i guess unless he's at work
S0193	well i mean i be in aldis the other day walk in there and he they don't speak it's awful
S0192	really
S0199	he be in there as well
S0193	yeah with
S0199	ah no way that's his daughter
S0192	they don't speak
S0193	oh yeah go i know he hear me cos the aisles the till aren't that wide they're probably from here to the end of the garden so you can see who's there
S0199	oh god
S0193	and be like you know and all the rest of it she know she be loud she's like me and he she turn over she go oh
S0199	he need to sort that out he need to do something about it
S0193	well he won't he won't and the kid don't want me to blast him or be involve or anything so i don't
S0199	no no but you can't do anything
S0193	no
S0192	be they
S0199	and when you do you only get blame for things so
S0193	oh yeah well he do he first of all he blame the children for cause erm problems and issue and she be no good i mean she make she make life hell for little at home
S0192	yeah cos she live there didn't she for a while
S0193	yeah
S0192	it wasn't wasn't easy
S0193	yeah she wasn't gonna move out she be like she's not kick me out of my home
S0192	be the girls be direct and honest with him or be they
S0193	yeah in fact they've go in there
S0192	yeah
S0193	and they've say dad what's the matter with you why don't you come and see us what's the problem
S0199	but he's kind of like you know i've be your father for thirty three years i've do my bite
S0193	i've be your father for thirty years what do you expect
S0192	yeah i'm do it's time to move on
S0199	yeah
S0193	yeah
S0199	it be kind of like you're adults now
S0193	because of her insecurities and how she be and all they do be just go off spend and stuff he's go completely the other way totally i i don't
S0199	put it inside darling cos erm
S0193	and er oh sorry
S0192	oh no it's your last bite
S0193	have another one in a minute
S0192	oh where do it go
S0193	and erm
S0192	which engine be that one what's his name
S0199	he use to know all of them didn't you
S0199	yeah he be
S0193	and er
S0199	darling can you keep that in there because
S0193	kid should be hear and not see
S0193	that's what we be tell years ago
S0193	but erm yeah he's obviously sad it hurt me
S0199	you're be so good
S0193	i mean he's get his own car pass his drive test you know erm
S0192	oh nice yeah he find himself a job pretty quickly didn't he
S0193	yeah yeah
S0192	after that he sort himself out and like yeah
S0193	he's just a fabricator which be good erm you know it's er it's er and he's work and he's bring a wage in he's be there for over a year now and he's
S0199	he balloon up didn't he
S0192	yeah have he lose weight again
S0199	have he lose it now
S0193	yeah he's er lose quite a bite
S0192	good stuff
S0199	that's good
S0193	he's just get pregnant well she get pregnant
S0193	she put on four stone
S0192	yeah get one of those faux pregnancies
S0193	er
S0199	i put three stone on with all three of you
S0192	you look terrible just before you give birth i'm i don't mean to be harsh but you look like you'd somebody have pump you full of water and you're just like
S0193	well she but she be like that with er
S0199	i be i do have erm
S0192	you be scary
S0199	i have diabetes
S0192	yeah
S0199	towards the end
S0192	just what you just get temporary diabetes
S0199	yeah
S0193	she be huge with though
S0192	yeah
S0193	you don't remember that but she be like this you know the oh with
S0199	i be i be like i have a little wash machine in my belly
S0192	it's weird her hand be swell her face be swell
S0199	yeah i be yeah i be but i do didn't i just towards the end i swell up everywhere
S0192	you look like nan
S0193	yeah yeah what be it
S0199	gestational diabetes it's call
S0193	yeah
S0199	that's just through pregnancy
S0192	lovely
S0193	so
S0199	some women get it i mean it doesn't it's not age dependent it's pregnancy dependent
S0192	there's load of stuff you get from pregnancy isn't there that linger and just carry on forever sound horrible
S0199	well that didn't thank goodness
S0192	no yeah
S0193	but yeah so the situation now be i mean there be er one one when he be live in the flat not far have chest pain this be one example call me over and i say i don't like the sound of that and he be well it be hurt and all the rest of it ring the nhs and i say okay they say well get him down the hospital get him check out so i ring i say i be able to speak a little bite then on the phone on occasion regard the kid
S0192	mm
S0193	er and i say er 's get chest pain i'm gonna take him down the hospital be there any way be you free to take us do you wanna come i'm really concern and i think he'd go he'll be there in a minute he go no i'm busy
S0193	and there's be so many situations which have leave you with your er have leave us with our mouth hang er open
S0192	yeah how can he do that
S0199	do you think if do you think if have call him
S0193	no cos 's stand there go don't call him he won't come i say he will and i felt so shit afterwards
S0199	oh god you wish you hadn't even try
S0193	yeah cos his face you know say it all
S0199	mm
S0192	so
S0193	when you're let down by your parent in any shape or form
S0192	if he have a different partner would it be different
S0193	yes ah course
S0199	yeah
S0192	so it's all her it's all
S0193	no it's half him isn't it
S0192	i mean of course it's him as well but
S0199	it's it's be erm i think it's erm
S0193	she's not good
S0199	if you're a weak person emotionally that way i think you can be lead by the woman that you're with or the man that you're with
S0193	i always say with and and his side of the family cos that's not be easy all of the time have it
S0199	no
S0193	at all and i always say and she will you will say erm you know have you ring or have you this and why don't you ever go and see them and all those things
S0199	er support them
S0193	yeah support
S0199	mm
S0193	what you should and shouldn't do at time make the effort cos men i think can sometimes just go after the easy life
S0199	life's hectic and busy
S0192	or huh i think not necessarily myself but we're more black and white
S0192	less emotionally attach
S0193	and i think er you've get a good
S0192	so maybe he be just think i i raise them i do my job and
S0193	they know where i be
S0192	now i need to focus on my partner now because if i don't have my partner i guess he's think he need somebody
S0193	yeah
S0192	and he can't
S0193	and i think
S0192	and he's be put in a position where he go
S0199	yeah but can't you have both
S0192	well normally you'd think yeah but maybe this lady's give him an ultimatum and he's think
S0192	i'm no spring chicken i can't find some other lady so
S0193	with yeah
S0199	i mean we have touch of it didn't we with dad our dad she wasn't the right influence on dad to encourage him to keep our relationship go now
S0192	be that
S0193	well one she's racist for god's sake
S0193	they use to tell me we wouldn't have a black man in our factory
S0199	mm
S0192	that's terrible
S0193	and i er oh and load of things but yeah unfortunately he's with somebody that isn't really support him in the right way and encourage him and talk about things
S0192	so be it
S0199	you see if that be i'd be say to him go and sort that out with your children you cannot leave it
S0193	yeah
S0192	so no of course so the girls be frank with with but be they frank with
S0199	yeah
S0193	oh god yeah
S0192	they will tell her straight what be you do to my family
S0193	bonk her one
S0192	this
S0193	bonk her one
S0192	course she do
S0193	when they last go round because he chuck out and he he be texting her how she'd break a very small vase of 's that be special and it wasn't i'm sure
S0193	erm
S0193	and ring her and er you know silly things
S0193	oh you know er if if it be rain and 's wash be on the line she'd get hers and 's in and leave hers out all sort of things that go on
S0192	just petty
S0193	yeah
S0192	stuff that you just think what and she and she notice it and she know what be go on erm and they didn't speak for about six months when she in the last six months so
S0192	mum say she be live there and they weren't speak
S0193	yeah erm and erm
S0199	just so sad
S0193	just choose rather than support and
S0193	and have some contact with his other children
S0199	or try to sort it out with all of them
S0193	he choose to erm put all his efforts into her because she be the one with the insecurities and need his time and everything
S0192	yeah
S0193	and erm
S0199	i mean you can understand if you've get a woman that's kind of like erm i'm not happy with this and your children think that and your children say this and you know the man would be say think oh my goodness i can't cope with this
S0193	yeah but isn't it up to them to work it out
S0192	which path be easier
S0199	yeah what do i do my kid be grow up they've get their live i need to yeah but there be men that think that way
S0192	yeah i mean in my eye it do make him weak but
S0199	mm yeah
S0193	yeah
S0192	i would never do that but
S0193	yeah no exactly
S0192	then i'm take the weaker path and choose not to have children in the first place so
S0193	i mean look you know
S0199	at the moment
S0193	you you and you and in the begin somebody new you know huh you know break up marriage kid can react we know that we've be there ourselves but you know if wasn't the sort to make some effort
S0193	towards and
S0199	mm
S0193	because he love you
S0199	mm
S0193	because when he take on you he take on and
S0199	yeah definitely
S0193	and when you take on you have to take on
S0193	and that's how it work
S0192	i mean
S0193	hello be it difficult no
S0192	well i mean briefly we still have a point where mum basically give me an ultimatum about when we be at and it be like 's move in
S0192	lump it or leave and i wasn't gonna lump it so i leave so i mean at the same time you be you be basically say
S0199	it wasn't quite like that
S0192	i mean we get into an argument and you kick me out but i wasn't gonna live with
S0199	no
S0192	i didn't want to
S0193	mm
S0192	and you be you be gonna you be gonna move him in
S0199	well you weren't live with me full time
S0192	it didn't matter that i be like
S0199	you weren't you weren't live there full time
S0192	no i wasn't
S0199	you be go to uni
S0192	i i have no no bother about it now i'm just say
S0192	like objectively
S0193	no you just you just remember it
S0192	yeah
S0193	and yeah and you make the choice
S0192	and to me it felt like an ultimatum
S0193	it be like i don't want to
S0199	i can remember we have a very upset both of us be upset conversation and i be say how i felt you be say how you felt
S0192	yeah and i be rude and
S0199	how old be you
S0192	seventeen eighteen
S0193	yeah i mean that's er just the age where you're gonna react i'm not gonna be live with you and your boyfriend i'm go
S0199	yeah
S0192	i never think though that it be i didn't think it be yeah
S0193	i don't want to live with and mum
S0193	and nan and i leave
S0192	it just keep repeat doesn't it it's
S0193	at seventeen the same to live in a bedsit
S0193	on my own in town cos i didn't want there and you be leave there so it's it's part and parcel of kid stamp their grind and say i don't want this i want it the same or just you to myself i don't want you to carry on and have a life
S0192	i just hope
S0193	you just devote yourself to me and that's it
S0192	i just hope my generation doesn't make these mistake again you know that erm
S0193	i hope not too
S0192	and stay together and
S0192	and and his missus be it that they stick it through and all this kind of thing
S0193	yeah
S0199	the thing be though they've get together so young haven't they so it's like it's go to be er
S0192	time's against them unfortunately
S0199	it's go to be if they do er well you know fantastic to them
S0192	yeah
S0199	but it's hard cos you you grow you change and you know you change
S0192	you're different people
S0199	yeah
S0192	that's the thing people have children too young
S0193	see and really really talk things out
S0192	yeah
S0193	and they've take their time in their relationship
S0199	i think the longer you wait
S0193	and they've get er
S0192	i think that's important
S0193	oh they've get such a lovely house
S0192	yeah
S0193	you'll see it it's like i call it the mansion
S0192	yeah
S0199	you will won't you
S0193	and it's one of these new three story things
S0192	bloody hell
S0193	she's kitted it out beautifully
S0199	do you think it's nicer than 's
S0193	ahm i
S0192	have move again
S0193	yeah i
S0199	no but they've do um build and
S0192	do an extension and all that
S0193	oh 's be 's be lovely 's be a two story it's just i like the three story
S0199	yeah
S0192	mm
S0193	i like the fact that the top they've get their attic bedroom
S0199	townhouse
S0192	mm
S0193	which be just like you know
S0192	they buy this place
S0199	there's a massive view of the whole top
S0192	be it buy be it mortgage be it rent
S0193	yeah yeah it's buy
S0199	mortgage
S0192	buy it outright
S0193	yeah
S0199	no no
S0193	well they're pay for it like you do
S0192	yeah it's mortgage yeah
S0193	yeah it's theirs they're buy it and then she's get the normal first floor land which be a bedroom she's slowly kitting out and a fantastic bathroom tile match accessories
S0199	you see and could turn their attic into a bedroom
S0193	no they can't they've try
S0199	oh okay
S0193	the plan permission and stuff they can't do any more to that house
S0199	ah okay will they move
S0193	yeah
S0192	i'm sure they will do
S0199	yeah
S0192	they're still young
S0199	i mean you should see their back garden erm 's make it into a a slide
S0193	he's take that down now i think
S0199	oh have he
S0193	yeah he put things up and then take them it down and then re shift things around
S0199	okay
S0193	but they've just out on the front you probably don't remember they have their lounge be kind of more longer
S0199	have you be to s
S0192	i think once or twice i think i have be there
S0193	and then he's push an extension out and now it's a state of the art lovely modern live room
S0192	yeah
S0193	with this kind of like tile on the on the wall which look imitation of bricks
S0192	yeah nice
S0193	it's just you know how what they like i mean but i love 's house more
S0192	be they tight and
S0193	yeah
S0192	yeah no crack
S0193	no no be a wonderful father first thing he do when he come home he's like
S0193	his kid up and down all the rest of it straight over to how you do
S0192	italian isn't he family first
S0193	muncher muncher whatever it be and he'll go into shower and take one of his kid in with him
S0192	do she speak any italian now
S0193	very little
S0192	yeah
S0199	she should learn
S0192	she should definitely learn she's marry to an italian
S0199	yeah
S0193	yeah
S0192	i didn't realise that have the like highest italian population in the whole country
S0199	yeah
S0193	in the whole country
S0192	the whole country yeah
S0192	oh i be read statistics and it be like twenty twenty percent be italian
S0193	wow no i didn't know that in the whole country i would have think perhaps or something
S0192	no
S0199	no
S0192	i mean there might be more people in
S0199	maybe it's something to do with erm didn't they come over for the the work
S0192	for the yeah all and all the
S0193	yeah it's like it's like eh the jamaicans do in the fifties
S0199	yeah
S0193	same with the italians same with the irish
S0199	yeah
S0192	it might be erm obviously
S0193	a lot of the irish go to america too
S0192	there be probably more italians in but i think the statistic be percentage wise
S0193	it's
S0192	be the highest it be like twenty five percent one in five people be italian
S0199	probably get a percentage of polish now
S0193	but a lot of the italians a lot of the italians come to england a lot of them go to america
S0192	yeah
S0193	so you've get the american italian over there
S0192	yeah all the jersey area
S0193	same with the irish they come here go over to america there's a lot of irish in america
S0192	be that water
S0199	no it's get squash in it yours be on the side
S0192	i'll grab it
S0193	so
S0192	you're be a really good boy
S0193	you like auntie's cars they're a bite old fashion
S0199	's 's we've leave to go to bed because we've get to leave at half nine tonight so we're drive through so we weren't go to bring originally but then with the time it didn't kind of work out
S0192	mm
S0193	oh you're drive
S0199	yeah
S0192	mm
S0199	well he's drive i'm sleep
S0193	oh i bet you're look forward to go
S0199	i'm start to i'm just start to my bag be pack finally so
S0193	i'll give it twenty four hours and you'll feel good
S0192	so when do you
S0199	i'll feel tire in twenty four hours
S0193	so you pick up saturday
S0192	saturday night
S0199	saturday at eight yeah well eight we be there
S0193	oh my god and you're go now i bet you're like feel you can't wait to go but like ah your son's home
S0199	i know i be mix yeah i be mix
S0192	at least you pick me up the original plan be i be go to go to dad's and she be go to see me for a half an hour on the monday and that be it
S0199	because because you be only go to come for the day today no it wasn't it be go to be for the day
S0192	yeah
S0199	we weren't suppose to be leave until midnight
S0193	that's revolt do you say
S0192	yeah i do i tell her like six months ago
S0193	what's what's go on mother
S0192	i tell her like six months ago but
S0199	yeah but i didn't see a way i didn't see a way
S0193	i'm your first bear
S0192	i say she obviously can't care that much about me
S0193	no she doesn't she never talk about you ever she never show me picture she never talk about you nothing
S0192	she go on and on and on come home and then i finally come home and then she's like i'm i'm go on holiday i know
S0193	so i reckon it's all a facade
S0192	i think it be too
S0199	i'm not even go to justify anything
S0192	well you know we're be sarcastic
S0199	yeah but no it's be nice short short but nice
S0192	short but sweet
S0199	we'll be down when we come back
S0192	that's great really not long enough to argue this time
S0193	yeah that's a horrible feel
S0199	i don't know though i don't think we would now
S0192	no i hope not
S0199	i don't think so
