S0392	special pen note we're both go to write our own name with a green pen you want dark green or light green
S0397	i don't mind
S0392	which one
S0391	i think i've get an orange one
S0393	i'll use a green one you use an orange one then we're very peaceful right okay
S0391	peaceful
S0392	lovely and if you could just pop your name on the card there
S0397	oh i don't think i've get an orange pen
S0392	oh use the green one then this remind me when i be in the newcastle build society last year do you remember and we buy those card and i didn't realise they be charity and i say i don't need any more and she say oh go on it's for charity it's just a pound
S0397	just a pound i send one to a six year old
S0393	oh yeah
S0397	who think it be very odd of me send me a very bad childish draw
S0393	didn't say that's what i send you right lovely
S0391	someone could easily drink that by mistake couldn't they
S0393	what that little jar with flower in just pop it back over there
S0392	okay right
S0397	choose bell the bell
S0392	who's this for
S0397	sister
S0391	she get the same poem cos she won't see erm
S0392	oh can you just get that card out again please
S0391	no i can make one up as good as that she's push her luck today
S0392	by the time we've do this card we want you to write one for the next one okay you've get ten years to think of it
S0391	hope you're have fun with your hot cross buns
S0392	ten minutes i say
S0391	you should've hear her on the phone the other night her freezer die so she have to order an industrial freezer from somewhere
S0393	who
S0397	why industrial
S0391	cos there's like a huge place isn't it be like
S0397	oh she there in wales
S0391	yes
S0397	oh i didn't know that
S0391	llandudno
S0393	oh lovely
S0392	i think i might keep these record and write a sitcom one day
S0391	new
S0393	not far off it
S0397	first of february
S0391	forget
S0397	well i think she's only there three years in theory
S0392	what be it with warmth and joy and hug and kiss love and peace
S0397	love and peace
S0392	she'll love that relate to the dive on the front
S0397	and then the pilot light have go out on the oven
S0393	oh no
S0397	which wasn't your average kitchen oven so in between the gas board say that she'd say the magic word gas leak
S0391	oh smell of gas
S0397	they be all out in force and then she couldn't find anybody to fix it and then because the guy who usually do it be somewhere in spain for a fortnight that long and then in the middle of it one of the nuns die
S0393	oh heck
S0397	but she be only in her eighties
S0391	oh
S0397	some of them late nineties and a hundred and two
S0392	right who be this for then sister you get or sister
S0397	they go on a long time don't they nuns
S0391	have anyone do a study in how long nuns live
S0397	no
S0392	shall i put lot of love on three hug or
S0397	live a long time
S0392	kind warmness or yours truly or see you soon lot of love
S0391	must be a stress free life mustn't it except if you're
S0393	i be go to say yeah
S0392	why do i put a comma after lot
S0397	lot oh nip it into an easter egg or a lamb
S0392	it's just a pure notice there you be if you just want to pop your name on there see what i do there on the other side
S0397	oh
S0392	see what i do on the other side there
S0397	very good
S0392	right what's your poem then you have a minutes to think of it
S0391	i tell you in one second
S0392	no it's get to be at least two stanzas
S0397	i'd say that's one
S0391	be you stay here for a bite
S0393	mm why
S0391	i just want to look in the shop
S0397	one for and it like it so this can be one of our best
S0392	oh yes
S0397	like that
S0392	oh she'd love that oh look at what we've get
S0391	oh she'd love that
S0392	it's get hope on the back
S0391	she'll love it
S0392	oh we can change hope into hope you have a good easter
S0397	oh yeah
S0392	yeah very good
S0397	i send auntie and uncle a little flask so they'll love it
S0391	don't they think i work in the shop
S0397	yeah they do
S0391	how do get all these where do she buy them from what would like
S0392	we're not put have lot of fun with your hot cross bun on it
S0391	she'd love that
S0397	which one would she like a dive a cross
S0391	a cross
S0397	then in peace and love at easter yeah she'd like that one
S0391	she'll like that one
S0392	okay right get ready for the easter wish of the best again
S0393	just read this it's quite humorous in a sitcom this be the introduction to one of the tragedies by the crime which doom the house of pelops to a series of feud and violent act from generation to generation which that tantalus son of zeus who serve his son pelops as food at a banquet of the gods
S0397	ew
S0393	restore to life by zeus pelops obtain a wife and kingdom by vast treachery
S0392	lovely right easter wish
S0397	be that in the book you buy the fifty pence book box sale
S0393	yeah
S0397	oh why do you buy something so miserable
S0391	he love miserable love miserable melancholy
S0392	easter wish of the best hope your hot cross buns it's a lovely poem
S0391	can i just pop to the shop
S0392	yeah
S0391	will you be here five minutes
S0397	yeah
S0392	we'll be here a lot more than five minutes
S0397	i will shop later as well i need something for
S0392	with peace and hope
S0397	yeah
S0393	yes
S0392	trust hope love and hope faith and mercy quite good
S0397	erm
S0392	with pious hope
S0397	no not pious hope with lot of love and hug and kiss
S0392	erm hug and kiss kiss and
S0392	and brilliant this
S0397	send
S0392	all this will make her day
S0397	send easter wish
S0392	and easter wish
S0393	easter wish full of hope from and the pope
S0392	and an antidote okay to be it
S0393	anti loper
S0397	yes
S0392	lot of love peace of the lord may be with you now then we put with your and your spirit
S0397	no
S0393	ew
S0392	lot of love and then if you could just pop your name on there that's right
S0397	nearly do the black one not the orange one
S0392	oh not good be it lovely
S0397	right our little angel's in there remind her she's the best of our customers
S0392	yeah that's her little present right what's the next one
S0392	okay easter wish of the best hope your be we do at christmas christmas wish of the best hope your christmas pudding be full of zest crest mess zest crest lest well
S0392	right oh be she get a little one like that
S0397	no i think she'll get a big one
S0392	little ones for
S0397	well i think might like one
S0392	they look like things you put in the grind so you know which flower you plant
S0397	no i think they look more like bookmarks
S0392	yeah or you could use it we put a little magnet there a magnet there it will hold your page
S0397	yeah but you can do without the magnets
S0392	yeah
S0397	cos we haven't get a magnet would and like that one
S0392	yeah
S0393	don't need to send us one
S0392	why not
S0397	prefer a one large enough for a poem
S0393	no i think small one will challenge you
S0392	to come up with a short i know put have lot of fun with your hot cross bun in it
S0393	yeah
S0392	yeah
S0397	yeah
S0393	just enough room for that
S0392	okay this be for
S0397	yeah
S0392	have lot of fun with your hot cross bun i hope it be please to your tongue
S0397	no erm
S0392	oh glad to hear you're still a nun to sister okay think of you this easter and
S0393	not to be mistake for fizz
S0392	fizz the tweenies
S0393	eldorado wasn't there a fizz on eldorado
S0397	no
S0392	fizz have you ever play fizz buzz
S0397	i don't think so
S0392	if someone say your name you've get to say fizz and then if someone say fizz you've get to say buzz and if someone say buzz you've get to say have a banana be it the song
S0393	right okay
S0393	okay
S0392	be that hers
S0397	be she do you want a
S0392	at easter and always may the holy spirit be with you lovely
S0397	do you want large
S0392	oh do you mean easter prayer will be nice
S0397	or do you want that easter prayer
S0392	which easter prayer be this oh there's no prayer in that one this be an easter prayer
S0397	send a special easter prayer make it peaceful
S0392	what rhyme with prayer what rhyme with prayer
S0397	stair fair hair
S0392	hair care
S0397	care
S0392	an easter prayer to show that we care
S0397	oh yes
S0392	i've put on here
S0397	send you an easter prayer
S0392	to show that we will always care
S0397	yeah
S0392	send you
S0397	about the zest in your hot cross buns
S0392	can we do another verse for that easter prayer to remind you that we'll always care
S0397	i hope she doesn't hold us to it woo
S0393	oh
S0392	what can we do for another verse cos we like to have four line don't we
S0397	yeah
S0392	with lot of love and hug and kiss yes
S0397	yes
S0392	lot of love and hug and kiss how many more
S0397	i think that's it
S0392	ah
S0397	do i need one for anybody else
S0393	auntie
S0397	i'll write her a more formal thing what about
S0392	can i just borrow this pen cheer
S0397	she's away in
S0393	what's she do there
S0397	well erm they decide to have a week away
S0393	lovely
S0397	because it be 's birthday last week and he be fifty
S0393	i see
S0397	so
S0393	what do do
S0397	he have shiny bum job for the ministry of defence he say so he tend to sit at a desk and put things in computers or he go round and look at machine he use to calibrate ovens at one point and he's be to far off ministry of defence place
S0393	ah
S0397	like er where
S0393	cyprus
S0392	akrotiri in cyprus or be it the other one
S0397	cyprus i think he's do gibraltar and i think he's do
S0392	cayman islands
S0397	he do some islands didn't he
S0392	turks and cacos i'm try to think of the other overseas territories
S0397	i can't think he go somewhere very far south didn't he
S0393	aldershot
S0397	not the falklands
S0392	aldershot sandwich islands sandwich
S0397	i can't remember
S0392	be it the british antarctic territory
S0397	not that far i don't think
S0392	it's illegal the british antarctic territory cos britain sign a treaty to say that they would claim any land in the antarctic but they still do
S0393	oh
S0392	little queue on these salt i pay
S0397	what's that
S0392	cuapo
S0397	mine sell his part of his mod off to an american firm
S0392	cisco
S0393	you're joke
S0392	serco or g4s or someone
S0397	i don't know if it's g4s
S0392	serco
S0397	i'm not really sure we'll be make it up
S0392	oh well we don't want that do we i think we've do lovely with those poems there
S0397	i think we have can i go and look in the shop now
S0392	certainly
S0393	right let's all move up
