S0492	i be think then about the film and i be like what dr dolittle eh erm three doctor oh no
S0604	you can talk
S0492	okay
S0604	what be you think
S0492	er i'm well your dr dolittle
S0604	mm
S0492	i'm think definitely doctor cat and bat i be think whale but i pretty sure he didn't do anything to help whale
S0492	nor dinosaurs so logically as a be he a vet or be he just a
S0493	you can't you you can't
S0492	oh
S0493	say anything and you can't look er in any way
S0492	alright then so doctor cat bat
S0604	and can you put a blue on that
S0492	ah
S0666	get one for cat
S0604	yeah
S0492	oh dear
S0493	mm
S0604	so that be my fault i didn't see cow over there
S0492	ah
S0666	saw whale
S0492	do you see whale oh you can't tell me
S0666	no mm
S0492	okay
S0666	oh dear
S0493	alright then mother
S0666	yeah
S0493	tan
S0666	tan
S0493	no no i'm not
S0666	okay
S0493	gonna say it now cos i've say it tan two
S0666	that's quite hard because we're in wales or be we and in wales fire be tan you could get a tan if you go to greece you get a tan on the beach but then if you have a spray tan you'd go orange so it's expand it
S0493	very good
S0492	mm
S0666	more i can see more than two
S0493	tan two
S0666	that's not help be it oh we've also get fighter fire fighter
S0493	mm
S0666	mm okay tan okay then okay so i'm go beach and greece think that you're not think of welsh word
S0493	okay
S0666	mm
S0604	mm
S0666	mm
S0604	so
S0492	why can that be neutral and not wrong
S0493	cos it just
S0492	oh right okay
S0493	if so in the future if i say octopus two and it you find tentacle and you find or whatever they're call you can also go oh no he be right about fire or he be right about orange or he be about about whale and put a blue on a on a card that you think be right even though that's not for the clue so next go if i say something two you can put three card down you can put the two i'm look for and you can
S0666	oh
S0493	pick the one
S0666	why didn't you tell me that before
S0493	i don't know okay
S0666	okay
S0604	mm mm mm mm oh erm construction three
S0492	okay so construction yard construction you build a bridge construction deck mm maybe not user hook okay i'm gonna think i think construction yard and er you construct a bridge and i'm you say three and then hook possibly er could be do you say i can choose extras
S0493	you can go you could you can choose four
S0492	right okay do that lose me any point or be it worth do that
S0493	it's worth do it if you're right if you're wrong then there's you'll like
S0492	oh right okay oh no right okay so yard bridge hook
S0604	and this yeah
S0492	oh okay well that's better than
S0493	okay then
S0492	oh what else be construction
S0493	mother
S0666	yeah
S0604	not not a great clue
S0493	quite difficult this be
S0666	it be
S0493	okay hang on then lightning two
S0666	conductor bolt
S0493	oh sorry it's my fault oh sorry okay you've get a chance to do another you've get a chance to do three things if you want you've get a chance to do another clue if you want
S0666	to pick another one that go with lightning
S0493	ah in other word base on what i've say or base on what i've say before
S0666	another two
S0493	no you can do one more
S0666	oh yeah
S0493	that be tan
S0493	but i didn't see anyway
S0604	go on then tree mm no
S0604	i've say it now erm tree
S0604	two
S0492	spring do tree come to life probably not orange tree yes in the park you'd find tree erm be any of them possibly to do with construction not really what be the one before construction you give me the other clue
S0604	erm
S0666	doctor
S0604	yeah
S0492	oh dolittle
S0666	oh dolittle
S0492	no
S0666	oh
S0492	i can't can't put that either i don't reckon you'd think orange tree i think you'd go spring and park oh
S0604	erm yeah it's there neutral one yeah you're absolutely right to think tree and park cos that's logical
S0493	so we could win the game now if we get a three
S0666	mm mm
S0493	oh and they've get a two
S0492	the way i'm go that's quite likely not do very well
S0604	now it's me
S0493	blackbeard two
S0492	what do you just
S0493	see i just eight others
S0493	that could relate to blackbeard
S0666	smuggler fighter
S0493	be that your final answer
S0666	be i allow to give any more
S0493	yeah
S0666	no i'm leave it at that
S0493	black beard black beard
S0493	black beard where do we see a beard
S0604	don't know it's
S0493	i do not see him as a fighter
S0493	at all
S0604	of course he
S0604	he's not a lover be he
S0493	also you've get deck there as well haven't you
S0666	yeah
S0493	and he be famously a pirate
S0493	and that tan i didn't see greece or orange
S0493	i just don't see them
S0492	do
S0493	do you girls want a go
S0492	do
S0492	do tan mean fire then
S0493	in welsh
S0604	yeah
S0493	sam tan
S0493	but also in the
S0492	oh so it's sam tan
S0493	in the rule
S0492	sam fire
S0604	fireman sam
S0493	yeah
S0492	well what's
S0604	yeah
S0493	right
S0492	what's fireman then
S0493	but in a lot in wales especially like like you know ivor the engine
S0492	yeah
S0493	like your name if you be the brakesman you would be brake
S0492	yeah yeah yeah
S0493	or what's the one in the café anyway you would be your name plus not necessarily your profession but what you've deal with
S0492	oh
S0493	like
S0492	okay
S0493	johnny coal if he be coal deliverer rather than johnny the coal deliverer
S0492	so that's why he's sam tan
S0493	so but in the rule i couldn't have go fire because then would have
S0492	yeah
S0493	cos otherwise you'd have three clue and there would be paris
S0492	yeah
S0493	and you'd go and you'd do it in a ridiculous french accent
S0492	okay
S0493	why don't you girls
S0666	no
S0493	have a go
S0666	no
S0493	be you sure it'll be funny
S0666	no i'm sure it would be
S0493	oh go on
S0492	yeah go on we can do it
S0666	no
S0493	go on
S0666	no no
S0493	you can do it
S0666	no no no
S0493	five minutes now there'll be new word
S0666	no
S0666	go on then
S0666	and then i'm go to bed
S0493	last one then so so hang on a second so just chuck them back so you can hang on mum so that's what me and be look at
S0666	yeah
S0493	right so obviously that be the black one there
S0666	yeah
S0493	it go across like that yeah so we'll need to be get all the blue so in this case it's this yeah
S0666	card
S0493	so you girls sit by there we can we'll put then we'll put the card round face you so it's a bite
S0666	okay you just think this be gonna be funny now don't you
S0493	bring the sofa forward if you want love and then you can both sit on it rather than someone on the floor what's that bottle
S0492	oh right it's alright it's on this do you want one
S0492	it's really annoy this big
S0666	i think it might actually fit on that
S0492	have you change that
S0493	no i'll put the word up first so you can start have a look at them and what have you
S0604	but we both know where the black one be
S0493	no and i'll change the grid as well
S0604	yeah yeah so don't worry about that
S0493	have we do these word
S0604	yeah we have seven like you score
S0493	quite excite so you obviously don't know which ones be gonna be blue and red but you can start like make connections on the off chance
S0492	that oh
S0493	okay okay so that's the bottom line there right
S0666	okay
S0492	okay what colour be we
S0493	we're reds
S0492	reds
S0493	so a bite like a you know everyone's sit there expectantly and you're just
S0604	well yeah
S0493	don't really get how how difficult it be and there's just silence
S0604	but that's why i think it's you know there's quite a lot of downtime that if
S0493	in both of them
S0604	well no in this
S0492	yeah
S0604	in the sort of wait you know and the whole team be wait for
S0493	and also in articulate even though you're it's not your go you're still listen so it's funny and it's just
S0604	yeah i mean yeah you're right it's a really good game and it's really clever
S0493	mm
S0604	but i think it's get
S0493	so each one of these be double side
S0604	yeah yeah
S0493	and there must be two hundred in the box
S0604	i think there should be some how
S0493	well just play it like hanabi where you're try to beat the score
S0604	i think it should be time you know time or
S0493	yeah yeah you go pretty quick though really
S0604	yeah there's just a lot of downtime and silence
S0493	mm so anyone can go first if er if somebody see like a good two or a three they can go first
S0492	see i've just be look at my colour now and i realise i've get to double check that it doesn't match
S0493	yeah
S0492	yeah
S0493	so that's why three's really hard to get really
S0492	mm
S0493	it's only a two you're really gonna get
S0666	i'm ready
S0492	i've get one yeah
S0493	alright who want to go first
S0604	well mum say first
S0492	yeah
S0493	okay so you go out with the blue then mum
S0666	okay three
S0493	how many
S0666	two
S0604	okay
S0493	log forest log and forest oh right
S0492	er wealthy two
S0604	wealthy two erm millionaire church church be wealthy jet's a symbol of wealth erm a roulette be to do with money but not necessarily win it so i think millionaire and jet
S0604	or
S0604	that's a i would have say no no no you have a go
S0492	yeah
S0604	yeah
S0604	oh
S0493	could have be worse could have be worse
S0604	i think i know what the the third one be
S0493	roulettes mean little wheel in french
S0604	mm
S0493	listen to that stuff you should know podcast last night about casinos where they start
S0604	oh right
S0493	how they how far they can date back the first casino of er in venice i think the first one be
S0604	when
S0493	sixties
S0604	that be a long time ago
S0493	they find a dice in pompeii
S0604	snake er snake eye
S0493	don't know what they be land on
S0604	you know dead man's hand right
S0493	mm ace over eights which i never which way i never know if that's three ace
S0604	yeah
S0493	and two eights or not don't wanna ask a big boy
S0604	well you saw it in deadwood it be a you know they do do this stuff
S0493	yeah i read about that i read a lot about deadwood the actual town actually the erm that just sound really
S0604	the what wasn't it it's the sort of an exaggeration that how many deaths be actually
S0493	what at deadwood
S0604	be not just deadwood like what's the what's the famous grave er boothill or
S0493	yeah
S0604	not actually that many
S0493	it be a tough time though wasn't it you be do well to get to thirty or forty
S0604	yeah but i'm just talk like from duel and gun fight it wasn't as
S0493	well probably be diseases but it's not as good tv be it
S0604	yeah well that's what i'm say it perpetuate this like really violent time whereas
S0493	oh i don't know get all these people from all over the world though you know try to get on with your who be try to make money and there's no real law
S0604	no but if you've get the graveyards be a good indication right and on the
S0493	yeah
S0604	things that there's not actually
S0493	well
S0604	there's not many that's a shoot like
S0493	mr mr wu's pig
S0604	yeah
S0493	we've just get to the part where there's the new celestial the tall one and it's really cool
S0604	yeah who speak english
S0493	mm big advantage
S0666	i've get a problem i can't get
S0493	discuss it with anyone
S0666	i can't get even two
S0493	you could get a you can get a one
S0666	well that's
S0493	but in and
S0666	not very good be it
S0493	i'd go for a two
S0666	yeah i'm not get a two
S0493	i couldn't link at all smuggler luck and face at all
S0604	really
S0493	erm you think luck and face i mean it's smugglers smuggler's quite
S0604	yes
S0493	a hard one
S0604	i be try to get orange and whale together like food
S0666	okay
S0492	mm
S0493	that's the one to go for
S0666	okay
S0604	okay
S0666	wheel
S0493	how many
S0666	two
S0493	i be listen to a podcast the other night and they be talk about casinos and roulette be french for little wheel
S0492	you just say that
S0604	i know
S0492	oh
S0493	so okay let me have a look wheel what be it wheel two
S0492	i have a a little bite of a
S0604	he do repeat himself
S0492	blip blip in in the matrix
S0493	it isn't a wheel date or cotton reel be next mint roulette i think and hang on though mum so i would guess roulette circle and cycle
S0666	two
S0493	well i get
S0604	but can you
S0604	but can you put three on
S0493	yeah i could do but i i i think it's more likely that mum didn't see the false answer rather than it
S0604	mm
S0493	it be a colour so i will guess roulette and circle
S0604	no
S0493	steady progress yeah
S0666	steady progress
S0492	music
S0666	mm mm
S0604	oh you're straight in there no
S0492	two
S0604	music so i'm see concert and i'm see i guess i'm see church erm music it's like music er
S0666	what do you say sorry
S0492	music
S0604	so i'm gonna say concert and church but then i'm also gonna say i'll i can choose another
S0492	yeah
S0604	haven't i and i'm gonna say mint
S0492	oh
S0493	there we be
S0492	very good
S0666	mm
S0492	why do you say mint
S0604	well you say wealthy
S0492	yes
S0604	and it's mint
S0493	but you can't say
S0492	oh i can't
S0493	you can't say that's right because he could just be really lucky and get a right one
S0492	oh okay
S0493	but you yeah
S0666	mm
S0493	alright so mum one two three four one two three four level peg so it's just the first team to get all their card down find all their blue spy
S0604	you know it could be like the first past the first to the post you know who who come up with a clue first get a go and then
S0493	yeah but you're just gonna say ones then so
S0604	like i
S0493	thirty second isn't
S0604	well without ones
S0493	isn't bad cos it just make you say funny ones which will be really wrong
S0666	yeah and that it's i think it's a good idea to have a timer on it cos then i'd have
S0493	yeah
S0666	be quicker i'm gonna say i haven't get one but i'm gonna say prehistoric
S0493	how many
S0666	one
S0493	oh right so i would i'd like to think it be
S0493	mammoth wouldn't you
S0666	mm
S0604	well it's you know there be woolly mammoths in at the same time as cleopatra be around
S0493	no
S0666	no way
S0604	uhu
S0493	really
S0604	yeah we don't think of it do we
S0493	they be mean to bring them back in the nineties and where be they here we be look sixteen years later haven't do anything have they
S0666	i don't want them back
S0493	i think
S0604	what do you mean you don't want them back
S0666	no well if they get extinct
S0604	leave them dead
S0666	leave them there
S0493	leave them be
S0604	losers
S0493	let
S0666	yeah
S0493	relax
S0666	yeah
S0604	dodos
S0604	what about what about dodos they mess around
S0493	can you imagine
S0666	just imagine mess around
S0493	imagine the cape you could wear with mammoth fur
S0492	erm
S0604	imagine the ivory
S0492	close for two
S0493	okay i'll go for dress and cotton
S0604	what's that smile for
S0493	oh
S0604	what be you do
S0492	but i think that but it be right at the end
S0492	that like i be oh
S0493	clothe tie then be it
S0492	tie
S0493	yeah but tie's less than clothe than dress
S0492	i know but i think the fact that you'd make me i it be look like oh this be a bite of a struggle that dress would be too obvious
S0493	no
S0604	you're but we're on the same team
S0492	no i know
S0604	i'm not i'm not second guess you
S0492	so i think you'd be like well she's really like she didn't she's really try to struggle those ones together so dress be a bite too obvious so it must be tie and cotton
S0604	how can a clue
S0604	be too good too obviously
S0604	didn't even enter my head that that would
S0492	no
S0492	didn't even look for tie though you just kind of go straight to those
S0604	dress be right there
S0493	if you'd if you'd see tie you would still have like the dress i'm afraid for clothe
S0492	oh
S0492	i really didn't have anything i be really struggle
S0493	i think sometimes it's a fault of pride as well like you don't wanna be the guy who go one so you'll do it
S0492	yeah
S0493	stretch to a two
S0666	two
S0493	and you'll stretch to a three
S0604	yeah but
S0666	yeah
S0604	she's i mean there's there's a case for you know
S0666	oh
S0604	there's a case
S0666	like the ones i have leave that be march shop dwarf and date how can you make something with those
S0604	well er march and date you know they're both indicators of time
S0493	you could say st st patrick's day or st david's day
S0492	or calendar
S0604	yeah
S0493	or calendar
S0666	mm shop for dwarf clothe
S0666	what do i do with that one then
S0604	little yeah
S0666	little little
S0604	er
S0666	little clothe no
S0492	i have mole
S0493	that would be harder
S0492	tick and tie
S0666	yeah
S0492	what do you do with mole tick and die
S0666	dunno
S0493	if you have if you have say silk silk tie and silk be like a fabric it's like cotton and you could oh no dress be the bad one
S0492	a silk dress
S0493	do you
S0492	yeah
S0493	it's a minefield
S0666	it's a minefield
S0493	two assassinations then
S0492	uhu
S0666	uhu right i will see you in the morning
S0493	good though no
S0492	definitely yeah it be good
S0666	very good
S0493	it's hard isn't it
S0492	yeah
S0493	i think you need to be the person give clue
S0492	must have you play this with people students
S0493	no i could play it i could mm
S0492	these be for good level like it's hard
S0493	it's really difficult yeah
S0492	isn't it
S0493	yeah it be hard you'd only get ones or two
S0492	yeah
S0493	i think you'd just do it for ones or twos
S0492	if you get a two it's get to be something that's really obvious
S0493	well like a
S0492	no
S0493	no but like i have like pig pyramid and aztec so you
S0492	yeah
S0604	yeah but a lot of the connections be i think can be on a colloquial
S0493	yeah no yeah
S0604	or a cultural
S0493	yeah
S0492	yeah
S0604	rather than
S0493	no but i think if you you could make a lesson out of those ones there and like you could get that hour past because you'd just you'd be the one give the clue and you've get
S0492	yeah
S0493	the score chart there and just say
S0492	yeah
S0493	if you get four point then we're do really good if you get five point then
S0492	but it's pretty straightforward i think they'd find it
S0493	also also you can kind of make it where you've get antarctica and cold and like you can design the ones to choose actually you don't have to follow the grid get twenty five card in front of you
S0604	uhu
S0493	and just try and find link so you could just go
S0492	yeah
S0493	snow antarctica
S0604	yeah yeah
S0493	and just go cold and then
S0492	yeah
S0493	you know they'd feel happy they'd feel
S0492	it's quite a good game that you could have a pack of these in your classroom
S0493	yeah
S0492	and when anyone finish you can just say oh go and get them deal them out and just play to yourself like find the
S0493	but yeah the nuance and the intricacies come from be use colloquial language and
S0492	yeah
S0493	clever
S0492	have you get bag to put these in worry about bits and bob get lose
S0492	only little
S0493	but i think as well if you play like you'll appreciate it play it on the other side now like you've give clue i reckon you realise how hard it be and it's like
S0492	well i think i know how hard it be i don't think i
S0604	i think twice i saw the as soon as i say something it's like oh right
S0493	yeah
S0604	er well there's that
S0492	i only realise after about five minutes of find my own clue that i need to look at what 's ones be to double check that they wouldn't it's all well and good look for mine
S0493	uhu mm
S0492	so
S0604	well let me know then if there's anything you want when you know it's irritate
S0493	yeah
S0604	i'll tell him to bring his ps controller
S0493	so that's three then yeah erm table tennis things if he's get them green tea
S0604	be you
S0493	be we not gonna go to a shop at all for a week that's mad
S0492	no i think we're gonna go on thursday on the way
S0493	oh to oh i suppose
S0492	yeah
S0493	so only for tomorrow so will l have like flute won't they
S0492	mm there's still quite a lot of food to get us through tomorrow
S0493	no it's not no it's i well if other stuff no gel leave see go all fluffy pop
S0492	oh no
S0604	you didn't bring your putty
S0493	i've run out i go excessive on monday couldn't take much back on the old plane
S0604	'll bring
S0492	yeah
S0493	yeah no it's not something i've get sort of it's a very specific brand and type of model
S0492	he's probably alright to use whatever until
S0493	well
S0492	mm
S0604	in the country probably wear a hat
S0493	well baby time tomorrow then
S0492	yeah what's the
S0492	plan tomorrow that you boys be gonna play what be you play what's the big thing you've get
S0604	just
S0492	pandemic legacy or something
S0604	just yeah
S0493	in the night i would imagine that'll be
S0604	yeah but not too late though cos you know dad will
S0492	do it go on for a long time
S0604	yeah it's like an hour a er at least an hour a month
S0493	well we'll have to recap as well
S0604	yeah
S0492	okay well that's not more than happy to so don't worry about me and your mum
S0493	no i'm not
S0492	no i'm just say like just say when you wanna play and go and play it
S0493	yeah
S0604	well er we you'll probably come with me to tomorrow
S0493	oh
S0604	for a walk
S0493	to the shop yeah
S0604	so yeah i be gonna meet there tomorrow morning
S0493	i dunno it depend what
S0604	oh yeah
S0493	depend on what
S0604	yeah
S0493	i would drive down he'd wanna go
S0604	yeah
S0493	probably let's drive down the
S0604	okay
S0493	that would be a good meet to meet someone in a shop that's a good meet
S0604	yeah or send send a nice send him erm the thing then the postcode
S0492	it's like dozy fly have you notice them
S0493	for what for the shop
S0604	for the yeah i send it to so
S0493	oh the meet well my will probably come here and then drive down
S0604	oh yeah yeah sorry yeah yeah he's come here first isn't he
S0493	and he's get a car now and everything and a baby and a house
S0492	well he can leave with us if he want to
S0604	you think
S0493	er i don't know i don't know if he would want that
S0492	okay
S0493	would you leave your baby on a farm
S0492	with responsible people
S0493	unattended
S0492	yeah
S0493	well i don't know if you would
S0604	i think it would
S0492	yeah
S0604	if it be your first one
S0492	jesus dopey fly there's like two in the bath
S0493	there's load yeah there's we find three fly in the bed dead fly
S0492	but just like dopey like you know normally they're oh
S0493	sharper aren't they usually with it
S0492	drink all the cider
S0493	i reckon there's a dead bat or something you know a
S0492	do you think do you think that's why there's so many in our room
S0493	they're all dead you don't normally see dead fly
S0492	there's a few fly up on that balcony thing as well though it's weird and a
S0493	in some kind of
S0492	like march
S0493	suicide
S0492	cold
S0493	suicide pact
S0492	well then maybe we'll steer away from the murder mystery thing
S0492	okay
S0493	what be it though i didn't know anything about it i'm a bite i feel a bite embarrass be in a role and i act
S0492	yeah well then we can
S0493	no i'm just say like what be it like
S0492	it be just
S0493	what be it
S0492	erm it be about a italian that have be murder
S0493	so you have to you have to do like interview each other do you
S0492	you have to like to pretend to be different character
S0493	but they where do you find the evidence round the house or what
S0492	no i've get like a pack to give each of you that you read
S0604	well it might be quite cool
S0492	yeah like i think it could be do really quickly cos basically it say read this before your starter read this before your main meal
S0604	right
S0492	so you could read it have your whatever chat for fifteen minutes
S0604	right
S0492	and then
S0493	be about an hour or something
S0492	probably wrap it up in an hour of you want to
S0493	yeah
S0604	mm
S0492	but equally it could be save for another time cos it's not get any
S0493	would you go to a murder mystery weekend
S0492	yeah
S0493	would you
S0492	i'd love to
S0493	yeah i dunno if they still do them so much
S0492	but some be like scary
S0493	i think they be quite quite they be quite in vogue i think like in the eighties and nineties
S0492	yeah well
S0493	i don't know if they still have them
S0492	there's a hotel outside that have them
S0493	good money for them isn't it
S0492	yeah
S0493	we go to a good one and that be in like a stately home in like the of the valleys once
S0492	yeah
S0493	and it be just actors in a room and when you go in and you'd you they have like a a bandage on a hand and you'd say like where do you get that and they be kind of you have this little notebook and that it be cool
S0492	oh have get to head off early on the thursday do you reckon a deadline
S0604	don't know probably tidy to do
S0493	what's his brother's flat like
S0604	very nice and he's do it really he's do it really nice as well
S0493	yeah
S0604	he's quite he's quite you know tidy and particular and he have you know he's
S0493	
S0604	yeah and he's get you know he have proper place for things like all his trainers in proper rack
S0493	when you live on your own as well i think you can do that a bite more can't you
S0604	yeah but no yeah he's have to take down some of his posters
S0493	why
S0604	they're i dunno too
S0493	racy
S0604	blokey or or
S0492	what be they posters of
S0604	well usually about no you know women or anything just lot of
S0604	lot of wes anderson stuff or the shin maybe or i dunno i don't know what
S0493	uni posters
S0492	so film posters that's
S0604	no but like they're all really nice in frame
S0492	oh in frame
S0604	but yeah yeah he put everything in frame yeah he's particular about that but yeah i dunno yeah a few things
S0492	right so she's
S0493	cos she's bang on about posters in frame
S0492	yeah i can't like i do definitely feel like now i'm at an age where
S0604	posters be
S0492	well it just look nicer some of them like get some really nice print and things and they just look a bite if you blu tack them up
S0493	bite like dinner party though they're in frame there aren't they
S0604	coasters cushion and frame
S0492	i know honestly
S0604	coasters be the only ones of those that be necessary
S0492	cushion could be nice
S0493	they're not necessary
S0493	like all these just get in the way of the sofa
S0492	mm they do help a little bite
S0604	no they they're good you know lean back and have something there sort of when you're watch
S0492	you what's that one behind your head do
S0493	i'd be much more comfortable
S0604	the thing i don't like be have nine pillow
S0492	yeah
S0604	like just in there genuinely i've get one two three four five six seven seven pillow you know you know it's not even a double bed
S0492	see i want two pillow to myself
S0604	yeah yeah i want two
S0492	i don't want
S0604	but
S0492	cushion on top that serve no purpose
S0604	exactly yeah
S0493	one between your leg
S0492	to make the bed
S0493	one to hold of
S0604	when be these
S0493	one to cry into
S0604	when have you when have you start put pillow between your legs have you always do it cos i'm just i'm just recently
S0493	oh yeah
S0604	come i've just start
S0492	it's very good for your back
S0493	it's because i use to do
S0604	yeah yeah
S0493	have to do it in
S0604	okay
S0493	and er just try it one night out of curiosity and it be er i don't like my knees knock together like that and
S0492	so
S0493	and it push your hip i've get a bad hip so it push your hip like artificially back
S0604	no i be i be for it i i didn't notice my knees knock or whatever but then as soon as put
S0493	like that
S0604	put it in yeah i can't go back now that's it
S0492	your your knees knock
S0604	well they just
S0493	no not knock but just that
S0604	you know
S0493	those that bone there go into this bone
S0604	yeah it's
S0493	me a bite
S0604	not
S0492	don't you kind of sleep like a bite
S0493	no cos that hurt my back
S0492	oh okay so i can't sleep on my back i don't know how people sleep on their back it make me feel a bite dizzy
S0604	do you know how the elizabethans sleep that be sort of upright
S0492	what sleep
S0604	yeah
S0492	like sit up
S0604	yeah sit up yeah
S0492	why
S0604	because er lie down be the sleep of the dead
S0492	oh jesus
S0493	they think they'd get they think someone would like a spirit would come and take them away if they be if they be lie down
S0492	but you can sleep sit up but it's or for me anyway it's when you're absolutely exhaust like i couldn't just sit and
S0493	train sleep
S0492	yeah
S0493	mm can't couldn't sleep in don't think i've ever sleep in a hammock
S0492	fuck hell i have to
S0493	i don't think you like it then
S0492	seriously
S0604	oh
S0492	bloody fly they're fuck annoy
S0493	sway like that
S0492	erm i sleep in a hammock not as comfy as you think actually
S0604	really
S0493	no i don't like them
S0492	no
S0493	i don't like the like it's for like bad reggae er it's or or pipe panpipes it's just enforce relaxation
S0492	no no i have no choice there be no other er it be on a beach and that be
S0492	what you sleep on
S0493	i'm just say
S0492	but like
S0493	that's why i don't like about them
S0492	i wouldn't i'd never do it again out of choice cos you're constantly at that or be i gonna fall out which
S0604	be that why you didn't like it
S0492	yeah like which stop you feel relax enough to go to sleep
S0604	mm
S0492	especially it depend how you sleep i think if you sleep on your back it would probably be quite nice but cos i can't sleep i on my side and it's quite hard to get on your side successfully enough
S0493	what's that smell
S0492	dunno just beer
S0492	i don't smell that
S0604	mm just that after read that it's in there
S0492	mm don't like look the flap not they're not interest
S0493	be that a fly
S0492	yeah
S0493	they be on the sweet sauce aren't they
S0492	something's wrong with them
S0493	maybe they've just live the city life as a fly and now they're out to the country to retire
S0493	and they've get the get up and go
S0492	oh maybe they're around a lot because of the sheep don't you get fly round sheep a lot
S0493	hear that before it think
S0492	or around honey
S0493	yeah that's the one
S0492	be that wasps or or be or fly fly around honey
S0493	what's your favourite insect
S0492	i dunno but the other day one of my students little kid suddenly go and say erm grasshoppers to me in spanish and i be like i know exactly what you're talk about thank god for hive
S0493	no
S0492	it's like it mean like jumper
S0493	you mean a mountain jumper
S0492	oh i can't remember
S0492	that's it i be like i know exactly what you're talk about
S0604	you've play hive
S0493	no i be talk about it with
S0492	oh
S0493	yeah it look really yeah
S0492	you'd like it it's very take a little while to crack though i think
S0493	no but you're i think you'd be over
S0492	yeah
S0493	overall good it's really good
S0604	you've get the travel in the pocket sort of
S0493	yeah it's so actually i've never see the erm real one but i saw it in a shop the other day and they be massive
S0492	what do it er
S0493	they're really nice like a bakelite one
S0492	do it come with a like a board
S0493	no
S0492	like a chess board if you buy the normal set
S0493	no off the board
S0492	oh
S0493	off for your weekend
S0492	but do it come with bigger piece
S0493	bigger piece and not the there be two bonus piece in our one the
S0604	yeah
S0493	mosquito and the ladybird
S0492	it would be cool i always think if it obviously the travel one's a bite different if it come with like a grid that be shape with groove the shape so that you be put them into the groove
S0493	you lose you cos sometimes don't know if a a move be legal because like you kind of not put one
S0604	oh okay yeah
S0493	one in exactly right and it kind of that's and whatever
S0492	cos that would look really cool like a big it would like like a hive
S0493	yeah
S0492	no
S0493	travel though isn't it
S0492	mm
S0493	travel light well it's good isn't it
S0492	yeah i like it it take me age to to crack it though i keep forget what they all do
S0493	not fun be it though it's like a thinker
S0492	no it be a thinker
S0493	but
S0604	you still haven't play that that game i
S0604	no no no it's that game i tell you about that and i play in montreal that i really really like but it be like chess but the you it's so exactly the same as chess the board but all the board be a different all the square be different colour
S0493	mm
S0604	and then you have all the piece be rook
S0493	mm
S0604	erm
S0493	that might be
S0604	and i think you have one one row er of you know you have one row to yourself and they have another row just rook and your your colour so if you move you know you move your red forward and it finish on a green square that mean then the other player's turn they have to move the green rook and then they move the green rook
S0493	oh okay yeah yeah
S0604	and and end on
S0493	yeah
S0604	you know purple mean you'd have to move the purple
S0493	right okay
S0604	and the aim
S0493	i haven't play that
S0604	and the aim of the game be to it be you know move you can only move forward couldn't move back and you have to position it so that the other person er couldn't move
S0493	ah okay what so
S0604	and you know and
S0493	when you're play
S0604	er and you could pick a go forward or diagonal
S0493	right okay
S0604	but really so you know you're
S0493	yeah yeah
S0604	really clever but you know really simple but really clever at the same time
