S0024	well what be you do
S0013	i be just show him which tomatoes he's put in the greenhouse and he i
S0024	there be i didn't see any tomatoes in the greenhouse
S0012	well there be now
S0024	oh
S0012	but there's no tomatoes on them they're just tomato plant
S0013	yeah yes
S0024	oh okay
S0013	so i think that's a good variety er that's a smallish one that's a medium size one like a yeah
S0012	yeah
S0024	it's not too late to grow them from seed now
S0013	no i'm grow the outdoor ones now from seed
S0024	oh
S0013	but they can go outdoors or in the greenhouse these ones can go greenhouse only
S0024	have you get yellow ones this year
S0012	we didn't get any yellow ones this year
S0013	i haven't get any there might be a yellow one i haven't do them all yet
S0012	i didn't like the yellow ones
S0144	they're all the same on the inside
S0024	i like
S0013	you like the yellow
S0024	no they're not they're yellow
S0144	can't judge them by their colour
S0013	and the green green ones
S0012	oh that's a bite racist isn't it
S0013	racist
S0024	shut up
S0013	have you have the green grape ones they're nice and there's black ones now as well
S0024	tomatoes
S0144	black tomatoes
S0013	well they're like deep purple
S0012	deep purple yeah
S0024	deep purple tomatoes
S0012	like that group
S0013	you know like aubergine type thing almost
S0144	yeah smoky water wasn't it smoke on the water
S0012	yeah that's it smoke on the water yeah
S0024	what be you two talk about we're talk about tomatoes
S0012	we're talk about deep purple
S0013	well i think i've do enough haven't i
S0012	probably
S0024	you need a lot of tomatoes
S0012	we do we we
S0024	one two three
S0013	one two three four five six seven to go outside and four in the greenhouse
S0012	i want my moneymaker indoors too that should have be plant
S0013	different varieties
S0024	mm
S0013	what
S0012	i'd like a moneymaker indoors too
S0013	i i plant it
S0012	have you
S0024	a moneymaker
S0012	yeah
S0024	what
S0012	that's
S0144	do you have do you have to shake your moneymaker
S0012	yeah
S0013	i think they're about the same as these ones
S0024	what if you water it
S0012	yes
S0024	money will grow
S0012	yes that's what they call them moneymaker tomatoes that's what they be
S0024	oh they're tomatoes oh
S0012	yes and they
S0024	why do they cost a lot of money do you can you sell them well
S0012	no they they have load and load on on a hand so that make the growers lot of money so they call it moneymaker
S0024	oh
S0144	mm
S0024	so you can sell your tomatoes then
S0012	don't want to
S0024	why not
S0012	cos we make soup sauce tomato everything
S0024	well you could sell your tomato sauce
S0012	we could do that yeah can't put it outside anymore because people nick it
S0144	mm
S0024	but there's so there's so many more house that have get stuff outside now
S0012	yeah i know but we have we have a group of weirdies in a few well it be only a couple of years ago weren't it they've all move out now
S0024	mm
S0012	and they go round there there's a a big place down at road
S0024	mm
S0012	that
S0013	on the way to
S0012	on the way to
S0024	mm
S0012	and they have all their stuff all out on the road beautifully all cabbage tomatoes that be like a little shop
S0144	mm
S0012	outside on the road and people this these people just nick everything
S0013	mm
S0024	that's horrible
S0012	so now you have to drive all the way up to their place
S0024	that's so mean
S0013	plus they do put the list outside don't they but it's such a long drive down
S0144	hmm
S0012	i bet they don't sell hardly anything now because it's that's a bumpy old road and you've get to go all the way down to the bottom
S0144	no
S0013	no
S0144	sad
S0013	it's just in their shed
S0012	that's a shame because they've spoil everything really haven't they by do that
S0013	mm yeah
S0024	mm
S0144	yep i blame thatcher
S0024	oi now that now you can
S0013	no cos she be for enterprise and stuff she be the one who say you could put egg outside and no problem
S0012	oh yeah
S0144	yeah but she's also the one that make people i don't know not really think about the consequences and do things for themselves
S0012	they do they do they yeah that be when the me me me state come about that's true
S0144	yeah i know she help out you guy didn't she with all of the your business or something
S0012	yeah yeah we get forty pound a week
S0144	mm
S0013	mm
S0012	to run the business but that be i mean just about every government have try that because that be what they call enterprise allowance
S0144	mm
S0012	and if you have an enterprise you they we have the
S0013	it's still go i don't know how much you get now
S0012	no i don't but you have to have a an er an interview with these people that er write down all the stuff and you have to take up what you'd sell just once i have to go and er i have to chuck a half a bag of carrots away so we put we put that down didn't we the half a bag of carrots and he say why have you waste these they just go off
S0144	mm
S0012	which they do they just go urgh new carrots they be
S0024	mm
S0012	and they just melt and go juicy they stink but er
S0013	he be very good he say you charge put all your petrol down and
S0012	he be good yeah put your petrol down and everything else down you you have to claim for everything
S0144	mm
S0024	and you claim for all of your cost all of your overheads
S0012	yeah yeah telephone wasn't it
S0024	well erm be that to take the tax off that be that's not to claim for the cost be it
S0013	but you can only so much
S0012	yeah that's that's so but if you make too much money you'd pay less tax you see
S0024	yeah yeah cos we be talk about that
S0012	but we never do make any money to pay tax
S0024	ah
S0012	we didn't make enough to pay tax do we
S0013	do we
S0012	we didn't pay tax do we
S0013	we do pay tax yeah
S0012	do we oh you do you're the tax man
S0024	you don't know what the book look like
S0013	but we we have erm at the time we have the goats
S0024	mum do it all
S0013	goats business
S0024	yeah
S0013	and child mind so we do pay a bite of the tax
S0024	three book
S0012	three book yeah
S0024	three
S0013	three lot of book to do
S0024	three businesses mm
S0012	that's right yeah
S0024	we be think if we do freelance stuff you have to to claim
S0144	well we could claim on the computer and stuff like that couldn't we
S0012	yeah yeah
S0024	well yeah you claim for the tax because it's a necessity
S0013	yeah
S0012	if you become self employ you claim for everything your shoe
S0013	mm
S0012	your work clothe
S0024	no oh what if you need them for the work for work
S0012	yeah
S0013	yeah
S0012	whatever you need for work you claim for
S0144	mm
S0012	all your
S0013	erm things like computers and things like that what it's er net capital expense
S0144	mm
S0013	alright cos it's a it's not an an every week expense right so
S0144	mm
S0024	no
S0013	that go down and then for the first year you can claim forty percent of it and then from then onwards it's twenty five percent of of what's leave
S0012	that go down
S0144	forty percent of
S0013	of your computer
S0144	what the total cost
S0012	yeah
S0144	no the the forty percent of the tax or forty percent of the total cost
S0024	the tax
S0012	forty percent of the total cost isn't it
S0013	no well it come down with your expense right
S0012	yeah
S0013	so it's forget about the tax net at the moment
S0144	mm
S0013	because suppose you set up a business erm teach english privately
S0144	yeah
S0024	yeah
S0013	right and and do your other bits then you'd buy a computer cos you need the computer right
S0144	yeah
S0013	for the first year you can claim you can put it down as forty percent capital expense to come off your what you've earnt
S0024	that's untaxable
S0012	yeah forty percent of the computer be not tax
S0013	it's not yeah it's nothing to do with tax
S0012	isn't it sorry sorry you know she know more than me
S0024	sorry what they actually give you money for a computer
S0013	suppose you earnt
S0024	they give you money free for a computer if you write to them and say i need a computer they give you the money
S0012	no
S0013	no they don't give you any money that's you we for you to do
S0012	that's your allowance
S0013	you you decide you want the computer
S0024	yeah
S0013	so you buy a computer
S0012	and put it down as capital expense
S0013	well yeah
S0024	mm
S0013	so suppose you earnt i don't know a hundred pound a week
S0024	mhm
S0013	right and you've also get the computer expense which you can go forty percent of the three hundred pound four hundred pound
S0012	cost
S0013	you take forty percent that's also deduct off your earn
S0024	mm
S0012	so now you're earn whatever
S0013	it's just just one of those things and it you get it pay for in no time really
S0012	your computer get pay for by expense to this be why
S0013	it doesn't get pay for
S0024	who pay for my computer
S0012	you
S0013	you do
S0024	oh
S0012	you have to pay
S0024	i think you be sell me this this this great way free money
S0144	oh
S0012	no
S0013	no you you do it but but every time you you spend
S0024	mm
S0013	it's an expense from your business so that if if you earnt i don't know
S0012	whatever
S0024	mm
S0013	whatever that's an expense to come off what you earnt
S0024	yes
S0013	so it bring down the level of what you actually earnt
S0024	yeah so that that's when it come into the tax yes
S0013	so each time it bring down your level of what you've earnt therefore if you don't earn enough to pay tax you don't pay it
S0024	yeah yeah yeah
S0012	this be why people these businesses change their car every three years or every two years some of them
S0013	mm cos in actually fact they get a lot of the money off
S0012	because they get load of money
S0144	mm
S0012	they get the vat back
S0024	mm
S0012	and if you if you er be register vat you don't pay any vat you get vat back on your petrol on everything you buy you get the vat back
S0013	mm so the computer you get you pay the vat but you get it back afterwards
S0024	yeah
S0012	you get twenty five percent or twenty percent back on your computer anyway
S0024	so the government give you the vat back
S0012	yeah
S0013	mm
S0012	they send you a check
S0013	mm
S0024	i use to be really good at number and figure and i'm just be useless lately
S0012	but they they come and check you up to see if you're legitimate you know and and you're work properly and you're do the book properly
S0024	mhm
S0013	how often do they do that
S0012	well they i don't know but
S0024	well they do spot check don't they
S0013	they never do for us
S0012	they come down for brian didn't they
S0013	yes they do
S0012	yeah
S0013	that that's because
S0012	yeah well that doesn't matter what what it be because of they come down and check you and you can have spot check at any time so you've get to keep your book right
S0013	yeah they do
S0144	mm
S0024	mm mm
S0013	mm
S0144	mm be there any way i could get my vat off like silver or something
S0013	off what
S0144	claim for the vat on silver
S0012	only if you're only if you're a dealer
S0013	mm i don't think you could write that one down
S0012	that would make you a lot of money wouldn't it
S0144	you need you need silver for teach
S0012	oh yeah you do what different
S0144	to give them as medals for good a positive reinforcement
S0144	for the kid gold star be a thing of the past you need silver coin i think
S0012	well
S0024	what time
S0013	they're pretty fair though i think i think the system be pretty fair really
S0012	point be with the tax people the tax man they know everything about twist and turn that people try to fiddle
S0024	mhm
S0012	i mean they've be in it ever since tax be invent and that's like hand down all these cod that that go into the computer you know they learn them they learn all the trick of the trade and that's all hand down to the next bloke and and they know everything
S0024	mhm
S0012	i mean my cousin you might not a cousin it's er rosie's brother
S0024	mm
S0012	he run an ice cream firm sell just sell ice cream make a mint but that's all cash
S0024	mhm
S0012	right so he try to fiddle his book say that he didn't earn that much but when when they come to look to see how much he'd buy they know how much profit you've make or roughly how much profit you've get to make cos everybody have to make a profit to be able to survive
S0024	yeah
S0012	so if he'd make say a hundred pound that day he'd put down fifty pound and then they say how come how come you've sell all that ice cream and only make fifty pound
S0024	yeah
S0012	and then he use to take holiday abroad and have a brand new car every year and then they look into that and think how be you afford it when you're not make any money and of course they find out that you be fiddle the book
S0024	yeah they can find out easily i think
S0144	mm
S0012	and that's all they do they just keep an eye on you and if you're perfectly perfectly honest they help you every bite of the way don't they
S0013	yeah
S0012	they're they really help us along
S0144	mm
S0024	mm
S0012	they really do tell us how much you can you you can claim for and the lot
S0024	mm
S0013	they write a business thing for the child minders and they give you a whole list of don't forget to claim for like toiletries and things like that as well you know
S0024	yeah
S0012	yeah yeah
S0013	don't forget to claim for
S0012	but if you fiddle ever fiddle that's it
S0013	but he say you can't claim for a a yacht just for the kid to go and play on you know that type of thing
S0024	mm
S0013	you're allow to and in the book it tell you it's to do with how many hours you work how many hours you can claim for heat heat the house and
S0024	yeah
S0013	erm telephone and stuff like that but it's connect with how many hours you're work so they know if you're not earn too much money you shouldn't be claim too much electric or
S0144	mm
S0024	mm
S0012	they're very good they they be really very good
S0144	mm
S0013	they're no problem
S0024	it's just the amount of i mean the tax be so high
S0144	well income tax isn't fair i don't think
S0012	no income tax isn't
S0144	it's the highest in europe isn't it and
S0012	yeah yeah
S0144	we're one of the highest in the world
S0012	well we've get twenty percent vat and then you start off i think twenty percent income income tax now don't you the ten percent have go hasn't it
S0024	what be it twenty two
S0144	well we all the tax i think it's it be about thirty percent
S0024	and then well because then you've get to pay your stamp
S0012	yeah
S0144	national insurance income tax and then you've get council tax
S0013	yeah
S0012	national insurance be an awful amount of money stupid amount of money but that isn't if you're self employ you you just pay that just cover you what do we pay twenty six pound a
S0013	yeah no it be thirty thirty two i think
S0012	thirty two well it be twenty six and it go up
S0013	every three months be it
S0024	see i don't want to get in trouble but i don't know what i'm
S0012	you just pay if you're self employ you don't you you opt for the smaller tax thing
S0024	i don't know really know what we're class as really
S0013	oh i see yeah
S0012	well if you want to be private teachers you become self employ
S0144	mm
S0024	it's a little bite difficult for what
S0013	what as you carry on you mean
S0024	what yeah yeah to pay the stamp and stuff
S0013	without the teach job
S0024	mm
S0144	well i look on the i be look about that the other day it's about two pound something a day
S0012	what to be self employ
S0144	no to pay your stamp
S0024	to pay your stamp
S0012	your stamp what self employ stamp
S0144	er mm not sure cos there's about four different categories isn't there
S0012	there be and we pay the lowest category which be that do start off at twenty six pound didn't it i remember that
S0013	yeah it do yeah
S0012	i remember that and that go up to about thirty six pound
S0144	what a month
S0024	a month
S0013	no every three months isn't it
S0012	every three months yeah yeah
S0144	yeah
S0024	what wow that's that's alright don't mind pay that that's alright
S0012	that that just cover everything your pension
S0024	i i don't think we can get it that cheap
S0144	no it's about forty pound a month isn't it
S0024	mm
S0144	no cos it be a it be over a grand a year
S0013	no it be definitely every three months wasn't it
S0012	mm
S0024	with two pound a day
S0144	it be about two grand a year isn't it
S0024	thirty days be sixty pound hmm
S0144	it's about two thousand pound a year
S0024	mm
S0012	be it that's forty quid a week
S0144	yeah
S0013	what's that
S0024	the national insurance
S0012	national insurance stamp what for self employ
S0144	no
S0012	no that be if you're employ
S0144	yeah
S0012	yeah yeah
S0013	mm
S0012	and that depend how much you earn the more you earn the more your stamp go up
S0144	yeah
S0024	mm
S0012	that's not only not only income tax go up your stamp go up as well
S0024	yeah yeah
S0144	mm cos we be try to figure out if it be worth us stay here and with all the tax and everything
S0012	no
S0024	yeah but we still have to pay national insurance stamp
S0144	yeah we should volunteer to pay that
S0012	not as though the pension be any good
S0024	well i know it's a bite confuse what to do but we er you know we have to be able to come back and use the hospitals and things and stuff like that
S0012	yeah yeah
S0013	mm
S0024	that would be awful if we come back and they say no you can't use it you haven't contribute
S0012	i mean that idiot clegg
S0013	i wish i hadn't opt out of pay them i opt without
S0012	yeah you do opt out
S0024	you opt out of pay national
S0013	about five years didn't i
S0012	yeah five years you could have pay three hundred and sixty pound and then get the lot
S0024	yeah
S0013	mm
S0012	couldn't you
S0024	what why do you opt out you just didn't
S0012	it's too late now
S0013	cos we have such low earn we didn't have to pay
S0024	mm
S0013	so you
S0012	but your pension go down you see now mum earn less than me but pension
S0024	mm mm
S0012	because she get a pension and i get a pension
S0024	mm
S0012	and now that stupid idiot clegg want to tax pension at source tax pension can you believe it the prat he all that money he's get god that annoy me
S0144	can't tax a pension because that's be it's a tax on your life isn't it it's well
S0024	you can't tax a pension because it's already be tax
S0012	that be it's a tax because you're still alive
S0013	no we don't tax the state pension
S0012	that's what they say he's go to tax state pension at source when they go up he take it away by tax that's what be on there but you know just the other day
S0144	mm
S0012	that will probably get vote out of parliament but i mean that's that's what these stupid idiots want to do
S0144	mm
S0012	they want to just tax the ordinary person until they until they scream
S0013	they can't cos they don't earn enough
S0012	it's not a point of earn it's a point of tax the pension that's what he want to do
S0013	i know they be go to tax pension that you get from your work
S0012	yeah but they want to tax other pension the
S0013	okay
S0012	national pension at source so that
S0013	we just give you less money then
S0012	that's right they tax it at source and take the money out so when they when they give you a two pound a week rise they take twenty five percent of that off so you get one pound fifty
S0024	it still go up then
S0012	yeah but they they can tell you how good they be by give everybody two pound a week rise aren't we a good government
S0024	mm
S0012	but undercover they're take the money away from you
S0024	they take it back again mm i don't know how it all work i really must learn it a bite better
S0144	mm they change it every year to so you don't know how it work
S0024	mm
S0012	they do that's one of the worst tax
S0144	that's the whole point
S0012	black market be the best tax system
S0012	that be
S0144	that's how it work in most of the world
S0012	that be do you want to get out of jail
S0144	mm
S0012	give me a bite of money and you're free
S0024	yeah but if you haven't get any money
S0144	yeah that's the down side
S0012	well you're in you're in that i mean every tax system have get the good and bad side
S0013	no it's like my tax thing should be come through soon so you can have a look at the book
S0012	yeah
S0024	oh that's your
S0144	mm
S0024	so you've do you've fill out all of the book for april you've send them all away
S0013	what i mean be the form that they send you should be arrive soon tax form
S0012	yeah
S0024	oh i think they all have to be in by april have to be finish
S0013	they have to be in for january thirty first
S0024	oh
S0013	that's the very last and you're suppose they're suppose to be in by september the thirty first
S0024	mm
S0013	and then they give you another chance if you work out how much tax you should be in don't you
S0012	if you work out the tax
S0013	you're suppose to work it out but they actually work it out as well don't they
S0024	right
S0013	so it's it's all
S0012	brian be always late and he get fin two hundred pound a year
S0024	really oh dear ah
S0012	that be two hundred pound to and all you've get to do be fill it in
S0013	he might be
S0012	he might have do it right this year cos he do phone up and say he get all his tax do didn't he most of the most of the tax do
S0013	he's be pay an accountant like two thousand pound to do his account when
S0024	and they didn't do it
S0013	when they're late do it and then
S0024	oh dear
S0144	what
S0024	oh no
S0013	and it's ridiculous because you have to do all the file of all your all your receipt and everything right
S0012	and keep all your receipt and and file them away
S0024	yeah
S0013	to give to the accountant
S0144	mm
S0013	so you've do all the book work anyway all he's get to be check it over
S0012	yeah he check it over to see if that's right and then charge you a fee of two thousand pound a year
S0013	and add up the last bite
S0012	and all he and he hasn't save you any money your he's just make the money
S0024	mm
S0012	just like lawyers you know
S0024	mm
S0012	they take on your case and then you have to cough up an enormous amount of money what be that
S0024	skype message i i switch on your skype cos
S0013	skype message
S0144	what time be we go
S0013	you know it do you
S0012	oh we've get to go shortly we've be
S0013	yeah we've be chat for a long time haven't we
S0144	have i get time for a quick shower
S0012	yeah you can have time for a quick shower yeah
